ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1842404	4606978500076	Носки муж пингонс crossroad чер.cott80%20%па р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3639379	CROSSROAD
1842405	4606978700070	Носки муж пингонс crossroad чер.cott80%20%па р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3639379	CROSSROAD
1842406	4606978900074	Носки муж пингонс crossroad чер.cott80%20%па р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3639379	CROSSROAD
1842418	4606978004215	Носки муж пингонс crossroad черный р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3639379	CROSSROAD
1842419	4606978004222	Носки муж пингонс crossroad черный р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3639379	CROSSROAD
1842420	4606978004239	Носки муж пингонс crossroad черный р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3639379	CROSSROAD
3869708	4606978006554	Носки муж пингонс беж.100% мерсер.хл.р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869709	4606978006561	Носки муж пингонс беж.100% мерсер.хл.р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869710	4606978006578	Носки муж пингонс беж.100% мерсер.хл.р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843159	4606978004246	Носки муж пингонс коричн р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843160	4606978004253	Носки муж пингонс коричн р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843161	4606978004260	Носки муж пингонс коричн р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869711	4606978007698	Носки муж пингонс светлые р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869712	4606978007704	Носки муж пингонс светлые р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869713	4606978007711	Носки муж пингонс светлые р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869714	4606978006431	Носки муж пингонс сер.80%мер.хл20%па р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869715	4606978006448	Носки муж пингонс сер.80%мер.хл20%па р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869716	4606978006455	Носки муж пингонс сер.80%мер.хл20%па р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869717	4606978006349	Носки муж пингонс серый cott80%20%па р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869718	4606978006363	Носки муж пингонс серый cott80%20%па р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843135	4606978000040	Носки муж пингонс цв чер,с.сер.р25-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1843136	4606978002617	Носки муж пингонс цв чер.беж.р25-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3869719	4606978002631	Носки муж пингонс цв черн р25.27.29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843153	4606978503350	Носки муж пингонс чер cott80%17%па р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843154	4606978703354	Носки муж пингонс чер cott80%17%па р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843155	4606978903358	Носки муж пингонс чер cott80%17%па р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869720	4606978006585	Носки муж пингонс чер.100% мерсер.хл.р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869721	4606978006592	Носки муж пингонс чер.100% мерсер.хл.р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869722	4606978006608	Носки муж пингонс чер.100% мерсер.хл.р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843137	4606978502216	Носки муж пингонс чер.97%шер3%л.р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1843138	4606978702210	Носки муж пингонс чер.97%шер3%л.р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843139	4606978902214	Носки муж пингонс чер.97%шер3%л.р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843140	4606978002730	Носки муж пингонс чер/беж/сер.р25/27/29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843141	4606978003157	Носки муж пингонс чер/беж/сер.р25/27/29 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1843150	4606978501837	Носки муж пингонс чер80%х/б20%па р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843151	4606978701831	Носки муж пингонс чер80%х/б20%па р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843152	4606978901835	Носки муж пингонс чер80%х/б20%па р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843162	4606978003737	Носки муж пингонс черн р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843163	4606978003782	Носки муж пингонс черн р25 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843166	4606978004901	Носки муж пингонс черн р25 #5	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843167	4606978003744	Носки муж пингонс черн р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843168	4606978003799	Носки муж пингонс черн р27 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843169	4606978004857	Носки муж пингонс черн р27 #3	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1843171	4606978004918	Носки муж пингонс черн р27 #5	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1843172	4606978003751	Носки муж пингонс черн р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843173	4606978003805	Носки муж пингонс черн р29 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843176	4606978004925	Носки муж пингонс черн р29 #5	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869723	4606978007728	Носки муж пингонс черные р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869724	4606978007735	Носки муж пингонс черные р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
3869725	4606978007742	Носки муж пингонс черные р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843177	4606978003669	Носки муж пингонс черный р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843178	4606978003676	Носки муж пингонс черный р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
1843179	4606978003683	Носки муж пингонс черный р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3868266	ПИНГОНС
780595	6922782511137	Носки муж пион, хлопок-95%, спандекс-5%	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449465	4602693003151	Носки муж пирамида м1	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449466	4680008290021	Носки муж пкф текстильщик модель 2409 р.25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449467	5052419100159	Носки муж платинум стайл 6пар	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449468	6935590303078	Носки муж полет р.42-48 арт.67	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780596	4894218234984	Носки муж полоск cott80% designers	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3869726	4660007743230	Носки муж полулен 2 пары р.25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3869727	4660007743339	Носки муж полулен 2 пары р.27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3869728	4660007743438	Носки муж полулен 2 пары р.29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
2744703	4670000890589	Носки муж полушерст.элегант	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449469	4607121802481	Носки муж Премиум в-21-дс раз.41-43	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3869729	4640007039038	Носки муж призер 60%шер30%акр10%пэр41-44	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3783394	Призер
3869730	4640007039830	Носки муж призер cott85%10%па5%эл.р41-46	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449470	4607097665592	Носки муж птм размер 25 арт л3/15	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449471	4607097666612	Носки муж птм размер 25 арт л7/15	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449472	4607097665554	Носки муж птм размер 25-29 арт л4/15	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449473	4607097660177	Носки муж птм размер 29 арт. 01/2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449474	4607023246376	Носки муж р 27 лысьва	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796787	4650000210969	Носки муж р 27m-10	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796788	4650000212031	Носки муж р 27m-18	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796789	4650000212376	Носки муж р 27m-20	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796790	4650000211812	Носки муж р 27m-50	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796800	4650000210976	Носки муж р 29m-10	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796801	4650000212048	Носки муж р 29m-18	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796802	4650000212383	Носки муж р 29m-20	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796803	4650000211829	Носки муж р 29m-50	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449564	1974217519060	Носки муж р-р 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449565	4607121802528	Носки муж р-р 25 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449566	4680009981294	Носки муж р-р 25 #3	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780615	4690382275040	Носки муж р-р 25-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3641425	DAUBER
3449567	4680009981331	Носки муж р-р 27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449568	4680009980211	Носки муж р-р25 гранд сокс	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449569	1974217519183	Носки муж р-р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449570	4680009980235	Носки муж р-р27 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449571	1974217519084	Носки муж р-р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449572	4680009980976	Носки муж р-р29 с141	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780598	4660002180320	Носки муж р.25 cott70%,па-30%	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3866889	VIVACE
1796749	4601743009594	Носки муж р.25 арт с284	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796750	4601743007040	Носки муж р.25 арт с352	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796751	4601743008818	Носки муж р.25 арт с91	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796752	4601743008863	Носки муж р.25 арт с93	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796753	6941031620666	Носки муж р.25-27 арт 2066	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796754	6935918500349	Носки муж р.25-27 арт 818	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796756	4601743009600	Носки муж р.27 арт с284	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796757	4601743007057	Носки муж р.27 арт с352	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796758	4601743008825	Носки муж р.27 арт с91	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796759	4601743008870	Носки муж р.27 арт с93	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449475	9990000950010	Носки муж р.27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796760	4601743031465	Носки муж р.27-29 арт с652	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449476	9990097580015	Носки муж р.27-29m/у	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449477	1058837301639	Носки муж р.29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780599	4660002180344	Носки муж р.29 cott70%,па-30%	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3866889	VIVACE
1796762	4601743009617	Носки муж р.29 арт с284	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780636	4601743007064	Носки муж р.29 арт с352	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796763	4601743008832	Носки муж р.29 арт с91	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780474	4601743008894	Носки муж р.31 арт с93	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	779008	Гамма (текстиль)
3449478	9990005110013	Носки муж р.41-45	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449479	9990011980013	Носки муж р.41-45 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449480	9990070840013	Носки муж р.41-45 2 пары м/у	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449481	9990069810010	Носки муж р.41-45m/у	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780602	4024268545321	Носки муж р.42-46 s2nba2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780603	4045384018162	Носки муж р.42-46 s2nba3	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780604	4024268526740	Носки муж р.42-46 s2win	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780605	4045384018254	Носки муж р.42-46 s3c2s	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780606	4045384018186	Носки муж р.42-46 s3rtt	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796765	4607093639245	Носки муж р23 4с4	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796766	4601743033094	Носки муж р23-25 с-579	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3869731	010000104905	Носки муж р23-27 2шт	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449482	4660004588087	Носки муж р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449483	4810089305462	Носки муж р25 14с2220	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	3785033	БРЕСТСКИЕ
3449484	4810089326771	Носки муж р25 14с2421	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796767	4810089238586	Носки муж р25 3с 2107-д 38	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796768	4690650002811	Носки муж р25 4с104	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1796769	4620003897108	Носки муж р25 4с106	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
