ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1657104	9785402004429	Азбукварик ладушки книга с песенкой два веселых гуся /40	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1773287	9785402017313	Азбукварик ладушки книга с песенкой ладушки /40	205408	Полиграфия (folder)/Книги	1224661	Азбукварик (Белфакс)
677540	9785402004450	Азбукварик ладушки книга с песенкой мишка с куклой /40	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
677541	9785402004443	Азбукварик ладушки книга с песенкой петушок /48	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1956488	9785402015371	Азбукварик ладушки книга с песенкой петушок /48 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2243827	9785402018013	Азбукварик лиса по лесу бежала	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
677542	9785402003330	Азбукварик лучшие подружки (с пианино) /12	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
2244164	9785490001089	Азбукварик львенок и его друзья	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2244165	9785490002512	Азбукварик львенок и его друзья #2	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2244174	9785402000414	Азбукварик любимые герои	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2244178	9785402018228	Азбукварик любимые песенки с CD-плеером	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
677543	9785474005164	Азбукварик любимые сказки (5 игровых сюжетов) /26	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
677544	9785474006079	Азбукварик любимые стихотворения едем,едем на лошадке /24	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1956489	9785402004283	Азбукварик любимые стихотворения едем,едем на лошадке /24 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1657105	9785402001381	Азбукварик любимые стихотворения едем,едем на лошадке /24 #3	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677545	9785402001442	Азбукварик любимые стихотворения игрушки /24	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1956490	9785402013957	Азбукварик любимые стихотворения игрушки /24 #2	980	Игрушки (folder)/Игрушка	1224661	Азбукварик (Белфакс)
718460	9785402004320	Азбукварик любимые стихотворения игрушки /24 #3	980	Игрушки (folder)/Игрушка	1224661	Азбукварик (Белфакс)
677546	9785474006130	Азбукварик любимые стихотворения кругл кот /24	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1657106	9785402001367	Азбукварик любимые стихотворения круглый кот /24	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677547	9785402004344	Азбукварик любимые стихотворения мойдодыр /24	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1956491	9785402010000	Азбукварик любимые стихотворения мойдодыр /24 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677548	9789854077642	Азбукварик любознательный малыш древний мир /24	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
2244208	9785490001027	Азбукварик лягушонок и его друзья	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2244209	9785490002536	Азбукварик лягушонок и его друзья #2	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
1657107	9785474004921	Азбукварик магнитные фигурки считай-решай /22	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1657108	9785402014862	Азбукварик маленькие знатоки (1650 вопросов и ответов) /20	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1956492	9785402016866	Азбукварик маленькие знатоки (1650 вопросов и ответов) /20 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2421570	9785402017702	Азбукварик маленькие знатоки (1650 вопросов и ответов) человек и мир /20	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1956493	9785402017214	Азбукварик маленькие знатоки живая природа /30	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1956494	9785402017238	Азбукварик маленькие знатоки история и открытия /30	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1956495	9785402017153	Азбукварик маленькие знатоки мир вокруг /30	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1956496	9785402017191	Азбукварик маленькие знатоки техника и изобретения /30	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1956497	9785402017177	Азбукварик маленькие знатоки что?где?почему? /30	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1657109	9785402009707	Азбукварик маленький гений живая природа /28	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1657110	9785402009783	Азбукварик маленький гений история и открытия /28	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1657111	9785402009806	Азбукварик маленький гений мир вокруг /28	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1657112	9785402011632	Азбукварик маленький гений техника и изобретения /28	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1183443	9785402009202	Азбукварик маленький доктор с говорящим градусником (73 вопроса и ответа)	980	Игрушки (folder)/Игрушка	1224661	Азбукварик (Белфакс)
1657113	9785402014312	Азбукварик маленький доктор с говорящим градусником (73 вопроса и ответа) /18	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1956498	9785402015173	Азбукварик маленький доктор с говорящим градусником (73 вопроса и ответа) /18 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2421571	9785402016781	Азбукварик маленький доктор с говорящим градусником (73 вопроса и ответа) /18 #3	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2222378	9785402016965	Азбукварик маленький миллионер все о нашей планете /28	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2228117	9785402016941	Азбукварик маленький миллионер все о человеке /28	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
1956499	9785402016873	Азбукварик маленький эрудит /20	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2244977	9785490002383	Азбукварик Маша и каша	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
1967305	9785402011243	Азбукварик машинки-строители (живые машинки)	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
4970034	4680019280677	Азбукварик микрофон караоке песенки в.шаинского 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970035	4680019281629	Азбукварик микрофон караоке песенки веселых мультяшек с огоньками 162-9	1	Неклассифицированные/default	4970022	Азбукварик
4970036	4680019281599	Азбукварик микрофон любимые песенки малышей с огоньками 511986	1	Неклассифицированные/default	4970022	Азбукварик
4970037	4680019284804	Азбукварик микрофон песенки для малышей с огоньками 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970039	4680019284545	Азбукварик микрофон суперхит веселись с друзьми 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970040	4680019284484	Азбукварик микрофон суперхит волшебные песенки 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970041	4680019284538	Азбукварик микрофон суперхит добрые песенки 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
2226064	9785474005324	Азбукварик мир животных в саванне	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
677550	9785474006161	Азбукварик мои говорящие машинки (книга-игра) /16	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
2246651	9785402000988	Азбукварик мои игрушки	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2246664	9785490002413	Азбукварик мои первые знания	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2246706	9785490002246	Азбукварик Мой Любимый зоопарк	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
677551	9785474004679	Азбукварик Мой светофор (с машинками) /20	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1956500	9785402015463	Азбукварик Мой суперплеер про мультяшек /18	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2246937	9785402015685	Азбукварик Москва и москвичи	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2247041	9785490002437	Азбукварик моя веселая азбука	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
763865	9785474006352	Азбукварик моя электронная няня. хорошие манеры для л мал	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
4970045	4630027291868	Азбукварик муз игрушка бегемотик зверята-хохотуши 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970047	4680019283586	Азбукварик муз игрушка зайка с огоньками 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970048	4680019286129	Азбукварик муз игрушка котенок зверята-каталочки	1	Неклассифицированные/default	4970022	Азбукварик
4970049	4680019283555	Азбукварик муз игрушка котенок с огоньками 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970052	4680019284231	Азбукварик муз игрушка лошадка веселая каталочка 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970053	4680019286068	Азбукварик муз игрушка львенок	1	Неклассифицированные/default	4970022	Азбукварик
4970054	4680019283579	Азбукварик муз игрушка лягушонок с огоньками 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970055	4630027291844	Азбукварик муз игрушка собачка зверята-хохотуши 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970056	4680019286136	Азбукварик муз игрушка тигренок зверята-каталочки	1	Неклассифицированные/default	4970022	Азбукварик
4970058	4680019283562	Азбукварик муз игрушка щенок с огоньками 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970059	4680019285177	Азбукварик муз каталочка черепашка	1	Неклассифицированные/default	4970022	Азбукварик
1968003	9785402005518	Азбукварик музыкальная ферма (живые машинки) ноябрь 2010	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
4970060	4630027292049	Азбукварик музыкальные паззл домик зоопарк 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970061	4630027292032	Азбукварик музыкальные паззл домик ферма 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970065	4630027292148	Азбукварик музыкальные паззл собери зоопарк	1	Неклассифицированные/default	4970022	Азбукварик
4970066	4630027292131	Азбукварик музыкальные паззл собери лес	1	Неклассифицированные/default	4970022	Азбукварик
4970067	4630027292124	Азбукварик музыкальные паззл собери машинки	1	Неклассифицированные/default	4970022	Азбукварик
4970068	4630027292001	Азбукварик музыкальные паззл умный паровозик 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
2257659	9785402002463	Азбукварик музыкальные сказки русалочка	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2716667	4630014080659	Азбукварик музыкальные часики (зелен) /135	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
4970069	4680019285900	Азбукварик музыкальный автобус первые знания	1	Неклассифицированные/default	4970022	Азбукварик
4970070	4630027290014	Азбукварик музыкальный грибок	1	Неклассифицированные/default	4970022	Азбукварик
4970071	4680019280288	Азбукварик музыкальный коврик веселая ферма 028-8	1	Неклассифицированные/default	4970022	Азбукварик
4970072	4680019282381	Азбукварик музыкальный мячик хохотуша 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
677552	9785402009226	Азбукварик музыкальный носик по дороге с облаками /40	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
677553	9785402007741	Азбукварик музыкальный ночничок спят усталые игрушки /24	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
4970075	4680019286051	Азбукварик музыкальный щенок веселые прятки 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970076	4680019280950	Азбукварик мультиплеер вот так сюрприз! с огоньками 095-0	1	Неклассифицированные/default	4970022	Азбукварик
4970077	4680019280967	Азбукварик мультиплеер лучшие друзья с огоньками	1	Неклассифицированные/default	4970022	Азбукварик
1956501	9785402016040	Азбукварик мультиплеер мультики и песенки /18	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2716671	4630014080307	Азбукварик мультиплеер новый год /88	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
4970079	4680019280912	Азбукварик мультиплеер с огоньком спокойной ночи,мишутка!	1	Неклассифицированные/default	4970022	Азбукварик
2716672	4630014081021	Азбукварик мультиплеер с проектором новогодний сюрприз	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2716673	4630014081014	Азбукварик мультиплеер с проектором спокойной ночи,малыши!	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
4970080	4680019281025	Азбукварик мультиплеер сладкие сны	1	Неклассифицированные/default	4970022	Азбукварик
2421576	4630014080444	Азбукварик мультиплеер спокойной ночи 80444	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2222379	4630014080055	Азбукварик мультиплеер улыбка /18	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
4970081	4680019281056	Азбукварик мультиплеер умный смартфончик ассортим 82x100/32	1	Неклассифицированные/default	4970022	Азбукварик
4970082	4630014080864	Азбукварик мультиплеер чудо-сказочка терем-теремок 077-6/086-4	1	Неклассифицированные/default	4970022	Азбукварик
677554	9785474005706	Азбукварик на абордаж приключения пиратов (книга-игра) /26	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
2247656	9785490002284	Азбукварик на лошадке ехали	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2716675	4630014080604	Азбукварик набор пластилина. веселая мастерская лепим зоопарк /48	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2716676	4630014080611	Азбукварик набор пластилина. веселая мастерская лепим лес /48	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2716677	4630014080628	Азбукварик набор пластилина. веселая мастерская лепим ферму /48	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2222380	9785402010253	Азбукварик нажми-мы говорим веселый календарь /40	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
677555	9785402003606	Азбукварик нажми-мы говорим домашние друзья /40	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
677556	9785402004764	Азбукварик нажми-мы говорим мои машинки /40	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1956502	9785402016842	Азбукварик нажми-мы говорим мои машинки /40 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1657117	9785402006034	Азбукварик нажми-мы говорим мои машинки /40 #3	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677557	9785402011250	Азбукварик нажми-послушай сказку волк и семеро козлят /60	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1956503	9785402012615	Азбукварик нажми-послушай сказку волк и семеро козлят /60 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1956504	9785402003248	Азбукварик нажми-послушай сказку гуси-лебеди /60	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677558	9785402010277	Азбукварик нажми-послушай сказку Колобок /60	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1657118	9785402012691	Азбукварик нажми-послушай сказку Колобок /60 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677559	9785402010314	Азбукварик нажми-послушай сказку Маша и медведь /60	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1657119	9785402012677	Азбукварик нажми-послушай сказку Маша и медведь /60 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677560	9785402003002	Азбукварик нажми-послушай сказку репка /60	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1657120	9785402012714	Азбукварик нажми-послушай сказку репка /60 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677561	9785402011199	Азбукварик нажми-послушай сказку теремок /60	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1657121	9785402012738	Азбукварик нажми-послушай сказку теремок /60 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677562	9785402010291	Азбукварик нажми-послушай сказку три медведя /60	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1956505	9785402012653	Азбукварик нажми-послушай сказку три медведя /60 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677563	9785402003873	Азбукварик нажми-послушай сказку три поросенка /60	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1956506	9785402012752	Азбукварик нажми-послушай сказку три поросенка /60 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2250089	9785490002345	Азбукварик начинаем представленье #2	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2250184	9785490002420	Азбукварик некогда скучать	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
677564	9785402011168	Азбукварик нотка книга с песенками бременские музыканты /22	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
677565	9785474005843	Азбукварик нотка книга с песенками буратино /22	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
677566	9785474005683	Азбукварик нотка книга с песенками в стране чудес /16	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1657123	9785402009684	Азбукварик нотка книга с песенками в стране чудес /22	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677567	9785474006208	Азбукварик нотка книга с песенками веселая карусель /16	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1657122	9785402009264	Азбукварик нотка книга с песенками веселая карусель /16 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
2222382	9785402016750	Азбукварик нотка книга с песенками колыбельная /22	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
1956507	9785402016743	Азбукварик нотка книга с песенками любимые мультфильмы /22	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677568	9785474005607	Азбукварик нотка книга с песенками принцессы /22	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
677569	9785474006154	Азбукварик нотка книга с песенками щелкунчик /22	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
2250476	9785402000261	Азбукварик о природе и погоде	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2250536	9785402017801	Азбукварик обо всем на свете	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
2250994	9785402001114	Азбукварик от слона до крокодила	472873	Полиграфия (folder)/Книги детские	1224661	Азбукварик (Белфакс)
677570	9785474005959	Азбукварик песенки для принцесс (с микрофоном) /18	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
677571	9785402007918	Азбукварик песенки друзей бюро находок /60	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
1956508	9785402012196	Азбукварик песенки друзей бюро находок /60 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1657124	9785402012028	Азбукварик песенки друзей репка /60	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
1956509	9785402014947	Азбукварик песенки друзей репка /60 #2	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
677572	9785402005082	Азбукварик пианино для малышей веселый оркестр /24	331286	Игрушки (folder)/Игра обучающая и развивающая	1224661	Азбукварик (Белфакс)
2716678	4630014080703	Азбукварик планшетик азбука в стихах /40	1	Неклассифицированные/default	1224661	Азбукварик (Белфакс)
