ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5127506	6953156277175	Baseus sharp-bird mobile Game кабель for type-c 3a 1m черный черный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127507	6953156215450	Baseus shuirun car humidifier Black	3614638	Техника (folder)/Увлажнитель воздуха	5127143	Baseus
5127508	6953156219038	Baseus simple 15w белый	5126059	зарядное устройство беспроводное	5127143	Baseus
5127509	6953156212084	Baseus simple 2in1 беспроводная зарядкаturbo edition 24 w (with 12v charger)(eu)(qi) черная черный	5126059	зарядное устройство беспроводное	5127143	Baseus
5127512	6953156203334	Baseus simple wisdom data набор USB to micro 2.1a (2pcs/set) 1.5m белый	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127515	6953156220812	Baseus steel cannon series USB a gigabit lan адаптер темно-серый темно-серый	5117986	Адаптер сетевой	5127143	Baseus
5127516	6953156215429	Baseus sudd-gy	5127477	Подставка для ноутбука	5127143	Baseus
5127518	6953156205765	Baseus sudyzp-g01 Black	5127517	палки для селфи	5127143	Baseus
5127519	6953156205772	Baseus sudyzp-g02 White	5127517	палки для селфи	5127143	Baseus
5127520	6953156208995	Baseus sudyzp-g05 purple	5127517	палки для селфи	5127143	Baseus
5127521	6953156291638	Baseus sulr-0g gray	5127172	Подставка для смартфона	5127143	Baseus
5127522	6953156224223	Baseus sulr-b 0g Dark gray	5127172	Подставка для смартфона	5127143	Baseus
5127523	6953156224216	Baseus sulr-b0s Silver	5127172	Подставка для смартфона	5127143	Baseus
5127525	6932172603731	Baseus Super si quick charger белый ccsp020102	5121927	Зарядное устройство сетевое	5127143	Baseus
5127526	6932172603724	Baseus Super si quick charger черный ccsp020101	5121927	Зарядное устройство сетевое	5127143	Baseus
5127530	6953156205437	Baseus superior series fast charging data USB to ip 2.4a 1m красный красный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127531	6953156205420	Baseus superior series fast charging data USB to ip 2.4a 1m синий синий	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127532	6953156205406	Baseus superior series fast charging data USB to ip 2.4a 1m черный черный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127533	6953156205482	Baseus superior series fast charging data USB to ip 2.4a 2m красный красный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127534	6953156205475	Baseus superior series fast charging data USB to ip 2.4a 2m синий синий	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127535	6953156205451	Baseus superior series fast charging data USB to ip 2.4a 2m черный черный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127537	6953156289864	Baseus suxun-bp0s	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	5127143	Baseus
5127538	6953156280823	Baseus suxun-pd01	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	5127143	Baseus
5127539	6953156280939	Baseus suxun-pda01	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	5127143	Baseus
5127540	6953156233058	Baseus suyt-d 0g Dark gray	5127402	подставки под штативы и стабилизаторы	5127143	Baseus
5127543	6953156287358	Baseus thunderbolt c Pro Seven-in-One smart хаб серый серый	5124921	usb hub (хабы, разветвители)	5127143	Baseus
5127545	6953156232051	Baseus tungsten Gold fast charging dataкабель type-c to type-c 100w 1m черный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127546	6953156262560	Baseus type-c -> 3.5mm Jack серебристый, 1.2m серебристый cam01-02	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127548	6953156263499	Baseus type-c confidant anti-break 1.5m черно-белый	5121615	Кабель usb2.0	5127143	Baseus
5127550	6953156297845	Baseus type-c male to 3.5mm female адаптер черный черный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127551	6953156261440	Baseus type-c rapid, 2а 1.0m черный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127552	6953156230309	Baseus type-c simple wisdom 2шт	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127553	6953156205499	Baseus type-c superior series	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127554	6953156205505	Baseus type-c superior series #2	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127555	6953156208438	Baseus type-c superior series #3	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127557	6953156230316	Baseus tzcalzj-02	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127561	6953156206038	Baseus tzccsup-l02 White	5121927	Зарядное устройство сетевое	5127143	Baseus
5127563	6953156212978	Baseus tzcrxc-01	5127562	насадки для минимоек	5127143	Baseus
5127564	6953156233089	Baseus Ultra thin подставка для темно-серый темно-серый	5127477	Подставка для ноутбука	5127143	Baseus
5127565	6953156291645	Baseus unlimited adjustment lazy серебристый	5127172	Подставка для смартфона	5127143	Baseus
5127566	6932172602710	Baseus USB - lightning Black	5121615	Кабель usb2.0	5127143	Baseus
5127569	6953156278202	Baseus USB cafule type-c 1m черный/серый	263610	Техника (folder)/Электротехника (folder)/Кабель	5127143	Baseus
5127570	6953156270329	Baseus USB male to type-c female адаптер 2.4a черный черный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127571	6953156263536	Baseus USB male to type-c female адаптер 5a черный черный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127572	6953156277236	Baseus USB sharp-bird 1m micro черный	263610	Техника (folder)/Электротехника (folder)/Кабель	5127143	Baseus
5127575	6953156204256	Baseus Water drop-shaped lamp superchargeкабель for type-c 66w 1m черный черный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127576	6953156289338	Baseus Water drop-shaped с индикатором заряда type-c pd2.0 60w кабель для быстрой зарядки	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127577	6932172601980	Baseus White cald000202	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127578	6932172602062	Baseus White cald000502	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127579	6953156293274	Baseus White ngw01-02	210556	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Наушники микрофоны	5127143	Baseus
5127580	6953156210677	Baseus working station multifunctional type-c хаб адаптер (cn+uk+eu) темно cерый серый	5124921	usb hub (хабы, разветвители)	5127143	Baseus
5127581	6953156210660	Baseus working station multifunctional type-c хаб темно-серый серый	5124921	usb hub (хабы, разветвители)	5127143	Baseus
5127582	6953156214347	Baseus working station three-screen multifunctional type-c хаб темно-серый серый	5124921	usb hub (хабы, разветвители)	5127143	Baseus
5127279	6953156296572	Baseus wx01b-01 Black	5121443	Зарядное устройствло для телефонов (подходит для телефона/смартфона)	5127143	Baseus
5127583	6953156223691	Baseus wxgd-01 Black	5126059	зарядное устройство беспроводное	5127143	Baseus
5127584	6953156223707	Baseus wxgd-02 White	5126059	зарядное устройство беспроводное	5127143	Baseus
5127587	6953156212046	Baseus wxjk-01	5126059	зарядное устройство беспроводное	5127143	Baseus
5127588	6953156212053	Baseus wxjk-02 White	5126059	зарядное устройство беспроводное	5127143	Baseus
5127589	6953156212060	Baseus wxjk-a01	5126059	зарядное устройство беспроводное	5127143	Baseus
5127591	6953156219021	Baseus wxjk-b02 White	5126059	зарядное устройство беспроводное	5127143	Baseus
5127592	6953156232617	Baseus wxjk-e01 Black	5126059	зарядное устройство беспроводное	5127143	Baseus
5127593	6953156205659	Baseus wxjk-h09	5126059	зарядное устройство беспроводное	5127143	Baseus
5127594	6953156286085	Baseus wxjmy-0g	5124921	usb hub (хабы, разветвители)	5127143	Baseus
5127595	6953156232648	Baseus wxqj-01	5126059	зарядное устройство беспроводное	5127143	Baseus
5127596	6953156232655	Baseus wxqj-02 White	5126059	зарядное устройство беспроводное	5127143	Baseus
5127597	6953156232662	Baseus wxqj-03	5126059	зарядное устройство беспроводное	5127143	Baseus
5127599	6953156232686	Baseus wxsw-02 White	5126059	зарядное устройство беспроводное	5127143	Baseus
5127600	6953156207592	Baseus wxsw-c01 Black	5126059	зарядное устройство беспроводное	5127143	Baseus
5127603	6953156267756	Baseus wxte-c01 черный	5126059	зарядное устройство беспроводное	5127143	Baseus
5127604	6953156215306	Baseus wxys-01 Black	5126059	зарядное устройство беспроводное	5127143	Baseus
5127606	6953156257160	Baseus yiven 3.5 джек 0.5m серый/черный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127608	6953156248823	Baseus yiven cable for Apple 1.2m navy Blue	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127609	6953156262553	Baseus yiven type-c male to 3.5 aux m01 1.2m красно-черный	5124079	Кабель для аудио-видеотехники	5127143	Baseus
5127613	6953156231085	Baseus беспроводная указка Black	5127612	системы презентаций	5127143	Baseus
5127620	6953156284630	Baseus игровой контроллер acslcj-01 черный	5127619	аксессуары для игровых приставок	5127143	Baseus
5127621	6953156222908	Baseus кабель USB for ip 2.4a 1m Black retail набор черный черный	5116935	кабели, адаптеры, разветвители	5127143	Baseus
5127623	6953156224742	Baseus лазерная Orange dot (красный лазер) серый серый	5127612	системы презентаций	5127143	Baseus
5127624	6953156231078	Baseus лазерная указка-презентер Orange dot ppt wireless presenter белая белый	5127612	системы презентаций	5127143	Baseus
5127625	6953156225404	Baseus лампа в машину capsule car interior lights 2шт белая белый	5127399	аксессуары для авто и мото	5127143	Baseus
5127626	6953156225398	Baseus лампа в машину capsule car interior lights 2шт черная черный	5127399	аксессуары для авто и мото	5127143	Baseus
5127627	6953156232716	Baseus магнитный (for dashboards and Air outlets) синий синий	5118221	Держатель автомобильный	5127143	Baseus
5127628	6953156293045	Baseus мультифункциональный хаб (type-c to 3xusb3.0+hd4k+rj-45+pd) серый серый	5124921	usb hub (хабы, разветвители)	5127143	Baseus
5127631	6953156203938	Baseus сdgxc-c 0g gray	232164	Техника (folder)/Электротехника (folder)/Светильник (folder)/Светильник	5127143	Baseus
5127632	6953156216129	Baseus таймер	3235912	Техника (folder)/Электротехника (folder)/Таймер	5127143	Baseus
5127633	6932172602895	Baseus черный cajy000701	5116935	кабели, адаптеры, разветвители	5127143	Baseus
2530440	4019863255980	Basexx business notebookcase - draagtas voor notebook - 17inch - blauw	1	Неклассифицированные/default	0	
2530441	4019863241181	Basexx business notebookcase - draagtas voor notebook - 17inch - roze	1	Неклассифицированные/default	0	
2530442	4019863241587	Basexx business notebookcase - funda de transporte para portatil - 17inch - rojo	1	Неклассифицированные/default	0	
2530430	4019863178883	Basexx hard disk case 3.5inch - draagtas voor storage drive - zwart	1	Неклассифицированные/default	0	
2530443	4019863240788	Basexx Mini notebookcase - borsa trasporto notebook - 10.2inch - blu	1	Неклассифицированные/default	0	
2530444	4019863241686	Basexx Mini notebookcase - borsa trasporto notebook - 10.2inch - nero	1	Неклассифицированные/default	0	
2530445	4019863241785	Basexx Mini notebookcase - borsa trasporto notebook - 10.2inch - nero #2	1	Неклассифицированные/default	0	
2530446	4019863255881	Basexx Mini notebookcase - draagtas voor notebook - 10.2inch - rood	1	Неклассифицированные/default	0	
2530447	4019863240580	Basexx Mini notebookcase - funda de transporte para portatil - 10.2inch - blanco	1	Неклассифицированные/default	0	
2530448	4019863240986	Basexx Mini notebookcase sacoche pour ordinateur ...	1	Неклассифицированные/default	0	
2530449	4019863241082	Basexx Mini notebookcase sacoche pour ordinateur ... #2	1	Неклассифицированные/default	0	
2530451	4019863227789	Basexx universal - funda de transporte para portatil - 18.4inch - negro	1	Неклассифицированные/default	0	
2530431	4019863180381	Base_xx messenger notebook bag - draagtas voor notebook - 15.4inch - zwart	1	Неклассифицированные/default	0	
1386617	028357540406	Basf 10 diskette pack 3.5inch 2hd - formatted	1	Неклассифицированные/default	0	
1386618	028357542493	Basf 10-pack 3.5inch ds/dd diskettes	1	Неклассифицированные/default	0	
4121955	4009993901918	Basf 3.5inch diskettes Extra, two sided, double density 10ct	1	Неклассифицированные/default	0	
1386619	028357542707	Basf 3.5inch diskettes preformatted for msdos	1	Неклассифицированные/default	0	
4121956	028357525199	Basf chrome Extra ii 90-minute cassette tape	1	Неклассифицированные/default	0	
4121957	4009993009461	Basf stereo cassette ferro Extra i 90 2x45 min 132m	1	Неклассифицированные/default	0	
1386620	028357562002	Basf vhs t 120 eq d	1	Неклассифицированные/default	0	
1386621	028357566000	Basf vhs t160 eq d	1	Неклассифицированные/default	0	
1386622	028357543780	Basf, 2hd 3.5inch floppy disks - 10	1	Неклассифицированные/default	0	
4121958	627924562003	Basf/emtec t-120 vhs videocassette	1	Неклассифицированные/default	0	
4121959	647671500134	Basha hommus, 38oz	1	Неклассифицированные/default	0	
3014026	031903031730	Basha's, cottage Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3014027	031903000958	Basha's, fat free Milk	330591	Продукты питания (folder)/Продукты питания	0	
4121960	978330439091	Basham, a l	1	Неклассифицированные/default	0	
4121961	031903000941	Bashas 1gal 1% Milk	1	Неклассифицированные/default	0	
4121962	031903020192	Bashas' purified Drinking Water 16.9floz 500ml	1	Неклассифицированные/default	0	
3014019	206886903293	Bashas', bulk cut co-Jack Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3014020	206878903294	Bashas', bulk cut monterey Jack Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3014021	206880003241	Bashas', bulk cut pepper Jack Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3014022	206876703490	Bashas', bulk longhorn colby Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3014023	206876803442	Bashas', bulk longhorn colby Cheese #2	330591	Продукты питания (folder)/Продукты питания	0	
3014024	031903043085	Bashas', corn tortillas	330591	Продукты питания (folder)/Продукты питания	0	
3014025	031903000811	Bashas', cottage Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3014028	031903000439	Bashas', flour tortillas	330591	Продукты питания (folder)/Продукты питания	0	
3014029	031903033642	Bashas', hamburger buns	330591	Продукты питания (folder)/Продукты питания	0	
3014030	031903001863	Bashas', Light sour Cream	330591	Продукты питания (folder)/Продукты питания	0	
3014031	031903048752	Bashas', sour neon worms	330591	Продукты питания (folder)/Продукты питания	0	
3620295	4607451188095	Bashkirs.(dary masl./lifan.ip) сладкосливочное ne sol. but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3620294	BASHKIRSKOE (DARY MASLENITSY/LIFANOV IP/CHELYABINSK)
118908	4607026390175	Bashkirsk.sod.komp./sterlit. k 0.5kg	118900	Материалы (folder)/Сода	3620296	BASHKIRSKAYA SODOVAYA KOMPANIYA/STERLITAMAK
3620297	4640001890086	Bashkirsk.sod.komp./sterlit. k 0.7kg	33055	Продукты питания (folder)/Кулинарные добавки	3620296	BASHKIRSKAYA SODOVAYA KOMPANIYA/STERLITAMAK
3538006	4607032225072	Bashkirskiy (kosaev/chelyab.) крестьянское but 0.18kg f wp 72.5%	1	Неклассифицированные/default	3620298	BASHKIRSKIY (KOSAEV CHP/CHELYABINSK)
3620300	4607032225010	Bashkirskiy (kosov chp/chelyab) сливочное but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3620299	BASHKIRSKIY (KOSOV CHP/CHELYABINSK)
3620301	4607032225058	Bashkirskiy (kosov chp/chelyab) сливочное but 0.18kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3620299	BASHKIRSKIY (KOSOV CHP/CHELYABINSK)
3620302	4607032225409	Bashkirskiy (kosov chp/chelyab) сливочное but 0.18kg f wp 72.5% #3	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3620299	BASHKIRSKIY (KOSOV CHP/CHELYABINSK)
3620305	4607032230052	Bashkirskoe (afanas.mslz.i.nik) sliv.-rastit. spr y 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3620304	BASHKIRSKOE (AFANAS'EVS.MASLOZ.IM NIKITINA/KIROVSK.OB)
3404431	4607032229926	Bashkirskoe (afanas.mslz.i.nik) крестьянское but 0.18kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3620304	BASHKIRSKOE (AFANAS'EVS.MASLOZ.IM NIKITINA/KIROVSK.OB)
3620306	4607032230120	Bashkirskoe (afanas.mslz.i.nik) крестьянское but 0.18kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3620304	BASHKIRSKOE (AFANAS'EVS.MASLOZ.IM NIKITINA/KIROVSK.OB)
3620307	4607032229834	Bashkirskoe (afanas.mslz.i.nik) крестьянское but 0.3kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3620304	BASHKIRSKOE (AFANAS'EVS.MASLOZ.IM NIKITINA/KIROVSK.OB)
3620309	4680287567128	Bashkirskoe (darman/spb) spr y 0.5kg f wp 82%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3620308	BASHKIRSKOE (DARMAN/SPB)
3404430	4606928001332	Bashkirskoe (maslodel tpk/ek.) крестьянское but 0.15kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3620310	BASHKIRSKOE (MASLODEL TPK/EKATERINBURG)
3620312	4607107390131	Bashkirskoe (sinyakovskiy ip) крестьянское but 0.15kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3620311	BASHKIRSKOE (SINYAKOVSKIY IP/EKATERINBURG)
3620313	4607107390155	Bashkirskoe (sinyakovskiy ip) крестьянское but 0.5kg p vn 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3620311	BASHKIRSKOE (SINYAKOVSKIY IP/EKATERINBURG)
3404784	4607048302453	Bashkirskoe (td molprod-ural) крестьянское but 0.18kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3620314	BASHKIRSKOE (TD MOLPRODUKT-URAL/CHELYABINSK)
3620318	4792219005049	Bashkoff pk 0.09kg bl lft	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3620321	4810417006979	Bashni kremlya spasskaya vd 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3620320	BASHNI KREMLYA (GRAND/MYTITSHI MOSKOVSKAYA OBL)
4890890	795229280745	Basi nwwashboard 19.25 d pnk/bl	1	Неклассифицированные/default	0	
2286166	8718657900032	Basi stevia 100ml 0.1l	1	Неклассифицированные/default	2286165	BASI
2286167	8718657900063	Basi stevia 30ml spray 0.03l	1	Неклассифицированные/default	2286165	BASI
2286168	8718657900025	Basi stevia 50ml 0.05l	1	Неклассифицированные/default	2286165	BASI
2286169	8718657901114	Basi stevia navul 500ml 500ml	1	Неклассифицированные/default	2286165	BASI
1386625	028200162236	Basic 100 bx #3	116798	Табакокурение (folder)/Сигареты	1725480	Philip Morris Basic
1574639	028200304032	Basic 100 bx pk	116798	Табакокурение (folder)/Сигареты	1725480	Philip Morris Basic
1386626	028200000620	Basic 100 ff Box	116798	Табакокурение (folder)/Сигареты	1725480	Philip Morris Basic
1386627	282000006224	Basic 100 ff Box #2	1	Неклассифицированные/default	0	
1386623	028200006226	Basic 100's cigarettes	116798	Табакокурение (folder)/Сигареты	1725480	Philip Morris Basic
1386628	028200006233	Basic 100s cigarettes	116798	Табакокурение (folder)/Сигареты	1725480	Philip Morris Basic
