ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3114817	030034095604	Fruition sparkling Water #4	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
996398	055000551205	Fruitips	1	Неклассифицированные/default	0	
369425	5449000091338	Fruitiser 100% mango Mandarin sprk Juice 750ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
369426	5449000091321	Fruitiser 100% pomegnte Raspberry sprk Juice 750ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
596809	5449000091369	Fruitiser mango&Mandarin 275ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
596810	5449000091352	Fruitiser pomegranate&rasp 275ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4373425	072680005354	Fruitlets bar	1	Неклассифицированные/default	0	
4373426	072680900840	Fruitlets bar 288ct	1	Неклассифицированные/default	0	
1472815	620514010670	Fruitly Lemon instant drink 200g	1	Неклассифицированные/default	0	
1472816	620514010694	Fruitly Lemon instant drink 400g	1	Неклассифицированные/default	0	
1472817	620514010717	Fruitly Lemon instant drink 440g	1	Неклассифицированные/default	0	
1472818	620514010663	Fruitly Orange instant drink 200g	1	Неклассифицированные/default	0	
1472819	620514010687	Fruitly Orange instant drink 400g	1	Неклассифицированные/default	0	
1472820	620514010700	Fruitly Orange instant drink 440g	1	Неклассифицированные/default	0	
4373427	1061611202510	Fruitmost pom Cherry Juice	1	Неклассифицированные/default	0	
2799204	038900031688	Fruitocracy Apple Cherry squeezable Fruit pouch, 3.2oz 12.80oz	1	Неклассифицированные/default	0	
996399	059600000064	Fruitopia	1	Неклассифицированные/default	0	
996400	067000101236	Fruitopia #2	1	Неклассифицированные/default	0	
996401	067000101366	Fruitopia #3	1	Неклассифицированные/default	0	
4373428	059600023438	Fruitopia - tangerine wavelength frozen concentrate 355ml	1	Неклассифицированные/default	393305	Minute Maid
4373429	06726001	Fruitopia 473ml Blueberry watermelon	1	Неклассифицированные/default	0	
1472821	025000001925	Fruitopia beachside	1	Неклассифицированные/default	0	
4373431	059600048349	Fruitopia Blueberry watermelon wisdom frozen concentrate real Fruit Beverage 355ml	1	Неклассифицированные/default	0	
1472822	025000007989	Fruitopia bry lemade	1	Неклассифицированные/default	0	
996402	067000017803	Fruitopia bry lmnd	1	Неклассифицированные/default	0	
1364153	025000001772	Fruitopia chy vangrv 3477	1	Неклассифицированные/default	0	
1472823	025000001901	Fruitopia citrus	1	Неклассифицированные/default	0	
996403	067000001697	Fruitopia crnbery	1	Неклассифицированные/default	0	
1472824	025000007019	Fruitopia drink	1	Неклассифицированные/default	0	
1472825	025000007149	Fruitopia drink #2	1	Неклассифицированные/default	0	
1472826	025000007163	Fruitopia drink #3	1	Неклассифицированные/default	0	
996404	067000018008	Fruitopia frt intg	1	Неклассифицированные/default	0	
996406	067000102967	Fruitopia Fruit #2	1	Неклассифицированные/default	0	
1472827	254861000000	Fruitopia Fruit #3	1	Неклассифицированные/default	0	
1359175	025000007941	Fruitopia Fruit 1200	1	Неклассифицированные/default	0	
4373432	059600023445	Fruitopia Fruit integration frozen concentrate real Fruit Beverage 355ml	1	Неклассифицированные/default	393305	Minute Maid
996407	059600000798	Fruitopia grape	1	Неклассифицированные/default	0	
996409	067000101380	Fruitopia grape #3	1	Неклассифицированные/default	0	
1472828	025000007965	Fruitopia grape #4	1	Неклассифицированные/default	0	
996410	067000018305	Fruitopia grp bynd	1	Неклассифицированные/default	0	
996411	067000101274	Fruitopia integrat	1	Неклассифицированные/default	0	
996412	067000102172	Fruitopia integrat #2	1	Неклассифицированные/default	0	
996413	067000017902	Fruitopia kwbr/rck	1	Неклассифицированные/default	0	
1359299	025000001956	Fruitopia kwbry 1295	1	Неклассифицированные/default	0	
996414	067000101847	Fruitopia lemnde	1	Неклассифицированные/default	0	
996415	067000101199	Fruitopia lemonade	1	Неклассифицированные/default	0	
1364155	025000001789	Fruitopia orang 3484	1	Неклассифицированные/default	0	
996416	067000101205	Fruitopia pch mln	1	Неклассифицированные/default	0	
1472829	025000007934	Fruitopia Peach out	1	Неклассифицированные/default	0	
996417	067000101212	Fruitopia rasp lem	1	Неклассифицированные/default	0	
4373433	059600047465	Fruitopia Raspberry kiwi karma frozen concentrate real Fruit Beverage 355ml	1	Неклассифицированные/default	0	
4373434	059600048332	Fruitopia real Fruit Beverage - Blueberry watermelon wisdom 64floz	1	Неклассифицированные/default	0	
996405	067000101182	Fruitopia real Fruit Beverage Fruit integration	1	Неклассифицированные/default	393305	Minute Maid
996418	067000018107	Fruitopia s/p/a	1	Неклассифицированные/default	0	
996419	067000102936	Fruitopia st/pssn	1	Неклассифицированные/default	0	
996420	059600000842	Fruitopia strawber	1	Неклассифицированные/default	0	
996422	067000101434	Fruitopia strawberry	1	Неклассифицированные/default	0	
1359178	025000007972	Fruitopia strawberry pas 1203	1	Неклассифицированные/default	0	
996421	067000101229	Fruitopia strawberry Passion awareness 473ml	1	Неклассифицированные/default	0	
4373435	059600023421	Fruitopia strawberry Passion awareness frozen concentrate real Fruit Beverage 355ml	1	Неклассифицированные/default	0	
1472830	025000007958	Fruitopia tangerine	1	Неклассифицированные/default	0	
996423	067000102943	Fruitopia tangerne	1	Неклассифицированные/default	0	
996424	067000101939	Fruitopia tangne	1	Неклассифицированные/default	0	
4373436	059600023896	Fruitopia the grape beyond frozen concentrate real Fruit Beverage 355ml	1	Неклассифицированные/default	0	
996425	067000018206	Fruitopia tng wvln	1	Неклассифицированные/default	0	
1472831	082242012416	Fruitprint White Wine w/Natural Orange flavor glass 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	0	
4373437	820319247329	Fruitpunch records CD the buck dewey big band: war bonnet Love sonnet	1	Неклассифицированные/default	0	
596812	6001240430019	Fruitree Apple 350ml	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
596813	6001240430033	Fruitree gauva 350ml	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
596814	6001240430323	Fruitree mediterranean 350ml	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
596815	6001240430057	Fruitree Orange 350ml	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
596816	6001240430422	Fruitree pear&Apricot 350ml	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
596817	6001240430309	Fruitree Tropical punch 350ml	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
4373438	244444001999	Fruits	1	Неклассифицированные/default	0	
4373439	716854806568	Fruits #2	1	Неклассифицированные/default	0	
3114821	021908102887	Fruits + greens bars	330591	Продукты питания (folder)/Продукты питания	0	
3114822	021908490670	Fruits + greens bars #2	330591	Продукты питания (folder)/Продукты питания	0	
4373440	776288011624	Fruits and Passion fieldberries Bath set	1	Неклассифицированные/default	0	
4373441	719719251350	Fruits basket kyo beanie (Yellow)	1	Неклассифицированные/default	0	
3114823	818446011111	Fruits de mer, escargot	330591	Продукты питания (folder)/Продукты питания	0	
3114824	837907300038	Fruits in chocolate, Cherry in Dark chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3114825	837907300014	Fruits in chocolate, prune in Dark chocolate	330591	Продукты питания (folder)/Продукты питания	0	
2086221	5010159981292	Fruits kond. 500ml Peach	1	Неклассифицированные/default	0	
4373442	4910177231151	Fruits magazine	1	Неклассифицированные/default	0	
1472833	5010218203310	Fruits of the forest applemint	1359440	Эксплуатация и ремонт автомобилей/Car Care	0	
3114827	840923001223	Fruits of the forest jam with Extra Fruit	330591	Продукты питания (folder)/Продукты питания	0	
1472834	4004334002040	Fruits of the forest Orange	1359440	Эксплуатация и ремонт автомобилей/Car Care	0	
1472835	5010218203341	Fruits of the forest Orange #2	1359440	Эксплуатация и ремонт автомобилей/Car Care	0	
1472836	5010218000278	Fruits of the forest pear	1359440	Эксплуатация и ремонт автомобилей/Car Care	0	
1472837	5010218203365	Fruits of the forest pine	1359440	Эксплуатация и ремонт автомобилей/Car Care	0	
1472838	5010218203334	Fruits of the forest vanilla	1359440	Эксплуатация и ремонт автомобилей/Car Care	0	
1472839	5010218000285	Fruits of the forest w'fruit	1359440	Эксплуатация и ремонт автомобилей/Car Care	0	
2586505	832770002300	Fruits of the nile gourmet nectar mango Orange	1	Неклассифицированные/default	2586503	Fruits Of The Nile
2586506	832770002201	Fruits of the nile, gourmet nectar, strawberry guava	1	Неклассифицированные/default	2586503	Fruits Of The Nile
2586504	832770002003	Fruits of the nile, mango gourmet nectar	1	Неклассифицированные/default	2586503	Fruits Of The Nile
3114828	024300016066	Fruits pies	330591	Продукты питания (folder)/Продукты питания	0	
3114829	070038641735	Fruits snacks	330591	Продукты питания (folder)/Продукты питания	0	
2415914	4800620848244	Fruits z2	1	Неклассифицированные/default	0	
3114830	036800313965	Fruits&nuts dried cranberries&glazed walnuts	330591	Продукты питания (folder)/Продукты питания	0	
3950194	776288015509	Fruits&Passion botanical detergent for delicate fabrics (tulip scent) 500ml (17floz)	1	Неклассифицированные/default	0	
4373443	776288977265	Fruits&Passion cucina kitchen soap with olive Oil 400g	1	Неклассифицированные/default	0	
4373444	776288000178	Fruits&Passion Lavender mint glass cleaner 500ml	1	Неклассифицированные/default	0	
4373445	703931400214	Fruitseng apl/cranberry juic 10floz	1	Неклассифицированные/default	0	
4373446	703931400221	Fruitseng rasp/cran jc 10floz	1	Неклассифицированные/default	0	
1472840	077241922200	Fruitsource choc almonds 10lb	1	Неклассифицированные/default	596819	FRUITSOURCE
1472841	077241922224	Fruitsource choc raisins 10lb	1	Неклассифицированные/default	596819	FRUITSOURCE
1472842	057961027386	Fruitsource smoothie berry delicious plastic 46oz	1	Неклассифицированные/default	2688917	Sunrype
1472843	057961027379	Fruitsource smoothie Tropical sunrise plastic 46oz	1	Неклассифицированные/default	2688917	Sunrype
596820	077241922606	Fruitsource yogurt almonds 10lb	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	596819	FRUITSOURCE
996434	5016365001076	Fruitsplash hand wash Apple 500ml	1	Неклассифицированные/default	0	
996435	024602690353	Fruitsplash hand wash dewberry 500ml	1	Неклассифицированные/default	0	
996436	024602690490	Fruitsplash hand wash kiwi+g/Fruit 500ml	1	Неклассифицированные/default	0	
996437	024602690346	Fruitsplash hand wash Mandarin 500ml	1	Неклассифицированные/default	0	
996438	502460271346	Fruitsplash Shower Gel strawberry 250ml	401	Гигиена (folder)/Гель для душа	0	
996439	5016365002530	Fruitsplash Shower Lime citrus 250ml	1	Неклассифицированные/default	0	
2879415	4600452013915	Fruitst.драже с ап.нач.в мол.шок.гл 150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3661403	FRUITSTORY
3114831	037295001092	Fruitstix, creamy Coconut	330591	Продукты питания (folder)/Продукты питания	0	
4373447	010374676565	Fruitswirl vrty chske nolabe 40oz	1	Неклассифицированные/default	0	
996440	773463028873	Fruitta chip/dip	1	Неклассифицированные/default	0	
4373448	088551167700	Fruittaviva	1	Неклассифицированные/default	0	
4373449	071000000840	Fruittella	1	Неклассифицированные/default	0	
2086224	8713600281541	Fruittella #2	1	Неклассифицированные/default	2086222	Fruittella
2086225	8723400750970	Fruittella #3	1	Неклассифицированные/default	2086222	Fruittella
2086226	8723400758174	Fruittella #4	1	Неклассифицированные/default	2086222	Fruittella
2086227	8723400765578	Fruittella #5	1	Неклассифицированные/default	2086222	Fruittella
2086228	8723400765592	Fruittella #6	1	Неклассифицированные/default	2086222	Fruittella
2086229	8723400767657	Fruittella #7	1	Неклассифицированные/default	2086222	Fruittella
2086230	8990800919706	Fruittella 210g fruity fantasi	1	Неклассифицированные/default	0	
2086231	8990800919652	Fruittella 210g tuti fruitty	1	Неклассифицированные/default	0	
2586507	8723400772163	Fruittella chewy Mix 5pk	336091	Продукты питания (folder)/Sweets and Deserts	0	
1472852	87317374	Fruittella sticks strawberry pm 35p	1	Неклассифицированные/default	0	
2586508	8723400772187	Fruittella strawberry 5pk	336091	Продукты питания (folder)/Sweets and Deserts	0	
2325610	4809012474092	Fruitti roll	1	Неклассифицированные/default	0	
197932	075172079246	Fruitus fruitus chunky Fruit bar - summer Fruit 25x 20g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	369444	Fruitus
1472865	012546132015	Fruitwaves candy	1	Неклассифицированные/default	0	
1472866	012546132176	Fruitwaves candy #2	1	Неклассифицированные/default	0	
1472867	012546132275	Fruitwaves candy #3	1	Неклассифицированные/default	0	
996459	057700289310	Fruitwaves cranrsp	1	Неклассифицированные/default	0	
4373452	080047270284	Fruitwood int stain 27-8122 1g	1	Неклассифицированные/default	0	
4373453	079941113131	Fruitwood stain 11313 1g	1	Неклассифицированные/default	0	
1359431	012000000126	Fruitworks appleraz	1	Неклассифицированные/default	0	
1472868	012000000034	Fruitworks pch/papya	1	Неклассифицированные/default	0	
1472869	012000000027	Fruitworks pnk lemad	1	Неклассифицированные/default	17392	Lipton
1472870	012000000218	Fruitworks straw/mel	1	Неклассифицированные/default	0	
190139	9006900013004	Fruity Apple Juice 1l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
190140	9006900013479	Fruity Apple nectar Light 1.5l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
4373454	841874002345	Fruity Baby	1	Неклассифицированные/default	0	
3114833	010700556929	Fruity bash hard candy	330591	Продукты питания (folder)/Продукты питания	0	
3114834	800489001358	Fruity bites Peach style	330591	Продукты питания (folder)/Продукты питания	0	
3114835	015665773107	Fruity booty baked Rice and corn puffs snacks	330591	Продукты питания (folder)/Продукты питания	0	
1472873	075656015746	Fruity bubbles	1	Неклассифицированные/default	0	
2325611	6937249900348	Fruity burst 24pcs	1	Неклассифицированные/default	0	
3114836	041420015984	Fruity candy canes	330591	Продукты питания (folder)/Продукты питания	0	
3114837	049022861916	Fruity candy canes #2	330591	Продукты питания (folder)/Продукты питания	0	
3114838	819475004501	Fruity carrot Fusion	330591	Продукты питания (folder)/Продукты питания	0	
3114839	085239009628	Fruity cereal crispy bites	330591	Продукты питания (folder)/Продукты питания	0	
3114840	791083669153	Fruity cereal Milk protein Powder	330591	Продукты питания (folder)/Продукты питания	0	
4373455	060018000072	Fruity cheerios	1	Неклассифицированные/default	0	
190141	9006900013301	Fruity Cherry drink 1.5l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
996460	301824314015	Fruity chew nf tab iva 100	1	Неклассифицированные/default	0	
996461	301824315012	Fruity chew+ir nf tb iva 100	1	Неклассифицированные/default	0	
2325612	4800103342658	Fruity chews	1	Неклассифицированные/default	0	
3114841	022000108685	Fruity chews #2	330591	Продукты питания (folder)/Продукты питания	0	
3114842	022000111135	Fruity chews #3	330591	Продукты питания (folder)/Продукты питания	0	
3114843	041420477263	Fruity chews #4	330591	Продукты питания (folder)/Продукты питания	0	
996462	018243140148	Fruity chews 100	1	Неклассифицированные/default	0	
3114844	022000109408	Fruity chews gum	330591	Продукты питания (folder)/Продукты питания	0	
996463	018243150116	Fruity chews with iron	1	Неклассифицированные/default	0	
3114845	857983004378	Fruity chewy candy	330591	Продукты питания (folder)/Продукты питания	0	
3114846	800093937456	Fruity chocolatey candies	330591	Продукты питания (folder)/Продукты питания	0	
213324	042023071971	Fruity cologne 250ml spray (na)	7943	Неклассифицированные/COSMETIC	0	
3114847	072680010020	Fruity confections	330591	Продукты питания (folder)/Продукты питания	0	
3114848	846379012165	Fruity couscous with greens	330591	Продукты питания (folder)/Продукты питания	0	
3114849	041497010714	Fruity Cream pops	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3114850	074013005369	Fruity creme taffy	330591	Продукты питания (folder)/Продукты питания	0	
3114851	690763860029	Fruity crispy marshmallow goodie	330591	Продукты питания (folder)/Продукты питания	0	
4373456	051933152502	Fruity Diamond	1	Неклассифицированные/default	0	
3114852	042400181712	Fruity dyno-bites cereal	330591	Продукты питания (folder)/Продукты питания	622561	Malt-O-Meal
2811612	042400937784	Fruity dyno-bites, sweetened Rice cereal with Natural&artificial Fruit flavors	1	Неклассифицированные/default	622561	Malt-O-Meal
1472874	890180001290	Fruity fingerfuls, Apple og	1	Неклассифицированные/default	0	
1472875	890180001306	Fruity fingerfuls, banana og	1	Неклассифицированные/default	0	
1472876	890180001283	Fruity fingerfuls, strawberry	1	Неклассифицированные/default	0	
3114853	011110858719	Fruity flavored snacks	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
596832	5012035926557	Fruity frutti 160g	1	Неклассифицированные/default	0	
1472877	5012035927905	Fruity frutti 180g	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	0	
369446	9015340100380	Fruity fun app/Black 6pk 6x 200ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	369445	FRUITY
369447	9015340100373	Fruity fun app/rasp 6pk 6x 200ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	369445	FRUITY
1472878	90153488	Fruity fun drink Apple&straw	1360309	Продукты питания (folder)/Напитки безалкогольные/Other Bottles	0	
1476456	014163900169	Fruity Gel-a-snack 160g	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	0	
1476455	4800100300118	Fruity Gel-a-snack 4's	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	0	
3114854	050428501467	Fruity gumballs	330591	Продукты питания (folder)/Продукты питания	0	
3114855	078907990694	Fruity gummi worms	330591	Продукты питания (folder)/Продукты питания	0	
3114856	611508174485	Fruity gummies	330591	Продукты питания (folder)/Продукты питания	0	
3114857	078907990458	Fruity gummy bears	330591	Продукты питания (folder)/Продукты питания	0	
3114858	032251201233	Fruity hard candies	330591	Продукты питания (folder)/Продукты питания	0	
2325613	6933743300745	Fruity Ice Cream cup	1	Неклассифицированные/default	0	
190142	9006900013516	Fruity Ice tea Lemon 1.5l	186980	Продукты питания (folder)/Напитки безалкогольные/Холодный чай	0	
3114859	708820279254	Fruity imperial heart candy	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
1472879	5011061140227	Fruity jawbreaker lolly 50p	1	Неклассифицированные/default	2712743	Zed
4373457	732626424105	Fruity jelly	1	Неклассифицированные/default	0	
3114860	041318290257	Fruity jewels	330591	Продукты питания (folder)/Продукты питания	0	
2086234	8714862000529	Fruity King	1	Неклассифицированные/default	2086233	Fruity King
2086235	8714862000567	Fruity King #2	1	Неклассифицированные/default	2086233	Fruity King
2086236	8714862803816	Fruity King #3	1	Неклассифицированные/default	2086233	Fruity King
2086237	8714862803915	Fruity King #4	1	Неклассифицированные/default	2086233	Fruity King
2086238	8714862806015	Fruity King #5	1	Неклассифицированные/default	2086233	Fruity King
2086239	8714862806411	Fruity King #6	1	Неклассифицированные/default	2086233	Fruity King
4816126	081351301015	Fruity King Orange 5.8fl	1	Неклассифицированные/default	0	
3114861	813513010189	Fruity King, caffeine free Mini soda pineapple	330591	Продукты питания (folder)/Продукты питания	0	
3114862	813513010233	Fruity King, Mini soda Blueberry	330591	Продукты питания (folder)/Продукты питания	0	
3114863	813513010172	Fruity King, Mini soda Fruit punch	330591	Продукты питания (folder)/Продукты питания	0	
3114864	813513010158	Fruity King, Mini soda Orange	330591	Продукты питания (folder)/Продукты питания	0	
1170404	5060294391920	Fruity Lip balm tin 12g w7	5586	Косметика (folder)/Косметика	1951701	W7
996464	048014008483	Fruity Love bites 1.59oz ct24	1	Неклассифицированные/default	0	
1982026	855487001879	Fruity massage Cream 72pcs fishbowl	1980166	Adult/Лубрикант интимный	0	
1472880	5030690700046	Fruity Mix	622408	Продукты питания (folder)/Бакалея	0	
190143	9006900015176	Fruity mixed Fruit Juice 1l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
190144	9006900013462	Fruity multi-vitamin Fruit Juice 1.	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
190145	9006900013011	Fruity Orange Juice 1l	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
4912747	089775999412	Fruity pebbles cereal (40oz)	1	Неклассифицированные/default	0	
4373458	143010129115	Fruity pebbles cereal at safeway	1	Неклассифицированные/default	0	
640968	884912129710	Fruity pebbles post fruity pebbles cereal	1	Неклассифицированные/default	2377305	Post Foods
2586510	884912990143	Fruity pebbles post fruity pebbles cereal gluten free	1	Неклассифицированные/default	2586509	Fruity Pebbles
1902249	884912001399	Fruity pebbles post fruity pebbles marshmallow cereal squares - 8ct	1	Неклассифицированные/default	2377305	Post Foods
2586511	884912002051	Fruity pebbles post fruity pebbles marshmallow cereal squares treats value pack - 16ct	1	Неклассифицированные/default	2586509	Fruity Pebbles
3114865	884912004635	Fruity pebbles, sweetened Rice cereal Natural and artificial flavors	330591	Продукты питания (folder)/Продукты питания	0	
