ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1404563	3386460050890	Burberry Body tender 2.7 EDT l New (1545)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896095	3614226905451	Burberry Body tender EDT 85ml spray (l)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896096	3614226905468	Burberry Body tender EDT 85ml spray tester (l)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292981	5045418236974	Burberry Body tender EDT femme 3x 15ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
922919	3386460054980	Burberry Body tender EDT femme 4.5ml 4.5ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
1404562	3386460050906	Burberry Body tender EDT femme 60ml 60ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292982	5045377630592	Burberry Body tender EDT femme 85ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
1859748	5045411327396	Burberry Body tender EDT femme 85ml tester	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292983	3386460053631	Burberry Body tender EDT femme tester 60ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
4896097	3614226905444	Burberry Body tender EDT spray 60ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2770702	5045377630615	Burberry Body tender EDT жен pen 15ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859749	746480034943	Burberry Body tender for women 2.0oz EDT spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922893	3386460050913	Burberry Body tender for women EDT 35ml spray	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
4896094	3614226905376	Burberry Body woman 2.8 EDP sp	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896092	5045410635997	Burberry Body жен EDT 60ml тестер, шт	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922884	3386460046459	Burberry Body набор жен (парфюмерная вода 60ml+молочко для тела 100ml)	4385	Парфюмерия (folder)/Парфюмерная вода	571639	Burberry
922920	3386460049030	Burberry Body парфюмерная вода жен Rose Gold edition спрей 60ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922921	3386460049023	Burberry Body парфюмерная вода жен Rose Gold edition спрей 85ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922882	3386460045285	Burberry Body парфюмерная дымка для тела жен спрей 60ml	5586	Косметика (folder)/Косметика	571639	Burberry
922883	3386460044554	Burberry Body парфюмерная дымка для тела жен спрей 85ml	5586	Косметика (folder)/Косметика	571639	Burberry
4896098	5045492796739	Burberry Bright Glow luminous fluid foundation #20 ochre no cap tester 1.0oz	5586	Косметика (folder)/Косметика	571639	Burberry
4896099	5045492796760	Burberry Bright Glow luminous fluid foundation #26 beige no cap tester 1.0oz spf30	5586	Косметика (folder)/Косметика	571639	Burberry
4896100	5045492796791	Burberry Bright Glow luminous fluid foundation #31 rosy nude no cap tester1.0oz	5586	Косметика (folder)/Косметика	571639	Burberry
4896101	5045492796821	Burberry Bright Glow luminous fluid foundation n/c tester #32 Honey 1.0oz	5586	Косметика (folder)/Косметика	571639	Burberry
4896102	5045492796708	Burberry Bright Glow luminous fluid foundation#12 ochre nude no cap tester1.0oz spf30	5586	Косметика (folder)/Косметика	571639	Burberry
4154121	012436000073	Burberry brit	1	Неклассифицированные/default	0	
4154122	3386460009430	Burberry brit #2	1	Неклассифицированные/default	0	
4154123	3386460012799	Burberry brit #3	1	Неклассифицированные/default	0	
4896103	3614226905123	Burberry brit 1.0 EDP l (114007)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922895	338646302180	Burberry brit 1.0floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
922896	3864630236317	Burberry brit 1.0floz EDT spray #2	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
126407	3386463023631	Burberry brit 1.0oz EDT perfume spray for women by burberry	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
2055508	5045252668030	Burberry brit 1.7 EDT sp for men	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
126408	3386463021828	Burberry brit 1.7oz EDP perfume spray for women by burberry	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
246958	3386463021811	Burberry brit 1.7oz EDT spray for women by burberry	4385	Парфюмерия (folder)/Парфюмерная вода	571639	Burberry
2292986	5045411327211	Burberry brit 3.3 ** EDP ** spr tester (women)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292987	5045410636086	Burberry brit 3.3 EDT spr tester (men)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292988	5045411327228	Burberry brit 3.3 EDT spr tester (women)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922900	3386463023686	Burberry brit 3.3oz EDT cologne spray tester for men by burberry	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
847913	3386463021866	Burberry brit 3.3oz EDT perfume spray tester for women by burberry	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
4896106	3614226904973	Burberry brit 3.4 EDP l (100673)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292989	5045451800729	Burberry brit 3.4 EDP spr, 3.3 b/l, 0.25oz EDP Mini spr (w)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292990	5045458655681	Burberry brit 3pcs 3.3 EDP spr, 2x0.25oz EDP Mini (w)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922897	3386460045575	Burberry brit 3pcs set for men: 3.4 sp + 3.3 a/s balm + 3.3 s/g	1	Неклассифицированные/default	571639	Burberry
1744338	5045413271710	Burberry brit 4pcs (EDP 3.4oz set w set 3.3oz	397231	Парфюмерия (folder)/Парфюмерный набор	571639	Burberry
922898	3386460042567	Burberry brit 4pcs set for women: EDP 3.4floz sp	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859752	3386463023594	Burberry brit 5ml EDP Mini perfume splash for women by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
920735	3386463023693	Burberry brit 5ml EDT Mini splash (m)	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
4896108	3614226906410	Burberry brit 6.7 EDT homme (111193)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
246959	3386463027059	Burberry brit EDP 100ml vapo Gold limited edi	4385	Парфюмерия (folder)/Парфюмерная вода	571639	Burberry
1404564	3386460042550	Burberry brit EDP 3.4floz l 3pcs+ 3.3 b/l+ 3.3 s/g (1566)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1404565	5045410000573	Burberry brit EDP 3.4floz l 4pcs+ 3.3 b/l+ 3.3 b/w+Mini (hb set) (1566)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922899	3386463028650	Burberry brit EDP femme 100ml set: EDP 100ml + 100ml Body Lotion + 100ml Shower Gel	4385	Парфюмерия (folder)/Парфюмерная вода	571639	Burberry
922894	3386463021897	Burberry brit EDP femme tester 100ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859751	5045411327044	Burberry brit EDT 3.4floz l (1567)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896109	5045495078719	Burberry brit EDT 7.5ml Mini spray (m)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292991	5045410000580	Burberry brit EDT homme 100ml set EDT 100ml + 7.5ml EDT	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
1859753	3386460014021	Burberry brit EDT homme EDT 50ml 50ml + 100ml Shower Gel	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859754	3386460054652	Burberry brit EDT/Body Lotion&Mini 3pce	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
246962	3386463021859	Burberry brit femme гель для душа жен 150ml	401	Гигиена (folder)/Гель для душа	571639	Burberry
246957	3386463021835	Burberry brit femme дезодорант жен спрей 150ml	407	Парфюмерия (folder)/Дезодорант	571639	Burberry
922901	3386460027984	Burberry brit femme набор жен (парфюмерная вода 50ml+молочко для тела 50ml+миниатюра парфюмерная вода 7.5ml)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922902	3386460021401	Burberry brit femme набор жен (т/в 50ml + мол для тела 50ml + мини т/в 7.5ml)	5586	Косметика (folder)/Косметика	571639	Burberry
922903	3386460026314	Burberry brit femme парфюмерная вода жен спрей 100ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896105	3614226905062	Burberry brit for her EDP spray 50ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896107	3614226905253	Burberry brit for her woman 3.4 EDT sp	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896110	3614226905154	Burberry brit for him EDT spray 100ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896104	3614226905178	Burberry brit for him EDT spray 30ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896111	3614226905161	Burberry brit for him EDT spray 50ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896112	5045493114051	Burberry brit for him Stick 75ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859755	746480216059	Burberry brit for men 1.0oz EDT spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
126410	3386463023624	Burberry brit for men 1.7oz EDT spray by burberry	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
126405	3386463023617	Burberry brit for men 3.3oz EDT spray by burberry	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
1404567	3386460007702	Burberry brit for men cadeauset EDT 50ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859756	746480989212	Burberry brit for women 1.7oz EDT tester spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859757	746480114904	Burberry brit for women 3.3oz EDP spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859758	746480011678	Burberry brit for women 5.0oz refreshing Bath Lotion by burberry	1	Неклассифицированные/default	571639	Burberry
246961	3386463021781	Burberry brit for women EDT 3.4floz spray by burberry	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
920737	3386463021873	Burberry brit for women EDT 5ml spray	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
571656	3386463028520	Burberry brit for women femme 2x 30ml EDT spray Duo-pack 60ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
126409	3386463021798	Burberry brit for women femme EDT spray 50ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
922904	3386463027066	Burberry brit Gold femme парфюмерная вода жен спрей 50ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
246966	3386463023662	Burberry brit homme гель для душа муж 150ml	401	Гигиена (folder)/Гель для душа	571639	Burberry
246965	3386463023679	Burberry brit homme дезодорант твердый муж 75g	407	Парфюмерия (folder)/Дезодорант	571639	Burberry
922905	3386460021456	Burberry brit homme набор муж (т/в 50ml + гель для душа 100ml)	360621	Сувениры и подарки (folder)/Набор подарочный	571639	Burberry
922906	3386460028011	Burberry brit homme набор муж (туалетная вода 50ml+гель для душа 100ml)	397231	Парфюмерия (folder)/Парфюмерный набор	571639	Burberry
922907	3386460026338	Burberry brit homme туалетная вода муж спрей 100ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
4896113	5045493535450	Burberry brit men 1.7 EDT sp	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
246967	3386463024669	Burberry brit men jabon cuerpo	1	Неклассифицированные/default	571639	Burberry
1404566	3386460026321	Burberry brit New year edition EDP femme 100ml tester	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922908	3864630253451	Burberry brit Red 1.7floz EDP spray	4385	Парфюмерия (folder)/Парфюмерная вода	571639	Burberry
246968	3386463025369	Burberry brit Red Body Lotion 150ml	486634	Косметика (folder)/Лосьон для тела	571639	Burberry
246972	3386463025376	Burberry brit Red Body wash 150ml	1	Неклассифицированные/default	571639	Burberry
2292992	3386463026205	Burberry brit Red cof EDP100+bs+bl	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292993	3386463026106	Burberry brit Red cof EDP50 + bl 100	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
246970	3386463025352	Burberry brit Red EDP 30 vapo	4385	Парфюмерия (folder)/Парфюмерная вода	571639	Burberry
246971	3386463025345	Burberry brit Red EDP 50ml vapo	4385	Парфюмерия (folder)/Парфюмерная вода	571639	Burberry
246969	3386463023600	Burberry brit Red парфюмерная вода жен спрей 100ml	4385	Парфюмерия (folder)/Парфюмерная вода	571639	Burberry
2292994	5045453739430	Burberry brit rhythm 2pcs 3.0 EDT spr, 2.5 Deo Stick (m)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292995	5045412844922	Burberry brit rhythm 3.0 EDT spr tester (m)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292996	5045417921086	Burberry brit rhythm 3pcs 3.0 EDT spr, 1.6oz b/l, 0.25oz EDT Mini (w)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292997	5045451800750	Burberry brit rhythm 3pcs 3.0 EDT spr, 1.6oz b/l, 0.25oz EDT Mini (w) #2	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292998	5045451783961	Burberry brit rhythm 3pcs 3.0 EDT spr, 3.3 s/g, 3.3 a/s balm	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2292999	5045451783947	Burberry brit rhythm 3pcs 3.0 EDT spr, 5.0 b/l, 0.17oz EDT Mini (w)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2541970	5045492278969	Burberry brit rhythm 3pcs 3.0 EDT spr, 5.0 s/g, 1.6 a/s balm (m)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1813974	5045410636482	Burberry brit rhythm after shave balm homme 150ml	130	Гигиена (folder)/После бритья	571639	Burberry
1729516	5045415437091	Burberry brit rhythm Body Lotion women 150ml	486634	Косметика (folder)/Лосьон для тела	571639	Burberry
1859759	746480045055	Burberry brit rhythm cologne for men 3.0oz EDT spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2293000	5045418215917	Burberry brit rhythm Deo femme 100ml	407	Парфюмерия (folder)/Дезодорант	571639	Burberry
2293001	5045418215498	Burberry brit rhythm EDT femme 90ml set EDT 90ml + 50ml Body Milk	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
1835604	5045415436940	Burberry brit rhythm EDT femme spray 1.6oz	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
1835605	5045415436919	Burberry brit rhythm EDT femme spray 3.0oz	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
1835606	5045415436971	Burberry brit rhythm EDT femme tester 90ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
2784798	5045417921321	Burberry brit rhythm EDT men 30ml set: EDT 30ml + 30ml EDT	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859761	5045411327433	Burberry brit rhythm EDT&s/Gel 50/100	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2293002	5045454003592	Burberry brit rhythm Floral EDT femme 50ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
4896115	5045410636444	Burberry brit rhythm for him Deo Stick 75g	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1404568	5045410636413	Burberry brit rhythm for him EDT spray 30ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896116	3614226905840	Burberry brit rhythm for him EDT spray 90ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859762	746480045048	Burberry brit rhythm for men 1.7oz EDT spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859763	746480055122	Burberry brit rhythm for men 1.7oz EDT unboxed spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1729713	5045411327747	Burberry brit rhythm for men EDT 5ml Mini	1039	Парфюмерия (folder)/Туалетная вода	0	
1859764	746480048452	Burberry brit rhythm for women 1.0oz EDT spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859765	746480048445	Burberry brit rhythm for women 1.7oz EDT spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859766	746480055252	Burberry brit rhythm for women 1.7oz EDT tester spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859767	746480048438	Burberry brit rhythm for women 3.0oz EDT spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859768	746480057294	Burberry brit rhythm for women 5.0oz Body Lotion by burberry	1	Неклассифицированные/default	571639	Burberry
1859769	746480057300	Burberry brit rhythm for women 5.0oz Body wash by burberry	1	Неклассифицированные/default	571639	Burberry
1729716	5045415437008	Burberry brit rhythm for women EDT 5ml spray	1039	Парфюмерия (folder)/Туалетная вода	0	
2293004	5045454003479	Burberry brit rhythm intense 3.0 EDT spr tester (m)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2293003	5045453986186	Burberry brit rhythm intense for him EDT spray 90ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
2784917	5045454003417	Burberry brit rhythm intense for men EDT spray 50ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
1746803	5045410636468	Burberry brit rhythm Shower Gel men 150ml	401	Гигиена (folder)/Гель для душа	571639	Burberry
1746804	5045415437152	Burberry brit rhythm Shower Gel women 150ml	401	Гигиена (folder)/Гель для душа	571639	Burberry
1859760	5045410636420	Burberry brit rythm 1.7 EDT homme (9040)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1404570	5045411327440	Burberry brit rythm 3.0 m 3pcs+ 3.4 s/g+ 3.4 a/s (hb set) (9373)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1404569	5045410636437	Burberry brit rythm 3.3oz - sp EDT - men	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859770	746480051070	Burberry brit sheer 1.0oz EDT spray for women by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922909	3864600042375	Burberry brit sheer 1.7floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
2293005	3386460007535	Burberry brit sheer 2pcs 1.7 EDT spr, 1.7 b/l (w)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859772	5045410636093	Burberry brit sheer 3.4 EDT spr tester (women)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922911	3864600047493	Burberry brit sheer 3.4floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
922910	3386460042581	Burberry brit sheer 3pcs set for women: 3.4 sp	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859771	5045410703115	Burberry brit sheer EDT 3.4floz l (1577)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896117	3614226905031	Burberry brit sheer EDT 30ml spray (l)	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1729719	5045370468192	Burberry brit sheer EDT 4.5ml Mini woman	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
922912	3386460008242	Burberry brit sheer EDT femme 30ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
571647	3386460004244	Burberry brit sheer EDT femme tester 100ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
1835607	5045451800781	Burberry brit sheer EDT women EDT 100ml 100ml + 100ml Body Lotion + 7.5ml EDT	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
571649	3386460004237	Burberry brit sheer femme EDT spray 50ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
1859773	746480050813	Burberry brit sheer for women 0.33oz roll on Deo by burberry	1	Неклассифицированные/default	571639	Burberry
1859774	746480132250	Burberry brit sheer for women 1.7oz EDT spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859775	746480023633	Burberry brit sheer for women 1.7oz EDT tester spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859776	746480992120	Burberry brit sheer for women 3.3oz EDT spray by burberry	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1729718	5045410636222	Burberry brit sheer for women EDT 30ml spray	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
4896118	3614226904966	Burberry brit sheer woman 3.3 EDT sp	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922914	3386460021487	Burberry brit sheer набор жен (т/в 50ml + мол для тела 50ml + мини т/в 7.5ml)	5586	Косметика (folder)/Косметика	571639	Burberry
922915	3386460030366	Burberry brit sheer набор жен (туалетная вода 50ml+молочко для тела 50ml+миниатюра туалетная вода 7.5ml)	397231	Парфюмерия (folder)/Парфюмерный набор	571639	Burberry
922916	3386460042574	Burberry brit sheer набор жен (туалетная вода 50ml+молочко для тела 50ml+миниатюра туалетная вода 7.5ml) #2	397231	Парфюмерия (folder)/Парфюмерный набор	571639	Burberry
571648	3386460004749	Burberry brit sheer туалетная вода жен спрей 100ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
2293006	5045456583207	Burberry brit splash Deo homme 150ml	407	Парфюмерия (folder)/Дезодорант	571639	Burberry
2293007	5045456582149	Burberry brit splash EDT homme 100ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
2293008	5045456582118	Burberry brit splash EDT homme 50ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
2293009	5045456583290	Burberry brit splash EDT homme tester 100ml	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
4896119	5045459968711	Burberry brit splash for him Deo Stick 75g	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
922917	3864600449433	Burberry brit summer 3.4floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
571654	3386460045261	Burberry brit summer EDT 3.4floz tester 2012 for women by burberry	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
571651	3386460045315	Burberry brit summer for men туалетная вода муж 100ml спрей 2012	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
571652	3386460044943	Burberry brit summer for women 3.3oz EDT by burberry	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
571650	3386460045292	Burberry brit summer for women туалетная вода жен 50ml спрей 2012	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
571653	3386460045278	Burberry brit summer tester EDT 3.4floz sp for men	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
922918	386463023610	Burberry brit tester 3.4floz [without cap,White Box,unused]eau de toilette spray	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
246960	3386463028612	Burberry brit w набор EDP50+Lotion100	4385	Парфюмерия (folder)/Парфюмерная вода	571639	Burberry
126406	3386463021804	Burberry brit women 30ml EDT spray femme	1039	Парфюмерия (folder)/Туалетная вода	571639	Burberry
4154124	822138016476	Burberry bu1370 watch/ woman	1	Неклассифицированные/default	0	
4896120	5045413340089	Burberry burberry beauty Nail polish tester 0.27oz (106 - Dark trench)	5586	Косметика (folder)/Косметика	571639	Burberry
4896121	5045413340119	Burberry burberry beauty Nail polish tester 0.27oz (301 - poppy Red)	5586	Косметика (folder)/Косметика	571639	Burberry
4896122	5045417696618	Burberry burberry beauty Nail polish tester 0.27oz (400 - Rose pink)	5586	Косметика (folder)/Косметика	571639	Burberry
4896123	5045417696649	Burberry burberry beauty Nail polish tester 0.27oz (405 - dusky mauve)	5586	Косметика (folder)/Косметика	571639	Burberry
4896124	5045417696670	Burberry burberry beauty Nail polish tester 0.27oz (410 - pale grape)	5586	Косметика (folder)/Косметика	571639	Burberry
4896125	5045451802822	Burberry burberry beauty Nail polish tester 0.27oz (427 - teal Blue)	5586	Косметика (folder)/Косметика	571639	Burberry
571655	3386460035644	Burberry burberry Body EDP femme 35ml 35ml	4385	Парфюмерия (folder)/Парфюмерная вода	571639	Burberry
1859778	3386460004251	Burberry burberry brit sheer EDT femme 4.5ml 4.5ml	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
1859779	5045252667453	Burberry burberry Classic 1oz - sp EDT - men	3068	Парфюмерия (folder)/Парфюмерия	571639	Burberry
4896126	5045459669090	Burberry burberry kisses Gloss (01) Ice tester 0.2oz (6ml)	5586	Косметика (folder)/Косметика	571639	Burberry
4896127	5045459669120	Burberry burberry kisses Gloss (05) trench kiss tester 0.2oz (6ml)	5586	Косметика (folder)/Косметика	571639	Burberry
4896128	5045459669151	Burberry burberry kisses Gloss (09) pale nude tester 0.2oz (6ml)	5586	Косметика (folder)/Косметика	571639	Burberry
4896129	5045459669816	Burberry burberry kisses Gloss (101) oxblood tester 0.2oz (6ml)	5586	Косметика (folder)/Косметика	571639	Burberry
4896130	5045459669847	Burberry burberry kisses Gloss (105) redwood tester 0.2oz (6ml)	5586	Косметика (folder)/Косметика	571639	Burberry
4896131	5045459669878	Burberry burberry kisses Gloss (109) military Red tester 0.2oz (6ml)	5586	Косметика (folder)/Косметика	571639	Burberry
4896132	5045459669908	Burberry burberry kisses Gloss (113) poppy Red tester 0.2oz (6ml)	5586	Косметика (folder)/Косметика	571639	Burberry
4896133	5045459669243	Burberry burberry kisses Gloss (25) nude pink tester 0.2oz (6ml)	5586	Косметика (folder)/Косметика	571639	Burberry
