ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5367664	4823037603923	Игрушка машина автовоз (технок)	461826	Игрушки (folder)/Игрушечный транспорт	2506039	ТехноК
58381	1380386920857	Игрушка машина автовоз 8118	461826	Игрушки (folder)/Игрушечный транспорт	0	
2245672	4690590048238	Игрушка машина автовоз с 12-ю легковыми машинами, в коробке	2220725	Игрушки (folder)/Технопарк	0	
5367665	4823037603909	Игрушка машина автовоз с набором машин (технок)	461826	Игрушки (folder)/Игрушечный транспорт	2506039	ТехноК
5367666	4823037603916	Игрушка машина автовоз с трактором (технок)	461826	Игрушки (folder)/Игрушечный транспорт	2506039	ТехноК
5367667	6979579460185	Игрушка машина автокран автопром	461826	Игрушки (folder)/Игрушечный транспорт	0	
3406207	4690590042175	Игрушка машина автокран горстрой технопарк рс-2 #2	461826	Игрушки (folder)/Игрушечный транспорт	0	
2739773	6934608923079	Игрушка машина автокран на пульте со светом, поднимается ковш в русс. кор. 36x12x 20cm в кор.2x 12шт	461826	Игрушки (folder)/Игрушечный транспорт	0	
3406212	6900040050383	Игрушка машина автомир автоспорт	461826	Игрушки (folder)/Игрушечный транспорт	0	
1667725	6900000001912	Игрушка машина автомод. autotime Classic (1821) /ассорт./	561673	Игрушки (folder)/Модель машины	759554	AutoTime
1667726	6900000001950	Игрушка машина автомод. autotime Русская серия (11495) /ассорт./	561673	Игрушки (folder)/Модель машины	759554	AutoTime
1256877	093577482577	Игрушка машина автомод. citi cruiser (48257) /ассорт./ кор.	461826	Игрушки (folder)/Игрушечный транспорт	0	
5367668	6940519497080	Игрушка машина автопарк 1:54 трамвай желто-белый свет и звук 27cm	461826	Игрушки (folder)/Игрушечный транспорт	0	
5367669	6975233092853	Игрушка машина автопром ваз 2106, 3цв	461826	Игрушки (folder)/Игрушечный транспорт	0	
2245522	6900342263580	Игрушка машина автосалон lamborghini 0505-zyв/в радупр в коробке, на батарейках	461826	Игрушки (folder)/Игрушечный транспорт	735259	ZHORYA
1254803	4602010324648	Игрушка машина автотехника бетономешалка joy toy,свет,музыка, 29x15 x 10cm, Box, арт.9462a	461826	Игрушки (folder)/Игрушечный транспорт	1180380	Play Smart
1254804	4602010324655	Игрушка машина автотехника бетономешалка joy toy,свет,музыка, 29x15 x 10cm, Box, арт.9462d	461826	Игрушки (folder)/Игрушечный транспорт	1180380	Play Smart
1254805	4602010324662	Игрушка машина автотехника самосвал joy toy,свет,музыка, 29x15 x 10cm, Box, арт.9463b	461826	Игрушки (folder)/Игрушечный транспорт	1180380	Play Smart
1254806	4602010324679	Игрушка машина автотехника самосвал joy toy,свет,музыка, 29x15 x 10cm, Box, арт.9463c	461826	Игрушки (folder)/Игрушечный транспорт	1180380	Play Smart
1254807	4602010324686	Игрушка машина автотехника самосвал joy toy,свет,музыка, 29x15 x 10cm, Box, арт.9463d	461826	Игрушки (folder)/Игрушечный транспорт	1180380	Play Smart
1254766	4602010243031	Игрушка машина автошка joy toy музык, развивающ, Box 18x 11cm, арт.9170	461826	Игрушки (folder)/Игрушечный транспорт	1180380	Play Smart
158844	8841681005166	Игрушка машина аккум ваз-2110 т 100516	461826	Игрушки (folder)/Игрушечный транспорт	0	
1254808	4602010364620	Игрушка машина акрос бортовая №1 50cm cp0030701042/8шт	461826	Игрушки (folder)/Игрушечный транспорт	0	
1254809	4602010359824	Игрушка машина акрос самосвал №1 52cm cp0030601032/6шт	461826	Игрушки (folder)/Игрушечный транспорт	0	
1254810	4602010364606	Игрушка машина акрос фургон 50cm cp0030801032/6шт	461826	Игрушки (folder)/Игрушечный транспорт	0	
1254811	4602010364613	Игрушка машина атлантис бортовая №1 50cm cp0031201042/8шт	461826	Игрушки (folder)/Игрушечный транспорт	0	
1667670	6930751301252	Игрушка машина ауди q7 радупр в инд.кор /27300/	461826	Игрушки (folder)/Игрушечный транспорт	0	
1667671	6930751306417	Игрушка машина ауди r6 lms металл 1:24 /56100/	461826	Игрушки (folder)/Игрушечный транспорт	0	
1667672	6930751303713	Игрушка машина ауди тт радупр в инд.кор /29700/	461826	Игрушки (folder)/Игрушечный транспорт	466229	Rastar
158845	4894001508612	Игрушка машина байкер встает на дыбы 50861	461826	Игрушки (folder)/Игрушечный транспорт	0	
1667673	093577154238	Игрушка машина бензовоз петербилт /15423/	461826	Игрушки (folder)/Игрушечный транспорт	0	
58388	4606471829018	Игрушка машина бетмена/спайдермена м229495/7	461826	Игрушки (folder)/Игрушечный транспорт	49950	Спайдермен
3853726	6438240639119	Игрушка машина бетономешалка 16cm (металл)	1	Неклассифицированные/default	0	
58389	1268044937815	Игрушка машина биг виль 3781 942 карапуз	461826	Игрушки (folder)/Игрушечный транспорт	0	
82963	1268044945605	Игрушка машина биг виль 4560 20014 карапуз	461826	Игрушки (folder)/Игрушечный транспорт	0	
5367670	4690590171998	Игрушка машина бигфут, длина 17cm пластик свет и звук технопарк c405-r	461826	Игрушки (folder)/Игрушечный транспорт	1215793	Технопарк
56596	4810344004277	Игрушка машина бизон 4277 коммунальная полесье	461826	Игрушки (folder)/Игрушечный транспорт	0	
56586	4810344004284	Игрушка машина бизон 4284 контейнеровоз полесье	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326216	4680002090016	Игрушка машина бизон ростов 8682	461826	Игрушки (folder)/Игрушечный транспорт	0	
2436983	489176119752	Игрушка машина бмв	461826	Игрушки (folder)/Игрушечный транспорт	0	
2437017	489233157321	Игрушка машина бмв z3	461826	Игрушки (folder)/Игрушечный транспорт	0	
2233568	4812501074017	Игрушка машина бмв радупр 1:24 qx-300400-1	980	Игрушки (folder)/Игрушка	2233567	Хайянквам
58390	1380386921434	Игрушка машина бмв радупр 544	461826	Игрушки (folder)/Игрушечный транспорт	0	
2245524	6901302053883	Игрушка машина боевая zya-a0251-4 на батарейках, в коробке	461826	Игрушки (folder)/Игрушечный транспорт	0	
2245525	048242330653	Игрушка машина боевая на батар свет и звук в коробке	461826	Игрушки (folder)/Игрушечный транспорт	2229254	LANARD
2245528	4690590055274	Игрушка машина бтр, свет и звук #2	2220725	Игрушки (folder)/Технопарк	0	
3326218	7700116890016	Игрушка машина в блистере	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326219	6920510041420	Игрушка машина в коробке	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326228	6981114618029	Игрушка машина в коробке #10	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326229	6981114618036	Игрушка машина в коробке #11	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326230	6990008167987	Игрушка машина в коробке #12	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326220	6920510343548	Игрушка машина в коробке #2	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326221	6933014332055	Игрушка машина в коробке #3	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326222	6965786083200	Игрушка машина в коробке #4	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326223	6968848360219	Игрушка машина в коробке #5	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326224	6974028080457	Игрушка машина в коробке #6	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326225	6975106111520	Игрушка машина в коробке #7	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326226	6975484010149	Игрушка машина в коробке #8	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326227	6976423010152	Игрушка машина в коробке #9	461826	Игрушки (folder)/Игрушечный транспорт	0	
58531	4606471827748	Игрушка машина в пак.р127033	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326231	4895039961707	Игрушка машина в пакете	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326232	6933014187280	Игрушка машина в пакете #2	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326233	6933014998619	Игрушка машина в пакете #3	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326234	6933018733902	Игрушка машина в пакете #4	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326235	6965535111390	Игрушка машина в пакете #5	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326236	6984131110071	Игрушка машина в пакете #6	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326237	6984907110359	Игрушка машина в пакете #7	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326238	7700060350024	Игрушка машина в пакете #8	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326239	7700106380015	Игрушка машина в пластике	461826	Игрушки (folder)/Игрушечный транспорт	0	
5367671	4680032730968	Игрушка машина ватрушка. скорая стеллар)	461826	Игрушки (folder)/Игрушечный транспорт	0	
465846	4602010193442	Игрушка машина веселые друзья 150 фокс	147523	Игрушки (folder)/Игрушки для малышей	465671	Мякиши
1213674	4602010333046	Игрушка машина веселые маш., подсвет., вибрация, 3 вида. набор 9шт, арт.zyb-00044	461826	Игрушки (folder)/Игрушечный транспорт	735259	ZHORYA
2436984	4893900488926	Игрушка машина виктори	461826	Игрушки (folder)/Игрушечный транспорт	0	
1213673	4602010329582	Игрушка машина внедорожник, свет и звук, Box, арт.ld-2012	461826	Игрушки (folder)/Игрушечный транспорт	0	
489777	4602010227734	Игрушка машина воен. джип с ракет открыв. двери, багажн Box 20x 9cm арт. kf-32818.	461826	Игрушки (folder)/Игрушечный транспорт	0	
3406258	4605885568124	Игрушка машина военная	1	Неклассифицированные/default	0	
3406259	6900002477708	Игрушка машина военная #2	1	Неклассифицированные/default	0	
3406260	7700180190012	Игрушка машина военная #3	1	Неклассифицированные/default	0	
3406261	6933013752236	Игрушка машина военная 1658	1	Неклассифицированные/default	0	
3406262	7700044450016	Игрушка машина военная в пакете	1	Неклассифицированные/default	0	
3406263	7700114900021	Игрушка машина военная в пакете #2	1	Неклассифицированные/default	0	
3406264	7700159730027	Игрушка машина военная в пакете #3	1	Неклассифицированные/default	0	
3406265	7700192330017	Игрушка машина военная в пакете #4	1	Неклассифицированные/default	0	
3406266	7700065340020	Игрушка машина военная м/у	1	Неклассифицированные/default	0	
1254815	6934522832426	Игрушка машина военная перевертыш во328394	461826	Игрушки (folder)/Игрушечный транспорт	0	
3406267	6927711295195	Игрушка машина военная с прицепом м219в-12р	1	Неклассифицированные/default	0	
1214967	6920121188842	Игрушка машина военный хамер + драже 8g	461826	Игрушки (folder)/Игрушечный транспорт	0	
2436987	4891761143039	Игрушка машина волга 31105 #3	461826	Игрушки (folder)/Игрушечный транспорт	0	
1667675	093577133134	Игрушка машина вольво fh16 трейлер /13313/	461826	Игрушки (folder)/Игрушечный транспорт	0	
82964	4823036900092	Игрушка машина вольво н супер 092	461826	Игрушки (folder)/Игрушечный транспорт	0	
82965	1268044200070	Игрушка машина вольво самосвал 20007/054 карапуз	461826	Игрушки (folder)/Игрушечный транспорт	0	
82966	1268044200254	Игрушка машина вольво самосвал 20024/25/мп33/5060	461826	Игрушки (folder)/Игрушечный транспорт	0	
1254816	4897023270413	Игрушка машина газ 31105 ассортим 5495	461826	Игрушки (folder)/Игрушечный транспорт	0	
1967053	6438240077324	Игрушка машина газ-13 чайка ассортимент 1:43 арт-7732w-rus	561673	Игрушки (folder)/Модель машины	759554	AutoTime
3853729	6438240012752	Игрушка машина газ-13 чайка ассортимент 1:72 блистер	1	Неклассифицированные/default	0	
1381924	6438240114708	Игрушка машина газ-13 чайка гражданская 1:43 арт. 11470w-rus	561673	Игрушки (folder)/Модель машины	759554	AutoTime
1853845	6438240114753	Игрушка машина газ-13 чайка служебная 1:43	561673	Игрушки (folder)/Модель машины	759554	AutoTime
1967054	6438240486690	Игрушка машина газ-13 чайка эпик 1:43 арт. 48669w-rus	1	Неклассифицированные/default	0	
1967055	6438240341128	Игрушка машина газ-21 волга ассортимент 1:43 арт-34112w-rus	561673	Игрушки (folder)/Модель машины	759554	AutoTime
158848	8841681007078	Игрушка машина газ-31105 волга арт т100707	461826	Игрушки (folder)/Игрушечный транспорт	0	
2739776	6438240011816	Игрушка машина газ-31105 волга ассортимент 1:60 блистер	461826	Игрушки (folder)/Игрушечный транспорт	759554	AutoTime
3853730	6438240338463	Игрушка машина газ-31105 волга ассортимент 1:60 брелок	1	Неклассифицированные/default	0	
3853731	6438240043039	Игрушка машина газ-31105 волга мчс 1:43	1	Неклассифицированные/default	0	
158849	8841681007054	Игрушка машина газ-31105 волга скорая арт т100705	461826	Игрушки (folder)/Игрушечный транспорт	0	
1381824	6438240040663	Игрушка машина газ-31105 волга скорая помощь 1:43	561673	Игрушки (folder)/Модель машины	759554	AutoTime
2283934	6438240339019	Игрушка машина газ-31105 волга спорт 1:43	561673	Игрушки (folder)/Модель машины	759554	AutoTime
2436988	4891761189266	Игрушка машина газель	461826	Игрушки (folder)/Игрушечный транспорт	0	
2245542	4690590063583	Игрушка машина газель 1:72 ассортим, в кор., в дисплее	2220725	Игрушки (folder)/Технопарк	1215793	Технопарк
3853732	6438240075382	Игрушка машина газель ассортимент 1:43	1	Неклассифицированные/default	0	
2245543	4640001713187	Игрушка машина газель военная 1:43 3302-7	2220725	Игрушки (folder)/Технопарк	0	
58368	6940519490777	Игрушка машина газель доставка свет и звук	461826	Игрушки (folder)/Игрушечный транспорт	0	
3853733	6438240029033	Игрушка машина газель комби 1:43	1	Неклассифицированные/default	0	
2436989	4891761130008	Игрушка машина газель модель	461826	Игрушки (folder)/Игрушечный транспорт	0	
561708	4891761129057	Игрушка машина газель спецтехника	561673	Игрушки (folder)/Модель машины	759554	AutoTime
2436990	4891761129118	Игрушка машина газель спецтехника #2	461826	Игрушки (folder)/Игрушечный транспорт	0	
2436991	4891761129125	Игрушка машина газель спецтехника #3	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326242	4607139889832	Игрушка машина гибдд pvc си-618	461826	Игрушки (folder)/Игрушечный транспорт	0	
58392	4605885282723	Игрушка машина гонка 1065906	461826	Игрушки (folder)/Игрушечный транспорт	0	
58393	4605885282860	Игрушка машина гонка 1065917	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326243	6900614420017	Игрушка машина гонка а-4 пластик	461826	Игрушки (folder)/Игрушечный транспорт	0	
58394	4605885042198	Игрушка машина гонка на батар 0558/1025708	461826	Игрушки (folder)/Игрушечный транспорт	0	
1667727	4897000270894	Игрушка машина гоночная /5008-10wk/	461826	Игрушки (folder)/Игрушечный транспорт	0	
1254817	1268044339701	Игрушка машина гоночная 0260	461826	Игрушки (folder)/Игрушечный транспорт	0	
2233562	5902384344600	Игрушка машина гоночная 18cm 34460 макси	980	Игрушки (folder)/Игрушка	53202	Макси
4840970	6981114666723	Игрушка машина гоночная taiko р.у. арт.0694	980	Игрушки (folder)/Игрушка	4840771	Taiko
82967	4606471828790	Игрушка машина гоночная вак уп 789-03	461826	Игрушки (folder)/Игрушечный транспорт	0	
158851	6928928021805	Игрушка машина гоночная муз со встроен двигателем 7701	461826	Игрушки (folder)/Игрушечный транспорт	0	
3326245	4680259058937	Игрушка машина гоночная на радиоуправлении 13x7.5x 7cm	461826	Игрушки (folder)/Игрушечный транспорт	0	
1254819	1268044169339	Игрушка машина гоночная радиоуправляемая 0073	461826	Игрушки (folder)/Игрушечный транспорт	0	
58532	6914204336718	Игрушка машина гоночная с конф.40g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1681559	4602010329551	Игрушка машина гоночная с пульт.упр., 2 вида, 26x19 x 8cm,crd, арт.6691a	461826	Игрушки (folder)/Игрушечный транспорт	0	
1213712	4602010329575	Игрушка машина грузовая truck, Box, арт.ws8327-20	461826	Игрушки (folder)/Игрушечный транспорт	0	
1254820	4602010329636	Игрушка машина грузовая work truck set, 11x15 x 28cm, p/b, арт.bb686-1	461826	Игрушки (folder)/Игрушечный транспорт	0	
1254821	4602010326161	Игрушка машина грузовая автомаркет, 18x8 x 30cm, Box, арт.zyc-0978-1	461826	Игрушки (folder)/Игрушечный транспорт	735259	ZHORYA
