ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1371866	4806517212464	Aficionado edition ralph Lauren (f56) 10ml	4835	Парфюмерия (folder)/Одеколон	0	
1371867	4806517211627	Aficionado edition Romantic (f35) 10ml	4835	Парфюмерия (folder)/Одеколон	0	
2279103	4806517214772	Aficionado EDT energize f10 30ml	3068	Парфюмерия (folder)/Парфюмерия	0	
2279104	4806517214796	Aficionado EDT fantasy f68 30ml	3068	Парфюмерия (folder)/Парфюмерия	0	
1371868	4806517210408	Aficionado EDT Hugo (f4) 60ml	4835	Парфюмерия (folder)/Одеколон	0	
2279105	4806517214765	Aficionado EDT Hugo Boss f4 30ml	3068	Парфюмерия (folder)/Парфюмерия	0	
1371869	4806517210323	Aficionado EDT Polo (f2) 60ml	4835	Парфюмерия (folder)/Одеколон	0	
1371870	4806517212488	Aficionado EDT ralph (f56) 60ml	4835	Парфюмерия (folder)/Одеколон	0	
2279106	4806517214789	Aficionado EDT Romantic w.f35 30ml	3068	Парфюмерия (folder)/Парфюмерия	0	
1371871	4806517211641	Aficionado EDT romntc (f35) 60ml	4835	Парфюмерия (folder)/Одеколон	0	
1371872	4806517210248	Aficionado ma.flordeluna lovely 55ml	4835	Парфюмерия (folder)/Одеколон	0	
1371873	4806517210224	Aficionado ma.flordeluna smart 55ml	4835	Парфюмерия (folder)/Одеколон	0	
1371874	4806517210231	Aficionado ma.flordeluna sweet 55ml	4835	Парфюмерия (folder)/Одеколон	0	
1371875	4806517210149	Aficionado Super inggo fly 55ml	4835	Парфюмерия (folder)/Одеколон	0	
1371876	4806517210163	Aficionado Super inggo Magic 55ml	4835	Парфюмерия (folder)/Одеколон	0	
1371877	4806517210156	Aficionado Super inggo Power 55ml	4835	Парфюмерия (folder)/Одеколон	0	
2514547	8716777936498	Afilm animation - 9 (nine) - ani blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514548	8716777934500	Afilm animation - alpha and omega-3 d- - ani blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514549	8716777936283	Afilm animation - alpha and omega-3 d- - ani blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514550	8716777940358	Afilm animation - monster van parijs-3 d- - ani blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514551	8716777930489	Afilm animation - nine - ani blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514552	8716777931189	Afilm chaplin, charlie - collection hd part 1 - com blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514553	8716777940846	Afilm documentary - anton corbijn inside out - doc blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514554	827166200521	Afilm documentary - Art of flight - doc blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514555	8716777938195	Afilm documentary - Art of flight - doc blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514556	8716777929544	Afilm documentary - waterlife - doc blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514557	8716777937556	Afilm flatley, Michael - lord of the dance 2011 - pop blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514558	8716777937563	Afilm flatley, Michael - lord of the dance 3D-2011 - pop blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514559	8716777931806	Afilm minogue, kylie - kyliex2008 - pop blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514560	8716777943434	Afilm movie - act of valor - war blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514561	8716777938584	Afilm movie - albert nobbs - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514562	8716777927571	Afilm movie - alexander revisited.. - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514563	8716777927403	Afilm movie - alles is liefde - com blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514564	8716777936443	Afilm movie - antichrist - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514565	8716777943816	Afilm movie - apocalypse world war ii - war blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514566	8716777927472	Afilm movie - apocalypto - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514567	8716777936504	Afilm movie - apocalypto - dra blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514568	8716777929889	Afilm movie - ashes of time - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514569	8716777937464	Afilm movie - becoming Jane - rom blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514570	8716777933022	Afilm movie - before the devil knows.. - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514571	8716777938614	Afilm movie - beginners - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514572	8716777928578	Afilm movie - big nothing - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514573	8716777935323	Afilm movie - biutiful - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514574	8716777934654	Afilm movie - Black butterflies - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514575	8716777938393	Afilm movie - Body language - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514576	8716777937440	Afilm movie - brassed off - com blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514577	8716777927304	Afilm movie - bride flight - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514578	8716777927298	Afilm movie - brideshead revisted - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514579	8716777935330	Afilm movie - briefgeheim - fam blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514580	8716777927441	Afilm movie - brokeback mountain - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514581	8716777931370	Afilm movie - brothers - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514582	8716777936511	Afilm movie - brothers - dra blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514583	8716777928585	Afilm movie - bug - hor blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514584	8716777931776	Afilm movie - centurion - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514585	8716777929339	Afilm movie - che - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514586	8716777937426	Afilm movie - constant gardener - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514587	8716777934685	Afilm movie - conviction - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514588	8716777931035	Afilm movie - crazies - hor blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514589	8716777931073	Afilm movie - dear John - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514590	8716777932438	Afilm movie - dear John - dra blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514591	8716777927557	Afilm movie - death proof - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514592	8716777927816	Afilm movie - deep Blue - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514593	8716777938669	Afilm movie - deep Blue sea (2012) - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514594	8716777936481	Afilm movie - departures - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514595	8716777927311	Afilm movie - der baader-meinhof.. - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514596	8716777927427	Afilm movie - der untergang - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514597	8716777936559	Afilm movie - der untergang - dra blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514598	8716777936627	Afilm movie - dernier des templiers.. - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514599	8716777928592	Afilm movie - descent - hor blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514600	8716777939659	Afilm movie - devil's double - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514601	8716777938348	Afilm movie - devil's double-spec- - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514602	8716777942963	Afilm movie - donkey punch - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514603	8716777929896	Afilm movie - el orfanato - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514604	8716777934487	Afilm movie - el secreto de sus ojos - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514605	8716777940662	Afilm movie - et maintenant on va ou? - com blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514606	8716777933039	Afilm movie - eternal Sunshine of the.. - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514607	8716777931592	Afilm movie - fellowship of the ring - adv blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514608	8716777934555	Afilm movie - fighter (2011) - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514609	8716777936276	Afilm movie - fighter (2011) - dra blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514610	8716777936818	Afilm movie - fighter (2011) - dra blry #3	4093300	Медиа (folder)/Media	2514546	Afilm
2514611	8716777928608	Afilm movie - fragile - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514612	8716777938362	Afilm movie - from prada to nada - com blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514613	8716777942307	Afilm movie - gang story - cri blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514614	8716777934739	Afilm movie - geheim - fam blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514615	8716777942970	Afilm movie - Green street hooligans 2 - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514616	8716777931134	Afilm movie - Harry brown - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514617	8716777937082	Afilm movie - haywire - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514618	8716777938515	Afilm movie - Heineken ontvoering - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514619	8716777939796	Afilm movie - Heineken ontvoering-LTD- - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514620	8716777936436	Afilm movie - himmel uber berlin - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514621	8716777933046	Afilm movie - i'm not there - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514622	8716777938478	Afilm movie - immortals (2011) -3D- - adv blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514623	8716777940495	Afilm movie - immortals (2011) -3D- - adv blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514624	8716777932926	Afilm movie - infernal affairs - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514625	8716777925348	Afilm movie - into the Wild - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514626	8716777936528	Afilm movie - into the Wild - dra blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514627	8716777939352	Afilm movie - isabelle - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514628	8716777937839	Afilm movie - Jane eyre (2011) - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514629	8716777936467	Afilm movie - Jean de florette - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514630	8716777931950	Afilm movie - kick-ass - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514631	8716777933534	Afilm movie - kick-ass - act blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514632	8716777933572	Afilm movie - kick-ass - act blry #3	4093300	Медиа (folder)/Media	2514546	Afilm
2514633	8716777935347	Afilm movie - kids are all right - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514634	8716777936016	Afilm movie - kids are all right - dra blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514635	8716777931509	Afilm movie - killers - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514636	8716777929865	Afilm movie - killing fields - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514637	8716777936412	Afilm movie - kiss of the spiderwoman - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514638	8716777939741	Afilm movie - La piel que habito - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514639	8716777943113	Afilm movie - last stop 174 - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514640	8716777940112	Afilm movie - le havre - com blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514641	8716777936450	Afilm movie - les choristes - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514642	8714025516980	Afilm movie - lesbian vampire killers - com blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514643	8716777934548	Afilm movie - let me in - hor blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514644	8716777936269	Afilm movie - limitless - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514645	8716777936306	Afilm movie - limitless - thr blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514646	8716777936849	Afilm movie - limitless-bilingual- - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514648	8716777936566	Afilm movie - lord of the rings-trilogy - adv blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514647	8716777931585	Afilm movie - lord of the rings:.. - adv blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514649	8716777930953	Afilm movie - Love happens - rom blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514650	8716777928622	Afilm movie - lovewrecked - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514651	8716777931974	Afilm movie - magnolia - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514652	8716777936535	Afilm movie - magnolia - dra blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514653	8716777936474	Afilm movie - manon des sources - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514654	8716777935682	Afilm movie - mary and Max - fam blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514655	8716777939413	Afilm movie - melancholia - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514656	8716777928639	Afilm movie - midnight meat train - hor blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514657	8716777936573	Afilm movie - mijn opa de bankrover - chi blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514658	8716777927359	Afilm movie - Milk - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514659	8716777928882	Afilm movie - Milk - dra blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514660	8716777927434	Afilm movie - million dollar Baby - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514661	8716777929872	Afilm movie - mission - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514662	8716777931271	Afilm movie - moon - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514663	8716777929858	Afilm movie - motorcycle diaries - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514664	8716777940433	Afilm movie - outside the law - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514665	8716777936429	Afilm movie - Paris, texas - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514666	8716777927465	Afilm movie - Passion of the christ - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514667	8716777939086	Afilm movie - patatje oorlog - fam blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514668	8716777929742	Afilm movie - Perfect getaway - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514669	8716777931622	Afilm movie - Perfect getaway - dra blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514670	8716777933053	Afilm movie - phileine zegt sorry - com blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514671	8716777931486	Afilm movie - piranha 3D - hor blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514672	8716777940198	Afilm movie - plan c - cri blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514673	8716777927564	Afilm movie - Planet terror - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514674	8716777939130	Afilm movie - point blank (2011) - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514675	8716777931011	Afilm movie - precious - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514676	8716777936924	Afilm movie - President - com blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514677	8716777929919	Afilm movie - public enemy: part i&ii - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514678	8716777927342	Afilm movie - publick enemy number.. - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514679	8716777942345	Afilm movie - raid - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514680	8716777942994	Afilm movie - ramen girl - com blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514681	8716777942383	Afilm movie - rampart - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514682	8716777928646	Afilm movie - re-cycle - hor blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514683	8716777931615	Afilm movie - return of the King - adv blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514684	8716777937457	Afilm movie - room with a view - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514685	8716777931059	Afilm movie - season of the witch - adv blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514686	8716777936245	Afilm movie - season of the witch combo - adv blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514687	8716777928653	Afilm movie - seraphim falls - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514688	8716777934579	Afilm movie - sint - hor blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514689	8716777937815	Afilm movie - sint - hor blry #2	4093300	Медиа (folder)/Media	2514546	Afilm
2514690	8716777940297	Afilm movie - sneeuwwitje (2012) - fam blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514691	8716777936320	Afilm movie - somewhere (2010) - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514692	8716777934562	Afilm movie - sonny boy - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514693	8716777927380	Afilm movie - spion van oranje - com blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514694	8716777931097	Afilm movie - spy next door - fam blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514695	8716777941157	Afilm movie - take shelter - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514696	8716777943007	Afilm movie - tournament - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514697	8716777930977	Afilm movie - triangle - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514698	8716777931608	Afilm movie - two towers - adv blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514699	8716777938850	Afilm movie - tyrannosaur - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514700	8716777931462	Afilm movie - unthinkable - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514701	8716777928660	Afilm movie - vet hard - act blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514702	8716777937433	Afilm movie - volver - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514703	8716777931882	Afilm movie - ward - hor blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514704	8716777938898	Afilm movie - we need to talk about.. - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514705	8716777936825	Afilm movie - welcome to the rileys - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514706	8716777938935	Afilm movie - whistleblower - thr blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514707	8716777927823	Afilm movie - White Planet - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514708	8716777940150	Afilm movie - zombibi - hor blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514709	8716777927410	Afilm movie - zwartboek - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514710	8716777927274	Afilm tv series - mad men - season 1- - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514711	8716777927281	Afilm tv series - mad men-season 2- - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514712	8716777931820	Afilm tv series - mad men-season 3- - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514713	8716777932001	Afilm tv series - mad men-season 4- - dra blry	4093300	Медиа (folder)/Media	2514546	Afilm
2514714	8716777930434	Afilm young, neil - neil young trunk show - roc blry	4093300	Медиа (folder)/Media	2514546	Afilm
2279107	6420488007287	Afin 30cps blister medica	1	Неклассифицированные/default	0	
2279108	6421803020011	Afin 30cps rotta Natura	1	Неклассифицированные/default	0	
2279109	6421830000833	Afin 40cps favisan	1	Неклассифицированные/default	0	
2279110	6421930110012	Afin mladite 50ml dacia plant	1	Неклассифицированные/default	0	
3609064	4650055750014	Afina/arsen'ev piquant adjika sauce j p 250g	260412	Продукты питания (folder)/Аджика	3609063	AFINA/ARSEN'EV
3294660	4607022743661	Afiny (tomskoe pivo) s i 10l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609065	AFINY (TOMSKOE PIVO)
4074657	094922617002	Afio intelligencer journal 14oz	1	Неклассифицированные/default	0	
2279111	09163007	Afiqah kismis doa 250g	1	Неклассифицированные/default	0	
2017018	8993099995161	Afitson hijau 20g	1	Неклассифицированные/default	0	
2017019	8993099996502	Afitson kuning 20g	1	Неклассифицированные/default	0	
4074658	676446024797	Afj 5	1	Неклассифицированные/default	0	
181781	4016348006464	Afk 2 slice sandwich toaster	203752	Техника (folder)/Бытовая техника	181780	Afk
181782	4016348011093	Afk 2 slice sandwich toaster est-700	203752	Техника (folder)/Бытовая техника	181780	Afk
181783	4016348012588	Afk auto. citrus Fruit juicer cp-20	203752	Техника (folder)/Бытовая техника	181780	Afk
181784	4016348000028	Afk cordless Water kettle	203752	Техника (folder)/Бытовая техника	181780	Afk
181786	4016348007898	Afk Electric fondue set	203752	Техника (folder)/Бытовая техника	181780	Afk
