ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2730320	4601674034818	Кетчуп Heinz базилик и черный перец для стейка мягуп 350g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2869440	4601674080396	Кетчуп Heinz бальзамик 350g сашет	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
724786	4601674008765	Кетчуп Heinz для гриля и шашлыка 342g стбут Россия	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2441938	4601674033651	Кетчуп Heinz для гриля и шашлыка 8x 1kg (80) пластик	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3821153	4601674004064	Кетчуп Heinz для гриля шаш.пр/уп 2+1 350g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2803635	4601674034771	Кетчуп Heinz для колбасок на гриле дп 350g (*16) 76006649	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2869441	4601674035495	Кетчуп Heinz для мяса на гриле с копчен.паприкой 350g сашет #2	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
1223318	4601674009397	Кетчуп Heinz итальянский дп 350g (*16) 76006587	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3341461	4601674034009	Кетчуп Heinz итальянский мягуп 250g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3341462	4601674033279	Кетчуп Heinz итальянский мягуп 450g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3341463	4601674081225	Кетчуп Heinz кайенский перец 16x 350g (84) doypack	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3821154	5998304774398	Кетчуп Heinz карри 342g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65070	87157413	Кетчуп Heinz карри 342g стбан	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65071	87157789	Кетчуп Heinz карри 570g топ	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3341466	4601674081201	Кетчуп Heinz медовый 16x 350g (84) doypack	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
724788	4601674009267	Кетчуп Heinz мексиканский doypack 350g (*16) нов 79000188	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65072	87157314	Кетчуп Heinz мексиканский пл/б 750g (голландия)	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65073	87157765	Кетчуп Heinz мексиканский, перевертыш, 570g пл/б	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
1671571	5900783007768	Кетчуп Heinz ням ням томатный 310g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
155173	8715700012513	Кетчуп Heinz острый 0.855 ст/б (х8)	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
724789	4601674004057	Кетчуп Heinz острый 2+1 промоупаков.350g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65074	5998304774381	Кетчуп Heinz острый 342g стбан	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65079	4601674008567	Кетчуп Heinz острый 980g п/б	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65075	4601674008659	Кетчуп Heinz острый дп 350g короб с перфорацией нов (*16) 79000187	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3341464	4601674033989	Кетчуп Heinz острый мягуп 250g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2441939	08715777	Кетчуп Heinz острый п/э 0.570	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65077	87157772	Кетчуп Heinz острый пл/б (перевернутый) 570g (голландия)	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
155169	87157321	Кетчуп Heinz острый пл/б 570g (голландия)	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65076	4601674008550	Кетчуп Heinz острый пластик 570g*12 79000120	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
23546	4601674008451	Кетчуп Heinz острый с/б 342g х 12 Польша	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
155172	87157390	Кетчуп Heinz острый стек/бут 342g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3821155	4601674030551	Кетчуп Heinz острый стек/бут 342g #2	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3821156	4601674058951	Кетчуп Heinz острый стек/бут 342g #3	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3821157	4601674508951	Кетчуп Heinz острый стек/бут 342g #4	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65078	4601674008468	Кетчуп Heinz острый стек/бут 855g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3821158	4601674030568	Кетчуп Heinz острый стек/бут 855g #2	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2803639	4601674035150	Кетчуп Heinz перевертыш Light томатный 570g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2803640	4601674035174	Кетчуп Heinz перевертыш premium томатный 570g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65080	5900783007195	Кетчуп Heinz пицца 460g пэт	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3341465	4601674080839	Кетчуп Heinz ранпунцель томатный мягуп 230g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2803637	4601674036010	Кетчуп Heinz с горчицей 16x 350g (84) doypack	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
724796	4601674008758	Кетчуп Heinz с чесноком и пряностями .дп 350g короб с перфорацией (*16) 79000178	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
724790	4601674009366	Кетчуп Heinz супер острый 16x 350g (84) doypack	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65082	5900783007201	Кетчуп Heinz супер острый 460g пэт	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3341467	4601674031534	Кетчуп Heinz супер острый мягуп 350g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3821159	4601674034177	Кетчуп Heinz томатный + томатн ням-ням 580g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
724793	5900783007690	Кетчуп Heinz томатный 0.342 ст/б (Польша)	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65092	4601674008413	Кетчуп Heinz томатный 0.855 ст/б (х8)	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65085	4601674030452	Кетчуп Heinz томатный 1.0+фасоль Heinz 0.200	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65083	8715700015026	Кетчуп Heinz томатный 1.35kg+соус 220ml	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3341469	4601674080341	Кетчуп Heinz томатный 16x 350g (84) doypack	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
1223319	4601674004637	Кетчуп Heinz томатный 1kg п/б+горошек хайнц	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3821160	4601674004606	Кетчуп Heinz томатный 1kg+кукуруза жб 410g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3821161	4601674004439	Кетчуп Heinz томатный 1kg+соев.соус в подар	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65087	5998304774350	Кетчуп Heinz томатный 342g стбан	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
155171	87157116	Кетчуп Heinz томатный 342g, ст/б	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2869442	4601674035211	Кетчуп Heinz томатный 350g+соус хайнц детск 230g+макароны макфа 400g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
724792	4601674004033	Кетчуп Heinz томатный 3x 350g сашет промо	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65089	8715700033341	Кетчуп Heinz томатный 430g пл/б	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
724794	4601674030636	Кетчуп Heinz томатный 570g пэт.	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
724795	5900783007706	Кетчуп Heinz томатный 855g, ст/б	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
1223320	4601674009434	Кетчуп Heinz томатный doypack 330g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3341468	4601674030728	Кетчуп Heinz томатный doypack 350g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3341470	4604075031288	Кетчуп Heinz томатный doypack 450g #2	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2803633	4601674011352	Кетчуп Heinz томатный дип-пот 25g	1	Неклассифицированные/default	64376	HEINZ
65088	4601674008642	Кетчуп Heinz томатный дп 350g короб с перфорацией новый (*16) 79000179	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2730319	4601674033972	Кетчуп Heinz томатный мягуп 250g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
1772800	4601674033163	Кетчуп Heinz томатный мягуп 450g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2441934	4601674033705	Кетчуп Heinz томатный ням-ням дп 230g (*14) 76005849	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
724791	4601674008864	Кетчуп Heinz томатный п/э 1kg (*8) 76005351	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
1223321	871570001700	Кетчуп Heinz томатный перевертыш пл/б 0.570	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
1223322	871570001502	Кетчуп Heinz томатный пл 1.0	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3821163	4601674004613	Кетчуп Heinz томатный пл/бут 1000g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65091	8715700017006	Кетчуп Heinz томатный пл/бут пер. 570g (*10) 76005836	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
155170	87157239	Кетчуп Heinz томатный пласт/бут 570g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65090	4601674008536	Кетчуп Heinz томатный пластик 570g*12 79000118	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65081	8715700033235	Кетчуп Heinz томатный птитс пл/б 320g (голландия)	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2441935	4601674033583	Кетчуп Heinz томатный с хреном 350g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2441940	08715711	Кетчуп Heinz томатный с/б 0.342 #2	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
155174	8715700012506	Кетчуп Heinz томатный с/б 0.855	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65086	50157761	Кетчуп Heinz томатный с/б 175ml (голландия)	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
23547	4601674008390	Кетчуп Heinz томатный ст. (342g) *12 76003232	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
604705	50157778	Кетчуп Heinz томатный стек/бут 342g	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3670873	4601674008543	Кетчуп Heinz томатный стек/бут 855g	545856	Продукты питания (folder)/Соус	64376	HEINZ
3821162	5998304774374	Кетчуп Heinz томатный стек/бут 855g #2	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2235323	4601674008499	Кетчуп Heinz томатный+итальянск.2x 350g+соус барбекю промо #2	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
2441942	590078300718	Кетчуп Heinz чеснок п/э 0.460	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
1223323	4601674004309	Кетчуп Heinz чеснок/пряности 3x0.350 промо 2+1	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
65093	5900783007188	Кетчуп Heinz чесночный пл/б 0.460	23472	Продукты питания (folder)/Кетчуп	64376	HEINZ
3341471	8712100392047	Кетчуп hellmann's пикантный 800g пл/б	23472	Продукты питания (folder)/Кетчуп	0	
5010519	8714100748756	Кетчуп hellmann's томатный 1kg	23472	Продукты питания (folder)/Кетчуп	0	
1223145	4820040090504	Кетчуп holiday барбекю бут 0.9л	23472	Продукты питания (folder)/Кетчуп	0	
1223146	4820040090467	Кетчуп holiday закусочный бут 0.9л	23472	Продукты питания (folder)/Кетчуп	0	
1223147	4820040090337	Кетчуп holiday Чили 300g	23472	Продукты питания (folder)/Кетчуп	0	
1223148	4820040090351	Кетчуп holiday шашлычный 300g	23472	Продукты питания (folder)/Кетчуп	0	
1223149	4820040090474	Кетчуп holiday шашлычный бут 0.9л	23472	Продукты питания (folder)/Кетчуп	0	
192143	5000111016438	Кетчуп hp glass bottle 340g	23472	Продукты питания (folder)/Кетчуп	0	
3341472	5906716206628	Кетчуп jamar мягкий томатный 500ml м/б	23472	Продукты питания (folder)/Кетчуп	0	
3341473	5906716206697	Кетчуп jamar с прованскими травами томатный 500ml м/б	23472	Продукты питания (folder)/Кетчуп	0	
3677392	4607026603664	Кетчуп jimmy's томатный пл/б 570g	23472	Продукты питания (folder)/Кетчуп	1507147	JIMMY'S
3677391	4607026603695	Кетчуп jimmys томатный 570g	23472	Продукты питания (folder)/Кетчуп	1507147	JIMMY'S
3677546	7392031000405	Кетчуп johnnys халапеньо томатный 470g	545856	Продукты питания (folder)/Соус	2610433	Johnny's
3341474	4025891033452	Кетчуп jutro острый 450ml стбут	23472	Продукты питания (folder)/Кетчуп	0	
3341475	4025891045455	Кетчуп jutro томатный легкий 450ml стбут	23472	Продукты питания (folder)/Кетчуп	0	
193638	8696362010300	Кетчуп kingtom 340g	23472	Продукты питания (folder)/Кетчуп	193637	KINGTOM
193639	8696362010409	Кетчуп kingtom 500g	23472	Продукты питания (folder)/Кетчуп	193637	KINGTOM
64992	4000400001863	Кетчуп Knorr ливио детск карри 500ml	23472	Продукты питания (folder)/Кетчуп	193738	Knorr
64993	4000400001849	Кетчуп Knorr ливио томатный 500ml	23472	Продукты питания (folder)/Кетчуп	193738	Knorr
1223213	4012200311851	Кетчуп Kuhne, томатный, 280g ст/б	23472	Продукты питания (folder)/Кетчуп	193921	KUHNE
3696450	4640012401332	Кетчуп maclarin лечо 1кат.ст/б 550g	23472	Продукты питания (folder)/Кетчуп	3696449	MACLARIN
3341476	5901713005731	Кетчуп madero пикантный томатный без консервантов 410g п/б	23472	Продукты питания (folder)/Кетчуп	0	
