ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1238534	6411300164400	Кофе paulig мокка 75g/молотый для турки	19716	Продукты питания (folder)/Чай и кофе/Кофе	30148	Paulig
1238932	641130016334	Кофе paulig мокка мол пак 0.250	19716	Продукты питания (folder)/Чай и кофе/Кофе	30148	Paulig
1238536	6418474020907	Кофе paulig молот. вак уп 250g+ кофе paula молот. вак уп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
74151	6411300125630	Кофе paulig ориг зерно 250g	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	30148	Paulig
74571	6411300125371	Кофе paulig санта клаус молот 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	30148	Paulig
740505	6411300164264	Кофе paulig селект espresso зерно 200g	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	30148	Paulig
2982813	6411300164370	Кофе paulig селект espresso зерно 200g #2	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	30148	Paulig
740506	6411300164387	Кофе paulig селект espresso молот.200g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	30148	Paulig
74572	6411300115877	Кофе paulig супремо зерно 500g	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	30148	Paulig
30163	6411300115778	Кофе paulig Эфиопия 250g молот 6	19716	Продукты питания (folder)/Чай и кофе/Кофе	30148	Paulig
3372642	6411300160976	Кофе pauling espresso fortissimo, натур жарен. в зернах, мягуп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	30148	Paulig
30161	6411300125616	Кофе pauling espresso, натур жарен. в зернах, мягуп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	30148	Paulig
3372643	7892222914516	Кофе pele champion, раств жб 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3630199	CAFE PELE
1238934	7892222912260	Кофе pele Gold с/б 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238935	7892222912253	Кофе pele Gold с/б 50g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
30472	7892222913212	Кофе pele Gold стекло 200g	19716	Продукты питания (folder)/Чай и кофе/Кофе	30470	ПЕЛЕ
30473	7892222910747	Кофе pele Gold стекло 50g	19716	Продукты питания (folder)/Чай и кофе/Кофе	30470	ПЕЛЕ
2883346	7892222911911	Кофе pele голд 0.200	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2883347	7892222910822	Кофе pele голд с/б 0.05	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238936	7892222913403	Кофе pele гоурмет с/б 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2883348	7892222912628	Кофе pele жб 0.500	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372644	7892222500795	Кофе pele натур.раст.гранул.500g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2883349	7892222913656	Кофе pele президент 0.100	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1780387	7892222913809	Кофе pele раств порош. мягуп 50g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3630199	CAFE PELE
2883350	7892222912949	Кофе pele роял с/б 0.100	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2883351	7892222913908	Кофе pele чемпион 0.050	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2883352	7892222913915	Кофе pele чемпион 0.200	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3727785	5410958118996	Кофе pelican Rouge delice зер.жар 250g	3611328	Продукты питания (folder)/Чай и кофе/Кофе в зёрнах	3727784	PELICAN ROUGE (PELICAN ROUGE/NIDERLANDE)
3727786	5410958119023	Кофе pelican Rouge delice нат.жар мол 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	3727784	PELICAN ROUGE (PELICAN ROUGE/NIDERLANDE)
74577	8001685002503	Кофе pellini classico молот 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	74575	Пеллини
74578	8001685022501	Кофе pellini оро молот 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	74575	Пеллини
1238927	5724618230028	Кофе peter larsen каффе espresso эфиоп.мокка гурме зер.200g	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238920	Петер Ларсен Каффе
1238921	5724618711596	Кофе peter larsen каффе б/кофеина зер.400g	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238920	Петер Ларсен Каффе
1238922	5724618974045	Кофе peter larsen каффе зеленый справ.торг.молот.400g	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238920	Петер Ларсен Каффе
1238923	5724618303029	Кофе peter larsen каффе кения аа гурме Плюс зер.200g	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238920	Петер Ларсен Каффе
1238924	5724618710407	Кофе peter larsen каффе кофе с любовью зер.400g	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238920	Петер Ларсен Каффе
1238925	5724618001000	Кофе peter larsen каффе красный молот.500g	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238920	Петер Ларсен Каффе
1238926	5724618979071	Кофе peter larsen каффе экологический раств.100g с/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238920	Петер Ларсен Каффе
1238928	5724618304026	Кофе peter larsen каффе эфиоп.мокка гурме зер.200g	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238920	Петер Ларсен Каффе
1238929	5724618730016	Кофе peter larsen каффе эфиоп.сидамо раств.100g с/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238920	Петер Ларсен Каффе
1238930	5724618710469	Кофе peter larsen каффе Ява мокка гурме зер.200g	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238920	Петер Ларсен Каффе
3372645	5900194003984	Кофе piazza d'oro натуральный жареный молотый delicato мягуп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3732152	PIAZZA DORO (JDE)
3372646	5900194004011	Кофе piazza d'oro натуральный жареный молотый delicato мягуп 250g #2	19716	Продукты питания (folder)/Чай и кофе/Кофе	3732149	PIAZZA D'ORO
3732153	5900194003953	Кофе piazza doro эспрес.неро зер.250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3732152	PIAZZA DORO (JDE)
74619	3250390340508	Кофе planteur espresso молот 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	74610	Planteur
74611	3250391190379	Кофе planteur арабика раств 100g стбан	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	74610	Planteur
740685	3250390776895	Кофе planteur Бразилия мол 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	74610	Planteur
74612	3250391111367	Кофе planteur дю монд молот 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	74610	Planteur
74613	3250390102342	Кофе planteur кволите ор зерно 1kg	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	74610	Planteur
74614	3250390517191	Кофе planteur Колумбия молот 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	74610	Planteur
1238955	3250390518341	Кофе planteur перу зерно 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238954	Плантер
74615	3250390120476	Кофе planteur раств 100g стбан	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	74610	Planteur
74616	3250391182039	Кофе planteur руанда молот 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	74610	Planteur
74617	3250390517207	Кофе planteur сальвадор молот 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	74610	Planteur
74618	3253900079752	Кофе planteur сортилеж молот.250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	74610	Planteur
1238956	3250390007975	Кофе planteur сортилеж молот.250g #2	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238954	Плантер
1238957	3250390518358	Кофе planteur эквадор зерно 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	1238954	Плантер
74620	3250390517214	Кофе planteur Эфиопия молот 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	74610	Planteur
2734225	462000759621	Кофе Platinum мягуп 75g ambassador	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372647	4620014770087	Кофе porto rosso Gold 75g пакет	19716	Продукты питания (folder)/Чай и кофе/Кофе	3333359	PORTO ROSSO
3372648	4620014770025	Кофе porto rosso голд 85g ст/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	3333359	PORTO ROSSO
3372649	4600946001664	Кофе pour moi натуральный растворимыйс добавками жаренного молотого мягуп 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3734253	POUR MOI
1238550	4051146000122	Кофе premium с/б 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2883353	462007592368	Кофе premium стекло 95g черная карта	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372650	4670016472830	Кофе President arabica жареный в зернах мягуп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3734726	PRESIDENT (INTERGROUP/ MOSKVA)
3372652	4670016472816	Кофе President barista жареный в зернах мягуп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3734726	PRESIDENT (INTERGROUP/ MOSKVA)
1238551	7702728232543	Кофе quindio colombia молотый жб 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372656	5701037046027	Кофе Red merrild молотый заварной мягуп 0.5g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3372561	merrild
3372657	5701037046010	Кофе Red merrild молотый заварной мягуп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3372561	merrild
3372658	8000070002371	Кофе Red merrild молотый заварной мягуп 250g #2	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372659	8809300142173	Кофе Riche mocha Gold раств мягуп 170g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3630213	CAFE RICH
1238794	8809300141176	Кофе Riche Original, раств мягуп 170g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3630213	CAFE RICH
2237939	8051406948023	Кофе ricordi italiani обжар молотый жб 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	2221577	Ricordi Italiani
1238552	5904277113904	Кофе rincafe с/б 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3740751	5410658003042	Кофе roberto totti nobile decaffeinato в зер.250g	3611328	Продукты питания (folder)/Чай и кофе/Кофе в зёрнах	3740749	ROBERTO TOTTI
1238553	5410658003066	Кофе roberto totti nobile decaffeinato пакет 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372661	4620007590463	Кофе roberto totti nobile espresso мол вак уп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3740749	ROBERTO TOTTI
74628	5410193019119	Кофе roberto totti nobile ristretto зерн.пак. 250g	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	30414	Milagro
3373438	4620007590449	Кофе roberto totti nobile ristretto молот.вак уп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3740749	ROBERTO TOTTI
287330	4620007590258	Кофе roberto totti с платком 100g ст/б.	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372662	4620007590432	Кофе robertpo totti ristretto, раств сублим. 95g, м/у	19716	Продукты питания (folder)/Чай и кофе/Кофе	3740749	ROBERTO TOTTI
1238555	5410173022900	Кофе rombouts professional desert 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238556	5410173000106	Кофе rombouts Pur colombie жб 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238557	5410173000113	Кофе rombouts Pur kenya жб 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372663	4850026000081	Кофе Royal Classic молот мягуп 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3741785	ROYAL ARMENIA
3372664	4850026000296	Кофе Royal молотой классик мягуп 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3741785	ROYAL ARMENIA
3372665	4607081900388	Кофе Royal плантейшн голд сублимированный мягуп 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3742083	ROYAL PLANTATION (FAVORIT/ SPB)
3372666	4850026000029	Кофе Royal, Бразилия, молот мягуп 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	3741785	ROYAL ARMENIA
1780521	4602112500568	Кофе ruscafe араб.гран.жб 95g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1238558	5900788226089	Кофе sahara молоч. пакет 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2448066	6420101440521	Кофе saludo молот 0.500	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	0	
3743984	8006005020441	Кофе san Giorgio зер.жар 500g	3611328	Продукты питания (folder)/Чай и кофе/Кофе в зёрнах	2674236	San Giorgio
3743985	8006005020410	Кофе san Giorgio мол жар 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	2674236	San Giorgio
3744114	4610015060027	Кофе sancafe эква доро100%араб.зер.жар 500g	3611328	Продукты питания (folder)/Чай и кофе/Кофе в зёрнах	3744113	SANCAFE
3744115	4610015060102	Кофе sancafe эква доро100%араб.зер.жар 500g #2	3611328	Продукты питания (folder)/Чай и кофе/Кофе в зёрнах	3744113	SANCAFE
3744045	4640016644193	Кофе Santa fe корица нат.жар зер.араб 100g	3611328	Продукты питания (folder)/Чай и кофе/Кофе в зёрнах	0	
3744046	4640016644216	Кофе Santa fe минд.нат.жар зер.араб.100g	3611328	Продукты питания (folder)/Чай и кофе/Кофе в зёрнах	0	
3744048	4640016644209	Кофе Santa fe чер.лот.нат.жар зер.араб 100g	3611328	Продукты питания (folder)/Чай и кофе/Кофе в зёрнах	0	
2883716	3149330003071	Кофе sati gwatemala los alpes, молот мягуп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372667	3149330002319	Кофе sati heure exquise, раств сублим. 100g ст/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372668	3149330001503	Кофе sati irish Cream, в зернах, вак уп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	2386856	SATI
2883714	3149330001817	Кофе sati био перу молотый вак уп 0.250	19716	Продукты питания (folder)/Чай и кофе/Кофе	2386856	SATI
2883715	3149330003088	Кофе sati Бразилия молотый вак уп 0.250	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372670	3149330002296	Кофе sati корица, молот мягуп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	2386856	SATI
3372671	3149330003095	Кофе sati молот мягуп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372669	3149330002210	Кофе sati натуральный молотый без кофеина мягуп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	2386856	SATI
2883717	3149330001725	Кофе sati ньюр экскьюзе зерновой 0.250	19716	Продукты питания (folder)/Чай и кофе/Кофе	2386856	SATI
2237941	3149330001985	Кофе sati онкл ханси зерно 1kg	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	2237940	Сати
2237942	3149330001978	Кофе sati онкл ханси молотый 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	2237940	Сати
2883719	3149330001930	Кофе sati экспрессо зерновой вак уп 0.250	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372672	5900420098029	Кофе segafredo buono espresso натуральный молотый жареный вак уп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	23869	Segafredo
23871	8003410344360	Кофе segafredo emozioni мол нат.жар вак уп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	23869	Segafredo
3747618	5900420070599	Кофе segafredo interm.зер.нат.жар вак уп 500g	19716	Продукты питания (folder)/Чай и кофе/Кофе	23869	Segafredo
3747621	5900420000206	Кофе segafredo intermezzo мол нат.жар 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	23869	Segafredo
23870	9001810003701	Кофе segafredo в зернах selezione oro	19716	Продукты питания (folder)/Чай и кофе/Кофе	23869	Segafredo
3372673	8906008843132	Кофе select, раств жб 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3372674	8906008843354	Кофе select, раств жб 200g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2734229	467001647083	Кофе senator barista 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
1674862	4607141337581	Кофе senator jamaica Blue, раств сублим. 100g ст/б	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	1674860	Сенатор
74663	8500001536062	Кофе serrano селекто обжар зерно 1kg	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	74662	Серрано(кофе)
74665	8500001532088	Кофе serrano селекто обжар молот 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	74662	Серрано(кофе)
3372675	8908000879355	Кофе shanti indian жб 90g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2448092	8699478553204	Кофе shazili зеленый неж.в зернах 200g	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	2448091	Шазили
2448093	8699478553372	Кофе shazili зеленый неж.молотый 200g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	2448091	Шазили
2982814	8711383331767	Кофе simon levelt espresso зерно жарен.250g #2	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	740507	Simon Levelt
740509	8711138313215	Кофе simon levelt индонезия молот.жарен.250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	740507	Simon Levelt
740510	8711138310559	Кофе simon levelt органик мексико молот.жарен.250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	740507	Simon Levelt
3750912	8711138311051	Кофе simon levelt сafe org.peru мол жар 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	740507	Simon Levelt
740511	8711138392708	Кофе simon levelt сенза молот.жарен.б/кофеина 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	740507	Simon Levelt
4844061	4670001382717	Кофе slim эффект №10 пак-саше	241824	Лекарственные средства (folder)/Аптека	0	
3755196	8938506647615	Кофе Star cof. мол 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	0	
4953159	7613036932073	Кофе starbucks blonde esrpesso roast в зернах 200g	1	Неклассифицированные/default	202265	Starbucks
4953161	7613036932158	Кофе starbucks blonde veranda молотый 200g	1	Неклассифицированные/default	202265	Starbucks
4953162	7613036932097	Кофе starbucks Dark Cafe verona молотый 200g	1	Неклассифицированные/default	202265	Starbucks
4953163	7613036932172	Кофе starbucks Dark esrpesso roast в зернах 200g	1	Неклассифицированные/default	202265	Starbucks
4953168	7613036932110	Кофе starbucks medium house молотый 200g	1	Неклассифицированные/default	202265	Starbucks
4953169	7613036932271	Кофе starbucks medium pike place roast в зернах 200g	1	Неклассифицированные/default	202265	Starbucks
2447786	4811510000802	Кофе suncoff.pr.карамель 3в1 16g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2447787	4811510000772	Кофе suncoff.prem.классич.3в1 16g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2447788	4811510000826	Кофе suncoffeepr.сгущенка 3в1 16g	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
2448072	8888240000149	Кофе Super 3в1 0.020 #2	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	0	
3372677	4660013687290	Кофе tarlton Gold классический 100g ст/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
5017437	4607001779629	Кофе tassimo Jacobs americano classik нат жарен мол 5x132.8g	19716	Продукты питания (folder)/Чай и кофе/Кофе	422720	TASSIMO
5017438	8711000500378	Кофе tassimo Jacobs crema classiko натур жар молотый 5x 112g	19716	Продукты питания (folder)/Чай и кофе/Кофе	422720	TASSIMO
5017439	8711000500552	Кофе tassimo Jacobs espresso classiko натур жар мол 5x118.4g	19716	Продукты питания (folder)/Чай и кофе/Кофе	422720	TASSIMO
3839400	7622300616250	Кофе tassimo Jacobs mon.caffe crema 112g	3630248	Продукты питания (folder)/Чай и кофе/Кофе в чалдах	422720	TASSIMO
1238987	615357120648	Кофе taylors of harrogate бог.итальян.зер.227g	19716	Продукты питания (folder)/Чай и кофе/Кофе	654668	Taylors Of Harrogate
74700	615357118515	Кофе taylors of harrogate застывшая лава зерно 227g	74065	Продукты питания (folder)/Чай и кофе/Кофе зерно	654668	Taylors Of Harrogate
74701	615357118485	Кофе taylors of harrogate Золото гаваны молот 227g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	654668	Taylors Of Harrogate
3759099	615357121577	Кофе taylors of harrogate Колумбия жар зер.227g	19716	Продукты питания (folder)/Чай и кофе/Кофе	654668	Taylors Of Harrogate
1238988	615357120655	Кофе taylors of harrogate ленивое воскресенье зерно 227g	19716	Продукты питания (folder)/Чай и кофе/Кофе	654668	Taylors Of Harrogate
1238565	4006067064159	Кофе Tchibo brasil Mild 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2838856	4046234866179	Кофе Tchibo cold mokka натуральный в зернах мягуп 250g	1	Неклассифицированные/default	19737	Tchibo
3839401	4006067907029	Кофе Tchibo espresso gusto origin.мол 250g	74063	Продукты питания (folder)/Чай и кофе/Кофе молотый	19737	Tchibo
287509	4046234567076	Кофе Tchibo espresso milano style молотый вак уп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
30564	4006067063831	Кофе Tchibo espresso густо оригинал зерно 500g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
2883358	4006067087653	Кофе Tchibo espresso густо оридж 1.0 зерно	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
156984	4006067063374	Кофе Tchibo espresso густо ориджинале 250g вакуум./уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
30565	4006067087479	Кофе Tchibo espresso густо ориджинале нат мол 0.250	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
287508	4046234567113	Кофе Tchibo espresso милано стайл зерно 1.0kg	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1238617	4046234000009	Кофе Tchibo espresso молот. вак уп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
287511	4046234567175	Кофе Tchibo espresso сицилия стайл зерно 1.0kg	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
287510	4046234567151	Кофе Tchibo espresso сицилия стайл зерно 500g брикет	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
287512	4046234567137	Кофе Tchibo espresso сицилия стайл молотый 250g брикет	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
658699	4006067888250	Кофе Tchibo exclusive 100% арабика молот. вак уп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
74770	4607066400353	Кофе Tchibo exclusive 200g + коф.ложечка	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
74771	4006067887468	Кофе Tchibo exclusive 47.5g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	19737	Tchibo
1238566	4046234111774	Кофе Tchibo exclusive brazil Mild с/б 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
3759173	4046234767155	Кофе Tchibo exclusive decaf раст.ст/б 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
1964911	4046234702231	Кофе Tchibo exclusive inten.мол вак уп 250g	19716	Продукты питания (folder)/Чай и кофе/Кофе	19737	Tchibo
