ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3438224	4610014500104	Напиток пивной rio вкус белого винограда 6.7% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438225	4610014500289	Напиток пивной rio вкус белого винограда 6.7% 2л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438226	4607031300428	Напиток пивной rio вкус граната 6.7% 2л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438227	4610014500234	Напиток пивной rio вкус джин-тоника 6.7% 2л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438228	4607031300589	Напиток пивной rio вкус красного винограда 6.7% 2л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438229	4610014500258	Напиток пивной rio вкус красного винограда 6.7% 2л пл/бут #2	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438230	4610014500210	Напиток пивной rio вкус лимона 6.7% 2л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438231	4607031300831	Напиток пивной rio гранат, 6.7%, 500ml пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438232	4607031300343	Напиток пивной rio грейфрукт 6.7% 500ml пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438233	4607031300855	Напиток пивной rio джин-тоник, 6.7%, 2л, пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438234	4607031300312	Напиток пивной rio красный виноград 6.7%, 2л, пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438235	4610014500050	Напиток пивной rio лимон 6.7% 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438236	4607031300473	Напиток пивной rio лимон, 6.7%, 2л, пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438237	4610014500098	Напиток пивной rio ром кола 6.7% 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438239	4610014500241	Напиток пивной rio со вкусом вишни 6.7% 2.0л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438240	4610014500081	Напиток пивной rio со вкусом грейпфрута 6.7% 1.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438241	4610014500012	Напиток пивной rio со вкусом джин-тоника пастеризованный 6.7% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3740390	RIO (LOBANOVA PIVOVARNYA-1964/KEMEROVSKAYA OB)
3438242	4610014500296	Напиток пивной rio со вкусом красного винограда 6.7% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438243	4610014500197	Напиток пивной rio со вкусом лимона 6.7% 500ml пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438244	4610014500326	Напиток пивной rio со вкусом мохито 6.7% 1.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438245	4610014500319	Напиток пивной rio со вкусом мохито 6.7% 2.0л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438246	4610014500036	Напиток пивной rio, вкус граната, алкогол. 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
2462429	4623721402777	Напиток пивной Rouge de fleur 3.8% ст/б 750ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	2462428	Руж де Флер
2902630	4600682001966	Напиток пивной seth&riley's garage hard ginger 4.6% 0.44л ст/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3748644	SETH & RILEY'S GARAGE (BALTIKA)
3438247	4600682006800	Напиток пивной seth&riley's garage hard брусника 4.6% 0.44л ст/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3748644	SETH & RILEY'S GARAGE (BALTIKA)
3438248	4601990008135	Напиток пивной sextrim виски/кола пастеризованный 4.8% 1.5л п/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3748818	SEXTRIM (OSHA/OMSK)
3438250	4601990008760	Напиток пивной sextrim со вкусом абсента, 6.8% 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3748818	SEXTRIM (OSHA/OMSK)
3438251	4601990008753	Напиток пивной sextrim со вкусом бейлиса, 6.8% 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3748818	SEXTRIM (OSHA/OMSK)
3438249	4601990008739	Напиток пивной sextrim со вкусом виски и колы 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3748818	SEXTRIM (OSHA/OMSK)
3438253	4648678022311	Напиток пивной shot drink виски кола 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3749984	SHOT (AKVATIKA/RSO-ALANIYA)
3438257	4648678022298	Напиток пивной shot drink текила бум 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3749984	SHOT (AKVATIKA/RSO-ALANIYA)
3438258	4648678021048	Напиток пивной shot otvertka фильтрованный замутненный пастеризованный 1.5л 6.9% пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3749984	SHOT (AKVATIKA/RSO-ALANIYA)
3438262	4648678022328	Напиток пивной shot пьяная вишня со вкусом вишни и бренди 1.5л 6% пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3749984	SHOT (AKVATIKA/RSO-ALANIYA)
3438265	4612914352616	Напиток пивной sly Apple Mix 6.9% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
2746954	4650065210799	Напиток пивной sly белый виноград светлый 6.9% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3751844	SLY GOOD-TIMER (KART GROUP/KHIMKI)
3438266	4612914352586	Напиток пивной sly гуд таймер виски-кола 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3751844	SLY GOOD-TIMER (KART GROUP/KHIMKI)
3438267	4680028722304	Напиток пивной sly гуд таймер джин-тоник 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438268	4612914352593	Напиток пивной sly гуд таймер лимон 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3751844	SLY GOOD-TIMER (KART GROUP/KHIMKI)
3438269	4612914352623	Напиток пивной sly гуд таймер лонг айленд 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438270	4612914352555	Напиток пивной sly гуд таймер со вкусом белого винограда 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3751844	SLY GOOD-TIMER (KART GROUP/KHIMKI)
2746958	4650065211093	Напиток пивной sly лимон светлый паст 6.9% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3751844	SLY GOOD-TIMER (KART GROUP/KHIMKI)
3438271	7930062140051	Напиток пивной snorter апельсин 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438272	4631111110249	Напиток пивной snorter бьянка 6.9% 1.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438273	7930062140006	Напиток пивной snorter бьянко 6.9% 1.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438274	4631111110287	Напиток пивной snorter джин-тоник 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438275	7930062140013	Напиток пивной snorter джин-тоник 6.9% 1.5л пл/бут #2	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438276	4631111110263	Напиток пивной snorter клубника 6.9% 1.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438277	7930062140020	Напиток пивной snorter клубника 6.9% 1.5л #2	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438278	4631111110348	Напиток пивной snorter лайм-мята 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438279	7930062140037	Напиток пивной snorter лимон 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438280	7930062140044	Напиток пивной snorter мохито 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3863887	4620756100074	Напиток пивной st.anton грушевый цвет 5% 330ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3863886	SANT ANTON
3863888	4620756100104	Напиток пивной st.anton яблонев.цвет 5% 330ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3863886	SANT ANTON
3438281	8586001692212	Напиток пивной starocesko лимон 2.4% жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3469415	4770349226510	Напиток пивной svyturys White св.4.2% жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3469406	svyturys
3438284	4659151190847	Напиток пивной trance апельсин фильтрованный пастеризованный 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438285	4659151190908	Напиток пивной trance белый виноград фильтрованный пастеризованный 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438286	4659151190885	Напиток пивной trance вишня фильтрованный пастеризованный 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438287	4659151190878	Напиток пивной trance гранат фильтрованный пастеризованный 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438288	4659151190854	Напиток пивной trance джин-тоник фильтрованный пастеризованный 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438289	4659151190861	Напиток пивной trance лимон фильтрованный пастеризованный 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438290	4659151190892	Напиток пивной trance мохито фильтрованный пастеризованный 6.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438291	4630017739400	Напиток пивной tvister со вкусом джин тоника 7% 1.42л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
1971914	4601241010351	Напиток пивной twingo ананас и кокос 0.5 пэт 6.5%	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438687	4601241010429	Напиток пивной twingo ананас кокос, 6.5%, 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438688	4601241010320	Напиток пивной twingo апельсин грейпфрут, 6.5%, 500ml пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3764560	TWINGO (RUDO GK)
3438689	4601241010443	Напиток пивной twingo апельсин малина, 6.9%, 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3764560	TWINGO (RUDO GK)
1971915	4601241010375	Напиток пивной twingo апельсин малина, 6.9%, 500ml пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438690	4601241010313	Напиток пивной twingo вишня, 6.9%, 500ml пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
1971917	4601241010412	Напиток пивной twingo лимон и карамбола 1.5 пэт 6.5%	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438691	4601241010344	Напиток пивной twingo лимон карамболь, 6.9%, 500ml пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438296	4601241010337	Напиток пивной twingo манго-яблоко 6.5% 500ml пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438297	4601241010269	Напиток пивной twingo манго-яблоко 6.5% жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438685	4601241013352	Напиток пивной twingo медовуха апельсин-грейпфрут 5.9% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438298	4601241013369	Напиток пивной twingo медовуха грейпфрут апельсин 6.5% 500ml пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438299	4601241009874	Напиток пивной twingo мохито 1.5л 4.5% пл. бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438686	4601241010368	Напиток пивной twingo со вкусом лимона 6.5% 500ml пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3764560	TWINGO (RUDO GK)
1971918	4601241010245	Напиток пивной twingo черешня и вишня 0.5 жб 6.5%	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3764560	TWINGO (RUDO GK)
3438300	4395664003358	Напиток пивной velkopopovicky kozel темный 3.7% 500ml ст/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438301	4612914353187	Напиток пивной vint фильтрованный замутненный со вкусом апельсина 6.9% 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438302	4612914353194	Напиток пивной vint фильтрованный замутненный со вкусом лимона и лайма 6.9% 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438303	4612914353170	Напиток пивной vint фильтрованный замутненный со вкусом мяты и лайма 6.9% 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438304	4612914353163	Напиток пивной vint фильтрованный со вкусом вишни и бренди 6.9% 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438305	4770301230838	Напиток пивной volfas engelman blond на основе пива 4.5% жб 0.568л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3770792	VOLFAS ENGELMAN (OLVI BREWERY/FINLAND)
3438306	4770301231811	Напиток пивной volfas engelman kriek на основе пива 4% жб 0.568л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3770792	VOLFAS ENGELMAN (OLVI BREWERY/FINLAND)
3438307	4607025672630	Напиток пивной Wild Cherry фильтрованный пастеризовванный 4.0% 500ml ст/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3772725	WILD CHERRY (TAGILS.PIVO TAPI)
3438308	4640011440110	Напиток пивной zest 4.8% 1.5л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438309	4640011440134	Напиток пивной zest 4.8% 1.5л пл/бут #2	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438310	4640011440158	Напиток пивной zest 4.8% 1.5л пл/бут #3	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438311	4640011440233	Напиток пивной zest 4.8% 1.5л пл/бут #4	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438312	4640011440240	Напиток пивной zest 4.8% 1.5л пл/бут #5	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438313	4640011440264	Напиток пивной zest 4.8% 1.5л пл/бут #6	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438315	4603409003212	Напиток пивной zipp апельсин 500ml 5%	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438320	4603409003007	Напиток пивной zipp джин-тоник 5% 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438316	4603409002970	Напиток пивной zipp со вкусом апельсина светлое 7% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438325	460340900321	Напиток пивной zipp со вкусом апельсина светлое 7% жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438317	4603409003243	Напиток пивной zipp со вкусом грейпрута светлое 7% жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438318	4603409002987	Напиток пивной zipp со вкусом грейпфрута светлое 7% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438319	4603409003205	Напиток пивной zipp со вкусом джин тоника светлое 7% жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438321	4603409003014	Напиток пивной zipp со вкусом дыни светлое 7% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438322	4603409003267	Напиток пивной zipp со вкусом дыни светлое 7% жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438323	4603409003038	Напиток пивной zipp со вкусом лимон светлое 7% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438324	4603409003229	Напиток пивной zipp со вкусом лимона светлое 7% жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438326	4603409003021	Напиток пивной zipp со вкусом фейхоа светлое 7% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
3438327	4603409003250	Напиток пивной zipp со вкусом фейхоа светлое 7% жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3438314	zipp
1283693	4601501485103	Напиток пивной zlaty bazant radler пастеризованый 1.8% жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3469462	zlaty bazant
3438328	4627091951118	Напиток пивной адамант апельсин фильтрованый 6.7% 1.5л п/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438329	4627091951156	Напиток пивной адамант ром-кола фильтрованый 6.7% 1.5л п/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438330	4610018140122	Напиток пивной ай-да коктейль гранат 6.4% 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438331	4607043891082	Напиток пивной ай-да красный апельсин коктейль 7% 1.5л п/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438332	4630011280441	Напиток пивной ай-да красный апельсин коктейль 7% 1.5л п/бут #2	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438333	4607043890764	Напиток пивной ай-да миндаль 7.0% 1.5л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
1806896	4810038002633	Напиток пивной аливария бел нефил.5% пэт 1.0л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3778170	аливария (OLIVARIYA PIV.Z-D/MINSK)
3438334	4810038005238	Напиток пивной аливария белое неосветленный 5% 0.95л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438335	4810038003937	Напиток пивной аливария белое нефильтрованный 5% 0.9л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3778170	аливария (OLIVARIYA PIV.Z-D/MINSK)
3438358	4660018590175	Напиток пивной алколайт белый виноград 6.9% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3610511	ALCOLITE (ALKO-LAYT/NARTKALA)
3438359	4660018590151	Напиток пивной алколайт миндаль-коньяк 6.9% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438360	4660018590168	Напиток пивной алколайт ром-кола 6.9% 1.5л пэт	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438362	4603409003120	Напиток пивной амиго 777 5% 1.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438363	4603409003113	Напиток пивной амиго 777 5% 1л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438361	4603409003106	Напиток пивной амиго 777 5% 700ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
4849170	30646520	Напиток пивной амстердам 450ml с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849169	Амстердам
4849171	4605664012121	Напиток пивной амстердам 450ml с/б #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4849169	Амстердам
2468775	4605664003372	Напиток пивной амстердам навигатор 0.237 жб 7%	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3612404	AMSTERDAM (EFES RUS)
2468776	4605664003266	Напиток пивной амстердам навигатор 7% алк. 0.5 бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3612404	AMSTERDAM (EFES RUS)
3438364	4605664011742	Напиток пивной амстердам навигатор 7% жб 450ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3612404	AMSTERDAM (EFES RUS)
1268006	460566400278	Напиток пивной амстердам навигатор 7% ст/б 0.5	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	1268005	КАЛУГА
3438365	4601501498288	Напиток пивной амур крепкое 6.7% 1.35л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438366	4601501423280	Напиток пивной амур крепкое 6.7% 1.4л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3612434	AMUR-PIVO
3438367	4601501498295	Напиток пивной амур светлое 4.7% 1.35л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
2468915	4607162832393	Напиток пивной апельсиновый день 1л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
5042651	4670028400517	Напиток пивной апельсиновый день 6.9% 1.45л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1691619	4610001124900	Напиток пивной апельсиновый день газ. 6.9%, 500ml пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3801674	день (ALKO GK)
2468882	4610001125242	Напиток пивной артисан день джин-тоника 6.9% 1л пл/бут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3801674	день (ALKO GK)
3438368	4901004005625	Напиток пивной асахи хоннама аква блу светлый 5% жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	339935	ASAHI
1686421	4620759330041	Напиток пивной астери 4.9% 3x 330ml с/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	792025	Астери
2249851	4620759330577	Напиток пивной астери бланш 5% 3x 330ml с/б п/у+бокал	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	792025	Астери
3438369	4607053738971	Напиток пивной Афанасий купеческий медовуха 4.5% 4л пл/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438370	4610017682210	Напиток пивной Афанасий марочное пшеничное нефильтрованный 4.9% 500ml стбут	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438371	4610017680056	Напиток пивной Афанасий хлебное пастеризованный 4.9% 500ml ст/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
3438372	4607053739190	Напиток пивной Афанасий хлебной пастеризованный 4.9% 0.5 стекло	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
1691517	4605622006223	Напиток пивной Бавария дарк темное 4.2% 500ml ст/б	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	102803	BAVARIA
3469575	4600721012021	Напиток пивной баг бир 4.2% ст/б 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3619083	BAGBIER (AB INBEV)
3619087	4600721016470	Напиток пивной баг-бир 4.1% ст/б 470ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3619083	BAGBIER (AB INBEV)
1268008	4600721011147	Напиток пивной баг-бир 4.6% пэт 5.0	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3863872	BAGBIER
