ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1210190	4820042220695	Завтрак сухой Золотое руно каша овсяная с яблоком 45g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210191	4820042220664	Завтрак сухой Золотое руно каша овсяная со сливками и изюмом 45g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210192	4820042220633	Завтрак сухой Золотое руно каша овсяная со сливками и клубникой 45g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210193	4820042220640	Завтрак сухой Золотое руно каша овсяная со сливками и курагой 45g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210194	4820042220657	Завтрак сухой Золотое руно каша овсяная со сливками и черносливом 45g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210195	4823029800200	Завтрак сухой Золотой кранч хрумки запеч. кокосово-абрикосовые 400g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210196	4820061470118	Завтрак сухой илиа смесь хлопьев 800g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210197	4820061470101	Завтрак сухой илиа хлопья гречневые кор. 800g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210198	4820061470064	Завтрак сухой илна хлопья овсяные экстра кор. 800g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210199	4820061470088	Завтрак сухой илна хлопья овсяные экстра п/э 400g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2434611	4770149203261	Завтрак сухой какао микс хлопья+ шок шарики 250g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210200	4820056260809	Завтрак сухой караван суп вермишелевый с курицей брикет 160g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210201	4820056260779	Завтрак сухой караван суп гороховый классический брикет 200g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210202	4820056260748	Завтрак сухой караван суп гороховый с беконом брикет 160g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210203	4820056260618	Завтрак сухой караван суп гречневый с говядиной брикет 160g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210204	4820056260793	Завтрак сухой караван суп гречневый с говядиной брикет 200g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210205	4820056260762	Завтрак сухой караван суп пшеничный со свининой брикет 160g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210206	4820056260755	Завтрак сухой караван суп рисовый с курицей брикет 160g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210207	4820056260786	Завтрак сухой караван суп харчо брикет 160g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1222530	4607150089181	Завтрак сухой каша быстров простые Рецепты 3 злака+слив.вкус 35g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	51580	Nestle Быстров
1222528	4607150089167	Завтрак сухой каша быстров простые Рецепты 3 злака+яблоко 35g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	51580	Nestle Быстров
1222529	4607150089174	Завтрак сухой каша быстров простые Рецепты 3-злака+карамель+изюм 35g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	51580	Nestle Быстров
1210208	4820043011438	Завтрак сухой каша гречневая с сем.льна 445g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210209	4820043011421	Завтрак сухой каша гречневая с семен. расторопши 445g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210210	4820043011414	Завтрак сухой каша гречневая с ядрами тык.сем. 445g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210211	4820043011452	Завтрак сухой каша овсяная с сем.льна 400g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210212	4820043011476	Завтрак сухой каша овсяная с сем.расторопши 400g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210213	4820043011483	Завтрак сухой каша овсяная с ядрами тыкв.семеч. 400g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210214	4823040900491	Завтрак сухой кашовар мега-Геркулес овсяные хлопья 800g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210250	4820069430190	Завтрак сухой ккс мюсли тропик 375g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210251	4820030380165	Завтрак сухой ккс мюсли тропик с шоколадом 1kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210252	4820069430206	Завтрак сухой ккс мюсли тропик с шоколадом 1kg #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210253	4820069430138	Завтрак сухой ккс мюсли фруктовые 375g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210254	4820069430152	Завтрак сухой ккс мюсли фруктовые с шоколад. 500g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210255	4820069430114	Завтрак сухой ккс мюсли фруктовые с шоколадом 1kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210256	4820069430145	Завтрак сухой ккс мюсли фруктовые с шоколадом 1kg #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210257	4820069430053	Завтрак сухой ккс мюсли экзотик 1kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210258	4820069430077	Завтрак сухой ккс мюсли экзотик 375g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1300632	4820008122131	Завтрак сухой колечки 4 злака jump к/у 0.250	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1974409	4810128015024	Завтрак сухой колечки аппетитные 300g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1974410	4810128015048	Завтрак сухой колечки аппетитные 300g цв /пак.	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2434597	4607064325672	Завтрак сухой колечки витаминные любятово м/у 0.080	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	68526	Любятово
2434598	4607064325696	Завтрак сухой колечки витаминные любятово м/у 0.080 #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	68526	Любятово
1974411	4810128007340	Завтрак сухой колечки кукурузные глазирован. 200g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2862645	4810128018131	Завтрак сухой колечки мультизерн аппетитные 1/300	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
124587	4607064324019	Завтрак сухой колечки разноцветные любятово к/у 0.175	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	68526	Любятово
2434599	460706432442	Завтрак сухой колечки разноцветные любятово м/у 0.175	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
124588	4607064323036	Завтрак сухой колечки фрукт любятово к/у 0.200	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	68526	Любятово
2434600	5900020004734	Завтрак сухой корн флейкс 0.500	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
164492	5900020004635	Завтрак сухой кранч Nestle+диск к/у 0.375	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2434601	460042500287	Завтрак сухой крас/шапочка подуш слив/нач к/у 0.250	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2434602	4602141152257	Завтрак сухой крек и крекси звездочки 0.250	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2434603	460214115325	Завтрак сухой крек и крекси кол фрукт 0.250	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
124337	4602141138251	Завтрак сухой крек и крекси подуш дыня 0.250	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	68526	Любятово
107352	4602141137254	Завтрак сухой крек и крекси подуш сг/мол 0.250	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
107351	4602141151250	Завтрак сухой крек и крекси подуш шок 0.250	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
55616	4607056660163	Завтрак сухой кросби мед/дельфинчики к/у 0.200	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	55614	Кросби
55617	4607056660149	Завтрак сухой кросби мед/звездочки к/у 0.200	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	55614	Кросби
1300634	460705666015	Завтрак сухой кросби шок/медвежата к/у 0.200	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
55620	4607056660194	Завтрак сухой кросби шок/ракушки к/у 0.200	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	55614	Кросби
1210260	4823023700377	Завтрак сухой кроха каша из 3-х злаков 150g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210261	4823023700384	Завтрак сухой кроха каша из 5-ти злаков 150g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210262	4823023700391	Завтрак сухой кроха каша из 7-ми злаков 150g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210263	4823023700421	Завтрак сухой кроха каша кукурузная 150g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210268	4820017291873	Завтрак сухой кукурузные палочки молочные золоте зерно 200g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210269	4820017293457	Завтрак сухой кукурузные хлопья белочка 80g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210270	4820017293464	Завтрак сухой кукурузные хлопья белочка н/у 80g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210271	4820017294560	Завтрак сухой кукурузные хлопья быстр. пригот. 450g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210272	4820017294317	Завтрак сухой кукурузные хлопья глаз. клубника со сливками 250g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210273	4820017294362	Завтрак сухой кукурузные хлопья глаз. медовые с орехами 250g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210274	4820017294157	Завтрак сухой кукурузные хлопья глаз. с курагой 250g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210275	4820017293235	Завтрак сухой кукурузные хлопья Золотое зерно глаз. молочные 80g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210267	4820017294041	Завтрак сухой кукурузные хлопья Золотое зерно глазирован. 55g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210264	4820017294072	Завтрак сухой кукурузные хлопья Золотое зерно медовые н/у 55g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210265	4820017294058	Завтрак сухой кукурузные хлопья Золотое зерно молочные н/у 55g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210266	4820017294034	Завтрак сухой кукурузные хлопья Золотое зерно сказка н/у 55g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210276	4820017292467	Завтрак сухой кукурузные хлопья лакомка 80g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210277	4820017292450	Завтрак сухой кукурузные хлопья медовые н/у 80g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210278	4820017293228	Завтрак сухой кукурузные хлопья медовые н/у 80g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210279	4820017292436	Завтрак сухой кукурузные хлопья молочные 80g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210280	4601159070317	Завтрак сухой кукурузные хлопья на здоровье медовые 250g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210281	4820017293433	Завтрак сухой кукурузные хлопья с изюмом 80g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210282	4820017293440	Завтрак сухой кукурузные хлопья с изюмом н/у 80g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210283	4601159075190	Завтрак сухой кунцево звездочки медовые 200g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	3917789	СУПЕР ХРУПЕР
1210285	4601159073769	Завтрак сухой кунцево кукурузные хлопья глазир. сахаром 150g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210286	4601159073783	Завтрак сухой кунцево кукурузные хлопья медовые 150g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	3857817	на здоровье (KUNTSEVO PG)
168716	4601159073721	Завтрак сухой кунцево кукурузные хлопья медовые 350g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
109932	4601159074605	Завтрак сухой кунцево на здоровье пшеница воздушная карамель 100g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	107364	Кунцево
1210287	4601159075138	Завтрак сухой кунцево на здоровье пшеница воздушная карамель 100g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210288	4601159074599	Завтрак сухой кунцево на здоровье пшеница воздушная мед 100g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	94293	На Здоровье
1210289	4601159075152	Завтрак сухой кунцево на здоровье пшеница воздушная мед 100g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210290	4601159075114	Завтрак сухой кунцево на здоровье пшеница воздушная шоколад 100g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
64233	4601159072908	Завтрак сухой кунцево овсяная каша-минуткас малиной 37g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64223	Минутка
78206	4607160450018	Завтрак сухой кухня без границ биг ланч лапша с тушеной курицей 90g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	78193	Биг Ланч
1210215	4607160450032	Завтрак сухой кухня без границ биг ланч лапша со свининой, чесноком, перцем 90g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	78193	Биг Ланч
1210216	4607038813150	Завтрак сухой кухня без границ гречка с гуляшем по-венгерски со слад.перцем и овощ. 130g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210217	4820098640140	Завтрак сухой кухня без границ гречка с гуляшом по-венгерски 130g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210218	4820098640157	Завтрак сухой кухня без границ гречка с жар телятиной по-грузински с овощ. 130g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210219	4820098640164	Завтрак сухой кухня без границ гречка с жарен. грибами 130g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210220	4607038813143	Завтрак сухой кухня без границ гречка с жарен. телятиной по-грузински 130g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210221	4607038813129	Завтрак сухой кухня без границ гречка с жареными грибами в белом соусе 130g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210222	4607038813136	Завтрак сухой кухня без границ гречка с печенью по-строгановски 130g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210249	4820098640171	Завтрак сухой кухня без границ гречка с печенью по-строгановски с овощ. 130g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210226	4607038813204	Завтрак сухой кухня без границ картофельное пюре с жарен. грибами в бел соусе 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210223	4607038813167	Завтрак сухой кухня без границ картофельное пюре с курин. филе приправ. и овощами 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210224	4607038813198	Завтрак сухой кухня без границ картофельное пюре с туш. гов. в прян. соусе и овощами 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210225	4607038813181	Завтрак сухой кухня без границ картофельное пюре с туш. свининой в собств соку и овощами 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210227	4607038813570	Завтрак сухой кухня без границ лапша аппети с говядиной/грибами/зеленью 90g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210228	4607038813563	Завтрак сухой кухня без границ лапша аппети с туш. курицей и луком 90g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210229	4607038813600	Завтрак сухой кухня без границ лапша аппети со вкусом солянки 90g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210230	4607038813617	Завтрак сухой кухня без границ лапша аппети со вкусом харчо 90g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210231	4607038813587	Завтрак сухой кухня без границ лапша аппети со свининой и чесноком 90g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210232	4820098640065	Завтрак сухой кухня без границ лапша с гуляшем по-венгерски 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210233	4607038813105	Завтрак сухой кухня без границ лапша с гуляшем по-угорски со сладким перцем 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210234	4820098640072	Завтрак сухой кухня без границ лапша с куриным филе и овощами 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210235	4607038813068	Завтрак сухой кухня без границ лапша с куриным филе с приправами 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210236	4820098640096	Завтрак сухой кухня без границ лапша с тушеной говядиной 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210237	4607038813075	Завтрак сухой кухня без границ лапша с тушеной говядиной в пряном соусе 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210238	4820098640089	Завтрак сухой кухня без границ лапша с тушеной свининой 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210239	4607038813082	Завтрак сухой кухня без границ лапша с тушеной свининой в собств соку 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210240	4820098640249	Завтрак сухой кухня без границ Привет обед пюре с говяд. и гренками 52g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210241	4820098640287	Завтрак сухой кухня без границ Привет обед пюре с грибами и гренками 52g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210242	4820098640263	Завтрак сухой кухня без границ Привет обед пюре с курицей и гренками 52g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210243	4820098640270	Завтрак сухой кухня без границ Привет обед пюре с луком и гренками 52g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210244	4820098640256	Завтрак сухой кухня без границ Привет обед пюре со свинин. и гренками 52g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210245	4820098640119	Завтрак сухой кухня без границ пюре с грибами 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210246	4820098640102	Завтрак сухой кухня без границ пюре с грибами 130g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210247	4820098640133	Завтрак сухой кухня без границ пюре с тушен. говядиной 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210248	4820098640126	Завтрак сухой кухня без границ пюре с тушен. свининой 110g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210292	4820043250646	Завтрак сухой ласочка каша гречневая 200g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210293	4820043250400	Завтрак сухой ласочка суп гороховый 60g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210294	4820043250363	Завтрак сухой ласочка суп гороховый брикет 5мин 200g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210295	4820043250479	Завтрак сухой ласочка суп гороховый брикет 5мин 200g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210296	4820043250622	Завтрак сухой ласочка суп гороховый брикет 5мин 200g #3	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210297	4820043250639	Завтрак сухой ласочка суп гречневый 200g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210298	4820043250370	Завтрак сухой ласочка суп макаронный куриный 60g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210299	4820043250462	Завтрак сухой ласочка суп макаронный с грибами 60g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210300	4820043250455	Завтрак сухой ласочка суп макаронный с овощами 60g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210301	4820043250660	Завтрак сухой ласочка суп рисовый куриный брик. 160g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1210302	4820043250875	Завтрак сухой ласочка суп рисовый харчо в брикете 160g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
