ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3287548	8003971522009	Вино игристое lambrusco миа ащищен.геогр.указанием красное слад. 7.5% 700мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3705198	MIA VIVERE (CANTINE QUATTRO VALLI/ITALY)
3287549	8003971521002	Вино игристое lambrusco миа защищен.геогр.указанием белое слад 7.5% 700мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3705198	MIA VIVERE (CANTINE QUATTRO VALLI/ITALY)
1193100	8003325606683	Вино игристое lambrusco мирабелло бьянко жемчужное бел полусладк 750мл 7.5% Италия	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3706103	MIRABELLO (CHIARLI 1860/ITALY)
1958003	4810025004190	Вино игристое lambrusco пл/слад. белое 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1958004	4810025004206	Вино игристое lambrusco пл/сухое белое 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193101	8001592000388	Вино игристое lambrusco россо красное полусладк 8% 750мл стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	2277380	Abbazia
1193103	8008820147525	Вино игристое lambrusco сорбелло бел полусладк 8% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1193104	8008820147549	Вино игристое lambrusco сорбелло красн полусладк 8% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3287550	8003295008562	Вино игристое lambrusco терре дель сассо полусладк белое 8% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3759905	TERRE DEL SASSO (CONTRI SPUMANTI/ITALY)
3733502	8003325602807	Вино игристое lambrusco эмил под аль.бел полусладк 1	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3733501	PODERI ALTI (CHIARLI 1860/ITALY)
3287554	8054402823295	Вино игристое lambrusco эмилия алтено розовое полусладк 8% 750мл ст/б #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287562	8008820152611	Вино игристое lambruscо emilia полусладк белое 8% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3766493	VALLE CALDA (VINICOLA DECORDI/ITALY)
689626	4600632055551	Вино игристое le compliment белое брют сух 10.5-12.5% 750мл с/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	689625	Комплимент
282604	4600632044449	Вино игристое le compliment комплимент бел/слад. (игристые вина) 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3689312	LE COMPLIMENT
282605	4600632044500	Вино игристое le compliment комплимент бел/слад. в п/у (игристые вина) 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3287563	8011510014601	Вино игристое le gioie lambrusco dell emilia белое сладкое 8% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287564	8011510014595	Вино игристое le gioie lambrusco dell emilia красное сладкое 8% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287565	4600346024003	Вино игристое le selebre белое полусладк 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759242	4003301089503	Вино игристое lieberfraugustina белое полусладк 9.5% 750мл стекло	688696	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Германии и Австрии	3691055	LIEBEFRAULIZA (BARON PILARS DE PILAR WEINKELLER/GERMANY)
3287566	3058080053574	Вино игристое lous perdrier белое брют 11% 0.2л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287567	3058080053611	Вино игристое lous perdrier белое полусухое 11% 0.2л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3694248	LOUIS PERDRIER (KRITER BRUT DE BRUT/FRANCE)
150614	3438931011937	Вино игристое luc de Paris полусладк белое 10.5% 750мл стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	175116	МЭ-Дюк де Пари
3287568	4770677226633	Вино игристое luigi bosco белое брют 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44454	Luigi Bosca
1193107	4607157023409	Вино игристое majore белое сладкое 10-13% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3701052	Majore
3287569	8001335090096	Вино игристое maranello lambrusco dell emilia белое полусладк 8% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3702039	MARANELLO (MARANELLO WINES/ITALY)
3287570	8001335090119	Вино игристое maranello lambrusco dell emilia розовое полусладк 8% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3702039	MARANELLO (MARANELLO WINES/ITALY)
3287571	8007531113966	Вино игристое marchese dell elsa spumante cuvee Royal brut белое 11% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3702105	MARCHESE DELL'ELSA
3287572	8007531113959	Вино игристое marchese dell elsa белое полусухое 10% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287573	8005415050987	Вино игристое marchesini brut белое брют 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3702112	MARCHESINI
3287574	8005415050970	Вино игристое marchesini Dolce белое полусладк 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3702112	MARCHESINI
3287575	8005415050888	Вино игристое marchesini lambrusco белое полусладк 8% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3702112	MARCHESINI
2227033	8005415050864	Вино игристое marchesini lambrusco красн/полусладк 0.75 7.5% 1/6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3702112	MARCHESINI
3287576	8005415050901	Вино игристое marchesini lambrusco розовое полусладк 8% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3702112	MARCHESINI
171413	8000570329015	Вино игристое martini asti 6 000л 7% бел сл дер. Box	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	24202	Martini
1193014	4620000470335	Вино игристое martini asti 7.5%+2бок.п/уп 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	687280	Мартини
2853536	5010677633673	Вино игристое martini asti 750мл+2бок.п/у	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	24202	Martini
1193015	8000570083207	Вино игристое martini asti 750мл+2бок.п/у #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	687280	Мартини
43453	8000570435402	Вино игристое martini asti sweet белое сладкое 7.5% 750мл стбут	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	24202	Martini
43451	8000570005025	Вино игристое martini asti бел сл 7.5% 0.200	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	24202	Martini
154296	8000570005087	Вино игристое martini asti бел сл 7.5% п/у 1.5л	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	24202	Martini
1193016	8000570356103	Вино игристое martini asti бел сл. 1.5л 7.5% под/уп Италия	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	687280	Мартини
3702765	8000570953579	Вино игристое martini asti бел сл.7.5% п/у 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	24202	Martini
154295	8000570005056	Вино игристое martini asti бел сладк 7.5% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	24202	Martini
689566	8000570519805	Вино игристое martini asti белое сладкое 7.5% 0.2л стекло	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	687280	Мартини
43452	8000570005070	Вино игристое martini asti белое сладкое 7.5% 0.375л стекло	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	24202	Martini
43450	8000570006312	Вино игристое martini asti белое сладкое в подарочной упаковке Италия 1.5л	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	24202	Martini
43454	8000570283607	Вино игристое martini asti белое сладкое в подарочной упаковке Италия 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	24202	Martini
43456	8000570313403	Вино игристое martini asti белое сладкое в подарочной упаковке с 2-мя бокалами Италия 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	24202	Martini
154297	8000570959274	Вино игристое martini asti п/к 0.75+5конф.вас.	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	24202	Martini
1193013	4680001340198	Вино игристое martini asti сл.бел 7.5% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	687280	Мартини
154298	8000570001461	Вино игристое martini asti сладкое белое 7.5% 750мл п/у Италия	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	24202	Martini
1759294	8000570000525	Вино игристое martini brut 11.5% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	24202	Martini
43458	8000570283805	Вино игристое martini brut 11.5% подарочн упак 750мл Италия	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	24202	Martini
43457	8000570467403	Вино игристое martini брют 11.5% 750мл стекло	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	24202	Martini
1659831	8000570711100	Вино игристое martini просекко 750мл п/у	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	687280	Мартини
282623	8000570552505	Вино игристое martini просекко бел сух 750мл 11.5% Италия	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	24202	Martini
43571	8000570484004	Вино игристое martini розе розовое п/сухое 9.5% 750мл Италия	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	24202	Martini
3287625	8003971210005	Вино игристое massimo Visconti белое сладкое 7.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3657078	FERRARI MASSIMO
1193120	8003971174000	Вино игристое mastro binelli Chardonnay бел полусладк 1.5л	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	1193110	Мастро Бинелли
282625	8003971330000	Вино игристое mastro binelli malvasia белое полусладк 7.5% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703146	MASTRO BINELLI
1193111	8003971175007	Вино игристое mastro binelli бел брют 1.5л	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	1193110	Мастро Бинелли
282624	8003971320001	Вино игристое mastro binelli бонарда красн полусладк 750мл 7.5% Италия	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703146	MASTRO BINELLI
3287705	8003971219008	Вино игристое mastro binelli брют 10.5% 750мл + 2 бокала	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3703146	MASTRO BINELLI
1193112	8003971840004	Вино игристое mastro binelli брют бел брют 750мл 10.5% Италия	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703146	MASTRO BINELLI
282626	8003971430007	Вино игристое mastro binelli мальвазия бел брют 750мл 10.5% Италия	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703146	MASTRO BINELLI
1193113	8003971125002	Вино игристое mastro binelli мальвазия бел полусладк 750мл 9.5%п/у туба Италия	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703146	MASTRO BINELLI
1193114	8003971221001	Вино игристое mastro binelli мальвазия, 750мл 7.0% полусладк, Box + 2 бокала	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703146	MASTRO BINELLI
1193115	8003971340009	Вино игристое mastro binelli москато бел полусладк 750мл 7.5% Италия	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703146	MASTRO BINELLI
1193116	8003971123008	Вино игристое mastro binelli москато, 750мл 10.0% полусладк, вох	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1193117	8003971168009	Вино игристое mastro binelli ортруго, 750мл 10.0% полусухое	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703146	MASTRO BINELLI
1193118	8003971171009	Вино игристое mastro binelli розато, 750мл 10.0% полусладк	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703146	MASTRO BINELLI
1193119	8003971850003	Вино игристое mastro binelli треббьяно, 750мл 10.0% полусладк	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703146	MASTRO BINELLI
1193121	8003971860002	Вино игристое mastro binelli шардоне, 750мл 10.0% полусладк	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703146	MASTRO BINELLI
3287577	5901617003437	Вино игристое michel 10% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192586	4620002051785	Вино игристое mon coeur cheri белое полусладк 8% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3707364	MON COEUR CHERI (VILASH GK/SPB)
43464	8004160522107	Вино игристое mondoro asti бел сладк 7.5% подарочн упак 1.5л	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43459	Mondoro
43463	8004160533301	Вино игристое mondoro asti бел сладк 7.5% подарочн упак 750мл +2фуж	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43459	Mondoro
150648	4607090121804	Вино игристое mondoro asti пьемонт сладкое белое + 2 фужера mondoro Италия 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	43459	Mondoro
43460	8004160521803	Вино игристое mondoro asti пьемонт сладкое белое mondoro Италия 0.375л	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43459	Mondoro
43461	8004160521308	Вино игристое mondoro asti пьемонт сладкое белое mondoro Италия 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43459	Mondoro
689671	8004160521100	Вино игристое mondoro asti пьемонт сладкое белое в подарочной упаковке mondoro Италия 1.5л	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	43459	Mondoro
43462	8004160522305	Вино игристое mondoro asti пьемонт сладкое белое в подарочной упаковке mondoro Италия 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43459	Mondoro
1193126	8004160226609	Вино игристое mondoro розов сл.750мл п/у	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	1193123	Мондоро
689675	8008820148089	Вино игристое montefiore москато бел слад.750мл 6.6%	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	47024	Cesari
689677	8008820148126	Вино игристое montefiore розовое брют 750мл 12%	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	47024	Cesari
3287578	8007531002406	Вино игристое moscato spumante morando белое сладкое 7% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3708051	MORANDO
3287579	4605883004044	Вино игристое moskato d' asto 8.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689733	4603040009499	Вино игристое nr фанагория Cabernet красное полусладк 12% 750мл	688533	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина России и ближнего зарубежья	38020	Фанагория
2227005	8410013008474	Вино игристое nuviana cava белое брют 11.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3724394	NUVIANA
2227006	8410013008498	Вино игристое nuviana cava белое полусладк 11.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3724394	NUVIANA
2227007	8410013008511	Вино игристое nuviana cava росадо розов/брют 0.75 12% 1/6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3724394	NUVIANA
2720436	4620008991597	Вино игристое oreanda белое брют 10.5-13.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3726235	OREANDA (GLOBAL SPIRITS)
2720438	4620008991627	Вино игристое oreanda белое полусладк 10.5-12.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3726235	OREANDA (GLOBAL SPIRITS)
2720437	4620008991610	Вино игристое oreanda белое полусухое 10.5-12.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3726235	OREANDA (GLOBAL SPIRITS)
3287580	4620008992402	Вино игристое oreanda полусладк белое 10.5-12.5% 750мл под/уп	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3726235	OREANDA (GLOBAL SPIRITS)
3287581	8423172019267	Вино игристое palacio de palau cava розовое брют 11.5% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3728042	PALACIO DE PALAU (MONT MARCAL/SPAIN)
22476	4003301001116	Вино игристое peter mertes 750мл 0% безалкогольное	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	43599	Петер Мертес
43600	4003301009181	Вино игристое peter mertes медиум драй 750мл 0% безалкогольное	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	43599	Петер Мертес
689695	4003301009556	Вино игристое peter mertes молоко любимой женщины 750мл 0% псух	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
2853582	4810025004589	Вино игристое Pinot Noir розов п/ сух 10.5-13.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3732641	PINOT NOIR (MINSKIY Z-D IGRISTYKH VIN/BELORUS)
198957	3245590003001	Вино игристое pol Remy brut 11%vol 750ml	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3733635	POL REMY (PATRIARCHE PERE & FILS/FRANCE)
3287582	8005415051236	Вино игристое porta Del paradiso moscato spumante белое сладкое 7 ,5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287583	8005415051267	Вино игристое porta Del paradiso moscato spumante белое сладкое 7 ,5% 750мл стекло #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287584	8032771018962	Вино игристое prestigio italia spumante белое брют 10% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287585	8032771018955	Вино игристое prestigio italia spumante сладкое белое 9.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193006	8002235000840	Вино игристое primo amore juliet бел полусладк 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1193007	8002235000826	Вино игристое primo amore Romeo крас. 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3287586	3182280222345	Вино игристое reine mathilde сладкое 4.5% 0.75мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3739072	REINE MATHILDE (AGRIAL/FRANCE)
3287587	3182281122347	Вино игристое reine mathilde сухое 4.5% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287588	8003325606751	Вино игристое renato ferrari lambrusco bianco белое сладкое 7.5% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3739429	RENATOFERRARI (CHIARLI 1860/ITALY)
3287589	8003325606768	Вино игристое renato ferrari lambrusco rosso красное сладкое 7.5% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287590	3438931017199	Вино игристое Rene La france белое полусладк 10.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3792964	8412276896119	Вино игристое reymos brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792963	REYMOS
3792965	8412276395711	Вино игристое reymos sw w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792963	REYMOS
1213357	841227617622	Вино игристое reymos бел п/сух 11.5% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
154301	8412276176228	Вино игристое reymos бел псух 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
282632	8412276176525	Вино игристое reymos бел сладк 7.5% 750мл Испания	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3792963	REYMOS
2852942	8000000204295	Вино игристое riunite риуните lambrusco розе жемчужное розов полусладк защищен географич указан igt эмилия 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	873166	Riunite
3287591	8002495514750	Вино игристое rocca altiera Dolce белое 7% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3740814	ROCCA ALTIERA (TOGNI S.P.A./ITALY)
3287592	8002495514682	Вино игристое rocca altiera амбассадор белое полусухое 9.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3740814	ROCCA ALTIERA (TOGNI S.P.A./ITALY)
3287593	8002495514637	Вино игристое rocca altiera брют белое 11% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3740814	ROCCA ALTIERA (TOGNI S.P.A./ITALY)
3287594	8002495512985	Вино игристое rocca altiera москато белое полусладк 9.5%750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3740814	ROCCA ALTIERA (TOGNI S.P.A./ITALY)
1193162	8009620819612	Вино игристое rosso fonte красное полусладк 8.4% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3659774	FONTE
227403	8004385028002	Вино игристое Salvatore asti сладкое 7.5% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
282580	7798081663797	Вино игристое san pedro gato негро бел брют 750мл	282291	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Чили	282292	San Pedro
