ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3529834	4612753170020	Смесь компания сэв печная огнеупорная мягуп 3kg	1	Неклассифицированные/default	0	
4855716	4678599562979	Смесь компотная 300g	25936	Продукты питания (folder)/Сухофрукты	0	
3529837	4607098510167	Смесь компотная 400g высший сорт	1	Неклассифицированные/default	0	
3529838	4603019003534	Смесь компотная 500g	1	Неклассифицированные/default	0	
5079615	4606938010126	Смесь компотная высший сорт 10kg	1	Неклассифицированные/default	0	
118234	4601692001014	Смесь компотная домашняя кухня 700g	25936	Продукты питания (folder)/Сухофрукты	37167	Финнат
3529840	4675885525939	Смесь компотная из сухофруктов мягуп 300g	1	Неклассифицированные/default	0	
3529835	4603362000099	Смесь компотная мягуп 350g	1	Неклассифицированные/default	0	
3529836	4607098510174	Смесь компотная мягуп 350g #2	1	Неклассифицированные/default	0	
3529839	4623720418458	Смесь компотная мягуп 700g	1	Неклассифицированные/default	0	
2992414	4620004431677	Смесь компотная натурфудс 700g #2	25936	Продукты питания (folder)/Сухофрукты	673820	Натурфудс
2876793	4607091971576	Смесь компотная невские купола 400g пакет ЗАО невские купола	1	Неклассифицированные/default	0	
3529841	4660010740189	Смесь компотная ренессанс мягуп 300g	1	Неклассифицированные/default	0	
3529842	4660010740578	Смесь компотная ренессанс мягуп 300g #2	1	Неклассифицированные/default	0	
3912136	4601692003070	Смесь компотная №3 400g	25936	Продукты питания (folder)/Сухофрукты	3912135	ФИНКОМ
3912137	4601692002905	Смесь компотная №5 400g	25936	Продукты питания (folder)/Сухофрукты	3912135	ФИНКОМ
3912138	4607043407283	Смесь конфетти 180g	2221625	Продукты питания (folder)/Зелень, салаты свежие	0	
165720	4607003764425	Смесь корней волшебное дерево 0.010	30882	Продукты питания (folder)/Приправы и специи	0	
2486439	5902966225051	Смесь королевская овощ аграм 0.450	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
2926155	4607018270461	Смесь королевская с брокколи 0.450	1	Неклассифицированные/default	0	
3912139	4610005171399	Смесь краски италии салатная 170g	2221625	Продукты питания (folder)/Зелень, салаты свежие	0	
691937	4607160460918	Смесь краски лета витаминная мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	673757	Краски Лета
154442	4607160460451	Смесь краски лета итальянская мягуп 400g	330591	Продукты питания (folder)/Продукты питания	673757	Краски Лета
3529844	4607160464602	Смесь краски лета крымская мягуп 400g	1	Неклассифицированные/default	0	
2259446	4607160464404	Смесь краски лета латино быстрозамороженная мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	673757	Краски Лета
2259447	4607160464459	Смесь краски лета летняя замороженная мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	673757	Краски Лета
159034	4607160460574	Смесь краски лета мексиканская мягуп 400g	330591	Продукты питания (folder)/Продукты питания	673757	Краски Лета
1275705	4607160460772	Смесь краски лета овощи весенние мягуп 400g	988413	Продукты питания (folder)/Фрукты и овощи	673757	Краски Лета
161765	4607160460710	Смесь краски лета овощи для жарки мягуп 400g	988413	Продукты питания (folder)/Фрукты и овощи	673757	Краски Лета
161768	4607160460635	Смесь краски лета овощи с шампиньонами для жарки мягуп 400g	988413	Продукты питания (folder)/Фрукты и овощи	673757	Краски Лета
2744994	4607160460611	Смесь краски лета рататуй мягуп 400g	144932	Продукты питания (folder)/Полуфабрикаты	673757	Краски Лета
708676	4607160463148	Смесь краски лета, жаркое с баклажанами, мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	673757	Краски Лета
2486440	4606938006662	Смесь крепкий орешек витаминная 0.100	19	Продукты питания (folder)/Орехи	0	
2486441	4606938007188	Смесь крепкий орешек гурман 0.100	19	Продукты питания (folder)/Орехи	0	
2486442	460693800682	Смесь крепкий орешек ореховая 0.100	19	Продукты питания (folder)/Орехи	0	
2486443	4606938007171	Смесь крепкий орешек райская 0.100	19	Продукты питания (folder)/Орехи	0	
2486444	460693800323	Смесь крепкий орешек студенческая 0.100	19	Продукты питания (folder)/Орехи	0	
2486445	460693800675	Смесь крепкий орешек тропическая 0.100	25936	Продукты питания (folder)/Сухофрукты	0	
2486446	4606938006761	Смесь крепкий орешек экзотическая 0.100	25936	Продукты питания (folder)/Сухофрукты	0	
118235	4607176890662	Смесь круглый год гавайская 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	29230	Круглый Год
3529845	4607097075346	Смесь круп гречка+рис в вар. пакетах 400g	1	Неклассифицированные/default	0	
1975518	4607097076282	Смесь круп славянская в пакетиках 400g алтайская сказка	1	Неклассифицированные/default	3611350	Алтайская Сказка
1975519	4607097076510	Смесь круп славянская каша 800g алтайская сказка	1	Неклассифицированные/default	3611350	Алтайская Сказка
3529846	4650000730252	Смесь кубанского риса красный микс 500g	1	Неклассифицированные/default	0	
188010	5413835622128	Смесь кукурузно-овощная д'лис св/м 0.450	1	Неклассифицированные/default	0	
3529847	4607934920518	Смесь кукусики пиви mикс арахис, тыквенные семечки, кукуруза c перцем 130g пл/ст	1	Неклассифицированные/default	0	
3529848	4607934920525	Смесь кукусики пиви mикс арахис, тыквенные семечки, кукуруза c чесноком 130g пл/ст	1	Неклассифицированные/default	0	
3529849	4607934920501	Смесь кукусики пиви mикс арахис, тыквенные семечки, кукуруза со вкусом бекона 130g пл/ст	1	Неклассифицированные/default	0	
3529850	4680000860185	Смесь кухница мексиканская вак уп 400g	1	Неклассифицированные/default	0	
1309251	4620755380200	Смесь лакомка 200g форест микс	25936	Продукты питания (folder)/Сухофрукты	0	
118494	4607036554413	Смесь лакомка форест микс пак 0.200	25936	Продукты питания (folder)/Сухофрукты	36702	Форест Микс
524075	28319474	Смесь лесная кг, Россия	1	Неклассифицированные/default	0	
3912140	4610005171283	Смесь летний день салатная 200g	2221625	Продукты питания (folder)/Зелень, салаты свежие	0	
2486447	5413835622067	Смесь летняя овощ св/м д'лис 0.450	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
3529851	4607070998297	Смесь логистика из четырех перцев 35g ст/б	1	Неклассифицированные/default	0	
118241	4605740002312	Смесь лососево-овощная морской замок 250g	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	75013	Морской Замок
2869267	4680003350218	Смесь лст, кекс ванильный, 400g кор	1	Неклассифицированные/default	0	
2486449	4606938009953	Смесь луч/выбор фруктово-орех 0.200	260335	Продукты питания (folder)/Снэки	0	
2486450	4607018200055	Смесь луч/выбор фруктово-орех 0.200 #2	260335	Продукты питания (folder)/Снэки	0	
1309255	460700376575	Смесь люб/блюдо курица в сл/заливке волш/дер 0.030	30882	Продукты питания (folder)/Приправы и специи	0	
2486451	5902966227055	Смесь любительская овощ аграм 0.450	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
1799392	4607041310974	Смесь мааг ореховая мягуп 200g	260335	Продукты питания (folder)/Снэки	3849707	МААГ
3529852	4607041315726	Смесь мааг райская 250g	1	Неклассифицированные/default	3849707	МААГ
1799393	4607041310950	Смесь мааг студенческая мягуп 200g	260335	Продукты питания (folder)/Снэки	3849707	МААГ
3529853	4607041315146	Смесь мааг сухофрукты витаминная 150g	1	Неклассифицированные/default	3849707	МААГ
1799395	4607041310554	Смесь мааг фруктов сухой компот 300g	260335	Продукты питания (folder)/Снэки	3849707	МААГ
1799394	4607041310448	Смесь мааг фруктовая мягуп 400g	260335	Продукты питания (folder)/Снэки	3849707	МААГ
3529854	4607041310714	Смесь мааг фуате микс орехи сухофрукты мягуп 400g	1	Неклассифицированные/default	3849707	МААГ
2723436	4605496015789	Смесь маверен фуд сэнтрал картофельные оладьи мягуп 150g	330591	Продукты питания (folder)/Продукты питания	0	
3529855	4620013560733	Смесь магеллан перцев для шашлыка мягуп 25g	1	Неклассифицированные/default	0	
3529856	4620013561235	Смесь магеллан специй для жарки мяса мягуп 25g	1	Неклассифицированные/default	0	
3529857	4620013561266	Смесь магеллан специй для моркови по-корейски мягуп 25g	1	Неклассифицированные/default	0	
3529858	4607018296560	Смесь магета готовая для деревенских оладьев 350g	1	Неклассифицированные/default	3700384	MAGETA (KOLVI)
3529859	4607018296577	Смесь магета готовая для оладьев 350g	1	Неклассифицированные/default	3700384	MAGETA (KOLVI)
1671522	4607018292104	Смесь магета кекс ванильный мягуп 300g	622408	Продукты питания (folder)/Бакалея	3700384	MAGETA (KOLVI)
2889247	4607018292128	Смесь магета кекс лимонный мягуп 300g	1	Неклассифицированные/default	3700384	MAGETA (KOLVI)
2926156	4607018292135	Смесь магета кекс ореховый мягуп 300g	1	Неклассифицированные/default	3700384	MAGETA (KOLVI)
118288	4607018293095	Смесь магета кулич пасхальный п/ф 300g	1223021	Продукты питания (folder)/Куличи	0	
3529860	4607018295808	Смесь магета торт праздничный 400g	1	Неклассифицированные/default	3700384	MAGETA (KOLVI)
3529861	4607018295815	Смесь магета торт шоколадный сухая мягуп 400g	1	Неклассифицированные/default	3700384	MAGETA (KOLVI)
3912141	4017040902078	Смесь майстер занесса с шок вк.1000g	2310657	Продукты питания (folder)/CULINARY	0	
3529862	4607110210204	Смесь макош орехи и сухофрукты мягуп 200g	1	Неклассифицированные/default	0	
274289	4620000673279	Смесь малиновка ассорти 190g	260335	Продукты питания (folder)/Снэки	260342	Малиновка
274290	4620000671251	Смесь малиновка сладкая 1000g	260335	Продукты питания (folder)/Снэки	260342	Малиновка
274291	4620000671008	Смесь малиновка сладкая 250g	260335	Продукты питания (folder)/Снэки	260342	Малиновка
274292	4620000670759	Смесь малиновка сладкая 500g	260335	Продукты питания (folder)/Снэки	260342	Малиновка
118296	4606847007682	Смесь малиновка фруктовая 500g	25936	Продукты питания (folder)/Сухофрукты	0	
2963540	4620000671145	Смесь малиновка фруктовая 500g #2	25936	Продукты питания (folder)/Сухофрукты	0	
2486452	4600209000724	Смесь малыш с мукой 0.400	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
2486453	4600209000755	Смесь малыш с мукой 0.400 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
3701735	4670017090491	Смесь мамако Премиум 3 на козьем молоке с бифидобактериями с 12 мес. 400g	3610695	Продукты питания (folder)/Детское питание (folder)/Заменитель грудного молока	3701724	MAMAKO (MAMAKO/RUSSIA)
3701736	4670017090514	Смесь мамако Премиум 3 на козьем молоке с бифидобактериями с 12 мес. 800g	3610695	Продукты питания (folder)/Детское питание (folder)/Заменитель грудного молока	3701724	MAMAKO (MAMAKO/RUSSIA)
828527	4607158602146	Смесь мармарис восточная сказка 200g	25936	Продукты питания (folder)/Сухофрукты	61636	Восточная Сказка
3529864	4623720640637	Смесь масаль компотная мягуп 400g	1	Неклассифицированные/default	0	
3529865	4620013123419	Смесь Мастер гарц кремин uc 15m-150 универсальная сухая строительная мягуп 25kg	1	Неклассифицированные/default	0	
1309262	4607001724179	Смесь Мастер дак блины дом.дрож.400g	39157	Продукты питания (folder)/Блины	77777	Мастер Дак
1309263	4607001724193	Смесь Мастер дак оладушки дом.с изюмом 400g	622408	Продукты питания (folder)/Бакалея	77777	Мастер Дак
3529866	4620762050196	Смесь Мастер крафт штукатурно-кладочная базовая 25kg	1	Неклассифицированные/default	0	
1712403	4620762050202	Смесь Мастер крафт штукатурно-кладочная огнеупорная 25kg	1	Неклассифицированные/default	0	
2486458	4810825001269	Смесь Мастер №21 штукат.цем.для вн.и наруж.работ	1	Неклассифицированные/default	5314062	пт ооо тайфун
524076	28843801	Смесь Мексика кг, Россия	1	Неклассифицированные/default	0	
29395	4607176890617	Смесь мексиканская 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	29295	КАЙРОС
2486459	5413835622173	Смесь мексиканская д'лис 0.450	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
2926157	8606105366861	Смесь мексиканская подравка 400g	1	Неклассифицированные/default	2186460	Podravka
2926158	5901028100893	Смесь мексиканская Польша 0.400	1	Неклассифицированные/default	0	
2926160	4646395999060	Смесь мексиканская сытый слон 0.450	1	Неклассифицированные/default	3890657	СЫТЫЙ СЛОН
3529867	4607015775570	Смесь мельница перцы горошком 32g	1	Неклассифицированные/default	0	
3529868	4607151061988	Смесь мешочек болгарских перцев 11g	1	Неклассифицированные/default	0	
3529869	4607151062251	Смесь мешочек лука и моркови 11g	1	Неклассифицированные/default	0	
2486462	3114270202457	Смесь микамилк экстра 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
3529870	4607099960602	Смесь микс Мастер цементно-песчаная цпс-300 универсал мягуп 25kg	1	Неклассифицированные/default	0	
2493847	4607025280101	Смесь микс торт орех 0.400	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3912142	4607043407269	Смесь милано 130g	2221625	Продукты питания (folder)/Зелень, салаты свежие	0	
2926234	4607040013845	Смесь милково топленое облачко топленая растительно-сливочная 600g пл/ведро	1	Неклассифицированные/default	3854383	милково (UVAMOLOKO/UDMURTIYA)
3529872	3200004529720	Смесь милла для оладьев картофельных сухая 200g	1	Неклассифицированные/default	0	
3529873	3200004529713	Смесь милла для цепилинов сухая 200g	1	Неклассифицированные/default	0	
3529874	3200004529744	Смесь милла сухая для пиццы домашней мягуп 400g	1	Неклассифицированные/default	0	
3529875	3200004529737	Смесь милла сухая для тесто дрожжевого 400g	1	Неклассифицированные/default	0	
4855717	4678599562436	Смесь миндаль+клюква альберо верде 200g п/б	19	Продукты питания (folder)/Орехи	2250814	Альберо Верде
2486463	5412532830027	Смесь минестрон 0.450	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
3912143	8008703001210	Смесь минестроне pedon с пастой 250g ц/	22067	Продукты питания (folder)/Крупа и бобовые	0	
3529876	4606773000504	Смесь мир сухофруктов 1.000g	1	Неклассифицированные/default	0	
1309224	4607106443838	Смесь мираторг vитамин бельгийская, мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3800573	Мираторг VИТАМИН
3529564	4607106444064	Смесь мираторг vитамин бразильская в соусе алагос, мягуп 400g	1	Неклассифицированные/default	3800573	Мираторг VИТАМИН
2926119	4607106442756	Смесь мираторг vитамин восточная 400g мяг\уп	1	Неклассифицированные/default	3800573	Мираторг VИТАМИН
828479	4607106443401	Смесь мираторг vитамин гавайс.400+брюсс.кап.400+клубн.300 1.1kg промо	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3800573	Мираторг VИТАМИН
118140	4607106440271	Смесь мираторг vитамин гавайская замороженая мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3800573	Мираторг VИТАМИН
828481	4607106442732	Смесь мираторг vитамин европейская, мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3800573	Мираторг VИТАМИН
1216800	4607106443821	Смесь мираторг vитамин испанская в соусе ривьейра замороженая мягуп 400g	988413	Продукты питания (folder)/Фрукты и овощи	3800573	Мираторг VИТАМИН
2486432	4607106443845	Смесь мираторг vитамин итальянская, мягуп 400g	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3800573	Мираторг VИТАМИН
2259432	4607106443906	Смесь мираторг vитамин канадская мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3800573	Мираторг VИТАМИН
1220936	4607106443869	Смесь мираторг vитамин карибская, мягуп 400g	988413	Продукты питания (folder)/Фрукты и овощи	3800573	Мираторг VИТАМИН
1798316	4607106443814	Смесь мираторг vитамин лагман с овощами в томатном соусе, мягуп 600g	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3800573	Мираторг VИТАМИН
1798317	4607106444071	Смесь мираторг vитамин марроканская с соусе мекнес, мягуп 400g	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3800573	Мираторг VИТАМИН
118142	4607106440660	Смесь мираторг vитамин мексиканская быстрозамороженая мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3800573	Мираторг VИТАМИН
3529567	4607106444286	Смесь мираторг vитамин мексиканская свежемороженная мягуп 800g	1	Неклассифицированные/default	3800573	Мираторг VИТАМИН
3529568	4607106444262	Смесь мираторг vитамин отборные овощи летняя мягуп 800g	1	Неклассифицированные/default	3800573	Мираторг VИТАМИН
789255	4607106443487	Смесь мираторг vитамин паэлья с мерепродуктами в соесе севилья, мягуп 600g	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3800573	Мираторг VИТАМИН
828480	4607106442749	Смесь мираторг vитамин по-тайски для жарки мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3800573	Мираторг VИТАМИН
828482	4607106442725	Смесь мираторг vитамин рататуй, мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3800573	Мираторг VИТАМИН
1309225	4607106443852	Смесь мираторг vитамин сингапурская, мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3800573	Мираторг VИТАМИН
1309226	4607106443890	Смесь мираторг vитамин сицилийская, мягуп 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3800573	Мираторг VИТАМИН
2926116	4607106444361	Смесь мираторг vитамин смузи клубника-ананас свежемороженная мягуп 300g	1	Неклассифицированные/default	3800573	Мираторг VИТАМИН
3529614	4607106444637	Смесь мираторг vитамин суп с фрикадельками овощами и пряными травами замороженный мягуп 400g	1	Неклассифицированные/default	3800573	Мираторг VИТАМИН
2871584	4607106442763	Смесь мираторг vитамин тропические фрукты коктейль мягуп 300g	1	Неклассифицированные/default	3800573	Мираторг VИТАМИН
852470	4607106443494	Смесь мираторг vитамин феттучини с морепродуктами в соусе неопалитано, мягуп 600g	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3800573	Мираторг VИТАМИН
3529877	6923988600892	Смесь михайловский бройлер мексиканская 1.000g	1	Неклассифицированные/default	0	
3529878	6923988600915	Смесь михайловский бройлер Царская свеж/мор 1.000g пэт	1	Неклассифицированные/default	0	
828529	8018211400061	Смесь молино росетто для выпечк.бисквитных тортов 400g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	764131	Молино Росетто
828530	8018211400054	Смесь молино росетто для выпечк.тортов/пирогов из песоч.теста 400g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	764131	Молино Росетто
3529880	4771249812810	Смесь молодежная 200g	1	Неклассифицированные/default	0	
1309270	5707879360000	Смесь морепродуктов karolina 200g (Дания)	1	Неклассифицированные/default	0	
2486464	5903154540369	Смесь морк/горох/кукур св/м бауэр 0.450	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
1958431	4603421354194	Смесь морозко Green, гавайская, мягуп 400g	1	Неклассифицированные/default	3856404	морозко GREEN (морозко/SPB)
2486461	4603421354200	Смесь морозко Green, мексиканская, мягуп 400g	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	29410	МОРОЗКО
118354	4260069261064	Смесь морская к ризотто/спагетти 0.300	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	67343	Di Mare
2926161	4646395999503	Смесь морская сытый слон 0.450	1	Неклассифицированные/default	3890657	СЫТЫЙ СЛОН
118351	4605740002220	Смесь морской замок креветки укроп.250g	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	75013	Морской Замок
118352	4605740002299	Смесь морской замок лососево-грибная	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	75013	Морской Замок
2486490	4605740002183	Смесь морской замок салатная крабово-сырная 250g пл/уп	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	0	
2926162	4646395999107	Смесь московская сытый слон	1	Неклассифицированные/default	3890657	СЫТЫЙ СЛОН
3529881	4627078710073	Смесь мохитоs мохито классический замороженная коктейльная 200g пл/ст	1	Неклассифицированные/default	0	
2486465	859400104128	Смесь мохов микс новако 0.350	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
1309272	8002213002033	Смесь муки спадони для выпек.бел хлеба из мягк.пшеницы 1kg	622408	Продукты питания (folder)/Бакалея	1309271	Спадони
1309273	8002213005201	Смесь муки спадони для выпек.хлеба с отруб.из мягк.пшеницы 1kg	622408	Продукты питания (folder)/Бакалея	1309271	Спадони
1309274	8002213002040	Смесь муки спадони для выпек.чер.хлеба из мягк.пшеницы 1kg	622408	Продукты питания (folder)/Бакалея	1309271	Спадони
3529882	4612745260159	Смесь муросо для компота 700g	1	Неклассифицированные/default	0	
3529883	4606773000283	Смесь муросо компотная мягуп 700g	1	Неклассифицированные/default	0	
118355	4600819511559	Смесь мучная блины русские 250g пмк	3610168	Продукты питания (folder)/Мука и смеси для выпечки	82448	ПМК
828532	4600819512662	Смесь мучная блины царские, тм аладушкин, 800g, (1x10) (# 10) Россия (шк 2662)	3610168	Продукты питания (folder)/Мука и смеси для выпечки	82448	ПМК
3529884	4607066333576	Смесь мучная гастрономъ, бисквит классический мягуп 300g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
828533	4600819512600	Смесь мучная для кексов и коржей тм аладушкин т/у, см для кексов и коржей 0.9kg 1/10	3610168	Продукты питания (folder)/Мука и смеси для выпечки	82448	ПМК
828534	4600819512648	Смесь мучная для сдобной выпечки тм аладушкин т/у, см для сдобной выпечки 0.75kg 1/10	3610168	Продукты питания (folder)/Мука и смеси для выпечки	82448	ПМК
3529885	4603504110471	Смесь мучная мелькомбинат, хлеб тыквенный, 1kg, м/у	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3864262	4601444001071	Смесь мучная настюша линеа с пшен.хлоп.1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3856915	НАСТЮША
2926163	4600819551630	Смесь мучная оладьи по-домашнему 800g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	2741758	Аладушкин
828535	4600819512624	Смесь мучная оладьи по-домашнему тм аладушкин ,т/у см оладьи по-домашнему 0.8kg 1/10	3610168	Продукты питания (folder)/Мука и смеси для выпечки	82448	ПМК
118357	4600819511573	Смесь мучная оладьи традиционные 300g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	82448	ПМК
5079616	4600819514574	Смесь мучная хлеб м/упак бородинский тм хлеббург, 450g, (1x10) (#16) Россия (шк4574)	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
828537	4600819514383	Смесь мучная хлеб многозерновой английский тм хлеббург, 400g, (1x6) (#10) Россия (шк4383)	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3938546	ХЛЕББУРГ
1975521	4600819514406	Смесь мучная хлеб многозерновой немецкий тм хлеббург, 400g, (1x6) (# 20) Россия (шк4406)	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3938546	ХЛЕББУРГ
1309277	4600819514420	Смесь мучная хлеб пшенич деревенский с отрубями хлеббург 400g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3530189	4600819514918	Смесь мучная хлеб пшеничн-ржаной швейцарский тм хлеббург, 450g, (1x6) (#) Россия (шк4918)	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
