ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4514021	7066260715866	Mea #558	1	Неклассифицированные/default	0	
4514022	7066260715873	Mea #559	1	Неклассифицированные/default	0	
4513519	7066260710809	Mea #56	1	Неклассифицированные/default	0	
4514023	7066260715880	Mea #560	1	Неклассифицированные/default	0	
4514024	7066260715897	Mea #561	1	Неклассифицированные/default	0	
4514025	7066260715903	Mea #562	1	Неклассифицированные/default	0	
4514026	7066260715910	Mea #563	1	Неклассифицированные/default	0	
4514027	7066260715927	Mea #564	1	Неклассифицированные/default	0	
4514028	7066260715934	Mea #565	1	Неклассифицированные/default	0	
4514029	7066260715941	Mea #566	1	Неклассифицированные/default	0	
4514030	7066260715958	Mea #567	1	Неклассифицированные/default	0	
4514031	7066260715965	Mea #568	1	Неклассифицированные/default	0	
4514032	7066260715972	Mea #569	1	Неклассифицированные/default	0	
4513520	7066260710816	Mea #57	1	Неклассифицированные/default	0	
4514033	7066260715989	Mea #570	1	Неклассифицированные/default	0	
4514034	7066260715996	Mea #571	1	Неклассифицированные/default	0	
4514035	7066260716009	Mea #572	1	Неклассифицированные/default	0	
4514036	7066260716016	Mea #573	1	Неклассифицированные/default	0	
4514037	7066260716023	Mea #574	1	Неклассифицированные/default	0	
4514038	7066260716030	Mea #575	1	Неклассифицированные/default	0	
4514039	7066260716047	Mea #576	1	Неклассифицированные/default	0	
4514040	7066260716054	Mea #577	1	Неклассифицированные/default	0	
4514041	7066260716061	Mea #578	1	Неклассифицированные/default	0	
4514042	7066260716078	Mea #579	1	Неклассифицированные/default	0	
4513521	7066260710823	Mea #58	1	Неклассифицированные/default	0	
4514043	7066260716085	Mea #580	1	Неклассифицированные/default	0	
4514044	7066260716092	Mea #581	1	Неклассифицированные/default	0	
4514045	7066260716108	Mea #582	1	Неклассифицированные/default	0	
4514046	7066260716115	Mea #583	1	Неклассифицированные/default	0	
4514047	7066260716122	Mea #584	1	Неклассифицированные/default	0	
4514048	7066260716139	Mea #585	1	Неклассифицированные/default	0	
4514049	7066260716146	Mea #586	1	Неклассифицированные/default	0	
4514050	7066260716153	Mea #587	1	Неклассифицированные/default	0	
4514051	7066260716160	Mea #588	1	Неклассифицированные/default	0	
4514052	7066260716177	Mea #589	1	Неклассифицированные/default	0	
4513522	7066260710830	Mea #59	1	Неклассифицированные/default	0	
4514053	7066260716184	Mea #590	1	Неклассифицированные/default	0	
4514054	7066260716191	Mea #591	1	Неклассифицированные/default	0	
4514055	7066260716207	Mea #592	1	Неклассифицированные/default	0	
4514056	7066260716214	Mea #593	1	Неклассифицированные/default	0	
4514057	7066260716221	Mea #594	1	Неклассифицированные/default	0	
4514058	7066260716238	Mea #595	1	Неклассифицированные/default	0	
4514059	7066260716245	Mea #596	1	Неклассифицированные/default	0	
4514060	7066260716252	Mea #597	1	Неклассифицированные/default	0	
4514061	7066260716269	Mea #598	1	Неклассифицированные/default	0	
4514062	7066260716276	Mea #599	1	Неклассифицированные/default	0	
4513469	7066260710052	Mea #6	1	Неклассифицированные/default	0	
4513523	7066260710847	Mea #60	1	Неклассифицированные/default	0	
4514063	7066260716283	Mea #600	1	Неклассифицированные/default	0	
4514064	7066260716290	Mea #601	1	Неклассифицированные/default	0	
4514065	7066260716306	Mea #602	1	Неклассифицированные/default	0	
4514066	7066260716313	Mea #603	1	Неклассифицированные/default	0	
4514067	7066260716320	Mea #604	1	Неклассифицированные/default	0	
4514068	7066260716337	Mea #605	1	Неклассифицированные/default	0	
4514069	7066260716344	Mea #606	1	Неклассифицированные/default	0	
4514070	7066260716351	Mea #607	1	Неклассифицированные/default	0	
4514071	7066260716368	Mea #608	1	Неклассифицированные/default	0	
4514072	7066260716375	Mea #609	1	Неклассифицированные/default	0	
4513524	7066260710854	Mea #61	1	Неклассифицированные/default	0	
4514073	7066260716382	Mea #610	1	Неклассифицированные/default	0	
4514074	7066260716399	Mea #611	1	Неклассифицированные/default	0	
4514075	7066260716405	Mea #612	1	Неклассифицированные/default	0	
4514076	7066260716412	Mea #613	1	Неклассифицированные/default	0	
4514077	7066260716429	Mea #614	1	Неклассифицированные/default	0	
4514078	7066260716443	Mea #615	1	Неклассифицированные/default	0	
4514079	7066260716450	Mea #616	1	Неклассифицированные/default	0	
4514080	7066260716467	Mea #617	1	Неклассифицированные/default	0	
4514081	7066260716474	Mea #618	1	Неклассифицированные/default	0	
4514082	7066260716481	Mea #619	1	Неклассифицированные/default	0	
4513525	7066260710861	Mea #62	1	Неклассифицированные/default	0	
4514083	7066260716498	Mea #620	1	Неклассифицированные/default	0	
4514084	7066260716504	Mea #621	1	Неклассифицированные/default	0	
4514085	7066260716511	Mea #622	1	Неклассифицированные/default	0	
4514086	7066260716528	Mea #623	1	Неклассифицированные/default	0	
4514087	7066260716535	Mea #624	1	Неклассифицированные/default	0	
4514088	7066260716542	Mea #625	1	Неклассифицированные/default	0	
4514089	7066260716559	Mea #626	1	Неклассифицированные/default	0	
4514090	7066260716566	Mea #627	1	Неклассифицированные/default	0	
4514091	7066260716573	Mea #628	1	Неклассифицированные/default	0	
4514092	7066260716597	Mea #629	1	Неклассифицированные/default	0	
4513526	7066260710878	Mea #63	1	Неклассифицированные/default	0	
4514093	7066260716603	Mea #630	1	Неклассифицированные/default	0	
4514094	7066260716610	Mea #631	1	Неклассифицированные/default	0	
4514095	7066260716627	Mea #632	1	Неклассифицированные/default	0	
4514096	7066260716634	Mea #633	1	Неклассифицированные/default	0	
4514097	7066260716641	Mea #634	1	Неклассифицированные/default	0	
4514098	7066260716658	Mea #635	1	Неклассифицированные/default	0	
4514099	7066260716665	Mea #636	1	Неклассифицированные/default	0	
4514100	7066260716672	Mea #637	1	Неклассифицированные/default	0	
4514101	7066260716689	Mea #638	1	Неклассифицированные/default	0	
4514102	7066260716696	Mea #639	1	Неклассифицированные/default	0	
4513527	7066260710885	Mea #64	1	Неклассифицированные/default	0	
4514103	7066260716702	Mea #640	1	Неклассифицированные/default	0	
4514104	7066260716719	Mea #641	1	Неклассифицированные/default	0	
4514105	7066260716726	Mea #642	1	Неклассифицированные/default	0	
4514106	7066260716733	Mea #643	1	Неклассифицированные/default	0	
4514107	7066260716740	Mea #644	1	Неклассифицированные/default	0	
4514108	7066260716757	Mea #645	1	Неклассифицированные/default	0	
4514109	7066260716764	Mea #646	1	Неклассифицированные/default	0	
4514110	7066260716788	Mea #647	1	Неклассифицированные/default	0	
4514111	7066260716795	Mea #648	1	Неклассифицированные/default	0	
4514112	7066260716801	Mea #649	1	Неклассифицированные/default	0	
4513528	7066260710892	Mea #65	1	Неклассифицированные/default	0	
4514113	7066260716818	Mea #650	1	Неклассифицированные/default	0	
4514114	7066260716825	Mea #651	1	Неклассифицированные/default	0	
4514115	7066260716832	Mea #652	1	Неклассифицированные/default	0	
4514116	7066260716849	Mea #653	1	Неклассифицированные/default	0	
4514117	7066260716856	Mea #654	1	Неклассифицированные/default	0	
4514118	7066260716863	Mea #655	1	Неклассифицированные/default	0	
4514119	7066260716870	Mea #656	1	Неклассифицированные/default	0	
4514120	7066260716887	Mea #657	1	Неклассифицированные/default	0	
4514121	7066260716894	Mea #658	1	Неклассифицированные/default	0	
4514122	7066260716900	Mea #659	1	Неклассифицированные/default	0	
4513529	7066260710908	Mea #66	1	Неклассифицированные/default	0	
4514123	7066260716917	Mea #660	1	Неклассифицированные/default	0	
4514124	7066260716924	Mea #661	1	Неклассифицированные/default	0	
4514125	7066260716931	Mea #662	1	Неклассифицированные/default	0	
4514126	7066260716948	Mea #663	1	Неклассифицированные/default	0	
4514127	7066260716955	Mea #664	1	Неклассифицированные/default	0	
4514128	7066260716962	Mea #665	1	Неклассифицированные/default	0	
4514129	7066260716979	Mea #666	1	Неклассифицированные/default	0	
4514130	7066260716986	Mea #667	1	Неклассифицированные/default	0	
4514131	7066260716993	Mea #668	1	Неклассифицированные/default	0	
4514132	7066260717006	Mea #669	1	Неклассифицированные/default	0	
4513530	7066260710915	Mea #67	1	Неклассифицированные/default	0	
4514133	7066260717013	Mea #670	1	Неклассифицированные/default	0	
4514134	7066260717020	Mea #671	1	Неклассифицированные/default	0	
4514135	7066260717037	Mea #672	1	Неклассифицированные/default	0	
4514136	7066260717044	Mea #673	1	Неклассифицированные/default	0	
4514137	7066260717051	Mea #674	1	Неклассифицированные/default	0	
4514138	7066260717068	Mea #675	1	Неклассифицированные/default	0	
4514139	7066260717075	Mea #676	1	Неклассифицированные/default	0	
4514140	7066260717082	Mea #677	1	Неклассифицированные/default	0	
4514141	7066260717099	Mea #678	1	Неклассифицированные/default	0	
4514142	7066260717105	Mea #679	1	Неклассифицированные/default	0	
4513531	7066260710922	Mea #68	1	Неклассифицированные/default	0	
4514143	7066260717112	Mea #680	1	Неклассифицированные/default	0	
4514144	7066260717129	Mea #681	1	Неклассифицированные/default	0	
4514145	7066260717136	Mea #682	1	Неклассифицированные/default	0	
4514146	7066260717143	Mea #683	1	Неклассифицированные/default	0	
4514147	7066260717150	Mea #684	1	Неклассифицированные/default	0	
4514148	7066260717167	Mea #685	1	Неклассифицированные/default	0	
4514149	7066260717174	Mea #686	1	Неклассифицированные/default	0	
4514150	7066260717181	Mea #687	1	Неклассифицированные/default	0	
4514151	7066260717198	Mea #688	1	Неклассифицированные/default	0	
4514152	7066260717204	Mea #689	1	Неклассифицированные/default	0	
4513532	7066260710939	Mea #69	1	Неклассифицированные/default	0	
4514153	7066260717211	Mea #690	1	Неклассифицированные/default	0	
4514154	7066260717228	Mea #691	1	Неклассифицированные/default	0	
4514155	7066260717235	Mea #692	1	Неклассифицированные/default	0	
4514156	7066260717242	Mea #693	1	Неклассифицированные/default	0	
4514157	7066260717259	Mea #694	1	Неклассифицированные/default	0	
4514158	7066260717266	Mea #695	1	Неклассифицированные/default	0	
4514159	7066260717273	Mea #696	1	Неклассифицированные/default	0	
4514160	7066260717280	Mea #697	1	Неклассифицированные/default	0	
4514161	7066260717297	Mea #698	1	Неклассифицированные/default	0	
4514162	7066260717303	Mea #699	1	Неклассифицированные/default	0	
4513470	7066260710069	Mea #7	1	Неклассифицированные/default	0	
4513533	7066260710946	Mea #70	1	Неклассифицированные/default	0	
4514163	7066260717310	Mea #700	1	Неклассифицированные/default	0	
4514164	7066260717327	Mea #701	1	Неклассифицированные/default	0	
4514165	7066260717334	Mea #702	1	Неклассифицированные/default	0	
4514166	7066260717341	Mea #703	1	Неклассифицированные/default	0	
4514167	7066260717358	Mea #704	1	Неклассифицированные/default	0	
4514168	7066260717365	Mea #705	1	Неклассифицированные/default	0	
4514169	7066260717372	Mea #706	1	Неклассифицированные/default	0	
4514170	7066260717389	Mea #707	1	Неклассифицированные/default	0	
4514171	7066260717396	Mea #708	1	Неклассифицированные/default	0	
4514172	7066260717419	Mea #709	1	Неклассифицированные/default	0	
4513534	7066260710953	Mea #71	1	Неклассифицированные/default	0	
4514173	7066260717426	Mea #710	1	Неклассифицированные/default	0	
4514174	7066260717433	Mea #711	1	Неклассифицированные/default	0	
4514175	7066260717440	Mea #712	1	Неклассифицированные/default	0	
4514176	7066260717457	Mea #713	1	Неклассифицированные/default	0	
4514177	7066260717464	Mea #714	1	Неклассифицированные/default	0	
4514178	7066260717471	Mea #715	1	Неклассифицированные/default	0	
4514179	7066260717488	Mea #716	1	Неклассифицированные/default	0	
4514180	7066260717495	Mea #717	1	Неклассифицированные/default	0	
4514181	7066260717501	Mea #718	1	Неклассифицированные/default	0	
4514182	7066260717518	Mea #719	1	Неклассифицированные/default	0	
4513535	7066260710960	Mea #72	1	Неклассифицированные/default	0	
4514183	7066260717525	Mea #720	1	Неклассифицированные/default	0	
4514184	7066260717532	Mea #721	1	Неклассифицированные/default	0	
4514185	7066260717549	Mea #722	1	Неклассифицированные/default	0	
4514186	7066260717556	Mea #723	1	Неклассифицированные/default	0	
4514187	7066260717563	Mea #724	1	Неклассифицированные/default	0	
4514188	7066260717570	Mea #725	1	Неклассифицированные/default	0	
4514189	7066260717587	Mea #726	1	Неклассифицированные/default	0	
4514190	7066260717594	Mea #727	1	Неклассифицированные/default	0	
4514191	7066260717600	Mea #728	1	Неклассифицированные/default	0	
4514192	7066260717624	Mea #729	1	Неклассифицированные/default	0	
4513536	7066260710977	Mea #73	1	Неклассифицированные/default	0	
4514193	7066260717631	Mea #730	1	Неклассифицированные/default	0	
4514194	7066260717648	Mea #731	1	Неклассифицированные/default	0	
4514195	7066260717655	Mea #732	1	Неклассифицированные/default	0	
4514196	7066260717662	Mea #733	1	Неклассифицированные/default	0	
4514197	7066260717679	Mea #734	1	Неклассифицированные/default	0	
4514198	7066260717693	Mea #735	1	Неклассифицированные/default	0	
4514199	7066260717709	Mea #736	1	Неклассифицированные/default	0	
4514200	7066260717716	Mea #737	1	Неклассифицированные/default	0	
4514201	7066260717723	Mea #738	1	Неклассифицированные/default	0	
4514202	7066260717730	Mea #739	1	Неклассифицированные/default	0	
4513537	7066260710984	Mea #74	1	Неклассифицированные/default	0	
4514203	7066260717747	Mea #740	1	Неклассифицированные/default	0	
4514204	7066260717754	Mea #741	1	Неклассифицированные/default	0	
4514205	7066260717761	Mea #742	1	Неклассифицированные/default	0	
4514206	7066260717778	Mea #743	1	Неклассифицированные/default	0	
4514207	7066260717785	Mea #744	1	Неклассифицированные/default	0	
4514208	7066260717792	Mea #745	1	Неклассифицированные/default	0	
4514209	7066260717815	Mea #746	1	Неклассифицированные/default	0	
4514210	7066260717822	Mea #747	1	Неклассифицированные/default	0	
4514211	7066260717839	Mea #748	1	Неклассифицированные/default	0	
4514212	7066260717846	Mea #749	1	Неклассифицированные/default	0	
4513538	7066260710991	Mea #75	1	Неклассифицированные/default	0	
4514213	7066260717853	Mea #750	1	Неклассифицированные/default	0	
4514214	7066260717860	Mea #751	1	Неклассифицированные/default	0	
4514215	7066260717877	Mea #752	1	Неклассифицированные/default	0	
4514216	7066260717884	Mea #753	1	Неклассифицированные/default	0	
4514217	7066260717891	Mea #754	1	Неклассифицированные/default	0	
4514218	7066260717907	Mea #755	1	Неклассифицированные/default	0	
4514219	7066260717914	Mea #756	1	Неклассифицированные/default	0	
4514220	7066260717921	Mea #757	1	Неклассифицированные/default	0	
4514221	7066260717938	Mea #758	1	Неклассифицированные/default	0	
4514222	7066260717945	Mea #759	1	Неклассифицированные/default	0	
4513539	7066260711004	Mea #76	1	Неклассифицированные/default	0	
4514223	7066260717952	Mea #760	1	Неклассифицированные/default	0	
4514224	7066260717969	Mea #761	1	Неклассифицированные/default	0	
4514225	7066260717976	Mea #762	1	Неклассифицированные/default	0	
4514226	7066260717983	Mea #763	1	Неклассифицированные/default	0	
4514227	7066260717990	Mea #764	1	Неклассифицированные/default	0	
4514228	7066260718003	Mea #765	1	Неклассифицированные/default	0	
4514229	7066260718010	Mea #766	1	Неклассифицированные/default	0	
4514230	7066260718027	Mea #767	1	Неклассифицированные/default	0	
4514231	7066260718034	Mea #768	1	Неклассифицированные/default	0	
4514232	7066260718041	Mea #769	1	Неклассифицированные/default	0	
4513540	7066260711011	Mea #77	1	Неклассифицированные/default	0	
4514233	7066260718058	Mea #770	1	Неклассифицированные/default	0	
4514234	7066260718065	Mea #771	1	Неклассифицированные/default	0	
4514235	7066260718072	Mea #772	1	Неклассифицированные/default	0	
4514236	7066260718089	Mea #773	1	Неклассифицированные/default	0	
4514237	7066260718096	Mea #774	1	Неклассифицированные/default	0	
4514238	7066260718102	Mea #775	1	Неклассифицированные/default	0	
4514239	7066260718119	Mea #776	1	Неклассифицированные/default	0	
4514240	7066260718126	Mea #777	1	Неклассифицированные/default	0	
4514241	7066260718133	Mea #778	1	Неклассифицированные/default	0	
4514242	7066260718140	Mea #779	1	Неклассифицированные/default	0	
4513541	7066260711028	Mea #78	1	Неклассифицированные/default	0	
4514243	7066260718157	Mea #780	1	Неклассифицированные/default	0	
4514244	7066260718164	Mea #781	1	Неклассифицированные/default	0	
4514245	7066260718171	Mea #782	1	Неклассифицированные/default	0	
4514246	7066260718188	Mea #783	1	Неклассифицированные/default	0	
4514247	7066260718195	Mea #784	1	Неклассифицированные/default	0	
4514248	7066260718201	Mea #785	1	Неклассифицированные/default	0	
4514249	7066260718218	Mea #786	1	Неклассифицированные/default	0	
4514250	7066260718225	Mea #787	1	Неклассифицированные/default	0	
4514251	7066260718232	Mea #788	1	Неклассифицированные/default	0	
4514252	7066260718249	Mea #789	1	Неклассифицированные/default	0	
4513542	7066260711035	Mea #79	1	Неклассифицированные/default	0	
4514253	7066260718256	Mea #790	1	Неклассифицированные/default	0	
4514254	7066260718263	Mea #791	1	Неклассифицированные/default	0	
4514255	7066260718270	Mea #792	1	Неклассифицированные/default	0	
4514256	7066260718287	Mea #793	1	Неклассифицированные/default	0	
4514257	7066260718294	Mea #794	1	Неклассифицированные/default	0	
4514258	7066260718300	Mea #795	1	Неклассифицированные/default	0	
4514259	7066260718317	Mea #796	1	Неклассифицированные/default	0	
4514260	7066260718324	Mea #797	1	Неклассифицированные/default	0	
4514261	7066260718331	Mea #798	1	Неклассифицированные/default	0	
4514262	7066260718348	Mea #799	1	Неклассифицированные/default	0	
4513471	7066260710076	Mea #8	1	Неклассифицированные/default	0	
4513543	7066260711042	Mea #80	1	Неклассифицированные/default	0	
4514263	7066260718355	Mea #800	1	Неклассифицированные/default	0	
4514264	7066260718362	Mea #801	1	Неклассифицированные/default	0	
4514265	7066260718379	Mea #802	1	Неклассифицированные/default	0	
4514266	7066260718386	Mea #803	1	Неклассифицированные/default	0	
4514267	7066260718393	Mea #804	1	Неклассифицированные/default	0	
4514268	7066260718409	Mea #805	1	Неклассифицированные/default	0	
4514269	7066260718416	Mea #806	1	Неклассифицированные/default	0	
4514270	7066260718423	Mea #807	1	Неклассифицированные/default	0	
4514271	7066260718430	Mea #808	1	Неклассифицированные/default	0	
4514272	7066260718447	Mea #809	1	Неклассифицированные/default	0	
4513544	7066260711059	Mea #81	1	Неклассифицированные/default	0	
4514273	7066260718454	Mea #810	1	Неклассифицированные/default	0	
4514274	7066260718461	Mea #811	1	Неклассифицированные/default	0	
4514275	7066260718478	Mea #812	1	Неклассифицированные/default	0	
4514276	7066260718485	Mea #813	1	Неклассифицированные/default	0	
4514277	7066260718492	Mea #814	1	Неклассифицированные/default	0	
4514278	7066260718508	Mea #815	1	Неклассифицированные/default	0	
4514279	7066260718515	Mea #816	1	Неклассифицированные/default	0	
4514280	7066260718522	Mea #817	1	Неклассифицированные/default	0	
4514281	7066260718539	Mea #818	1	Неклассифицированные/default	0	
4514282	7066260718546	Mea #819	1	Неклассифицированные/default	0	
4513545	7066260711066	Mea #82	1	Неклассифицированные/default	0	
4514283	7066260718553	Mea #820	1	Неклассифицированные/default	0	
4514284	7066260718560	Mea #821	1	Неклассифицированные/default	0	
4514285	7066260718577	Mea #822	1	Неклассифицированные/default	0	
4514286	7066260718584	Mea #823	1	Неклассифицированные/default	0	
4514287	7066260718591	Mea #824	1	Неклассифицированные/default	0	
4514288	7066260718607	Mea #825	1	Неклассифицированные/default	0	
4514289	7066260718614	Mea #826	1	Неклассифицированные/default	0	
4514290	7066260718621	Mea #827	1	Неклассифицированные/default	0	
4514291	7066260718638	Mea #828	1	Неклассифицированные/default	0	
4514292	7066260718645	Mea #829	1	Неклассифицированные/default	0	
4513546	7066260711073	Mea #83	1	Неклассифицированные/default	0	
4514293	7066260718652	Mea #830	1	Неклассифицированные/default	0	
4514294	7066260718669	Mea #831	1	Неклассифицированные/default	0	
4514295	7066260718676	Mea #832	1	Неклассифицированные/default	0	
4514296	7066260718683	Mea #833	1	Неклассифицированные/default	0	
4514297	7066260718690	Mea #834	1	Неклассифицированные/default	0	
4514298	7066260718706	Mea #835	1	Неклассифицированные/default	0	
4514299	7066260718713	Mea #836	1	Неклассифицированные/default	0	
4514300	7066260718720	Mea #837	1	Неклассифицированные/default	0	
4514301	7066260718737	Mea #838	1	Неклассифицированные/default	0	
4514302	7066260718744	Mea #839	1	Неклассифицированные/default	0	
4513547	7066260711080	Mea #84	1	Неклассифицированные/default	0	
4514303	7066260718751	Mea #840	1	Неклассифицированные/default	0	
4514304	7066260718768	Mea #841	1	Неклассифицированные/default	0	
4514305	7066260718775	Mea #842	1	Неклассифицированные/default	0	
4514306	7066260718782	Mea #843	1	Неклассифицированные/default	0	
4514307	7066260718799	Mea #844	1	Неклассифицированные/default	0	
4514308	7066260718805	Mea #845	1	Неклассифицированные/default	0	
4514309	7066260718812	Mea #846	1	Неклассифицированные/default	0	
4514310	7066260718829	Mea #847	1	Неклассифицированные/default	0	
4514311	7066260718836	Mea #848	1	Неклассифицированные/default	0	
4514312	7066260718843	Mea #849	1	Неклассифицированные/default	0	
