ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5334655	088381093149	Дрель электрическая makita hp1631	5334379	Дрель сетевая	389963	Makita
5334918	088381093156	Дрель электрическая makita hp1631k	459359	Инструменты (folder)/Дрель электрическая	389963	Makita
706216	088381096614	Дрель электрическая makita hp1640	459359	Инструменты (folder)/Дрель электрическая	389963	Makita
5334919	5500000096614	Дрель электрическая makita hp1640 #2	459359	Инструменты (folder)/Дрель электрическая	389963	Makita
5334418	088381098632	Дрель электрическая makita hp1640k	5118240	Дрель	389963	Makita
4998612	088381604352	Дрель электрическая makita hp1641f	203752	Техника (folder)/Бытовая техника	389963	Makita
5334656	088381096652	Дрель электрическая makita hp1641fk	5334379	Дрель сетевая	389963	Makita
5334920	088381051668	Дрель электрическая makita hp2070f	459359	Инструменты (folder)/Дрель электрическая	389963	Makita
5334921	088381616744	Дрель электрическая makita hp347dwe	459359	Инструменты (folder)/Дрель электрическая	389963	Makita
5334660	088381696883	Дрель электрическая makita m8100 ударная	5334379	Дрель сетевая	389963	Makita
5334922	088381098212	Дрель электрическая makita td0100	459359	Инструменты (folder)/Дрель электрическая	389963	Makita
5334923	4620034200878	Дрель электрическая mekkan mk82105	459359	Инструменты (folder)/Дрель электрическая	5184030	mekkan
5334930	4007430243270	Дрель электрическая metabo powermaxx bs	459359	Инструменты (folder)/Дрель электрическая	2274809	Metabo
5334933	4007430315212	Дрель электрическая metabo powermaxx bs basic set #2	459359	Инструменты (folder)/Дрель электрическая	2274809	Metabo
5334934	4007430315878	Дрель электрическая metabo powermaxx bs basic set #3	459359	Инструменты (folder)/Дрель электрическая	2274809	Metabo
5334935	4007430244260	Дрель электрическая metabo powermaxx bs quick basic	459359	Инструменты (folder)/Дрель электрическая	2274809	Metabo
5334936	4007430283894	Дрель электрическая metabo sbe 650 impuls	459359	Инструменты (folder)/Дрель электрическая	2274809	Metabo
5334938	4007430312723	Дрель электрическая metabo sbev 1300-2	459359	Инструменты (folder)/Дрель электрическая	2274809	Metabo
5334937	4007430284013	Дрель электрическая metabo sbe 650 impuls	459359	Инструменты (folder)/Дрель электрическая	2274809	Metabo
5334939	6900602560022	Дрель электрическая molot mbd 1213 li	459359	Инструменты (folder)/Дрель электрическая	5186362	molot
5334940	6900602560206	Дрель электрическая molot mbd 1215 dli	459359	Инструменты (folder)/Дрель электрическая	5186362	molot
5334941	1101339515001	Дрель электрическая molot mds 1040	459359	Инструменты (folder)/Дрель электрическая	5186362	molot
5334942	6900602560305	Дрель электрическая molot mds 1040 #2	459359	Инструменты (folder)/Дрель электрическая	5186362	molot
5334943	6900602560114	Дрель электрическая molot mds 1050 set	459359	Инструменты (folder)/Дрель электрическая	5186362	molot
5334944	4610030818658	Дрель электрическая patriot br 101es (с 1-м акб)	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334945	6934097700663	Дрель электрическая patriot br 104li	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334946	6918345114426	Дрель электрическая patriot br 140li	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334947	6934097703503	Дрель электрическая patriot br 140li #2	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334948	4610030817583	Дрель электрическая patriot br 180li-1/2	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334949	6934097700762	Дрель электрическая patriot br 181	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334950	4630065971364	Дрель электрическая patriot br 207ues	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334951	6934097707044	Дрель электрическая patriot br 210li	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334952	6934097701288	Дрель электрическая patriot dm 100	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334953	6934097701271	Дрель электрическая patriot dm 120	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334954	6934097710983	Дрель электрическая patriot dm 150	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334955	6934097703220	Дрель электрическая patriot fd 401 the One	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334956	6934097714998	Дрель электрическая patriot fd 420	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334957	6935021389558	Дрель электрическая patriot fd 420 #2	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334958	6934097715001	Дрель электрическая patriot fd 500	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334959	6912345013604	Дрель электрическая patriot fd 600h	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334960	6934097700649	Дрель электрическая patriot fd 850h	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334961	6934097715049	Дрель электрическая patriot fd 850h #2	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334962	4630065970626	Дрель электрическая patriot fd 900h	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334963	4610030819112	Дрель электрическая patriot fs 250	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334964	6934097700342	Дрель электрическая patriot fs 250 #2	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334965	4610030819129	Дрель электрическая patriot fs 301	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334966	6934097709505	Дрель электрическая patriot fs 301 #2	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334967	4630065971371	Дрель электрическая patriot fs 303	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334968	4610030812236	Дрель электрическая patriot fs 313	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334969	4610030819068	Дрель электрическая patriot fs 900 1/2	459359	Инструменты (folder)/Дрель электрическая	3729668	PATRIOT
5334970	6971810440529	Дрель электрическая pit pbm10-c2	459359	Инструменты (folder)/Дрель электрическая	5201819	pit
5334971	4750600440008	Дрель электрическая rebir ie-1205-16/1300er	459359	Инструменты (folder)/Дрель электрическая	677187	Rebir
5334972	4630046772638	Дрель электрическая redverg basic id500s бзп	459359	Инструменты (folder)/Дрель электрическая	5204882	redverg
5334973	6901461901018	Дрель электрическая redverg basic sd10l / 1	459359	Инструменты (folder)/Дрель электрическая	5204882	redverg
5334974	6901461900110	Дрель электрическая redverg basic sd18l / 1 - 2	459359	Инструменты (folder)/Дрель электрическая	5204882	redverg
5334975	4607954305449	Дрель электрическая redverg rd - sd14l / 2y	459359	Инструменты (folder)/Дрель электрическая	5204882	redverg
5334976	4607954305395	Дрель электрическая redverg rd-sd10l/2y	459359	Инструменты (folder)/Дрель электрическая	5204882	redverg
5334977	4607954305357	Дрель электрическая redverg rd-sd320/1	459359	Инструменты (folder)/Дрель электрическая	5204882	redverg
5334978	4607954305364	Дрель электрическая redverg rd-sd330/2	459359	Инструменты (folder)/Дрель электрическая	5204882	redverg
5334979	4607954305340	Дрель электрическая redverg sd300	459359	Инструменты (folder)/Дрель электрическая	5204882	redverg
5334689	4892210125910	Дрель электрическая ryobi rpd800-k	299594	Инструменты (folder)/Инструмент электрический	4637462	Ryobi
5334981	8710364071074	Дрель электрическая skil 2017 La	459359	Инструменты (folder)/Дрель электрическая	700364	SKIL
5334982	5035048528914	Дрель электрическая stanley scd20s2k	459359	Инструменты (folder)/Дрель электрическая	306099	Stanley
5334984	8057288853462	Дрель электрическая status dp 1051	459359	Инструменты (folder)/Дрель электрическая	419291	Status
5334985	4603010056997	Дрель электрическая sturm! CD3218l	459359	Инструменты (folder)/Дрель электрическая	5223444	Sturm!
5334987	4603010031925	Дрель электрическая sturm! id2140	459359	Инструменты (folder)/Дрель электрическая	5223444	Sturm!
5334988	4603010044130	Дрель электрическая sturm! id2145p	459359	Инструменты (folder)/Дрель электрическая	5223444	Sturm!
5334989	4603010053194	Дрель электрическая sturm! id2151	459359	Инструменты (folder)/Дрель электрическая	5223444	Sturm!
5334706	4603010052937	Дрель электрическая sturm! id2170	5334379	Дрель сетевая	5223444	Sturm!
5334707	4603010052357	Дрель электрическая sturm! id2176a	5334379	Дрель сетевая	5223444	Sturm!
5334990	4603010019671	Дрель электрическая sturm! id2195p	459359	Инструменты (folder)/Дрель электрическая	5223444	Sturm!
706159	6951500013004	Дрель электрическая watt wsm-500	41797	Инструменты (folder)/Инструмент	2216574	WATT
5334991	6952500010000	Дрель электрическая watt wsm-500 #2	459359	Инструменты (folder)/Дрель электрическая	2216574	WATT
5334992	6952600010108	Дрель электрическая watt wsm-600	459359	Инструменты (folder)/Дрель электрическая	2216574	WATT
5334993	012605660084	Дрель электрическая werker dse 282	459359	Инструменты (folder)/Дрель электрическая	5232283	werker
5334994	012752910018	Дрель электрическая werker Pro dsp 302	459359	Инструменты (folder)/Дрель электрическая	5232283	werker
5334995	6900602840209	Дрель электрическая wortex bd 1015 dli	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5334996	6900602841152	Дрель электрическая wortex bd 1015 dli #2	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5334997	6900602843491	Дрель электрическая wortex bd 1020 dli	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5334998	6900602845075	Дрель электрическая wortex bd 1213 dli	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5334999	6900602845082	Дрель электрическая wortex bd 1220 dli	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335000	6900602840216	Дрель электрическая wortex bd 1415 dli	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335001	6900602840223	Дрель электрическая wortex bd 1820 dli	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335003	6900602846683	Дрель электрическая wortex bd 1830 li	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335004	6900602845372	Дрель электрическая wortex bd 1830-1 dli	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335005	6900602843712	Дрель электрическая wortex bd 2020 dli	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335006	6900602845938	Дрель электрическая wortex bd 2020 dli #2	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335007	1107216913458	Дрель электрическая wortex bd 2020 dli + 3 сверла	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335010	6900602846492	Дрель электрическая wortex dr.1023	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335011	6900602840292	Дрель электрическая wortex dr.1024 d	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335012	6900602846096	Дрель электрическая wortex dr.1323	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335013	6900602843125	Дрель электрическая wortex dr.1324	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335014	1100824350721	Дрель электрическая wortex ds 1055	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335015	6900602840100	Дрель электрическая wortex ds 1306	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335016	6900602846638	Дрель электрическая wortex ds 1307	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335017	1178395210447	Дрель электрическая wortex ds 1308 + 5 сверл по бет.	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335018	6900602842494	Дрель электрическая wortex ds 1309	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335019	6900602844412	Дрель электрическая wortex ds 1609	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
5335020	6900602846645	Дрель электрическая wortex ударная ds 1609-1 в кор. (900w, патрон звп, 1 скор.)	459359	Инструменты (folder)/Дрель электрическая	5233312	wortex
1979850	048242502777	Дрель электрическая арт.50277 на батарейках	41797	Инструменты (folder)/Инструмент	0	
5335021	4650100287823	Дрель электрическая булат дбу-1000	459359	Инструменты (folder)/Дрель электрическая	462270	Булат
5335022	4603725559141	Дрель электрическая витязь дэ-900	459359	Инструменты (folder)/Дрель электрическая	3794984	ВИТЯЗЬ
5335023	4603749485051	Дрель электрическая витязь дэ-970/2	459359	Инструменты (folder)/Дрель электрическая	3794984	ВИТЯЗЬ
5335024	4603728803418	Дрель электрическая витязь дэу-1200-16	459359	Инструменты (folder)/Дрель электрическая	3794984	ВИТЯЗЬ
5335025	4607138514841	Дрель электрическая диолд эш-0.56-2	459359	Инструменты (folder)/Дрель электрическая	5326809	диолд
5335026	4607138518375	Дрель электрическая диолд эш-0.6	459359	Инструменты (folder)/Дрель электрическая	5326809	диолд
5335028	4680017450874	Дрель электрическая дифмаш дэу-020	459359	Инструменты (folder)/Дрель электрическая	5335027	дифмаш
5309980	4606373122507	Дрель электрическая Зубр згуэ-350	5153394	Гайковерт	103197	Зубр
5335029	4606373135941	Дрель электрическая Зубр здм-1200 рмм2	459359	Инструменты (folder)/Дрель электрическая	103197	Зубр
5335030	4606373135934	Дрель электрическая Зубр здм-820 рм	459359	Инструменты (folder)/Дрель электрическая	103197	Зубр
5335031	4606373115363	Дрель электрическая Зубр зду-1100-2 эрмкм2	459359	Инструменты (folder)/Дрель электрическая	103197	Зубр
5335032	6936437111788	Дрель электрическая инстар ашп 76212	459359	Инструменты (folder)/Дрель электрическая	5246355	инстар
5335033	4680394003571	Дрель электрическая интерскол д-16/1050р2 #2	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335034	4680394003281	Дрель электрическая интерскол д-16/850эр	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335035	4680394004929	Дрель электрическая интерскол да-10/12л 2	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335037	4640000072216	Дрель электрическая интерскол да-10/18эр	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335038	4680394011798	Дрель электрическая интерскол да-12эр-01	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335041	4680394011811	Дрель электрическая интерскол да-12эр-02 дм (кейс в комплекте) #2	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335042	4680394011972	Дрель электрическая интерскол да-12эр-02 дм (с 2-мя акб, кейс)	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335044	4680394008835	Дрель электрическая интерскол да-13/18л 3 #2	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335049	4680394009245	Дрель электрическая интерскол ду-13/500эр	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335050	4680394009566	Дрель электрическая интерскол ду-13/750эр	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335051	4640000073893	Дрель электрическая интерскол ду-13/820эр	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335052	4680015386762	Дрель электрическая интерскол ду-22/1200эрп2	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335053	4680015386779	Дрель электрическая интерскол ду-22/1200эрп2 #2	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335054	4680394005155	Дрель электрическая интерскол дш-10/250э	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335055	4620011181459	Дрель электрическая интерскол дш-10/260э	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335056	4680394012467	Дрель электрическая интерскол дш-10/260э #2	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
5335057	4680394012481	Дрель электрическая интерскол дш-10/260э2	459359	Инструменты (folder)/Дрель электрическая	459364	Интерскол
1979631	4620011188137	Дрель электрическая интерскол дш-10/320э2	3238428	Инструменты (folder)/Шуруповерт	459364	Интерскол
5335058	4607192092170	Дрель электрическая калибр да-14.4/2+	459359	Инструменты (folder)/Дрель электрическая	5246357	калибр
5335059	4620747771269	Дрель электрическая калибр дэ-310 ш	459359	Инструменты (folder)/Дрель электрическая	5246357	калибр
5335060	4620747772952	Дрель электрическая калибр дэ-550шм	459359	Инструменты (folder)/Дрель электрическая	5246357	калибр
5335061	4620747772518	Дрель электрическая калибр дэ-580еру+	459359	Инструменты (folder)/Дрель электрическая	5246357	калибр
5335062	4620747772549	Дрель электрическая калибр дэ-680 еру+	459359	Инструменты (folder)/Дрель электрическая	5246357	калибр
5335063	4620747772617	Дрель электрическая калибр дэмр-1050еру	459359	Инструменты (folder)/Дрель электрическая	5246357	калибр
5335064	4620762934823	Дрель электрическая калибр дэмр-820еру	459359	Инструменты (folder)/Дрель электрическая	5246357	калибр
870079	4607138510409	Дрель электрическая мэс-5 450w	459359	Инструменты (folder)/Дрель электрическая	0	
1346175	0460713851151	Дрель электрическая мэсш-0.55 550w	459359	Инструменты (folder)/Дрель электрическая	0	
870080	7640134121498	Дрель электрическая перфоратор dwt sbm810	459359	Инструменты (folder)/Дрель электрическая	1721253	DWT
5335065	6934097703633	Дрель электрическая Победа д-10/500	459359	Инструменты (folder)/Дрель электрическая	69803	Победа
5335066	4630065970589	Дрель электрическая Победа да-12п/2 ли	459359	Инструменты (folder)/Дрель электрическая	69803	Победа
5335067	6934097703626	Дрель электрическая Победа да-12п/2 ли #2	459359	Инструменты (folder)/Дрель электрическая	69803	Победа
5335068	6934097700991	Дрель электрическая Победа да-14/2 ли	459359	Инструменты (folder)/Дрель электрическая	69803	Победа
5335069	6934097706467	Дрель электрическая Победа да-14/2 ли #2	459359	Инструменты (folder)/Дрель электрическая	69803	Победа
5335070	6934097701004	Дрель электрическая Победа да-18/2 ли	459359	Инструменты (folder)/Дрель электрическая	69803	Победа
5335071	6934097706474	Дрель электрическая Победа да-18/2 ли #2	459359	Инструменты (folder)/Дрель электрическая	69803	Победа
5335072	6934097703664	Дрель электрическая Победа ду-13/1135	459359	Инструменты (folder)/Дрель электрическая	69803	Победа
5335073	6934097703657	Дрель электрическая Победа ду-13/990	459359	Инструменты (folder)/Дрель электрическая	69803	Победа
5335074	6934097700786	Дрель электрическая Победа дшс-475	459359	Инструменты (folder)/Дрель электрическая	69803	Победа
5335075	4606059028963	Дрель электрическая ресанта ду-13/580	459359	Инструменты (folder)/Дрель электрическая	4838872	Ресанта
5335077	4606059028994	Дрель электрическая ресанта ду-15/950m	459359	Инструменты (folder)/Дрель электрическая	4838872	Ресанта
5335078	4603010063100	Дрель электрическая Союз дшс-3312л	459359	Инструменты (folder)/Дрель электрическая	2257732	Союз
5335079	4630003364210	Дрель электрическая ставр да-10.8/2 (л)	459359	Инструменты (folder)/Дрель электрическая	5241385	ставр
5335081	4650067306025	Дрель электрическая ставр дм-16/1300	459359	Инструменты (folder)/Дрель электрическая	5241385	ставр
5335082	4650067305127	Дрель электрическая ставр ду-13/750	459359	Инструменты (folder)/Дрель электрическая	5241385	ставр
5335083	4650067305134	Дрель электрическая ставр ду-13/900р	459359	Инструменты (folder)/Дрель электрическая	5241385	ставр
5335084	4650067305554	Дрель электрическая ставр дшс-10/450	459359	Инструменты (folder)/Дрель электрическая	5241385	ставр
5335085	4650067305578	Дрель электрическая ставр дшс-10/450-2с	459359	Инструменты (folder)/Дрель электрическая	5241385	ставр
5335086	4650067304984	Дрель электрическая ставр дэ-10/600 б	459359	Инструменты (folder)/Дрель электрическая	5241385	ставр
5335087	1110656546889	Дрель электрическая фиолент мд2-7-рэ	459359	Инструменты (folder)/Дрель электрическая	677192	Фиолент
5335088	4267216120137	Дрель электрическая фиолент мс8-16рэ м	459359	Инструменты (folder)/Дрель электрическая	677192	Фиолент
5335089	4820005652686	Дрель электрическая фиолент мсу10-13-рэ	459359	Инструменты (folder)/Дрель электрическая	677192	Фиолент
5335090	4820005652709	Дрель электрическая фиолент мсу11-13-рэ	459359	Инструменты (folder)/Дрель электрическая	677192	Фиолент
5335091	4820005650484	Дрель электрическая фиолент мсу9-16-2рэ	459359	Инструменты (folder)/Дрель электрическая	677192	Фиолент
5335094	4603010074618	Дрель электрическая энергомаш дс-450	459359	Инструменты (folder)/Дрель электрическая	5335093	Энергомаш
5335095	4603010075684	Дрель электрическая энергомаш дс-650	459359	Инструменты (folder)/Дрель электрическая	5335093	Энергомаш
5335096	4603010074564	Дрель электрическая энергомаш дш-12л	459359	Инструменты (folder)/Дрель электрическая	5335093	Энергомаш
3314093	4603010030430	Дрель энергомаш аккамуляторная дш-3018m тв/упак	1	Неклассифицированные/default	0	
3314095	4607080012525	Дрель энергомаш ударная ду-20700 тв/упак	1	Неклассифицированные/default	0	
3314096	4607113269162	Дрель энергомаш ударная ду-21540 тв/упак	1	Неклассифицированные/default	5335093	Энергомаш
3314097	4607080012549	Дрель энергомаш электрическая ударная ду-21500 500w тв/упак	1	Неклассифицированные/default	0	
706245	4007430172570	Дрель-винтоверт аккумулят bsz 12	41797	Инструменты (folder)/Инструмент	0	
706246	4007430155214	Дрель-винтоверт аккумулят bsz 12 ipuls 2x1.4ач	41797	Инструменты (folder)/Инструмент	0	
706247	4007430139481	Дрель-винтоверт аккумулят bsz 12 ipuls 2x2 ач	41797	Инструменты (folder)/Инструмент	0	
706248	4007430170835	Дрель-винтоверт аккумулят bsz 14.4	41797	Инструменты (folder)/Инструмент	0	
706249	4007430139504	Дрель-винтоверт аккумулят bsz 14.4 кофр	41797	Инструменты (folder)/Инструмент	0	
706250	4007430139573	Дрель-винтоверт аккумулят bsz 18	41797	Инструменты (folder)/Инструмент	0	
706251	4007430130259	Дрель-винтоверт аккумулят ударная sbp 12 Plus	41797	Инструменты (folder)/Инструмент	0	
299596	5035048139219	Дрель-миксер dewalt 710w количество оборотов 550 мин.-1, патрон с тремя зажимами	459359	Инструменты (folder)/Дрель электрическая	299595	DEWALT
5335099	4006825600759	Дрель-миксер einhell tc-mx 1400 e	5118240	Дрель	706198	Einhell
5335100	4670015925320	Дрель-миксер elitech дм 1100рэ	5335098	Миксер строительный	5148272	elitech
5335101	6902013115501	Дрель-миксер forte dm 1155 vr	5118240	Дрель	677706	FORTE
5335102	088381611848	Дрель-миксер makita ds4011	5335098	Миксер строительный	389963	Makita
5335103	088381694964	Дрель-миксер makita mt m 6201	5118240	Дрель	389963	Makita
5335104	4610030818924	Дрель-миксер patriot dm 150	5335098	Миксер строительный	3729668	PATRIOT
5335105	4607177264400	Дрель-миксер prorab 2750	5335098	Миксер строительный	0	
5335106	4750600441005	Дрель-миксер rebir ie-1206-16/2000er	5118240	Дрель	677187	Rebir
5335107	4750600438005	Дрель-миксер rebir ie-1305-16/1300r	5118240	Дрель	677187	Rebir
5335108	4750600439002	Дрель-миксер rebir ie-1305а-16/1300еr	5118240	Дрель	677187	Rebir
5335109	4021757032102	Дрель-миксер sparky bm 1360 ce Plus hd	5118240	Дрель	5221428	Sparky
5335110	4021757036094	Дрель-миксер sparky вм2 1360се Plus hd	5118240	Дрель	5221428	Sparky
5335111	4021757017383	Дрель-миксер sparky миксер bm2 1060ce Plus (hd)	5118240	Дрель	5221428	Sparky
3314098	4260258299618	Дрель-миксер stomer smd-850 1 скорость 850w	1	Неклассифицированные/default	0	
5335113	088381873413	Дрель-миксер аккумуляторный makita dut 130oz	5165712	Дрель-миксер	389963	Makita
5335114	4250204839852	Дрель-миксер зенит змс-1600	5118240	Дрель	36588	Зенит
5334507	4680015387738	Дрель-миксер интерскол д-16/1050р2 (369.1.0.00)	5118240	Дрель	459364	Интерскол
5335116	4820210520022	Дрель-миксер фиолент мд1-11э	5118240	Дрель	0	
5335118	6924328336488	Дрель-шуруповерт + кейс worx wx318	5335117	Дрель-шуруповерт	1353177	Worx
5335119	5035048494967	Дрель-шуруповерт Black&decker mt218k	5335117	Дрель-шуруповерт	184045	Black&Decker
3314024	4260123723996	Дрель-шуруповерт bort bab-14u-dk аккумулятор 14.4 в	3238428	Инструменты (folder)/Шуруповерт	0	
3314027	4260258295641	Дрель-шуруповерт bort bsm-250 электрический	3238428	Инструменты (folder)/Шуруповерт	3314026	bort
3314034	4260123726805	Дрель-шуруповерт bort аккумуляторная вав18u*2dk 93726805	3238428	Инструменты (folder)/Шуруповерт	3314026	bort
3314033	4260123726799	Дрель-шуруповерт bort вав-18u-fdk аккумуляторная	3238428	Инструменты (folder)/Шуруповерт	0	
5335121	4053423232561	Дрель-шуруповерт bosch easydrill 18v-40 аккум патрон:быстрозажимной (06039d8005)	5335117	Дрель-шуруповерт	39110	Bosch
