ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2884609	4655299928991	Креветки эквадорские б/г неразд.50/70 450g стелла ди маре	479914	Продукты питания (folder)/Рыба и морепродукты (folder)/Креветки	0	
2884610	4655299929028	Креветки эквадорские б/г неразд.50/70 450g стелла ди маре #2	479914	Продукты питания (folder)/Рыба и морепродукты (folder)/Креветки	0	
2884611	5704025020085	Креветки эмборг 2/4 с голов.в панц.850g	479914	Продукты питания (folder)/Рыба и морепродукты (folder)/Креветки	0	
1240650	4740378000160	Креветки Эстония 1kg	479914	Продукты питания (folder)/Рыба и морепродукты (folder)/Креветки	0	
75381	4601132397356	Креветки/краб.пал.меридиан в желе 400g	479914	Продукты питания (folder)/Рыба и морепродукты (folder)/Креветки	37454	Меридиан
479935	8888450911549	Креветочные шарики додо 200g сингапур	330591	Продукты питания (folder)/Продукты питания	0	
1965108	4607022071894	Креветочный мир продукт с сыром ванночка 50% 100g (орбита)	1	Неклассифицированные/default	0	
1965109	4607022072129	Креветочный мир продукт с сыром ванночка 50% 200g (орбита)	1	Неклассифицированные/default	0	
1800955	8400083189746	Кредитница 20 карт бал.кож.зам.estilo.черная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1752126	Балтик
5458433	7630001926134	Кредитница Davidoff 22851 dv22851	5125543	визитницы, кредитницы, картхолдеры	4701	Davidoff
5458434	7630001926141	Кредитница Davidoff 22852 dv22852	5125543	визитницы, кредитницы, картхолдеры	4701	Davidoff
5458435	7630001926219	Кредитница Davidoff 22859 dv22859	5125543	визитницы, кредитницы, картхолдеры	4701	Davidoff
5458436	7630001926226	Кредитница Davidoff 22860 dv22860	5125543	визитницы, кредитницы, картхолдеры	4701	Davidoff
5458437	7630001927605	Кредитница Davidoff 23156 dv23156	5125543	визитницы, кредитницы, картхолдеры	4701	Davidoff
5458438	7630001928749	Кредитница Davidoff 23375 dv23375	5125543	визитницы, кредитницы, картхолдеры	4701	Davidoff
5458439	7630001929081	Кредитница Davidoff 23437 dv23437	5125543	визитницы, кредитницы, картхолдеры	4701	Davidoff
5458440	7630001929098	Кредитница Davidoff 23438 dv23438	5125543	визитницы, кредитницы, картхолдеры	4701	Davidoff
5458441	7630001929104	Кредитница Davidoff 23439 dv23439	5125543	визитницы, кредитницы, картхолдеры	4701	Davidoff
5201780	8024671450874	Кредитница piquadro Blue square pu1243b2r/blu2 синий	5201740	чехлы для кредитных карт	4942780	PIQUADRO
5201741	8024671449960	Кредитница piquadro Blue square pu1243b3r/cu, светло-коричневый	5201740	чехлы для кредитных карт	4942780	PIQUADRO
5458442	8024671449977	Кредитница piquadro Blue square pu1243b3r/tm, темно-коричневый	5125543	визитницы, кредитницы, картхолдеры	4942780	PIQUADRO
5019124	4005401888536	Кредитница из матовой кожи, черный в картонной коробке 1шт	2	Канцелярские товары (folder)/Канцелярские товары	175860	Faber-Castell
5458443	8900999301220	Кредитница мужская cross nueva fv ac028387-3 серый	5125543	визитницы, кредитницы, картхолдеры	2309192	Cross
3841121	4680211084172	Кредитница на 16 карт спейс	1	Неклассифицированные/default	0	
3841122	4650062496738	Кредитница на 18 карт спейс	1	Неклассифицированные/default	0	
316469	4606696001640	Крезацин амп. 1ml пак. (для замачивания семян и повыш. холодоустойчивости) /500 август	1	Неклассифицированные/default	0	
742446	4606696000728	Крезацин фл 5ml (регул. роста и для обр. семян) /160 август	561877	Растениеводство (folder)/Товары для садоводства	0	
742447	4811029016035	Крей гранд Мастер Золотой 400g	1	Неклассифицированные/default	0	
1675340	4824004028701	Крейда б?ла 10шт, картонна коробка комплект из 10шт (10x 80mm), круглый, карт коробка	1	Неклассифицированные/default	1655680	ZiBi
479936	4824004014865	Крейда кольор. комплект 10шт	2	Канцелярские товары (folder)/Канцелярские товары	445184	BUROMAX
1675341	4824004028732	Крейда кольорова 10шт, картонна коробка комплект из 10шт (10x 80mm), круглый, карт коробка	1	Неклассифицированные/default	1655680	ZiBi
1675342	4824004028794	Крейда кольорова 15шт, jumbo, у в?др? комплект из 6шт (25x 105mm), круглый, в ведре	1	Неклассифицированные/default	1655680	ZiBi
2449075	4824004028725	Крейда кольорова 3шт zibi 6709-99 jumbo	1	Неклассифицированные/default	0	
1675343	4824004028763	Крейда кольорова 6шт, jumbo, картонна коробка комплект из 6шт (25x 105mm), круглый, карт коробка	1	Неклассифицированные/default	1655680	ZiBi
2449076	8004685020065	Крейда масляна наб?р vgr ss2006 супер-крейда 3в1	1	Неклассифицированные/default	0	
1240657	4600822001436	Крейзи микс цитрус 78g	30752	Продукты питания (folder)/Мороженое	0	
1240658	4600822001429	Крейзи микс ягоды 78g	30752	Продукты питания (folder)/Мороженое	0	
3376061	6961006544261	Крейсер battleship 5930 тв/уп	1	Неклассифицированные/default	0	
3841123	4630005451444	Крейсер бр-бридж.для м 65%пэ cott35% хак.р104-140	682638	Одежда и обувь (folder)/Брюки	3785806	КРЕЙСЕР
1811313	4630005450027	Крейсер брюки для м.на сет.р110-140	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1811328	4630005450201	Крейсер брюки утеп.для м.р104-140 #2	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3785806	КРЕЙСЕР
1811310	4630005450270	Крейсер куртка флис.для мал.р104-140 #2	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3785806	КРЕЙСЕР
1811311	4630005450294	Крейсер куртка флис.для мал.р104-140 #3	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3785806	КРЕЙСЕР
1811312	4630005450300	Крейсер куртка флис.для мал.р104-140 #4	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3785806	КРЕЙСЕР
3841124	4630005451543	Крейсер плат-сараф.шк.для д кр0144 син.р122-146	3621500	Одежда и обувь (folder)/Платья, сарафаны	3785806	КРЕЙСЕР
3841125	4630005451550	Крейсер плат-сараф.шк.для д кр0144 чер.р122-146	3621500	Одежда и обувь (folder)/Платья, сарафаны	3785806	КРЕЙСЕР
75382	6934620001809	Крейсер самма скапес 305x170 x119 bw 52036	337649	Уход за детьми (folder)/Уход за детьми	38453	Самма Скапес
2449077	4601365021875	Крейслер ф. MP3 - (rmg)	1	Неклассифицированные/default	0	
2449078	4607130061343	Крекелины с цукатами 0.050	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
2734632	09900004	Крекер aro Mix вес	316470	Продукты питания (folder)/Крекер	0	
30816	8076809516655	Крекер barilla cracker integrale интеграле 500g 8392	316470	Продукты питания (folder)/Крекер	26014	Barilla
30810	8076809520188	Крекер barilla mediterraneo olive оливковый 250g 52741	316470	Продукты питания (folder)/Крекер	26014	Barilla
30811	8076809520195	Крекер barilla mediterraneo pomodoro c томатами 250g 52751	316470	Продукты питания (folder)/Крекер	26014	Barilla
30812	8076809520201	Крекер barilla mediterraneo rosmarino c розм 250g 52761	316470	Продукты питания (folder)/Крекер	26014	Barilla
30815	8076809516648	Крекер barilla mulino bianco cracker non salati 500g 83891	316470	Продукты питания (folder)/Крекер	26014	Barilla
30814	8076809516631	Крекер barilla mulino bianco cracker salati соленый крекер 500g 83851	316470	Продукты питания (folder)/Крекер	26014	Barilla
30807	8013355999679	Крекер barilla pavesi gr cracker non salati несоленый 560g 18651	316470	Продукты питания (folder)/Крекер	26014	Barilla
30813	8013355999341	Крекер barilla pavesi gr cracker olive с ол маслом 250g 68861	316470	Продукты питания (folder)/Крекер	26014	Barilla
30809	8013355999433	Крекер barilla pavesi gr cracker pomodoro с томатами 250g 49851	316470	Продукты питания (folder)/Крекер	26014	Barilla
30808	8013355999150	Крекер barilla pavesi gr cracker rosmarino с розмарином 560g 37801	316470	Продукты питания (folder)/Крекер	26014	Barilla
30806	8013355999662	Крекер barilla pavesi gr cracker salati соленый 560g 18641	316470	Продукты питания (folder)/Крекер	26014	Barilla
3376062	5941009113849	Крекер calatini мягуп 90g	316470	Продукты питания (folder)/Крекер	0	
3376063	4650061680138	Крекер cookie-crack зеленый лук и сметана мягуп 47g	316470	Продукты питания (folder)/Крекер	0	
3376064	4650061680091	Крекер cookie-crack со сливками мягуп 47g	316470	Продукты питания (folder)/Крекер	0	
186782	8008620009337	Крекер crich cr.int.whole Wheat ц/з 250g	316470	Продукты питания (folder)/Крекер	3639593	CRICH
3041370	8008620009610	Крекер crich crack.unsalted не сол 200g	330591	Продукты питания (folder)/Продукты питания	3639593	CRICH
186789	8008620009320	Крекер crich crack.unsalted не сол 250g	316470	Продукты питания (folder)/Крекер	3639593	CRICH
3639594	8008620009603	Крекер crich crackers salted солен.200g	316470	Продукты питания (folder)/Крекер	3639593	CRICH
186791	8008620009313	Крекер crich crackers salted солен.250g	316470	Продукты питания (folder)/Крекер	3639593	CRICH
2449096	8008620008750	Крекер crich делициозо 550g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3639593	CRICH
2449097	8008620050773	Крекер crich из цельнозерн.пшеницы 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3639593	CRICH
2449098	8008620025016	Крекер crich с оливк.маслом эв 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3639593	CRICH
742455	8008620063032	Крекер crich с оливков.масл/розмарин.250g	316470	Продукты питания (folder)/Крекер	3639593	CRICH
742456	8008620063056	Крекер crich с томатами и орегано 250g	316470	Продукты питания (folder)/Крекер	3639593	CRICH
742458	8008620063049	Крекер crich сезамо с кунжутом 250g	316470	Продукты питания (folder)/Крекер	3639593	CRICH
2449099	8008620050759	Крекер crich соленые 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3639593	CRICH
2449093	460229200917	Крекер cristo twisto 0.205	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884652	4602292009011	Крекер cristo twisto вкусный Улов 4.5kg 8/56	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884653	4602292009622	Крекер cristo twisto вкусный Улов 4.5kg механика	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884654	4602292011830	Крекер cristo twisto вкусный Улов 4.5kg/с маком 8/56	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
3376066	4602292011892	Крекер cristo twisto вкусный Улов с маком 400g	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884673	4602292009004	Крекер cristo twisto вкусный Улов фас 315g	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884651	4602292009356	Крекер cristo twisto вкусный Улов фас 400g	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884655	4602292008915	Крекер cristo twisto классический 4.5kg	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884656	4602292010659	Крекер cristo twisto классический 4.5kg 8/56	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884696	4602292009714	Крекер cristo twisto классический упак 4.5kg	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884671	4602292009073	Крекер cristo twisto классический фас 140g	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884657	4602292012615	Крекер cristo twisto по-английски 2.5kg	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884658	4602292012943	Крекер cristo twisto по-английски 3kg	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884659	4602292010697	Крекер cristo twisto по-французски 5.1kg механика	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884660	4602292008946	Крекер cristo twisto с луком 3.5kg 8/80	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884661	4602292009707	Крекер cristo twisto с луком 5.5kg	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2449094	4602292009110	Крекер cristo twisto с луком фас 205g 8/56	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884662	4602292013803	Крекер cristo twisto с начинкой варен.сгущ. 3.5kg	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884663	4602292013476	Крекер cristo twisto с начинкой клубника 3.5kg	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884664	4602292012073	Крекер cristo twisto с начинкой лаймус 3.5kg	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884665	4602292012080	Крекер cristo twisto с начинкой пломбирчик 3.5kg 8/80	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884674	4602292014077	Крекер cristo twisto с начинкой пломбирчик сладкий мягуп 175g	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884666	4602292012097	Крекер cristo twisto с начинкой шоко-моко 3.5kg 8/80	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884667	4602292008939	Крекер cristo twisto с солью 3.5kg 8/80	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
3376067	4602292009332	Крекер cristo twisto с солью мягуп 410g	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884668	4602292008922	Крекер cristo twisto с сыром 3.5kg 8/80	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2903775	4602292011793	Крекер cristo twisto сладкий 3kg новинка	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884669	4602292011984	Крекер cristo twisto сметана и зелень 275g	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884670	4602292011816	Крекер cristo twisto со вк.сметаны и зеленью 3kg 8/80	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884700	4602292012035	Крекер cristo twisto со вк.сметаны и зеленью фас 275g 8/56	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
2884672	4602292009165	Крекер cristo twisto со злаками 0.215	316470	Продукты питания (folder)/Крекер	3376065	cristo twisto
1691463	8410014311955	Крекер cuetara krit krititas, пластиковая банка, 350g, 31195	1	Неклассифицированные/default	1691462	CUETARA
2884612	8410014312150	Крекер cuetara сливочный Cream crackers 200g, (1x24), Испания (шк 2150) vv	1	Неклассифицированные/default	0	
316482	8410014312105	Крекер cuetara соленый 125g*24	316470	Продукты питания (folder)/Крекер	0	
316481	8410014312174	Крекер cuetara соленый с орегано и кунжутом 115g*24	316470	Продукты питания (folder)/Крекер	0	
316480	8410014312112	Крекер cuetara соленый с черными оливками 115g*24	316470	Продукты питания (folder)/Крекер	0	
75421	8008910804345	Крекер delser non salate 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	75420	DELSER
1806448	8008910036883	Крекер delser non salate 500g	316470	Продукты питания (folder)/Крекер	75420	DELSER
75425	8008910803812	Крекер delser ассортим 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	75420	DELSER
75423	8008910806721	Крекер delser из непросеян.муки 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	75420	DELSER
75424	8008910806769	Крекер delser с оливк. маслом и розмарином 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	75420	DELSER
1675350	4600080431112	Крекер eco botanica с картофелем и зеленью мягуп 175g	330591	Продукты питания (folder)/Продукты питания	3649852	ECO-BOTANICA
3376068	4600080431754	Крекер ecobotanica с орубями, томатом и базаликом мягуп 175g	316470	Продукты питания (folder)/Крекер	0	
3376069	4600080431747	Крекер ecobotanica с отрубями, сладким перцем и зеленью мягуп 175g	316470	Продукты питания (folder)/Крекер	0	
75428	7290006732705	Крекер elsa's story с луком 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	590823	Elsa's Story
75429	7290006732699	Крекер elsa's story с солью 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	590823	Elsa's Story
75431	7290006732712	Крекер elsa's story с чесноком 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	590823	Elsa's Story
742449	3585110041015	Крекер eurimex ассорти Star Mix (красный кругл трэй) 150g*18	1	Неклассифицированные/default	0	
742450	3585110051014	Крекер eurimex ассорти Star Mix (красный пакет) 500g*8	1	Неклассифицированные/default	0	
742451	3585110043019	Крекер eurimex ассорти Star Mix 4-вида (красный трэй) 250g*20	1	Неклассифицированные/default	0	
75426	6437005046230	Крекер finn crisp ржаные 180g	49503	Продукты питания (folder)/Хлебцы	28956	Finn Crisp
316474	8801117881405	Крекер goute ассортим 160g	316470	Продукты питания (folder)/Крекер	0	
3376070	80550471	Крекер gran pavesi c оливками мягуп 31g	316470	Продукты питания (folder)/Крекер	0	
3376071	80550549	Крекер gran pavesi c соленый мягуп 31g	316470	Продукты питания (folder)/Крекер	0	
3376072	80550433	Крекер gran pavesi c томатами и сыром мягуп 31g	316470	Продукты питания (folder)/Крекер	0	
3376073	8801019300950	Крекер haitai 161g к/кор	316470	Продукты питания (folder)/Крекер	0	
3376074	8801019300981	Крекер haitai 161g к/кор #2	316470	Продукты питания (folder)/Крекер	0	
3376075	4870212980140	Крекер kondiz калейдоскоп с маком мягуп 300g	316470	Продукты питания (folder)/Крекер	0	
3376076	4870212981192	Крекер kondiz нежность пшеничный со вкусом сыра мягуп 180g	316470	Продукты питания (folder)/Крекер	0	
3376077	4870212980041	Крекер kondiz рыбки мягуп 300g	316470	Продукты питания (folder)/Крекер	0	
330677	4600495504807	Крекер konti конкур-веселые рыбки 7kg (4 мес)	316470	Продукты питания (folder)/Крекер	3476704	Konti
330678	4600495504838	Крекер konti конкур-детский 5.5kg (4 мес)	316470	Продукты питания (folder)/Крекер	3476704	Konti
330679	4600495504814	Крекер konti конкур-калейдоскоп 7kg (4 мес)	316470	Продукты питания (folder)/Крекер	3476704	Konti
3376078	4603290004404	Крекер lifely с семенами льна и кунжута мягуп 180g	316470	Продукты питания (folder)/Крекер	0	
75387	4018077635700	Крекер Lorenz ланч клабс 70g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	41174	Lorenz
3376079	8801062518050	Крекер lotte zec 100g к/кор	316470	Продукты питания (folder)/Крекер	620656	Lotte
3376080	8801062521906	Крекер lotte zec 100g к/кор #2	316470	Продукты питания (folder)/Крекер	620656	Lotte
2449103	4600603026825	Крекер mister kreker бекон-паприка 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2449104	4600603026832	Крекер mister kreker томат и специи мягуп 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2884613	4823077613524	Крекер multicake fun&crispy с мол-Крем.нач. 135g	1	Неклассифицированные/default	0	
2884614	4823077613548	Крекер multicake fun&crispy с нач.какао 135g	1	Неклассифицированные/default	0	
2884615	4602292012028	Крекер oops с грибами 3kg/	316470	Продукты питания (folder)/Крекер	0	
75404	077544145009	Крекер osem деликатесный 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	51522	Осем
75405	077544149007	Крекер osem Золотой 150g Израиль	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	51522	Осем
75406	077544132009	Крекер osem сезам 250g /24 Израиль	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	51522	Осем
75407	077544131002	Крекер osem сливочный 250g /24 Израиль	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	51522	Осем
30818	8013355998535	Крекер pavesi crackers non salati несоленый 250g n001451	316470	Продукты питания (folder)/Крекер	26014	Barilla
30817	8013355998542	Крекер pavesi crackers salati соленый 250g n001449	316470	Продукты питания (folder)/Крекер	26014	Barilla
3376082	5941588005108	Крекер salatini junior комплекс витаминов анимашки мягуп 80g	316470	Продукты питания (folder)/Крекер	0	
3376081	5941588005115	Крекер salatini junior комплекс витаминов мягуп 80g	316470	Продукты питания (folder)/Крекер	0	
3376083	5941588007195	Крекер salatini бекон мягуп 90g	316470	Продукты питания (folder)/Крекер	0	
3376084	5941588006952	Крекер salatini пицца мягуп 90g	316470	Продукты питания (folder)/Крекер	0	
3376085	5941588006938	Крекер salatini с солью мягуп 90g	316470	Продукты питания (folder)/Крекер	0	
3376086	5941009210012	Крекер salatini соленый мягуп 90g	316470	Продукты питания (folder)/Крекер	0	
649220	8008698003503	Крекер schar crackers 210g 1/6	330591	Продукты питания (folder)/Продукты питания	649204	Schar
3376087	4750007164347	Крекер selga 300g цирк	316470	Продукты питания (folder)/Крекер	0	
3376088	4607001475507	Крекер siacon клюквенный 320g	316470	Продукты питания (folder)/Крекер	0	
3376089	4607001475538	Крекер siacon с ягодным джемом 320g	316470	Продукты питания (folder)/Крекер	3685020	KREKER (SLAKON/CHELYABINSK)
3376090	4601713004581	Крекер smart фермерский с ароматом сыра мягуп 200g	316470	Продукты питания (folder)/Крекер	0	
3376091	4601713004574	Крекер spar фермерский с луком мягуп 200g	316470	Продукты питания (folder)/Крекер	0	
3376092	4601713004598	Крекер spar фермерский с солью мягуп 200g	316470	Продукты питания (folder)/Крекер	0	
3376093	8690120062464	Крекер tatkrak с сыром 100g	316470	Продукты питания (folder)/Крекер	0	
75413	4607029101884	Крекер titbit говяжий	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	317170	TiTBiT
75414	4607029104755	Крекер titbit говяжий б2-м	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	317170	TiTBiT
5019125	7622210707666	Крекер tuc 100g 1x 24шт копченые колбаски (п-96 р-12)	316470	Продукты питания (folder)/Крекер	431955	TUC
3764089	7622210504234	Крекер tuc 100g 1x 24шт пицца 924 (п-96 р-12)	316470	Продукты питания (folder)/Крекер	431955	TUC
3764088	7622300463809	Крекер tuc 100g 1x 24шт соль (оригинал) 365 (п-96 р-12)	316470	Продукты питания (folder)/Крекер	431955	TUC
3764085	7622300463854	Крекер tuc 100g 1x 24шт сыр 877 (п-96 р-12)	316470	Продукты питания (folder)/Крекер	431955	TUC
3764084	7622300463830	Крекер tuc 21g 1x 24шт сыр (п-364 р-28)	316470	Продукты питания (folder)/Крекер	431955	TUC
5019126	7622210977373	Крекер tuc Mini со вкусом сметаны и лука, 100g 7622210977373	316470	Продукты питания (folder)/Крекер	431955	TUC
5019127	7622210977267	Крекер tuc Mini со вкусом сыром, 100g 7622210977267	316470	Продукты питания (folder)/Крекер	431955	TUC
316493	7622300463748	Крекер tuc Original с солью мягуп 21g	316470	Продукты питания (folder)/Крекер	431955	TUC
2734637	7622210505477	Крекер tuc sandwich ветчина и сыр мягуп 28g	316470	Продукты питания (folder)/Крекер	431955	TUC
2468551	7622210371928	Крекер tuc sandwich сыр и лук мягуп 28g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	431955	TUC
3376267	7622210767172	Крекер tuc мини со вкусом паприки 100g	316470	Продукты питания (folder)/Крекер	431955	TUC
3376268	7622210749352	Крекер tuc минис семенами мака 100g	316470	Продукты питания (folder)/Крекер	431955	TUC
316492	7622300463793	Крекер tuc оriginal с солью мягуп 100g	316470	Продукты питания (folder)/Крекер	431955	TUC
3376094	7622210826992	Крекер tuc с ароматным зеленым луком семенами мака и льна 105g	316470	Продукты питания (folder)/Крекер	431955	TUC
2238117	7622210837820	Крекер tuc с беконом 100g x 24 Россия	316470	Продукты питания (folder)/Крекер	431955	TUC
3376095	7622210609489	Крекер tuc с сыром мягуп 200g	316470	Продукты питания (folder)/Крекер	431955	TUC
548871	7622300463847	Крекер tuc с сыром, 100g 7622300463847	1	Неклассифицированные/default	431955	TUC
2884695	7622210707741	Крекер tuc со вкусом копченые колбаски, 100g 7622210707741	1	Неклассифицированные/default	431955	TUC
5019128	7622201151270	Крекер tuc со вкусом краба, 100g 7622201151270	316470	Продукты питания (folder)/Крекер	431955	TUC
2734635	7622210504227	Крекер tuc со вкусом пиццы мягуп 100g	316470	Продукты питания (folder)/Крекер	431955	TUC
1675347	7622210084804	Крекер tuc со вкусом сметаны и лука мягуп 100g	330591	Продукты питания (folder)/Продукты питания	431955	TUC
1240702	7622300720315	Крекер tuc со вкусом сыра соленый мягуп 21g	316470	Продукты питания (folder)/Крекер	431955	TUC
1675348	7622210084781	Крекер tuc со сметаной и луком мягуп 21g	330591	Продукты питания (folder)/Продукты питания	431955	TUC
1240689	5410041435702	Крекер tuc соленый 100g	1	Неклассифицированные/default	431955	TUC
1240690	7622300551957	Крекер tuc соленый 100g #2	1	Неклассифицированные/default	431955	TUC
1965122	7622210095961	Крекер tuc соленый 100g #3	1	Неклассифицированные/default	431955	TUC
1240691	076223472436	Крекер tuc соленый 21g	1	Неклассифицированные/default	431955	TUC
1240692	7622300447236	Крекер tuc соленый 21g #2	1	Неклассифицированные/default	431955	TUC
1240693	7622300652227	Крекер tuc соленый 21g #3	1	Неклассифицированные/default	431955	TUC
1240694	7622300720308	Крекер tuc соленый 21g #4	316470	Продукты питания (folder)/Крекер	431955	TUC
1240695	7622300551988	Крекер tuc соленый бекон 100g	1	Неклассифицированные/default	431955	TUC
1240683	7622300570293	Крекер tuc соленый бекон 100g #2	1	Неклассифицированные/default	431955	TUC
1240684	7622300523633	Крекер tuc соленый бекон 21g	1	Неклассифицированные/default	431955	TUC
1240685	7622300652777	Крекер tuc соленый бекон 21g #2	1	Неклассифицированные/default	431955	TUC
1965124	762210092281	Крекер tuc соленый вк смет.и лука 100g	1	Неклассифицированные/default	431955	TUC
1965125	762210092274	Крекер tuc соленый вк смет.и лука 21g	1	Неклассифицированные/default	431955	TUC
1965126	762210095947	Крекер tuc соленый вк сыра 100g	1	Неклассифицированные/default	431955	TUC
1240696	5410041435900	Крекер tuc соленый паприка 100g	1	Неклассифицированные/default	431955	TUC
1240698	7622300447243	Крекер tuc соленый паприка 21g	1	Неклассифицированные/default	431955	TUC
1240699	7622300652753	Крекер tuc соленый паприка 21g #2	1	Неклассифицированные/default	431955	TUC
1240697	7622300551971	Крекер tuc соленый со вкусом паприки 100g	1	Неклассифицированные/default	431955	TUC
1240700	7622300720346	Крекер tuc соленый со вкусом паприки 21g	316470	Продукты питания (folder)/Крекер	431955	TUC
1240701	7622300551964	Крекер tuc соленый со вкусом сыра 100g	316470	Продукты питания (folder)/Крекер	431955	TUC
1240703	5998711388928	Крекер tuc соленый сыр 100g	1	Неклассифицированные/default	431955	TUC
