ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
352756	655233000497	Cigar Box Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1419312	655233000558	Cigar Box Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2787995	065523300051	Cigar Box Malbec Old vine 6.5% 750l	1	Неклассифицированные/default	0	
2303144	686586001428	Cigar Box Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
352757	655233000572	Cigar Box Sauvignon blanc glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2303145	3610400000233	Cigar by Remy latour 3.3 EDT spr (m)	3068	Парфюмерия (folder)/Парфюмерия	0	
579121	070330631632	Cigar case	1	Неклассифицированные/default	0	
4257706	693829967236	Cigar cocktail publications cigar cocktail	1	Неклассифицированные/default	0	
579122	037361006389	Cigar commander EDT homme 100 mlsp	1039	Парфюмерия (folder)/Туалетная вода	0	
3635681	839146079072	Cigar cosentino calif bb cab +14 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3635682	839146078594	Cigar cosentino co vly cab +14 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1419313	071812212097	Cigar cutter	1	Неклассифицированные/default	0	
1419314	718122120932	Cigar cutter #2	1	Неклассифицированные/default	0	
4257707	756233695659	Cigar cutter #3	1	Неклассифицированные/default	0	
2060720	792554711548	Cigar cutter plastic #52 ring 12ct	1	Неклассифицированные/default	0	
4257708	079415003067	Cigar Fresh solution 1ct	1	Неклассифицированные/default	0	
1419315	059642003702	Cigar gum	1	Неклассифицированные/default	0	
1419316	059642003740	Cigar gum #2	1	Неклассифицированные/default	0	
4257709	619866952714	Cigar lifestyles 1ct	1	Неклассифицированные/default	0	
4257710	696174918601	Cigar lighter	1	Неклассифицированные/default	0	
4257711	182692000107	Cigar magazine 1ct	1	Неклассифицированные/default	0	
4257712	074470931812	Cigar monthly	1	Неклассифицированные/default	0	
4257713	031700000977	Cigar Robert burns - Black watch each 1ct	1	Неклассифицированные/default	0	
4257714	071610991170	Cigar savor - double torch lighter - chocolate brown	1	Неклассифицированные/default	0	
4257715	071610991453	Cigar savor double guilotine cutter	1	Неклассифицированные/default	0	
1419317	014302905550	Cigar smoker magazine	1	Неклассифицированные/default	0	
4257716	111300000161	Cigar splittter	1	Неклассифицированные/default	0	
4257717	031439002983	Cigar trimmer	1	Неклассифицированные/default	0	
4257718	619682020680	Cigar wraps	1	Неклассифицированные/default	0	
1419318	839146005903	Cigar zin Zinfandel glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3635702	4602486002958	Cigar's barrel bl 500ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3635701	CIGAR'S BARREL (BELUGA GROUP)
4257719	652125000580	Cigar, c.a.o. l'anniversaire Extreme	1	Неклассифицированные/default	0	
4257720	071610958203	Cigar, Santa damiana, tubulares grande	1	Неклассифицированные/default	0	
4257721	071610837416	Cigar. brand maduro toro	1	Неклассифицированные/default	0	
4257722	660475024934	Cigar2Pro	1	Неклассифицированные/default	0	
293068	46074874	Cigaralles arom.litt.sigars Cherry cigarillo 10pcs f b	522896	Табакокурение (folder)/Сигариллы	3635683	CIGARALLES
3635684	4607141331206	Cigaralles arom.litt.sigars Cherry cigarillo 10pcs f b #2	347382	Табакокурение (folder)/Сигары	3635683	CIGARALLES
293069	46067203	Cigaralles arom.litt.sigars Cherry cigarillo 20pcs f k	522896	Табакокурение (folder)/Сигариллы	3635683	CIGARALLES
3635685	4607141330094	Cigaralles arom.litt.sigars Cherry cigarillo 20pcs f k #2	347382	Табакокурение (folder)/Сигары	3635683	CIGARALLES
293063	46074898	Cigaralles arom.litt.sigars vanilla cigarillo 10pcs f b	522896	Табакокурение (folder)/Сигариллы	3635683	CIGARALLES
3635686	4607141331220	Cigaralles arom.litt.sigars vanilla cigarillo 10pcs f b #2	347382	Табакокурение (folder)/Сигары	3635683	CIGARALLES
293066	46067210	Cigaralles arom.litt.sigars Wine cigarillo 20pcs f k	522896	Табакокурение (folder)/Сигариллы	3635683	CIGARALLES
3635687	4607141330100	Cigaralles arom.litt.sigars Wine cigarillo 20pcs f k #2	347382	Табакокурение (folder)/Сигары	3635683	CIGARALLES
293072	46073747	Cigaralles Filter tip Peach cigarillo 4pcs k	522896	Табакокурение (folder)/Сигариллы	3635683	CIGARALLES
3635688	4607141331169	Cigaralles Filter tip Peach cigarillo 4pcs k #2	347382	Табакокурение (folder)/Сигары	3635683	CIGARALLES
293071	46073716	Cigaralles Filter tip strawberry cigarillo 4pcs k	522896	Табакокурение (folder)/Сигариллы	3635683	CIGARALLES
3635689	4607141331138	Cigaralles Filter tip strawberry cigarillo 4pcs k #2	347382	Табакокурение (folder)/Сигары	3635683	CIGARALLES
293064	46073730	Cigaralles Filter tip vanilla cigarillo 4pcs k	522896	Табакокурение (folder)/Сигариллы	3635683	CIGARALLES
3635690	4607141331152	Cigaralles Filter tip vanilla cigarillo 4pcs k #2	347382	Табакокурение (folder)/Сигары	3635683	CIGARALLES
293067	46073723	Cigaralles Filter tip Wine grape cigarillo 4pcs k	522896	Табакокурение (folder)/Сигариллы	3635683	CIGARALLES
3635691	4607141331145	Cigaralles Filter tip Wine grape cigarillo 4pcs k #2	347382	Табакокурение (folder)/Сигары	3635683	CIGARALLES
293065	46074911	Cigaralles сигариллы вино 1пачка металл	522896	Табакокурение (folder)/Сигариллы	3635683	CIGARALLES
2060721	9999991755147	Cigarblogger sampler b 4g 2 pk	1	Неклассифицированные/default	0	
4257723	025900417611	Cigarello	1	Неклассифицированные/default	0	
4257724	042000031134	Cigaret	1	Неклассифицированные/default	0	
4257725	85913226	Cigarete sparta Classic	1	Неклассифицированные/default	0	
4257726	011000003427	Cigarets	1	Неклассифицированные/default	0	
4257727	837184000010	Cigarette	1	Неклассифицированные/default	0	
4257728	09403765	Cigarette butt cans	1	Неклассифицированные/default	0	
2303146	4809012111805	Cigarette candy	1	Неклассифицированные/default	0	
1988445	816494010391	Cigarette cartridge 3pk Menthol	363351	Adult/Sex-Shop	0	
1988444	816494010049	Cigarette cartridges 3pk traditional	363351	Adult/Sex-Shop	0	
943782	5391511523238	Cigarette case	1	Неклассифицированные/default	0	
4257729	761304192531	Cigarette case #2	1	Неклассифицированные/default	0	
4257730	051059504278	Cigarette case #3	1	Неклассифицированные/default	0	
4257731	762657762167	Cigarette case #4	1	Неклассифицированные/default	0	
2060722	5391511535033	Cigarette case (fg53503)	1	Неклассифицированные/default	0	
4257732	794080128708	Cigarette case, Soft, with lighter pocket 1ct	1	Неклассифицированные/default	0	
4257733	4002604009089	Cigarette case. made by gizeh	1	Неклассифицированные/default	0	
4900641	794080205454	Cigarette holster with bottle opener countertop display	1	Неклассифицированные/default	0	
2060723	081635130072	Cigarette injector Electric each	1	Неклассифицированные/default	0	
4257734	729995911015	Cigarette lighter	1	Неклассифицированные/default	0	
4257735	794080104160	Cigarette lighter #2	1	Неклассифицированные/default	0	
4257736	636730588817	Cigarette lighter #3	1	Неклассифицированные/default	0	
4257737	048221860560	Cigarette lighter #4	1	Неклассифицированные/default	0	
4257738	744230623010	Cigarette lighter #5	1	Неклассифицированные/default	0	
4257739	756545704629	Cigarette lighter #6	1	Неклассифицированные/default	0	
4257740	616535000028	Cigarette lighter (du maurier)	1	Неклассифицированные/default	0	
4257741	853195001006	Cigarette lighter 2oz	1	Неклассифицированные/default	0	
4257742	852329084052	Cigarette lighter 80g	1	Неклассифицированные/default	0	
4257743	706166014102	Cigarette lighter adapter for the gsp-1600	1	Неклассифицированные/default	0	
4257744	791122383927	Cigarette lighter battery operated	1	Неклассифицированные/default	0	
2060724	081635006742	Cigarette pack case w/lght pkt lthr each	1	Неклассифицированные/default	0	
2060725	081635600704	Cigarette pack holder asst plst King each	1	Неклассифицированные/default	0	
1419271	078476299013	Cigarette roller	1	Неклассифицированные/default	0	
1419272	078476299020	Cigarette roller #2	1	Неклассифицированные/default	0	
1419275	784762990235	Cigarette roller #5	1	Неклассифицированные/default	0	
943783	5391511515233	Cigarette rolling machine	1	Неклассифицированные/default	0	
4257745	6901028137287	Cigarette septwolves (White)	1	Неклассифицированные/default	0	
4257746	674715499932	Cigarette socket	1	Неклассифицированные/default	0	
4257747	9326227037027	Cigarette tin Box	1	Неклассифицированные/default	0	
579123	640990128317	Cigarette tin embossed	1	Неклассифицированные/default	0	
1419319	02862323	Cigarettes	1	Неклассифицированные/default	0	
4257756	029100008198	Cigarettes #10	1	Неклассифицированные/default	0	
4257757	032500000426	Cigarettes #11	1	Неклассифицированные/default	0	
4257758	051292000056	Cigarettes #12	1	Неклассифицированные/default	0	
4257759	057200009845	Cigarettes #13	1	Неклассифицированные/default	0	
4257760	059300010707	Cigarettes #14	1	Неклассифицированные/default	0	
4257761	066100004041	Cigarettes #15	1	Неклассифицированные/default	0	
4257762	066144243000	Cigarettes #16	1	Неклассифицированные/default	0	
4257763	072000004845	Cigarettes #17	1	Неклассифицированные/default	0	
4257764	072486000065	Cigarettes #18	1	Неклассифицированные/default	0	
4257765	073200009883	Cigarettes #19	1	Неклассифицированные/default	0	
4257748	071610800335	Cigarettes #2	1	Неклассифицированные/default	0	
4257766	076200001970	Cigarettes #20	1	Неклассифицированные/default	0	
4257767	077200000826	Cigarettes #21	1	Неклассифицированные/default	0	
4257768	084000000086	Cigarettes #22	1	Неклассифицированные/default	0	
4257769	098200009121	Cigarettes #23	1	Неклассифицированные/default	0	
4257770	619001011504	Cigarettes #24	1	Неклассифицированные/default	0	
4257771	693067241136	Cigarettes #25	1	Неклассифицированные/default	0	
4257772	693067393026	Cigarettes #26	1	Неклассифицированные/default	0	
4257773	738516321608	Cigarettes #27	1	Неклассифицированные/default	0	
4257774	811276001529	Cigarettes #28	1	Неклассифицированные/default	0	
4257775	812615001408	Cigarettes #29	1	Неклассифицированные/default	0	
4257749	695181002211	Cigarettes #3	1	Неклассифицированные/default	0	
4257776	854211001741	Cigarettes #30	1	Неклассифицированные/default	0	
4257777	4023500005203	Cigarettes #31	1	Неклассифицированные/default	0	
4257778	4043058002806	Cigarettes #32	1	Неклассифицированные/default	0	
4257779	5010175539415	Cigarettes #33	1	Неклассифицированные/default	0	
4257780	5903136000140	Cigarettes #34	1	Неклассифицированные/default	0	
4257750	012300698993	Cigarettes #4	1	Неклассифицированные/default	0	
4257751	012300973137	Cigarettes #5	1	Неклассифицированные/default	0	
4257752	014200000180	Cigarettes #6	1	Неклассифицированные/default	0	
4257753	020630000096	Cigarettes #7	1	Неклассифицированные/default	0	
4257754	028200172921	Cigarettes #8	1	Неклассифицированные/default	0	
4257755	028357000054	Cigarettes #9	1	Неклассифицированные/default	0	
4257781	40329123	Cigarettes Camel Blue Box 25 25g	1	Неклассифицированные/default	0	
2208119	8595234327242	Cigarettes Chesterfield bez prisad 15g/10/dc 48/o 21%	116798	Табакокурение (folder)/Сигареты	578004	Chesterfield
2208120	8595234323459	Cigarettes Chesterfield Blue 17g/10/dc47/ 21%	116798	Табакокурение (folder)/Сигареты	578004	Chesterfield
2208121	8595234327211	Cigarettes Chesterfield Blue 85g/1/dc 240/o 21%	116798	Табакокурение (folder)/Сигареты	578004	Chesterfield
2208124	8595234326948	Cigarettes Chesterfield Red 15g/10/dc45 21%	116798	Табакокурение (folder)/Сигареты	578004	Chesterfield
2208123	8595234323473	Cigarettes Chesterfield Red 70g/1/dc185/ 21%	116798	Табакокурение (folder)/Сигареты	578004	Chesterfield
2208122	8595234327181	Cigarettes Chesterfield Red 85g/1/dc 240/o 21%	116798	Табакокурение (folder)/Сигареты	578004	Chesterfield
4257782	810385000331	Cigarettes gt One Light 100's pack	1	Неклассифицированные/default	0	
209635	5018116121378	Cigarettes Herbal mxdcase hnyrose 20pack	207080	Лекарственные средства (folder)/Natural and Herbal remedies	0	
4257783	011225070440	Cigarettes King size Filter cpb	1	Неклассифицированные/default	0	
2208137	8595234332697	Cigarettes l&m Blue 15g/10/dc 48/ 21%	1	Неклассифицированные/default	0	
2208138	8595234332505	Cigarettes l&m Red 15g/10/dc 48/ 21%	1	Неклассифицированные/default	0	
2208141	8595234333175	Cigarettes Marlboro 85g/1 dc 299/ 21%	1	Неклассифицированные/default	0	
4257784	48702539	Cigarettes Marlboro lights (kz) 20ct	1	Неклассифицированные/default	0	
4257785	87248982	Cigarettes Marlboro mx4 (it) 20ct	1	Неклассифицированные/default	0	
2208142	8595234333205	Cigarettes Marlboro Red 15g/10 dc 54/ 21%	1	Неклассифицированные/default	0	
4257786	30024854	Cigarettes news american Blend 20ct	1	Неклассифицированные/default	0	
209636	5015045015006	Cigarettes ntb Herbal arkopharma 20pack	207080	Лекарственные средства (folder)/Natural and Herbal remedies	0	
4257787	5000219021839	Cigarettes pack Dunhill	1	Неклассифицированные/default	0	
2208151	8595234326917	Cigarettes rgd Blue 142g/dc395/o 21%	1	Неклассифицированные/default	0	
2208152	8595234322872	Cigarettes rgd Blue 155g/dc395/n 21%	1	Неклассифицированные/default	0	
2208153	8595234324258	Cigarettes rgd Blue 15g/dc40/n 21%	1	Неклассифицированные/default	0	
2208154	8595234321394	Cigarettes rgd Blue 17g/10/n /dc48/ 21%	1	Неклассифицированные/default	0	
2208155	8595234326825	Cigarettes rgd Blue 83g/dc235/o 21%	1	Неклассифицированные/default	0	
2208156	8595234326887	Cigarettes rgd Red 142g/dc395/o 21%	1	Неклассифицированные/default	0	
2208157	8595234322858	Cigarettes rgd Red 155g/dc395/n 21%	1	Неклассифицированные/default	0	
2208158	8595234327273	Cigarettes rgd Red 15g/dc43/o 21%	1	Неклассифицированные/default	0	
2208159	8595234327099	Cigarettes rgd Red 80g/dc225/n 21%	1	Неклассифицированные/default	0	
4257788	8606105240048	Cigarettes rodeo Silver	1	Неклассифицированные/default	0	
4257789	030000093320	Cigarettes rothman 20	1	Неклассифицированные/default	0	
4257790	810385000102	Cigarettes single pack gt One lights	1	Неклассифицированные/default	0	
4257791	040000035428	Cigarettes, b&h	1	Неклассифицированные/default	0	
4257792	059300005635	Cigarettes, dumaurier Light, 25 pack	1	Неклассифицированные/default	0	
4257793	061100006408	Cigarettes, Marlboro lights	1	Неклассифицированные/default	0	
4257794	012300246538	Cigaretts	1	Неклассифицированные/default	0	
4257795	092000077960	Cigaretts #2	1	Неклассифицированные/default	0	
4257796	317000000511	Cigarillo	1	Неклассифицированные/default	0	
4257797	025900208967	Cigarillo #2	1	Неклассифицированные/default	0	
1419320	896605001418	Cigarillo cigars - vanilla filtered	522896	Табакокурение (folder)/Сигариллы	0	
1622214	025900000363	Cigarillo swisher sweet single Peach cigarillo	522896	Табакокурение (folder)/Сигариллы	1714637	Swisher Sweets
4257798	647446448289	Cigarminder, inc cigar minder	1	Неклассифицированные/default	0	
522845	48504270	Cigaronne Black 120's h bevel o f 20	116798	Табакокурение (folder)/Сигареты	3635692	CIGARONNE
3635693	48508636	Cigaronne Black ks h bevel o f 20	116798	Табакокурение (folder)/Сигареты	3635692	CIGARONNE
522847	48504416	Cigaronne Black slims 100's h bevel o f 20	116798	Табакокурение (folder)/Сигареты	3635692	CIGARONNE
3635694	48508926	Cigaronne Black slims 120's h o f 20	116798	Табакокурение (folder)/Сигареты	3635692	CIGARONNE
3635695	48504102	Cigaronne Black ssl 100's h bevel o f 20	116798	Табакокурение (folder)/Сигареты	3635692	CIGARONNE
3635696	48508643	Cigaronne White ks h bevel o f 20	116798	Табакокурение (folder)/Сигареты	3635692	CIGARONNE
522850	48504423	Cigaronne White slims 100's h bevel o f 20	116798	Табакокурение (folder)/Сигареты	3635692	CIGARONNE
3635697	48508933	Cigaronne White slims 120's h o f 20	116798	Табакокурение (folder)/Сигареты	3635692	CIGARONNE
3635698	48504096	Cigaronne White ssl 100's h bevel o f 20	116798	Табакокурение (folder)/Сигареты	3635692	CIGARONNE
3635699	48508681	Cigaronne xl Filter Black 120's h bevel o f 20	116798	Табакокурение (folder)/Сигареты	3635692	CIGARONNE
3635700	48508698	Cigaronne xl Filter White 120's h bevel o f 20	116798	Табакокурение (folder)/Сигареты	3635692	CIGARONNE
1419321	9990000755509	Cigarreiro	1	Неклассифицированные/default	0	
4257799	041000032202	Cigarrets	1	Неклассифицированные/default	0	
4257800	6901028147064	Cigarrets #2	1	Неклассифицированные/default	0	
4257801	647150205369	Cigarrette lighter	1	Неклассифицированные/default	0	
4257802	75031916	Cigarrillos benson&hedges top Blend c20 fliptop pm cigatam	1	Неклассифицированные/default	0	
4257803	75031367	Cigarrillos delicados dorados con filtro 20pz cajetilla dura pm cigatam	1	Неклассифицированные/default	0	
4257804	7501031713202	Cigarrillos Pall Mall azules cajetilla suave 20's ofta 12x11 bat	1	Неклассифицированные/default	197711	Pall Mall
4257805	7501031713301	Cigarrillos Pall Mall exactos Plus 25's rojos 10pk bat	1	Неклассифицированные/default	197711	Pall Mall
4257806	7501031709830	Cigarrillos Pall Mall rojos c20 caj suave 12x11 exhib menudeo bat	1	Неклассифицированные/default	197711	Pall Mall
4257807	7501031707027	Cigarrillos raleigh 11pk + 03 encendedores bat	1	Неклассифицированные/default	0	
4257808	75032869	Cigarrillos raleigh con 25 cajetilla dura bat mexico	1	Неклассифицированные/default	0	
1419322	78927551	Cigarro derby amarelo exclusivo 20 un.	1	Неклассифицированные/default	0	
1419323	78927544	Cigarro derby azul autentico 20 cig.	1	Неклассифицированные/default	0	
1419324	78927513	Cigarro derby brilhante 20 cig.	1	Неклассифицированные/default	0	
1419326	78926783	Cigarro free azul sc 20 un.	1	Неклассифицированные/default	0	
1419325	78926769	Cigarro free Box azul 20 un.	1	Неклассифицированные/default	0	
1419327	78926592	Cigarro free Soft vermelho 20 un.	1	Неклассифицированные/default	0	
1419328	78927612	Cigarro Lucky Strike souza cruz 20	1	Неклассифицированные/default	0	
1419329	78900417	Cigarro plaza King size	1	Неклассифицированные/default	0	
4257809	041000033988	Cigarrtes	1	Неклассифицированные/default	0	
4257810	041200005624	Cigars	1	Неклассифицированные/default	0	
4257819	689674015185	Cigars #10	1	Неклассифицированные/default	0	
4257820	793865005517	Cigars #11	1	Неклассифицированные/default	0	
4257821	873868000358	Cigars #12	1	Неклассифицированные/default	0	
4257811	049022020245	Cigars #2	1	Неклассифицированные/default	0	
4257812	071310300678	Cigars #3	1	Неклассифицированные/default	0	
4257813	071600000981	Cigars #4	1	Неклассифицированные/default	0	
4257814	071610005006	Cigars #5	1	Неклассифицированные/default	0	
4257815	072000024454	Cigars #6	1	Неклассифицированные/default	0	
4257816	078250000002	Cigars #7	1	Неклассифицированные/default	0	
4257817	085100009566	Cigars #8	1	Неклассифицированные/default	0	
4257818	092200001109	Cigars #9	1	Неклассифицированные/default	0	
4257822	076622400375	Cigars 10ct	1	Неклассифицированные/default	0	
2152354	076452304638	Cigars hav-a-tampa jewels vanilla pack 10/5 50ct	38814	Табакокурение (folder)/Табакокурение	0	
4257823	636730271009	Cigeratte case	1	Неклассифицированные/default	0	
4257824	716165010067	Cigg roller	1	Неклассифицированные/default	0	
4257825	854211001765	Ciggarets	1	Неклассифицированные/default	0	
4257826	762657835298	Ciggarette case with zippered wallet	1	Неклассифицированные/default	0	
4257827	082742000081	Ciggarettes	1	Неклассифицированные/default	0	
4257828	020145000055	Ciggaretts	1	Неклассифицированные/default	0	
4257829	825978606838	Ciggerette liter	1	Неклассифицированные/default	0	
