ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5578593	4712900141511	Ноутбук Asus eeebook e502ma-xx0030d (90nl0021-m00450)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578594	4712900374636	Ноутбук Asus eeebook e502ma-xx0104d (90nl0022-m03120)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578595	4712900340952	Ноутбук Asus eeebook e502sa-XO001d (90nb0b71-m00070)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578596	4712900320367	Ноутбук Asus eeebook e502sa-XO003d (90nb0b71-m00060)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578597	4712900405613	Ноутбук Asus eeebook e502sa-XO004d (90nb0b72-m00090)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578598	4712900318432	Ноутбук Asus eeebook e502sa-XO005d (90nb0b72-m00100)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578599	4712900318449	Ноутбук Asus eeebook e502sa-XO006d (90nb0b72-m00110)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578600	4712900268195	Ноутбук Asus eeebook e502sa-XO013d (90nb0b71-m00200)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578601	4712900322514	Ноутбук Asus eeebook e502sa-XO013t (90nb0b71-m00210)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578602	4712900320374	Ноутбук Asus eeebook e502sa-XO014d (90nb0b72-m00220)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578603	4712900318425	Ноутбук Asus eeebook e502sa-XO014t (90nb0b72-m00230)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578604	4712900469059	Ноутбук Asus eeebook e502sa-XO023d (90nb0b72-m02830)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578605	4712900373516	Ноутбук Asus eeebook e502sa-XO093t (90nb0b71-m01550)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578606	4712900463972	Ноутбук Asus eeebook e502sa-XO123d (90nb0b72-m02250)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578607	4712900463934	Ноутбук Asus eeebook e502sa-XO124d (90nb0b71-m02190)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578608	4712900716962	Ноутбук Asus eeebook e502sa-XO124t (90nb0b71-m02200)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578609	4712900464078	Ноутбук Asus eeebook e502sa-XO141d (90nb0b71-m02210)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578610	4712900464146	Ноутбук Asus eeebook e502sa-XO143d (90nb0b72-m02270)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578611	4712900718041	Ноутбук Asus eeebook e502sa-XO143t (90nb0b72-m02280)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578612	4716659933885	Ноутбук Asus eeebook x205ta-bing-fd015bs Blue 90nl0732-m02440	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578613	884840669937	Ноутбук Asus eeepc 1201nl (90oa2ab11112937e617q)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578614	884840669951	Ноутбук Asus eeepc 1201nl (90oa2ab31112937e617q_blue)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578615	884840667001	Ноутбук Asus eeepc 1201nl (90oa2ab31112937e617q_red)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578616	884840660736	Ноутбук Asus eeepc 1201nl bt (90oa2ab11113937e617q)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578617	884840660705	Ноутбук Asus eeepc 1201nl bt (90oa2ab21113937e617q)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578618	884840953050	Ноутбук Asus eeepc 1215b-siv143m (1215b-siv143m)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578619	4716659161783	Ноутбук Asus eeepc 1225b-siv031w (1915842)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578620	4711081467434	Ноутбук Asus expertbook b1 b1400ceae-bv1887 (90nx0421-m22040)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578621	4711081406327	Ноутбук Asus expertbook b1 b1400ceae-eb1972 (90nx0421-m22910) черный	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578622	4711081406846	Ноутбук Asus expertbook b1 b1500ceae-bq1762r (90nx0441-m21270) черный	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578623	4711081406730	Ноутбук Asus expertbook b1 b1500ceae-bq2064t	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578624	4711081505945	Ноутбук Asus expertbook b1 b1500ceae-ej1569t (90nx0441-m19240) черный	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578625	4711081505815	Ноутбук Asus expertbook b9 b9400cea-kc1161r	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578626	4711081013297	Ноутбук Asus expertbook b9400cea-kc0308t (90nx0sx1-m03630)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578627	4718017738095	Ноутбук Asus expertbook b9450Fa-bm0341r (90nx02k1-m07600)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578628	4718017614351	Ноутбук Asus expertbook b9450Fa-bm0341t (90nx02k1-m03850)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578629	4718017614382	Ноутбук Asus expertbook b9450Fa-bm0345r (90nx02k1-m03900)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578630	4718017598699	Ноутбук Asus expertbook b9450Fa-bm0346t (90nx02k1-m03910)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578631	4711081092056	Ноутбук Asus expertbook b9450Fa-bm0515r (90nx02k1-m06170)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
5578632	4711081092063	Ноутбук Asus expertbook b9450Fa-bm0515t (90nx02k1-m13560)	234422	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	218565	Asus
