ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3992826	5015671029255	1x 300g egg White Powder	1	Неклассифицированные/default	0	
3992827	5033290370305	1x 300g get up&go	1	Неклассифицированные/default	0	
3992828	5031013101212	1x 300g get up&go - disc by supplier	1	Неклассифицированные/default	0	
3992829	5032543006015	1x 300g glutamax akg	1	Неклассифицированные/default	0	
3992830	750902872051	1x 300g glutamine + 100g free - replaced by 664698	1	Неклассифицированные/default	0	
3992831	5031013103667	1x 300g Higher Nature get up&go low gi/gl shak	1	Неклассифицированные/default	0	
3992832	5028385006238	1x 300g n/Sport whey prtn isolate chocolate	1	Неклассифицированные/default	0	
3992833	5028385006221	1x 300g n/Sport whey prtn isolate strawberry	1	Неклассифицированные/default	0	
3992834	5028385005057	1x 300g whey protein ion Mini unf - disc by supplier	1	Неклассифицированные/default	0	
3992835	5031013103766	1x 300g zylosweet	1	Неклассифицированные/default	0	
642132	750902104299	1x 300g+100g glutamine Powder + 100g free	279363	Продукты питания (folder)/Специальное и спортивное питание/Специальные продукты	305163	ProLab
87141	4021457400096	1x 300ml calendula&sea buckthorn Liquid soap	366	Гигиена (folder)/Мыло жидкое	37974	Lavera
3992836	661176010950	1x 300ml matisse Hair Conditioner	1	Неклассифицированные/default	0	
3992837	5033290723309	1x 300ml omega berry	1	Неклассифицированные/default	0	
3992838	5024784000402	1x 30g d/Dragon panax ginseng drd slices bottle	1	Неклассифицированные/default	0	
2414646	9120001943418	1x 30g mint Body scrub - trail sachets	1	Неклассифицированные/default	2414644	WMEN
3992839	5060028170326	1x 30g richards arnica ointement	1	Неклассифицированные/default	0	
3992840	5060028170098	1x 30g richards calendula/hyper ointment	1	Неклассифицированные/default	0	
3992841	5060028170067	1x 30g richards comfrey ointment	1	Неклассифицированные/default	0	
3992842	5060028170159	1x 30g richards horse chestnut ointment	1	Неклассифицированные/default	0	
3992843	800783109309	1x 30ml a-a Eucalyptus globulus	1	Неклассифицированные/default	0	
3992844	93468220	1x 30ml abund essence	1	Неклассифицированные/default	0	
585260	718334300511	1x 30ml age reversal face serum - disc slow seller	1	Неклассифицированные/default	299560	Desert Essence
3992845	5425001840168	1x 30ml aphroditehealth@hotmail.co.uk	1	Неклассифицированные/default	0	
3992846	3578830146481	1x 30ml Arko age ox bi serum	1	Неклассифицированные/default	0	
3992847	93468299	1x 30ml ausbush electro essence	1	Неклассифицированные/default	0	
3992848	93468237	1x 30ml bushflower esence - purifying	1	Неклассифицированные/default	0	
3992849	737110900011	1x 30ml concentrate - oxygen mineral supplement	1	Неклассифицированные/default	0	
3992850	93468305	1x 30ml creative essence (prev. heartsong)	1	Неклассифицированные/default	0	
3992851	5031013100529	1x 30ml Higher Nature Aloe Gold ear drops	1	Неклассифицированные/default	0	
3992852	7610313807611	1x 30ml jan de vries relaxation essence	1	Неклассифицированные/default	0	
3992853	800783116307	1x 30ml Lavender (high altitude)	1	Неклассифицированные/default	0	
3992854	93468176	1x 30ml meditation essence	1	Неклассифицированные/default	0	
3992855	737110900028	1x 30ml multi-vitamin spray - disc slow seller	1	Неклассифицированные/default	0	
3992856	5038796600031	1x 30ml New focus	1	Неклассифицированные/default	0	
3992857	5021859240114	1x 30ml New noni Juice concentrat - disc by supplier	1	Неклассифицированные/default	0	
3992858	5033290257309	1x 30ml nutrisorb Liquid zinc ascorbate	1	Неклассифицированные/default	0	
3992859	93468275	1x 30ml relationship essence	1	Неклассифицированные/default	0	
3992860	4021457330157	1x 30ml summer Glow	1	Неклассифицированные/default	0	
657500	5031676003274	1x 30ml swim ear - ear Water drying aid	1	Неклассифицированные/default	0	
3992861	800783125309	1x 30ml tea tree	1	Неклассифицированные/default	0	
3992862	93468152	1x 30ml travel essence	1	Неклассифицированные/default	0	
3992863	5033290273309	1x 30ml vitasorb coenzyme q10	1	Неклассифицированные/default	0	
3992864	5033290255305	1x 30ml vitasorb multi-vitamins	1	Неклассифицированные/default	0	
3992865	4001638097178	1x 30ml Wild facial masque - disc slow seller	1	Неклассифицированные/default	0	
3992866	5026143990966	1x 30ml woman nature's prescription kit 10 Day	1	Неклассифицированные/default	0	
3992867	5031013103612	1x 325g zylosweet - replaced by 652446	1	Неклассифицированные/default	0	
663278	027434016049	1x 32oz amino fuel Liquid - disc Long supplier oos	279464	Продукты питания (folder)/Специальное и спортивное питание/Комплексы для профессионального питания	298694	Twinlab
1435590	718334301013	1x 335ml Tropical Coconut Milk Body Lotion	1	Неклассифицированные/default	299560	Desert Essence
1435592	718334301020	1x 335ml Tropical mand&starfruit Body Lotion	1	Неклассифицированные/default	299560	Desert Essence
1435593	718334301044	1x 335ml Tropical orchid paradise Body Lotion	1	Неклассифицированные/default	299560	Desert Essence
1435595	718334301006	1x 335ml Tropical plumeria Body Lotion	1	Неклассифицированные/default	299560	Desert Essence
3992869	659471002732	1x 340g t/cott redcurrant jelly	1	Неклассифицированные/default	0	
1427436	015794018407	1x 350g bioc ultimate lo carb Natural	1	Неклассифицированные/default	298212	Country Life
3992870	060076103999	1x 350g symons Organic Super Mix	1	Неклассифицированные/default	0	
3992871	5031013104473	1x 350ml Organic omega Essential balance	1	Неклассифицированные/default	0	
3992872	057800110446	1x 355ml can Life brand Orange soda	1	Неклассифицированные/default	0	
3992873	055358114107	1x 355ml omega flax Oil - disc by supplier	1	Неклассифицированные/default	0	
3992874	5034089899045	1x 360g cleanse - uk only	1	Неклассифицированные/default	0	
3992875	5039364001212	1x 360g dietary specials gf veg lasagne	1	Неклассифицированные/default	0	
3992876	50943623	1x 360ml James edwards ginger beer	1	Неклассифицированные/default	0	
1360761	712654970676	1x 36inch x 25' poultry netting 20g 649-0908	1	Неклассифицированные/default	0	
3992877	5012246021416	1x 375g crazyj org sunflower seeds	1	Неклассифицированные/default	0	
3992878	5013007042435	1x 375g Power multi fibre + carob flavour	1	Неклассифицированные/default	0	
3992879	055742345926	1x 375ml jar complements sweet gherkins	1	Неклассифицированные/default	0	
3992880	5060046300064	1x 390g meta cel country Orange b - disc slow seller	1	Неклассифицированные/default	0	
3992881	072782054953	1x 3inch avery Color coding labels 05495	1	Неклассифицированные/default	0	
3992882	082032065158	1x 3inch, 85ct z-multipurpose labels, pack of 85	1	Неклассифицированные/default	0	
3992883	5021485000502	1x 3kg carob coated brazils with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3992884	5021485000564	1x 3kg carob coated ginger with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3992885	5021485000465	1x 3kg carob coated peanuts with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3992886	5021485000489	1x 3kg carob coated raisins with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3992887	5014878028986	1x 3kg chocolate beans df gf	1	Неклассифицированные/default	0	
3992888	5010651001535	1x 3kg Golden granulated unrefined cane	1	Неклассифицированные/default	0	
3992889	5017977100270	1x 3kg goodness aduki beans	1	Неклассифицированные/default	0	
3992890	5017977150589	1x 3kg goodness Apple rings	1	Неклассифицированные/default	0	
3992891	5017977210214	1x 3kg goodness basmati Rice brown	1	Неклассифицированные/default	0	
3992892	5017977210382	1x 3kg goodness basmati Rice White	1	Неклассифицированные/default	0	
3992893	5017977100492	1x 3kg goodness Black Eye beans	1	Неклассифицированные/default	0	
3992894	5017977131090	1x 3kg goodness breakfast bran sticks	1	Неклассифицированные/default	0	
3992895	5017977211372	1x 3kg goodness brown Rice flakes	1	Неклассифицированные/default	0	
3992896	5017977210610	1x 3kg goodness brown Rice Long grain	1	Неклассифицированные/default	0	
3992897	5017977211174	1x 3kg goodness brown Rice short grain	1	Неклассифицированные/default	0	
3992898	5017977100881	1x 3kg goodness Butter beans	1	Неклассифицированные/default	0	
3992899	5017977106074	1x 3kg goodness chick peas	1	Неклассифицированные/default	0	
3992900	5017977131496	1x 3kg goodness couscous	1	Неклассифицированные/default	0	
3992901	5017977153535	1x 3kg goodness ginger Crystal large piece	1	Неклассифицированные/default	0	
3992902	5017977106289	1x 3kg goodness Green split peas	1	Неклассифицированные/default	0	
3992903	5017977101383	1x 3kg goodness haricot beans	1	Неклассифицированные/default	0	
3992904	5017977105480	1x 3kg goodness lentils brown	1	Неклассифицированные/default	0	
3992905	5017977105084	1x 3kg goodness lentils Green	1	Неклассифицированные/default	0	
3992906	5017977221302	1x 3kg goodness linseed brown	1	Неклассифицированные/default	0	
3992907	5017977132134	1x 3kg goodness millet flakes	1	Неклассифицированные/default	0	
3992908	5017977131984	1x 3kg goodness millet grain	1	Неклассифицированные/default	0	
3992909	5017977152033	1x 3kg goodness mixed Fruit	1	Неклассифицированные/default	0	
3992910	5017977182580	1x 3kg goodness muesli base	1	Неклассифицированные/default	0	
3992911	5017977183174	1x 3kg goodness muesli de-luxe	1	Неклассифицированные/default	0	
3992912	5017977101987	1x 3kg goodness mung beans	1	Неклассифицированные/default	0	
3992913	5017977133391	1x 3kg goodness oatbran	1	Неклассифицированные/default	0	
3992914	5017977133049	1x 3kg goodness oatmeal medium	1	Неклассифицированные/default	0	
3992915	5017977133179	1x 3kg goodness oatmeal pinhead	1	Неклассифицированные/default	0	
3992916	5017977190431	1x 3kg goodness org almonds ground	1	Неклассифицированные/default	0	
3992917	5017977210320	1x 3kg goodness org basmati Rice White	1	Неклассифицированные/default	0	
3992918	5017977152644	1x 3kg goodness org currants	1	Неклассифицированные/default	0	
3992919	5017977133377	1x 3kg goodness org oatbran	1	Неклассифицированные/default	0	
3992920	5017977132653	1x 3kg goodness org oats	1	Неклассифицированные/default	0	
3992921	5017977221166	1x 3kg goodness org quinoa grain	1	Неклассифицированные/default	0	
3992922	5017977120186	1x 3kg goodness pearl barley	1	Неклассифицированные/default	0	
3992923	5017977102380	1x 3kg goodness pinto beans	1	Неклассифицированные/default	0	
3992924	5017977196839	1x 3kg goodness pistachios rstd/salt	1	Неклассифицированные/default	0	
3992925	5017977102588	1x 3kg goodness popcorn	1	Неклассифицированные/default	0	
3992926	5017977221043	1x 3kg goodness pumpkin seeds	1	Неклассифицированные/default	0	
3992927	5017977105688	1x 3kg goodness puy lentils	1	Неклассифицированные/default	0	
3992928	5017977101789	1x 3kg goodness Red kidney beans	1	Неклассифицированные/default	0	
3992929	5017977105282	1x 3kg goodness Red split lentils	1	Неклассифицированные/default	0	
3992930	5017977181989	1x 3kg goodness Rich Fruit muesli	1	Неклассифицированные/default	0	
3992931	5017977221296	1x 3kg goodness sesame seeds	1	Неклассифицированные/default	0	
3992932	5017977103189	1x 3kg goodness soup Mix	1	Неклассифицированные/default	0	
3992933	5017977156956	1x 3kg goodness sultanas	1	Неклассифицированные/default	0	
3992934	5017977221630	1x 3kg goodness sunflower seeds	1	Неклассифицированные/default	0	
3992935	5017977263067	1x 3kg goodness trail Mix	1	Неклассифицированные/default	0	
3992936	5017977184799	1x 3kg goodness Tropical muesli	1	Неклассифицированные/default	0	
3992937	5017977133704	1x 3kg goodness Wheat grain	1	Неклассифицированные/default	0	
3992938	5017977106746	1x 3kg goodness Yellow split peas	1	Неклассифицированные/default	0	
2534837	5010651001337	1x 3kg muscovado Dark genuine - disc slow seller	1	Неклассифицированные/default	345079	Billingtons
3992939	5017601009603	1x 3kg suma alubia (cannellini) beans	1	Неклассифицированные/default	0	
3992940	5017601009788	1x 3kg suma bean Mix	1	Неклассифицированные/default	0	
3992941	5017601520221	1x 3kg suma Black peppercorns	1	Неклассифицированные/default	0	
3992942	5017601025528	1x 3kg suma broth Mix	1	Неклассифицированные/default	0	
3992943	5017601008231	1x 3kg suma bulgar coarse	1	Неклассифицированные/default	0	
3992944	5017601028352	1x 3kg suma cocoa Powder ft	1	Неклассифицированные/default	0	
3992945	5017601017196	1x 3kg suma cranberry crunch	1	Неклассифицированные/default	0	
3992946	5017601700272	1x 3kg suma crunchy Apricot muesli	1	Неклассифицированные/default	0	
3992947	5017601007524	1x 3kg suma Dark muscovado sugar	1	Неклассифицированные/default	0	
3992948	5017601025122	1x 3kg suma gf muesli	1	Неклассифицированные/default	0	
3992949	5017601007500	1x 3kg suma Light muscovado sugar	1	Неклассифицированные/default	0	
3992950	5017601017233	1x 3kg suma luxury Tropical muesli	1	Неклассифицированные/default	0	
3992951	5017601015161	1x 3kg suma org arborio Rice	1	Неклассифицированные/default	0	
3992952	5017601014591	1x 3kg suma org blackeye beans	1	Неклассифицированные/default	0	
3992953	5017601009559	1x 3kg suma org brown lentils	1	Неклассифицированные/default	0	
3992954	5017601016144	1x 3kg suma org cannellini beans	1	Неклассифицированные/default	0	
3992955	5017601025245	1x 3kg suma org de luxe muesli	1	Неклассифицированные/default	0	
3992956	5017601017318	1x 3kg suma org demerera sugar	1	Неклассифицированные/default	0	
3992957	5017601025009	1x 3kg suma org gf muesli	1	Неклассифицированные/default	0	
3992958	5017601009696	1x 3kg suma org Green split peas	1	Неклассифицированные/default	0	
3992959	5017601009719	1x 3kg suma org haricot beans	1	Неклассифицированные/default	0	
3992960	5017601016755	1x 3kg suma org icing sugar	1	Неклассифицированные/default	0	
3992961	5017601009986	1x 3kg suma org pinto beans	1	Неклассифицированные/default	0	
3992962	5017601025061	1x 3kg suma org premium muesli	1	Неклассифицированные/default	0	
3992963	5017601009849	1x 3kg suma org puy lentils	1	Неклассифицированные/default	0	
3992964	5017601018094	1x 3kg suma org quinoa ft	1	Неклассифицированные/default	0	
3992965	5017601009863	1x 3kg suma org Red kidney beans	1	Неклассифицированные/default	0	
3992966	5017601007548	1x 3kg suma org sugar raw cane	1	Неклассифицированные/default	0	
3992967	5017601008309	1x 3kg suma org White basmatti	1	Неклассифицированные/default	0	
3992968	5017601009931	1x 3kg suma org Yellow split peas	1	Неклассифицированные/default	0	
3992969	5017601700425	1x 3kg suma roast hazelnut muesli	1	Неклассифицированные/default	0	
3992970	5017601007562	1x 3kg suma Soft brown sugar	1	Неклассифицированные/default	0	
3992971	5017601700456	1x 3kg suma Super muesli	1	Неклассифицированные/default	0	
3992972	5017601008378	1x 3kg suma tapioca	1	Неклассифицированные/default	0	
3992973	5017601009573	1x 3kg suma turtle beans Black	1	Неклассифицированные/default	0	
3992974	5024425162087	1x 3kg ths almonds flaked - spain	1	Неклассифицированные/default	0	
3992975	5024425161905	1x 3kg ths almonds ground - spain	1	Неклассифицированные/default	0	
3992976	5024425161820	1x 3kg ths almonds whole supreme np - u.s.a.	1	Неклассифицированные/default	0	
3992977	5024425162162	1x 3kg ths brazils whole medium - brazil	1	Неклассифицированные/default	0	
3992978	5024425162322	1x 3kg ths cashews lwp - india	1	Неклассифицированные/default	0	
3992979	5024425162247	1x 3kg ths cashews whole 240 - vietnam/india	1	Неклассифицированные/default	0	
3992980	5024425162407	1x 3kg ths Coconut chips raw - sri lanka	1	Неклассифицированные/default	0	
3992981	5024425162575	1x 3kg ths Coconut dessicated - sri lanka	1	Неклассифицированные/default	0	
3992982	5024425162650	1x 3kg ths hazelnuts whole - Turkey	1	Неклассифицированные/default	0	
3992983	5024425162735	1x 3kg ths mixed nuts chopped	1	Неклассифицированные/default	0	
3992984	5024425166467	1x 3kg ths mixed nuts whole with pecans	1	Неклассифицированные/default	0	
3992985	5024425166382	1x 3kg ths mixed nuts&raisins with pecans	1	Неклассифицированные/default	0	
3992986	5024425029311	1x 3kg ths Organic Green lentils - disc slow seller	1	Неклассифицированные/default	0	
3992987	5024425136354	1x 3kg ths Organic oats jumbo - u.k.	1	Неклассифицированные/default	0	
3992988	5024425136279	1x 3kg ths Organic oats porridge - u.k.	1	Неклассифицированные/default	0	
3992989	5024425029496	1x 3kg ths Organic pumpkin seeds - disc slow seller	1	Неклассифицированные/default	0	
3992990	5024425029236	1x 3kg ths Organic Red split len - disc slow seller	1	Неклассифицированные/default	0	
3992991	5024425136507	1x 3kg ths Organic Rice Long gra - disc by supplier	1	Неклассифицированные/default	0	
3992992	5024425084822	1x 3kg ths Organic Rice short gr - disc by supplier	1	Неклассифицированные/default	0	
3992993	5024425137009	1x 3kg ths Organic Wheat grain - disc by supplier	1	Неклассифицированные/default	0	
3992994	5024425162995	1x 3kg ths peanuts pale Skin - south africa	1	Неклассифицированные/default	0	
3992995	5024425163077	1x 3kg ths peanuts Red Skin - china	1	Неклассифицированные/default	0	
3992996	5024425163152	1x 3kg ths pecan nuts - u.s.a.	1	Неклассифицированные/default	0	
3992997	5024425060079	1x 3kg ths walnut Light halves c - replaced by 313320	1	Неклассифицированные/default	0	
3992998	5024425133209	1x 3kg ths walnut Light halves chile - chile	1	Неклассифицированные/default	0	
3992999	5024425041764	1x 3kg ths walnut Light pieces u.s.a - u.s.a.	1	Неклассифицированные/default	0	
3993000	5020107669448	1x 3kg vanguard Dry roasted peanuts	1	Неклассифицированные/default	0	
3993001	5021485000366	1x 3kg yoghurt coated almonds with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3993002	5021485000441	1x 3kg yoghurt coated Apricot with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3993003	5021485000403	1x 3kg yoghurt coated banana chips with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3993004	5021485000328	1x 3kg yoghurt coated brazils with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3993005	5021485000526	1x 3kg yoghurt coated cashews (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3993006	5021485000304	1x 3kg yoghurt coated ginger with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3993007	5021485000342	1x 3kg yoghurt coated hazels with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3993008	5021485000281	1x 3kg yoghurt coated peanuts with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3993009	5021485000427	1x 3kg yoghurt coated pineapple with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3993010	5021485000380	1x 3kg yoghurt coated raisins with sugar (inc shellac) - u.k.	1	Неклассифицированные/default	0	
3993011	5011355103457	1x 400g essene bread demeter cert - disc by supplier	1	Неклассифицированные/default	0	
3993012	5017522000017	1x 400g filo pastry - disc	1	Неклассифицированные/default	0	
3993013	5060107460003	1x 400g godminster org vintage cheddar	1	Неклассифицированные/default	0	
3993014	9120001943197	1x 400g mint Body scrub - tub	1	Неклассифицированные/default	0	
3993015	5060065060307	1x 400g montez org Spice it up egg	1	Неклассифицированные/default	0	
3993016	5060065060291	1x 400g montez org whoopee egg	1	Неклассифицированные/default	0	
3993017	5011355103358	1x 400g pumpkin bread demeter cer - disc by supplier	1	Неклассифицированные/default	0	
3993018	5011355103563	1x 400g Rice bread demeter certif - disc by supplier	1	Неклассифицированные/default	0	
