ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3524621	4607188026066	Сиденье для стула хлопок/полеэфир	1	Неклассифицированные/default	0	
1307543	8696219327568	Сиденье для туалета декорированное 10шт	2420630	Посуда (folder)/Посуда кухонная	0	
1307544	8696219345135	Сиденье для туалета с ракушками 10шт	2420630	Посуда (folder)/Посуда кухонная	0	
1307545	8696219004773	Сиденье для тулета Космос 10шт	2420630	Посуда (folder)/Посуда кухонная	0	
1307546	8696219002199	Сиденье для тулета мидие 10шт	2420630	Посуда (folder)/Посуда кухонная	0	
5720361	4610004681295	Сиденье для уличного туалета пластмассовое 45x38 x 42см (арт 09045r, код 681295) 72138	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
1975099	4810479000533	Сиденье для унитаза	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
3524481	4690231144213	Сиденье для унитаза #2	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
3524482	5900891162427	Сиденье для унитаза #3	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
3524391	6926080060083	Сиденье для унитаза #4	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
3524453	4640027801653	Сиденье для унитаза (жесткое) океан ракушка-бабочка	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720362	5907720675714	Сиденье для унитаза (стульчак) cersanit сиденье colour серое 10008	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720363	4820160360426	Сиденье для унитаза (стульчак) cersanit сиденье President	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720364	4820080064671	Сиденье для унитаза (стульчак) cersanit сиденье s-10 белое	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720365	4820160360228	Сиденье для унитаза (стульчак) cersanit сиденье s-13 белое	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720366	4810988011785	Сиденье для унитаза (стульчак) ego сиденье sd 15ms	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720367	4810988003612	Сиденье для унитаза (стульчак) ego сиденье sd16m дюропласт с Soft-close 450x 362мм	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5244253	авн
5720368	3440893469251	Сиденье для унитаза (стульчак) jacob delafon сиденье struktura e20606-00	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5172815	jacob delafon
5720369	3440893160820	Сиденье для унитаза (стульчак) jacob delafon сиденье struktura e70024-00	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5172815	jacob delafon
5720370	3440893268373	Сиденье для унитаза (стульчак) jacob delafon сиденье vox e20142-00	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5172815	jacob delafon
5720371	5908311233498	Сиденье для унитаза (стульчак) klechniowska сиденье cezar Family seat	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720372	4820080061625	Сиденье для унитаза (стульчак) soloplast сиденье merida	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720373	4820080063506	Сиденье для унитаза (стульчак) soloplast сиденье пол?мердеталь суа-5д	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720374	4820080061649	Сиденье для унитаза (стульчак) soloplast сиденье универсал су-1	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720375	3800828009646	Сиденье для унитаза (стульчак) vidima сиденье sirius w300201	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720376	3800828017795	Сиденье для унитаза (стульчак) vidima сиденье sirius w301501	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720377	4820111081646	Сиденье для унитаза (стульчак) горизонт сиденье gr-05035	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720378	4820225030127	Сиденье для унитаза (стульчак) сидан?т сиденье еко 1300	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720379	4820225030165	Сиденье для унитаза (стульчак) сидан?т сиденье су-79	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
522980	5900891173003	Сиденье для унитаза + ерш 17300 держатель	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
522977	5900891199003	Сиденье для унитаза 19900	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
2485741	6902955145154	Сиденье для унитаза 40x 37cm	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
2756620	6902955002471	Сиденье для унитаза 40x 37cm #2	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
2756621	6902955003911	Сиденье для унитаза 40x 37cm #3	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
2756622	6902955004031	Сиденье для унитаза 40x 37cm #4	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
825731	6902955003928	Сиденье для унитаза 42cm	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
1307555	6902955003898	Сиденье для унитаза 42cm #2	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
2992017	6902955003904	Сиденье для унитаза 42cm #3	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
825711	4811221007428	Сиденье для унитаза 446x355 с крышкой	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
522971	8007633700019	Сиденье для унитаза 70001	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
522979	4607034601676	Сиденье для унитаза 8270	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5077715	8594045930733	Сиденье для унитаза alсaplast a60	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5006550	alсaplast
5077716	8595580537753	Сиденье для унитаза alсaplast duroplast a601	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5006550	alсaplast
5077717	8595580537814	Сиденье для унитаза alсaplast duroplast a602	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5006550	alсaplast
5077718	8595580537821	Сиденье для унитаза alсaplast duroplast со съемным детским вкладышем a603	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5006550	alсaplast
5077719	8594045938852	Сиденье для унитаза alсaplast softclose a66	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5006550	alсaplast
5077720	8594045938869	Сиденье для унитаза alсaplast softclose a67	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5006550	alсaplast
5077721	8595580539665	Сиденье для унитаза alсaplast softclose а604	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5006550	alсaplast
5077722	8594045936117	Сиденье для унитаза alсaplast детское a68	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5006550	alсaplast
3613835	4607145350555	Сиденье для унитаза aquarius бежевый	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	2023438	Aquarius
5720380	1337313590683	Сиденье для унитаза av engineering agio avftnr2620--3	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
5720381	8320905197837	Сиденье для унитаза av engineering alca	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
5720382	8320905197868	Сиденье для унитаза av engineering alca Plus	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
5720383	8320905197899	Сиденье для унитаза av engineering arco	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
5720384	8320905197851	Сиденье для унитаза av engineering Art	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
5720385	4780072571559	Сиденье для унитаза av engineering av engineering ave129717	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
5720386	8320905197844	Сиденье для унитаза av engineering Comfort	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
5720387	8320905197875	Сиденье для унитаза av engineering Comfort Plus	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
5720388	8320905197882	Сиденье для унитаза av engineering elite	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
5720389	8320905197905	Сиденье для унитаза av engineering Grand	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
5720390	4780072572921	Сиденье для унитаза av engineering King av engineering ave129716	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
5720391	1300005202904	Сиденье для унитаза av engineering torre avftnr2646--3	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5126064	av engineering
2779241	4660005666012	Сиденье для унитаза Baby Care с ручками детское рм 258 (d26.синий (Blue))	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
2779242	4660005665978	Сиденье для унитаза Baby Care с ручками детское рм 258 (d27.желтый (Yellow))	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
2779243	4680210019649	Сиденье для унитаза Baby Care с ручками детское рм 258 (d45.белый (White))	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
1700330	4811244027243	Сиденье для унитаза berossi универсальное (бело-красный)	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
3909658	4811244027250	Сиденье для унитаза berossi универсальное (бело-красный) [/10]	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
482408	4811244009157	Сиденье для унитаза berossi универсальное (бирюза)	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
3909659	4811244016827	Сиденье для унитаза berossi универсальное (бирюза) [/10]	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
1700331	4811244027267	Сиденье для унитаза berossi универсальное (красно-белый)	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
3909660	4811244027274	Сиденье для унитаза berossi универсальное (красно-белый) [/10]	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
482407	4811244009003	Сиденье для унитаза berossi универсальное (светло-голубой)	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
3909661	4811244016810	Сиденье для унитаза berossi универсальное (светло-голубой) [/10]	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
825775	4811244023047	Сиденье для унитаза berossi универсальное (светло-голубой, с рисунком морской мир)	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
3909662	4811244023054	Сиденье для унитаза berossi универсальное (светло-голубой, с рисунком морской мир) [/10]	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
482406	4811244008990	Сиденье для унитаза berossi универсальное (снежно-белый)	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
3909663	4811244016803	Сиденье для унитаза berossi универсальное (снежно-белый) [/10]	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
820997	4811244019804	Сиденье для унитаза berossi универсальное (снежно-белый, с рисунком барашки)	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
3909664	4811244019811	Сиденье для унитаза berossi универсальное (снежно-белый, с рисунком барашки) [/10]	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
1307554	4811244019828	Сиденье для унитаза berossi универсальное (снежно-белый, с рисунком вьюн)	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
3909665	4811244019835	Сиденье для унитаза berossi универсальное (снежно-белый, с рисунком вьюн) [/10]	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
825730	4811244018074	Сиденье для унитаза berossi универсальное (снежно-белый, с рисунком роза)	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
3909666	4811244018081	Сиденье для унитаза berossi универсальное (снежно-белый, с рисунком роза) [/10]	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	3421478	Berossi
3524389	4690231136638	Сиденье для унитаза bq2600глп	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
2756623	4620000020714	Сиденье для унитаза branq pvc арт bq 2601	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
3524402	4690231143865	Сиденье для унитаза branq pvc арт bq 2601 #2	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5137987	5907720651077	Сиденье для унитаза cersanit carina дюропласт (k98-0069)	5137986	крышка для унитаза	685964	Cersanit
5543798	5907536617007	Сиденье для унитаза cersanit delfi (5907536617007)	5543467	Набор (general)	0	
5720392	3253921490260	Сиденье для унитаза curver накладка детская toilet seat 173659	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
3524403	6901601011089	Сиденье для унитаза domisad мягкое	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
3524404	6901601010105	Сиденье для унитаза domisad мягкое с рисунком	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
522972	8007633700040	Сиденье для унитаза domus 70004	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
3524405	4640027800014	Сиденье для унитаза eurocomfort океан мягкое м/у	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
3524406	4640027800113	Сиденье для унитаза eurocomfort океан мягкое м/у #2	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
3524407	6954585424550	Сиденье для унитаза goodseller детское	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
825732	6932683798162	Сиденье для унитаза h@s мягкое с вышивкой	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
3524620	7862006092952	Сиденье для унитаза Happy Family детское с ручками пластик	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720393	4022009321463	Сиденье для унитаза keramag citterio 573500	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5544120	5906976486389	Сиденье для унитаза kolo ego м?крол?фт	5543467	Набор (general)	0	
3524408	4650055717819	Сиденье для унитаза libero мягкое цвет голубой м/у	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
1837754	5903067000967	Сиденье для унитаза maltex детское	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	622559	MALTEX
5720394	5903067015954	Сиденье для унитаза maltex сиденье дино 5954	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720395	5903067016456	Сиденье для унитаза maltex сиденье зебра 6456	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720396	5903067005337	Сиденье для унитаза maltex сиденье мишка и друзья с резинками	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720397	5903067005863	Сиденье для унитаза maltex сиденье семья с резинками	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
633605	4008600080794	Сиденье для унитаза nuk зеленое	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	397890	NUK
633606	4008600080800	Сиденье для унитаза nuk синее	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	397890	NUK
633607	4008600080817	Сиденье для унитаза nuk темно-синее	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	397890	NUK
5720398	3110148017000	Сиденье для унитаза ok Baby накладка детская okbaby утенок 8017.559	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
5720399	3110148017017	Сиденье для унитаза ok Baby накладка детская okbaby утенок 8017.625	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
157496	8697432010022	Сиденье для унитаза okyanus мягкое ассортим м/у	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	77200	АВС КОМПЛЕКТ
3524455	4607130481875	Сиденье для унитаза orio	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5302692	орио
825751	4607130482445	Сиденье для унитаза orio к-02 универс. голубое	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
825752	4607130482452	Сиденье для унитаза orio к-03 универс. розовое	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	5302692	орио
825753	4607130482469	Сиденье для унитаза orio к-04 универс. салатовое	5113805	Строительные и отделочные материалы (folder)/Сантехника (folder)/Сиденье для унитаза	0	
