ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1970880	4607058122584	Сельдь филе кусочки орк матье с лимоном п/п 500g/18шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970881	4607058121969	Сельдь филе кусочки орк матье с оливками п/п 180g/30шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970882	4607058122577	Сельдь филе кусочки орк матье с оливками п/п 500g/18шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970883	4607058122799	Сельдь филе кусочки орк Мексика в масле (филе с/с в масле,смесь специй) п/п 180g/30шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970884	4607058123697	Сельдь филе кусочки орк Мексика в масле ведро 2.3/2.0kg	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970885	4607058125035	Сельдь филе кусочки орк охотничья с овощами и грибами п/п 500g/18шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970891	4607058121600	Сельдь филе кусочки орк по-норвежски (филе с/с,соль,сахар,кисл.ук.,спец.) п/п 180g/30шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970892	4607058125196	Сельдь филе кусочки орк по-норвежски (филе с/с,соль,сахар,кисл.ук.,спец.) п/п 500g/18шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970886	4607058121655	Сельдь филе кусочки орк под лосось (филе с/с в масле,крас. под лосось) п/п 180g/30шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970887	4607058122836	Сельдь филе кусочки орк под лосось (филе с/с в масле,крас. под лосось) п/п 500g/18шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970888	4607058123710	Сельдь филе кусочки орк под-лосось ведро 2.3/2.0kg	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970889	4607058123819	Сельдь филе кусочки орк под-шубой (свекла, морковь,лук, сельдь,майонез) п/п 180g/30шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970890	4607058123826	Сельдь филе кусочки орк под-шубой п/п 500g/18шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970893	4607058124960	Сельдь филе кусочки орк с кукурузой, зелен горошком и паприкой п/п 210g/32шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970894	4607058125806	Сельдь филе кусочки орк с овощным миксом в масле п/п 170g/30шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970895	4607058123802	Сельдь филе кусочки орк с огурцом и грибами п/п 210g/32шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970896	4607058123796	Сельдь филе кусочки орк с огурцом и паприкой п/п 210g/32шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
1970897	4607058124618	Сельдь филе кусочки орк с паприкой и брокколи п/п 210g/32шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1970735	Омская Рыбопромышленная компания
2479181	4607018450221	Сельдь филе кусочки особая спб 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
115446	4602323004435	Сельдь филе кусочки отрк в майонез/горчиц.160g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	55820	ОТРК
115464	4602323004466	Сельдь филе кусочки отрк в маринаде 160g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	55820	ОТРК
115458	4602323004459	Сельдь филе кусочки отрк в масле 160g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	55820	ОТРК
115451	4602323004442	Сельдь филе кусочки отрк в паприка/чеснок 160g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	55820	ОТРК
115452	4602323004336	Сельдь филе кусочки отрк в соусе 170g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	55820	ОТРК
115453	4602323004176	Сельдь филе кусочки отрк в соусе 190g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	55820	ОТРК
2963058	4602323004152	Сельдь филе кусочки отрк в соусе 190g #2	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	55820	ОТРК
2963059	4602323004169	Сельдь филе кусочки отрк в соусе 190g #3	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	55820	ОТРК
115454	4602323002943	Сельдь филе кусочки отрк в соусе болье 250g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	55820	ОТРК
115455	4602323005012	Сельдь филе кусочки отрк подкоп.с пряностями в масле 380g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	55820	ОТРК
3513647	4620001432417	Сельдь филе кусочки паприка ту 0.15g пл/бан чащин	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
115578	4602140003062	Сельдь филе кусочки пикник масло 0.500	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	50610	Скат
1333987	4820113140594	Сельдь филе кусочки плеяди анталия в масле 330g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333988	4820113141966	Сельдь филе кусочки плеяди в масле 200g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333989	4820113140457	Сельдь филе кусочки плеяди в масле 330g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333990	4820113141973	Сельдь филе кусочки плеяди в масле 500g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333991	4820113140488	Сельдь филе кусочки плеяди в масле 600g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333992	4820113140228	Сельдь филе кусочки плеяди подкопченые в масле 330g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333993	4820113142079	Сельдь филе кусочки плеяди форелька в масле 200g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333994	4820113140761	Сельдь филе кусочки плеяди форелька в масле 330g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333995	4820113142093	Сельдь филе кусочки плеяди форелька в масле 500g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333996	4820113140792	Сельдь филе кусочки плеяди форелька в масле 600g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513649	4620007820225	Сельдь филе кусочки по-королевски вкусноек море 180g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3262858	вкусное море
1699837	4650060634439	Сельдь филе кусочки по-монастырски 700g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513650	4607110490941	Сельдь филе кусочки по-царски в масле 160g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2479184	4607018450238	Сельдь филе кусочки по-царски спб 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
174340	4603251003019	Сельдь филе кусочки по-шведски 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	50590	Посейдон
3513648	4630001180706	Сельдь филе кусочки под картошечку 180g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2479182	460701845049	Сельдь филе кусочки под лосось спб 0.200	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1305217	4602323005470	Сельдь филе кусочки подк в масле океан 0.500	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1305218	460232300505	Сельдь филе кусочки подк лосось океан 0.380	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3901669	4607070505525	Сельдь филе кусочки подкоп.в мас 500g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	3901657	ЛИПЕЦК РЫБА
2923541	4604026107925	Сельдь филе кусочки подкопченая в масле фасованная 180g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	1353120	Челны Холод
2923542	4630001467715	Сельдь филе кусочки подкопченная в масле 1/180, ., уп 12шт	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923543	4607183452549	Сельдь филе кусочки подкопченные в масле фас 0.150kg	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923544	4620757920053	Сельдь филе кусочки посольская ароматная в масле 180g (лента)	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923545	4620757920480	Сельдь филе кусочки посольская ароматная в масле 380g (т)	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923547	4620757920022	Сельдь филе кусочки посольская в майонезе с сыром 180g (лента)	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923548	4620757920046	Сельдь филе кусочки посольская в масле с дымком 180g (лента)	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923549	4620757920121	Сельдь филе кусочки посольская в масле с дымком 180g (Мария-ра)	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923550	4620757920473	Сельдь филе кусочки посольская в масле с дымком 380g (лента)	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923551	4620757920039	Сельдь филе кусочки посольская в масле с укропом 180g (Мария-ра)	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923552	4620757920466	Сельдь филе кусочки посольская в масле с укропом 380g (Мария-ра)	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923553	4620757920114	Сельдь филе кусочки посольская в масле с укропом 500g (х5)	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2755891	4607106991728	Сельдь филе кусочки пряная 150g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
174341	4603251004160	Сельдь филе кусочки пряного посола 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	50590	Посейдон
115519	4603260990645	Сельдь филе кусочки рок в бел вин.соусе 250g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37552	РОК
821242	4603260010770	Сельдь филе кусочки рок в кр.вине 900g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37552	РОК
115520	4603260995725	Сельдь филе кусочки рок в масле 250g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37552	РОК
821243	4603260010763	Сельдь филе кусочки рок в масле 900g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37552	РОК
115521	4603260990867	Сельдь филе кусочки рок в масле 900g #2	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37552	РОК
2479097	4607177060279	Сельдь филе кусочки рок в масле традиционная 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
115522	4603260992373	Сельдь филе кусочки рок в соусе с чесн.и зелен 250g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37552	РОК
2479098	4607177060330	Сельдь филе кусочки рок застольная 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2479100	4607177061740	Сельдь филе кусочки рок застольная 500g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
115527	4603260996463	Сельдь филе кусочки рок красное вино 460g п/б	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37552	РОК
115417	4603260031195	Сельдь филе кусочки рок матье паприк.185g	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	37552	РОК
115524	4603260990249	Сельдь филе кусочки рок матье с паприкой 250g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37552	РОК
115529	4603260994681	Сельдь филе кусочки рок матье с паприкой 460g п/б	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37552	РОК
2479101	4607177062457	Сельдь филе кусочки рок по-домашнему 500g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2479096	4607177060323	Сельдь филе кусочки рок праздничная 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2479102	4607177061733	Сельдь филе кусочки рок праздничная 500g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2479103	4607177061726	Сельдь филе кусочки рок традиционная 500g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2479099	4607177060316	Сельдь филе кусочки рок Царская 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
115533	4603260996425	Сельдь филе кусочки рок Царская 460g п/б	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37552	РОК
2479104	4607177061719	Сельдь филе кусочки рок Царская 500g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
115532	4603260996487	Сельдь филе кусочки рок чеснок/зелень пэт 460g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37552	РОК
2923554	4605204009109	Сельдь филе кусочки роял краб 0.350	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923555	4605204009116	Сельдь филе кусочки роял краб 0.350 #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1974991	4810168009380	Сельдь филе кусочки рубл. шхуна 220g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923557	4810168039226	Сельдь филе кусочки рубленые оригинальные эм 220g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
821236	4605561006964	Сельдь филе кусочки Русское море атлант в масле 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	30951	Русское Море
821237	4605561007008	Сельдь филе кусочки Русское море атлант в масле с дымком 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	30951	Русское Море
821238	4605561006995	Сельдь филе кусочки Русское море атлант в масле с оливками 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	30951	Русское Море
821239	4605561006988	Сельдь филе кусочки Русское море атлант в масле с пряност. 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	30951	Русское Море
821240	4605561006971	Сельдь филе кусочки Русское море атлант в масле с укропом 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	30951	Русское Море
30982	4605561003253	Сельдь филе кусочки Русское море атлантическая исландка в белом вине жб 125g с кл.	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	30951	Русское Море
1820065	4605561004212	Сельдь филе кусочки Русское море атлантическая исландка в пряно-томатном соусе жб 125g с кл.	1819807	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыбная гастрономия фасованная	30951	Русское Море
2923044	4605561010343	Сельдь филе кусочки Русское море в масле 500g 1/6	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	30951	Русское Море
821241	1150000000018	Сельдь филе кусочки Русское море исландка в бел вине жб 125g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	30951	Русское Море
30983	4605561003246	Сельдь филе кусочки Русское море исландка в красном вине жб 125g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	30951	Русское Море
30985	4605561003260	Сельдь филе кусочки Русское море исландка в масле жб 125g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	30951	Русское Море
1216798	4605561004229	Сельдь филе кусочки Русское море исландка в пряно-укр. соусе жб 125g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	30951	Русское Море
115497	4605561002454	Сельдь филе кусочки Русское море по-голландски 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
115498	4605561002461	Сельдь филе кусочки Русское море по-гречески 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
115499	4605561002447	Сельдь филе кусочки Русское море по-норвежски 200g	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	30951	Русское Море
115500	4605561002430	Сельдь филе кусочки Русское море по-русски 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2923559	4605561010336	Сельдь филе кусочки Русское море с ароматом дыма 200g 1/14	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	30951	Русское Море
2923560	4605561012040	Сельдь филе кусочки Русское море с ароматом дыма 400g 1/6	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923561	4605561010312	Сельдь филе кусочки Русское море с укропом 200g 1/14	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	30951	Русское Море
2923562	4620001221011	Сельдь филе кусочки рыба меч треуг/банка 0.250	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923563	4620001221042	Сельдь филе кусочки рыба меч треуг/банка 0.250 #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923564	4620001221530	Сельдь филе кусочки рыба меч треуг/банка 0.250 #3	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2479063	4607037187184	Сельдь филе кусочки рыбачок майонез 0.160	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2479064	4607037187177	Сельдь филе кусочки рыбачок масло 0.160	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2479065	460703718716	Сельдь филе кусочки рыбачок укроп 0.160	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
36602	4607057542093	Сельдь филе кусочки рыбмастер дом.экзотика с лимон 200g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	36601	Рыбмастер
1333998	4820113140198	Сельдь филе кусочки рыбная неделя в майонезно-чесночном соусе 300g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1333999	4820113140686	Сельдь филе кусочки рыбная неделя под водочку 300g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334000	4820113140693	Сельдь филе кусочки рыбная неделя под водочку в масле 500g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334001	4820113140556	Сельдь филе кусочки рыбная неделя столичный с грибами в масле 300g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334002	4820113140716	Сельдь филе кусочки рыбная неделя фиеста в масле 300g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334003	4820113140662	Сельдь филе кусочки рыбный день оригинальное в/м 300g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334004	4820049216325	Сельдь филе кусочки рыболов в масле 200g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334005	4820049216332	Сельдь филе кусочки рыболов в масле 300g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334006	4820049216349	Сельдь филе кусочки рыболов в масле 500g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334007	4820049217001	Сельдь филе кусочки рыболов в масле подкоп.500g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334008	4820049216578	Сельдь филе кусочки рыболов в масле с луком 200g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334009	4820049216486	Сельдь филе кусочки рыболов деликатесная 300g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334010	4820049216493	Сельдь филе кусочки рыболов деликатесная 500g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334011	4820049216981	Сельдь филе кусочки рыболов подкопченая в масле 200g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1334012	4820049216561	Сельдь филе кусочки рыболов с грибами 200g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923565	4810168040383	Сельдь филе кусочки с ароматом дыма норд порт 200g 1/14	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923566	4810168040345	Сельдь филе кусочки с ароматом дыма норд порт 500g 1/6	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513651	4627073880276	Сельдь филе кусочки с ароматом копчения в масле 550g пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513652	4620001432332	Сельдь филе кусочки с дымком 125g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2755892	4607106991643	Сельдь филе кусочки с лимоном 180g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
165137	4607051980648	Сельдь филе кусочки с луком 0.150	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2923567	4604026117375	Сельдь филе кусочки с марин. масло с луком и горчицей фас 0.350kg	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3901670	4607070505440	Сельдь филе кусочки с масл в мас 180g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	3901657	ЛИПЕЦК РЫБА
3901671	4607070505549	Сельдь филе кусочки с масл в мас 500g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	3901657	ЛИПЕЦК РЫБА
3513653	4620001432745	Сельдь филе кусочки с морковью 200g	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513601	4620001432424	Сельдь филе кусочки с оливками ту 0.15g пл/бан чащин	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2755893	4607106991629	Сельдь филе кусочки с паприкой 180g	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
3513654	4610018921837	Сельдь филе кусочки с паприкой 180g #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513655	4640003660069	Сельдь филе кусочки с паприкой 180g #3	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3513656	4607132770915	Сельдь филе кусочки с паприкой 500g кубенский рыбзавод	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
