ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1247347	7640139356048	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 42 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247348	7640139356109	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 44 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247349	7640139356130	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 45 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247350	7640139356161	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 46 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247351	7640139356192	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 47 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247352	7640139356222	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 48 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247353	7640139357502	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 52 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247178	7640139357533	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 53 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247354	7640139357656	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 54 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247355	7640139358400	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 55 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247356	7640139358424	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 56 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247179	7640139358448	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 57 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247180	7640139358462	Лак для ногтей Vivienne Sabo vernis a ongles noctuelle тон 58 6ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
3846186	7640139359629	Лак для ногтей Vivienne Sabo цвет и база 2в1 106	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
3846187	7640139359704	Лак для ногтей Vivienne Sabo цвет и база 2в1 110	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
3846188	7640139359742	Лак для ногтей Vivienne Sabo цвет и база 2в1 112	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1677666	7640149642995	Лак для ногтей Vivienne Sabo цвет и база 2в1 glassage 119	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247310	7640139359520	Лак для ногтей Vivienne Sabo цвет и база 2в1/Nail polish Color&base 2in1/vernis a ongles couleur&base 2en1 glassage shade 101	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247195	7640139359544	Лак для ногтей Vivienne Sabo цвет и база 2в1/Nail polish Color&base 2in1/vernis a ongles couleur&base 2en1 glassage shade 102	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247196	7640139359568	Лак для ногтей Vivienne Sabo цвет и база 2в1/Nail polish Color&base 2in1/vernis a ongles couleur&base 2en1 glassage shade 103	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247197	7640139359582	Лак для ногтей Vivienne Sabo цвет и база 2в1/Nail polish Color&base 2in1/vernis a ongles couleur&base 2en1 glassage shade 104	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247198	7640139359605	Лак для ногтей Vivienne Sabo цвет и база 2в1/Nail polish Color&base 2in1/vernis a ongles couleur&base 2en1 glassage shade 105	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247199	7640139359643	Лак для ногтей Vivienne Sabo цвет и база 2в1/Nail polish Color&base 2in1/vernis a ongles couleur&base 2en1 glassage shade 107	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247200	7640139359667	Лак для ногтей Vivienne Sabo цвет и база 2в1/Nail polish Color&base 2in1/vernis a ongles couleur&base 2en1 glassage shade 108	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247201	7640139359681	Лак для ногтей Vivienne Sabo цвет и база 2в1/Nail polish Color&base 2in1/vernis a ongles couleur&base 2en1 glassage shade 109	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
1247202	7640139359728	Лак для ногтей Vivienne Sabo цвет и база 2в1/Nail polish Color&base 2in1/vernis a ongles couleur&base 2en1 glassage shade 111	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	666784	Vivienne Sabo
3390270	7640149643893	Лак для ногтей Vivienne Sabo эмаль 2в1	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3390271	4620005040359	Лак для ногтей voa	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3390272	5901468933662	Лак для ногтей vollare серии city №245 9ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3390273	5901468932979	Лак для ногтей vollare серии city №25 9ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3390274	5901468934034	Лак для ногтей vollare серии city №251 9ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3390275	5901468934041	Лак для ногтей vollare серии city №252 9ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3390276	5901468933006	Лак для ногтей vollare серии city №321 9ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3390277	5901468934072	Лак для ногтей vollare серии city №6 9ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3390278	5907619834475	Лак для ногтей vollare серии Flash №15 5ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3390279	5907619832020	Лак для ногтей vollare серии Flash №328 5ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3390280	5907619832211	Лак для ногтей vollare серии Flash №388 5ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3390281	5901468932108	Лак для ногтей vollare серии kolorado ассортим 12ml	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243357	8801342560137	Лак для ногтей vov crack Nail т.01 Peach	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243358	8801342560168	Лак для ногтей vov crack Nail т.02 Orange	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243359	8801342560199	Лак для ногтей vov crack Nail т.03 Yellow	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243360	8801342560229	Лак для ногтей vov crack Nail т.04 sky	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243361	8801342560250	Лак для ногтей vov crack Nail т.05 White	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243362	8801342560281	Лак для ногтей vov crack Nail т.06 Black	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243363	8801342560311	Лак для ногтей vov crack Nail т.07 purple	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243364	8801342560373	Лак для ногтей vov crack Nail т.09 deep Green	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243365	8801342519753	Лак для ногтей vov Nail cone 1103 a	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243366	8801342499260	Лак для ногтей vov Nail cone 1130 a	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243367	8801342519661	Лак для ногтей vov Nail cone 1142 a	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243368	8801342471266	Лак для ногтей vov Nail cone 1191	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243369	8801342507842	Лак для ногтей vov Nail cone 1203 a	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243370	8801342519548	Лак для ногтей vov Nail cone 1209 a	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243371	8801342589282	Лак для ногтей vov Nail cone 1212	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243372	8801342519456	Лак для ногтей vov Nail cone 1303	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243373	8801342472089	Лак для ногтей vov Nail cone 1357	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243374	8801342472140	Лак для ногтей vov Nail cone 1361	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243375	8801342539133	Лак для ногтей vov Nail cone 1383	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243376	8801342547992	Лак для ногтей vov Nail cone 1388	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243377	8801342499383	Лак для ногтей vov Nail cone 1418 a	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243378	8801342539010	Лак для ногтей vov Nail cone 1426 a	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243379	8801342471372	Лак для ногтей vov Nail cone 1501	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243380	8801342472737	Лак для ногтей vov Nail cone 1705	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243381	8801342484471	Лак для ногтей vov Nail cone 1733	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243382	8801342519906	Лак для ногтей vov Nail cone 1747	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243383	8801342553801	Лак для ногтей vov Nail cone 1754	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243384	8806364079735	Лак для ногтей vov Nail cone 6108	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243385	8806364089079	Лак для ногтей vov Nail cone 6109	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243386	8806364079773	Лак для ногтей vov Nail cone 6150	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243387	8806364079711	Лак для ногтей vov Nail cone 6206	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243388	8806364089109	Лак для ногтей vov Nail cone 6606	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243389	8806364079742	Лак для ногтей vov Nail cone 6708	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243390	8801342473086	Лак для ногтей vov Nail cone base coat	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2014051	VOV/ВОВ
2243391	8801342650203	Лак для ногтей vov paintshot Nail т.6101 розов.отт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243392	8801342650036	Лак для ногтей vov paintshot Nail т.6102 нежно-розов	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243393	8801342650043	Лак для ногтей vov paintshot Nail т.6103 розов.отт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243394	8801342650050	Лак для ногтей vov paintshot Nail т.6104 розов.сирень	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243395	8801342650067	Лак для ногтей vov paintshot Nail т.6105	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243396	8806364075010	Лак для ногтей vov paintshot Nail т.6106 ярко-розов	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243397	8806364075058	Лак для ногтей vov paintshot Nail т.6107	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243398	8801342649788	Лак для ногтей vov paintshot Nail т.6201 св.бежев.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243399	8801342649795	Лак для ногтей vov paintshot Nail т.6202 персик	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243400	8801342649801	Лак для ногтей vov paintshot Nail т.6203	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243401	8801342649818	Лак для ногтей vov paintshot Nail т.6204	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243402	8801342649825	Лак для ногтей vov paintshot Nail т.6205	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243403	8801342650104	Лак для ногтей vov paintshot Nail т.6250	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243404	8801342650210	Лак для ногтей vov paintshot Nail т.6301 т.баклаж	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243405	8801342650074	Лак для ногтей vov paintshot Nail т.6302	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243406	8801342650081	Лак для ногтей vov paintshot Nail т.6303	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243407	8801342650098	Лак для ногтей vov paintshot Nail т.6304	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243408	8806364075041	Лак для ногтей vov paintshot Nail т.6305 сине-фиол.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243409	8806364075089	Лак для ногтей vov paintshot Nail т.6306	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243410	8801342650142	Лак для ногтей vov paintshot Nail т.6350	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243411	8801342650029	Лак для ногтей vov paintshot Nail т.6401	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243412	8801342649993	Лак для ногтей vov paintshot Nail т.6402	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243413	8801342650005	Лак для ногтей vov paintshot Nail т.6403	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243414	8801342650012	Лак для ногтей vov paintshot Nail т.6404 т.синий	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243415	8806364075034	Лак для ногтей vov paintshot Nail т.6405 синий	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243416	8806364075072	Лак для ногтей vov paintshot Nail т.6406	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243417	8801342649894	Лак для ногтей vov paintshot Nail т.6501 красно-бордов	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243418	8801342649900	Лак для ногтей vov paintshot Nail т.6502 красно-оранж	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243419	8801342649887	Лак для ногтей vov paintshot Nail т.6503 бордо	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243420	8801342649917	Лак для ногтей vov paintshot Nail т.6504	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243421	8806364075003	Лак для ногтей vov paintshot Nail т.6505 оранж	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243422	8801342650135	Лак для ногтей vov paintshot Nail т.6550 кр-кор с блеск	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243423	8801342649948	Лак для ногтей vov paintshot Nail т.6601	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243424	8801342649931	Лак для ногтей vov paintshot Nail т.6602	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243425	8801342650197	Лак для ногтей vov paintshot Nail т.6603	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243426	8801342649924	Лак для ногтей vov paintshot Nail т.6604 мягко оранж	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243427	8806364074990	Лак для ногтей vov paintshot Nail т.6605	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243428	8801342649955	Лак для ногтей vov paintshot Nail т.6702 оливка	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
2243429	8801342649962	Лак для ногтей vov paintshot Nail т.6703	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	2173878	VOV
2243430	8801342649979	Лак для ногтей vov paintshot Nail т.6704	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
