ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4501207	480017112598	Maizena cinnamon 48/1.76oz	1	Неклассифицированные/default	0	
4501208	480017112352	Maizena Coconut 48/1.76oz	1	Неклассифицированные/default	0	
622423	048001711273	Maizena corn starch unflvrd 14oz	1	Неклассифицированные/default	622422	MAIZENA
1531743	4808680120751	Maizena cornstarch 200g	75137	Материалы (folder)/Крахмал	0	
1531744	4808680120805	Maizena cornstarch 400g	75137	Материалы (folder)/Крахмал	0	
622424	048001711211	Maizena fortified corn starch Beverage Mix, chocolate flavor naturally and artificially flavored	1	Неклассифицированные/default	622422	MAIZENA
3154687	048001218079	Maizena fortified corn starch Beverage Mix, Coconut flavor artificially flavored	330591	Продукты питания (folder)/Продукты питания	622422	MAIZENA
3154688	048001218062	Maizena fortified corn starch Beverage Mix, strawberry flavor naturally and artificially flavored	330591	Продукты питания (folder)/Продукты питания	622422	MAIZENA
622425	048001218086	Maizena fortified corn starch Beverage Mix, vanilla flavor naturally and artificially flavored 1.6oz	1	Неклассифицированные/default	622422	MAIZENA
4501209	480017112734	Maizena Natural 24/14oz	1	Неклассифицированные/default	0	
4501210	480017112666	Maizena nuez 48/1.76oz	1	Неклассифицированные/default	0	
2627059	7896213002619	Maizena sab. leite	1	Неклассифицированные/default	2627055	Maizada
2627060	7896264602042	Maizena sabor chocolate pelagio 400g	1	Неклассифицированные/default	2627055	Maizada
4501211	7501005113946	Maizena sobre 45g master 12pk	1	Неклассифицированные/default	0	
4501212	7501005113380	Maizena sobre 45g master 26pk	1	Неклассифицированные/default	0	
4501213	7501005107297	Maizena sobre cajeta 47g	1	Неклассифицированные/default	0	
4501214	7501005145800	Maizena sobre canela 45g	1	Неклассифицированные/default	0	
4501215	7501005107013	Maizena sobre chocolate 45g	1	Неклассифицированные/default	0	
4501216	7501005145442	Maizena sobre coco 47g	1	Неклассифицированные/default	0	
4501217	7501005106801	Maizena sobre fresa 47g	1	Неклассифицированные/default	0	
4501218	7501005106825	Maizena sobre guayaba 47g	1	Неклассифицированные/default	0	
4501219	7501005111249	Maizena sobre manzana canela 47g	1	Неклассифицированные/default	0	
4501220	7501005107150	Maizena sobre nuez 47g	1	Неклассифицированные/default	0	
4501221	7501005111232	Maizena sobre platano 47g	1	Неклассифицированные/default	0	
4501222	7501005106979	Maizena sobre vainilla 47g	1	Неклассифицированные/default	0	
4501223	480017112284	Maizena strawberry 48/1.76oz	1	Неклассифицированные/default	0	
1531745	048001711228	Maizena strawberry f	1	Неклассифицированные/default	0	
4501224	480017112420	Maizena vainilla 48/1.76oz	1	Неклассифицированные/default	0	
1531746	048001711242	Maizena vanilla flav	1	Неклассифицированные/default	0	
2627061	7896005012208	Maizena vit pilar 400g	1	Неклассифицированные/default	2627055	Maizada
2627062	7896005012215	Maizena vit pilar choc 400	1	Неклассифицированные/default	2627055	Maizada
3954755	4750192870023	Maizes zupa 0.254kg	1	Неклассифицированные/default	0	
4501225	730399002216	Maizetas boka2 55g	1	Неклассифицированные/default	0	
4501227	072080135002	Maizeto's corn chips	1	Неклассифицированные/default	0	
4501226	072080134203	Maizetos chili Cheese 13oz	1	Неклассифицированные/default	0	
4501228	072080142109	Maizetos tort chips party pack 18oz	1	Неклассифицированные/default	0	
4013409	074323092813	Maizitos chile con Lemon 3.53	1	Неклассифицированные/default	0	
3956939	072018765882	Maj acc grvty dsp 30ct 07831	1	Неклассифицированные/default	0	
3956940	072010783198	Maj acc grvty dsp 30ct 1ct 07831	1	Неклассифицированные/default	0	
1531747	032133012025	Maj championship Formula 10x10 c	1	Неклассифицированные/default	0	
1050878	7501046110591	Maja 3 piece 4.9oz soap for women by myrurgia	1	Неклассифицированные/default	622426	MAJA
1050876	4101902976854	Maja 3.4floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	622426	MAJA
1050877	7501046110287	Maja badzeep in doosje 140g	1	Неклассифицированные/default	622426	MAJA
4501229	763413099732	Maja bar soap	1	Неклассифицированные/default	622426	MAJA
4501230	763413074227	Maja Bath&Shower Gel 17floz	1	Неклассифицированные/default	622426	MAJA
4501231	063413074228	Maja Bath/Shower Gel 17oz	1	Неклассифицированные/default	622426	MAJA
4501232	763413014063	Maja blush alba 1ct	1	Неклассифицированные/default	622426	MAJA
4501233	063413014064	Maja blush alba 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501234	763413519889	Maja blush ibiza 1ct	1	Неклассифицированные/default	622426	MAJA
4501235	063413519880	Maja blush ibiza 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501236	763413014018	Maja blush macarena 1ct	1	Неклассифицированные/default	622426	MAJA
4501237	063413014019	Maja blush macarena 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501238	763413519896	Maja blush menorca 1ct	1	Неклассифицированные/default	622426	MAJA
4501239	063413519897	Maja blush menorca 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501240	763413000004	Maja blush&Powder 1ct	1	Неклассифицированные/default	622426	MAJA
1919522	746480041538	Maja Body Lotion 13.5oz for women by myrurgia	1	Неклассифицированные/default	256370	MYRURGIA
4501241	063413088508	Maja Body Lotion 17oz	1	Неклассифицированные/default	622426	MAJA
1050879	8410190587236	Maja Body Lotion 400ml	486634	Косметика (folder)/Лосьон для тела	622426	MAJA
4501242	763413101121	Maja Body Lotion w/oat 17oz	1	Неклассифицированные/default	622426	MAJA
4501243	063413101122	Maja Body Lotion w/oat 17oz #2	1	Неклассифицированные/default	622426	MAJA
4501244	763413014155	Maja c/p arabesco 1ct	1	Неклассифицированные/default	622426	MAJA
4501245	063413014156	Maja c/p arabesco 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501246	763413014162	Maja c/p beig oscuro 1ct	1	Неклассифицированные/default	622426	MAJA
4501247	063413014163	Maja c/p beig oscuro 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501248	763413014179	Maja c/p bronceado 1ct	1	Неклассифицированные/default	622426	MAJA
4501249	063413014170	Maja c/p bronceado 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501250	763413033422	Maja c/p cacao 1ct	1	Неклассифицированные/default	622426	MAJA
4501251	063413033423	Maja c/p cacao 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501252	763413033446	Maja c/p Cafe 1ct	1	Неклассифицированные/default	622426	MAJA
4501253	063413033447	Maja c/p Cafe 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501254	763413014193	Maja c/p caribe 1ct	1	Неклассифицированные/default	622426	MAJA
4501255	063413014194	Maja c/p caribe 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501256	763413014186	Maja c/p cordoban 1ct	1	Неклассифицированные/default	622426	MAJA
4501257	063413014187	Maja c/p cordoban 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501258	763413014209	Maja c/p fulgor 1ct	1	Неклассифицированные/default	622426	MAJA
4501259	063413014200	Maja c/p fulgor 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501260	763413014216	Maja c/p morisco 1ct	1	Неклассифицированные/default	622426	MAJA
4501261	063413014217	Maja c/p morisco 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501262	763413014223	Maja c/p Natural 1ct	1	Неклассифицированные/default	622426	MAJA
4501263	063413014224	Maja c/p Natural 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501264	763413014230	Maja c/p nuevo rache 1ct	1	Неклассифицированные/default	622426	MAJA
4501265	063413014231	Maja c/p nuevo rache 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501266	763413033415	Maja c/p sevilla 1ct	1	Неклассифицированные/default	622426	MAJA
4501267	063413033416	Maja c/p sevilla 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501268	763413014254	Maja c/p tostado 1ct	1	Неклассифицированные/default	622426	MAJA
4501269	063413014255	Maja c/p tostado 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501270	763413014247	Maja c/p traslucido 1ct	1	Неклассифицированные/default	622426	MAJA
4501271	063413014248	Maja c/p traslucido 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501272	763413014261	Maja c/p trigueno 1ct	1	Неклассифицированные/default	622426	MAJA
4501273	063413014262	Maja c/p trigueno 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501274	763413054540	Maja cologne 50ml	1	Неклассифицированные/default	622426	MAJA
4501275	063413054541	Maja cologne 50ml #2	1	Неклассифицированные/default	622426	MAJA
4501276	763413297558	Maja Deo roll on 1.7oz	1	Неклассифицированные/default	622426	MAJA
4501277	063413297559	Maja Deo roll on 1.7oz #2	1	Неклассифицированные/default	622426	MAJA
1050880	037836092350	Maja douche/bad Gel 400ml	1	Неклассифицированные/default	622426	MAJA
1050881	841019076590	Maja dusting Powder	1	Неклассифицированные/default	622426	MAJA
4501278	063413012763	Maja dusting Powder 3.5oz	1	Неклассифицированные/default	622426	MAJA
1050882	410190825381	Maja EDT spray	1039	Парфюмерия (folder)/Туалетная вода	622426	MAJA
1050883	841019082539	Maja EDT spray #2	1039	Парфюмерия (folder)/Туалетная вода	622426	MAJA
1050884	8410190054547	Maja EDT vapo 50ml	1039	Парфюмерия (folder)/Туалетная вода	622426	MAJA
4501279	763413519797	Maja Eye shad canela 1ct	1	Неклассифицированные/default	622426	MAJA
4501280	063413519798	Maja Eye shad canela 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501281	763413519865	Maja Eye shad oliva 1ct	1	Неклассифицированные/default	622426	MAJA
4501282	063413519866	Maja Eye shad oliva 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501283	763413519834	Maja Eye shad plata 1ct	1	Неклассифицированные/default	622426	MAJA
4501284	063413519835	Maja Eye shad plata 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501285	763413519735	Maja Eye shadw lila 1ct	1	Неклассифицированные/default	622426	MAJA
4501286	063413519736	Maja Eye shadw lila 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501287	763413519773	Maja Eye shadw oro 1ct	1	Неклассифицированные/default	622426	MAJA
4501288	063413519774	Maja Eye shadw oro 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501289	763413519698	Maja Eye shadw rosa 1ct	1	Неклассифицированные/default	622426	MAJA
4501290	063413519699	Maja Eye shadw rosa 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501291	063413014095	Maja f/p bronceado 1ct	1	Неклассифицированные/default	622426	MAJA
4501292	763413014100	Maja f/p morisco 1ct	1	Неклассифицированные/default	622426	MAJA
4501293	063413014101	Maja f/p morisco 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501294	763413014117	Maja f/p Natural 1ct	1	Неклассифицированные/default	622426	MAJA
4501295	063413014118	Maja f/p Natural 1ct #2	1	Неклассифицированные/default	622426	MAJA
1919523	746480970692	Maja for women 1.7oz 3 pack square soap by myrurgia	1	Неклассифицированные/default	256370	MYRURGIA
1919524	746480986907	Maja for women 9.3oz (3.0x3.1) soap by myrurgia	1	Неклассифицированные/default	256370	MYRURGIA
4501296	763413765002	Maja gift set talc 1ct	1	Неклассифицированные/default	622426	MAJA
4501297	063413101665	Maja hand soap liqud 8.5oz	1	Неклассифицированные/default	622426	MAJA
1531748	8410190508989	Maja jabon soap 150g	146	Гигиена (folder)/Мыло	0	
4501298	763413519643	Maja Lip Stick caramelo 1ct	1	Неклассифицированные/default	622426	MAJA
4501299	063413519644	Maja Lip Stick caramelo 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501300	763413519629	Maja Lip Stick cocoa 1ct	1	Неклассифицированные/default	622426	MAJA
4501301	063413519620	Maja Lip Stick cocoa 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501302	763413519612	Maja Lip Stick rosa 1ct	1	Неклассифицированные/default	622426	MAJA
4501303	063413519613	Maja Lip Stick rosa 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501304	763413519605	Maja Lip Stick Rose 1ct	1	Неклассифицированные/default	622426	MAJA
4501305	063413519606	Maja Lip Stick Rose 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501306	763413519650	Maja Lip Stick rubi 1ct	1	Неклассифицированные/default	622426	MAJA
4501307	063413519651	Maja Lip Stick rubi 1ct #2	1	Неклассифицированные/default	622426	MAJA
4501308	763413519674	Maja Lip Stick vino 1ct	1	Неклассифицированные/default	622426	MAJA
4501309	063413519675	Maja Lip Stick vino 1ct #2	1	Неклассифицированные/default	622426	MAJA
1050885	8410190230354	Maja Liquid soap 250ml	1	Неклассифицированные/default	622426	MAJA
4501310	763413014094	Maja loose Powder	1	Неклассифицированные/default	622426	MAJA
4501311	763413014124	Maja loose Powder #2	1	Неклассифицированные/default	622426	MAJA
4501312	763413519582	Maja mascara Black 1ct	1	Неклассифицированные/default	622426	MAJA
4501313	063413519583	Maja mascara Black 1ct #2	1	Неклассифицированные/default	622426	MAJA
1919525	746480113556	Maja perfume 1.7oz for women by myrurgia	1	Неклассифицированные/default	256370	MYRURGIA
622427	8410190297685	Maja perfume 3.4oz for women by myrurgia	1039	Парфюмерия (folder)/Туалетная вода	622426	MAJA
1050886	410190890235	Maja rnd soaps 3's	1	Неклассифицированные/default	622426	MAJA
1050887	841019089026	Maja rnd soaps 3's #2	1	Неклассифицированные/default	622426	MAJA
1050888	841019089095	Maja small set	1	Неклассифицированные/default	622426	MAJA
4501314	763413841690	Maja soap Cream cu 1ct	1	Неклассифицированные/default	622426	MAJA
4501315	763413110307	Maja soap gift Box 1.7oz	1	Неклассифицированные/default	622426	MAJA
4501316	063413110308	Maja soap gift Box 1.7oz #2	1	Неклассифицированные/default	622426	MAJA
4501317	063413041046	Maja soaps-Box of 3 (ret) 7.92oz	1	Неклассифицированные/default	622426	MAJA
4501318	763413059859	Maja soaps-Box of 3 (rnd) 15.6oz	1	Неклассифицированные/default	622426	MAJA
4501319	063413059850	Maja soaps-Box of 3 (rnd) 15.6oz #2	1	Неклассифицированные/default	622426	MAJA
4501320	763413012762	Maja talco perfumado 5.2oz 150g	1	Неклассифицированные/default	622426	MAJA
1919526	746480714814	Maja talcum Powder 7.0oz for women by myrurgia	1	Неклассифицированные/default	256370	MYRURGIA
4501321	063413035847	Maja talcum Powder 7oz	1	Неклассифицированные/default	622426	MAJA
1050889	8410190589551	Maja talkpoeder 200g	1	Неклассифицированные/default	622426	MAJA
1050890	8410190589568	Maja talkpoeder busje 100g	1	Неклассифицированные/default	622426	MAJA
1050891	8410190298477	Maja toiletzeep luxe doos 3x 90g	1	Неклассифицированные/default	622426	MAJA
1050892	8410190890275	Maja toiletzeep wikkel 50g	1	Неклассифицированные/default	622426	MAJA
1050893	7501046110003	Maja toiletzeep wikkel 90g 90g	1	Неклассифицированные/default	622426	MAJA
2359149	8992944111299	Majakani dietin 12bungkus	1	Неклассифицированные/default	0	
622428	9316401200477	Majans cracker Mix 150g	1	Неклассифицированные/default	0	
622429	9316401200491	Majans nut Mix 150g	1	Неклассифицированные/default	0	
566538	892234002048	Majans, bhuja snacks, crunchy seasoned peas 7oz	1	Неклассифицированные/default	566535	BHUJA
1919527	816970010235	Majastic facial tissue 30100 100ct	1	Неклассифицированные/default	0	
1919528	016970010291	Majastic napkins wht 120ct 120ct	1	Неклассифицированные/default	0	
1919529	089076655772	Majastic tissue 150ct 2ply 01058 4 rl	1	Неклассифицированные/default	0	
4931050	3661601639449	Maje dress abito patineuse royaume jacquard biancastro E blu marino women 40 (it) - 1 (fr)	4884259	Одежда и обувь (folder)/APPAREL	4931049	MAJE
4931051	3661601633812	Maje dress abito royale Grigio women 40 (it) - 1 (fr)	4884259	Одежда и обувь (folder)/APPAREL	4931049	MAJE
4931052	3661601591532	Maje suit tuta nero women 38 (it) - 34 (fr)	4884259	Одежда и обувь (folder)/APPAREL	4931049	MAJE
4931053	3661601581175	Maje tops t-shirt lava merletto rosso women 40 (it) - 1 (fr)	4884259	Одежда и обувь (folder)/APPAREL	4931049	MAJE
1919530	1111429504150	Majec gianne hanky/1	1	Неклассифицированные/default	0	
1919531	1111429504167	Majec Mix hanky/1	1	Неклассифицированные/default	0	
2169404	9331138000305	Majella sparkling shiraz	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1050894	622337450312	Majeptil 10mg tabs 100's	1	Неклассифицированные/default	0	
1748879	096427017714	Majesco zumba fitness belt for wii	1351406	Медиа (folder)/Компьютерные игры	0	
4501325	9770144693024	Majest magazine - 1993	1	Неклассифицированные/default	0	
4501326	9770144693031	Majest magazine - 1996	1	Неклассифицированные/default	0	
4501327	063435000700	Majesta 24 roll toilet paper	1	Неклассифицированные/default	0	
1050895	063435000304	Majesta bathroom tiss	1	Неклассифицированные/default	0	
1050896	063435000403	Majesta bathroom tiss #2	1	Неклассифицированные/default	0	
1050897	063435004401	Majesta bathroom tiss #3	1	Неклассифицированные/default	0	
1050898	571058903532	Majesta coupon	1	Неклассифицированные/default	0	
1050899	571058903556	Majesta coupon #2	1	Неклассифицированные/default	0	
1050902	063435030011	Majesta facial tis #3	1	Неклассифицированные/default	0	
1050903	063435013847	Majesta fcl tis	1	Неклассифицированные/default	0	
1050873	063435022207	Majesta jmb p/twl 2 rl	1	Неклассифицированные/default	0	
1062261	063435018002	Majesta kng sz 3ply	1	Неклассифицированные/default	0	
1050874	063435020005	Majesta paper towels, 2 rolls of 45 sheets, 2ply	1	Неклассифицированные/default	0	
2169405	8998389172246	Majesta rs vanilla 50g	1	Неклассифицированные/default	0	
1050904	063435010143	Majesta tissue	1	Неклассифицированные/default	0	
2169406	8998389172239	Majesta wafer coklat 50g	1	Неклассифицированные/default	0	
4501328	094507140871	Majesti mechanical movement pocket watch	1	Неклассифицированные/default	0	
2627063	751612036719	Majestic 84-inch blackout lined grommet window curtain panel in Blue	1	Неклассифицированные/default	0	
4501329	769734736660	Majestic athletic wear cavalier finals tee shirt	1	Неклассифицированные/default	0	
4501330	769734019282	Majestic athletic wear dan uggla national League all stars jersey	1	Неклассифицированные/default	0	
4501331	769734274704	Majestic athletic wear large atlanta braves retro jersey	1	Неклассифицированные/default	0	
4501332	769734373292	Majestic athletic wear medium dodger jersey	1	Неклассифицированные/default	0	
4501333	827176387717	Majestic athletic wear medium jason varitek Red sox jersey	1	Неклассифицированные/default	0	
4501334	827176851812	Majestic athletic wear puerto rico jacket	1	Неклассифицированные/default	0	
4501335	769734372660	Majestic athletic wear xxl boston Red sox #11 jersey	1	Неклассифицированные/default	0	
4501336	769734042136	Majestic athletic wear xxl missouri tigers baseball jersey	1	Неклассифицированные/default	0	
4501337	769734369387	Majestic athletic wear xxl New york yankees jersey - blank Home replica jersey by majestic	1	Неклассифицированные/default	0	
4501338	769734077947	Majestic athletic wear xxl ny mets White/pinstripe reyes	1	Неклассифицированные/default	0	
4501339	827176501137	Majestic athletic wear youth name & # jersey mets	1	Неклассифицированные/default	0	
4501340	049487040451	Majestic balloons	1	Неклассифицированные/default	0	
1919532	816970010570	Majestic Bath 2ply 150ct 65577 4 rl	1	Неклассифицированные/default	0	
4501341	090086974197	Majestic bqt 1ct	1	Неклассифицированные/default	0	
4501342	090086606036	Majestic bqt 1ct 4ct	1	Неклассифицированные/default	0	
2359150	6260437100238	Majestic brand dates 600g	1	Неклассифицированные/default	0	
1050905	893464001443	Majestic brands inc California cooler coastal citrus 24/12 4/6pk	1	Неклассифицированные/default	0	
1050906	893464001450	Majestic brands inc California cooler cranberry Grapefruit 24/12 4/6pk	1	Неклассифицированные/default	0	
1050907	893464001467	Majestic brands inc California cooler pomegranate berry 24/12 4/6pk	1	Неклассифицированные/default	0	
1050908	893464001474	Majestic brands inc California cooler White Peach 24/12 4/6pk	1	Неклассифицированные/default	0	
3154692	093000021960	Majestic bread/butr chips 16floz	330591	Продукты питания (folder)/Продукты питания	2637205	Mt.Olive
622431	044474774012	Majestic brown sugar cubes 500g	1	Неклассифицированные/default	0	
4501343	088677136406	Majestic Eagle	1	Неклассифицированные/default	0	
349672	726319200022	Majestic Fine wines cambria Santa Barbara syrah 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1050909	7482840028315	Majestic Fine wines carmel road Pinot Noir 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1050910	048284002549	Majestic Fine wines Chardonnay montera carmel road Chardonnay montera 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1050911	037038001303	Majestic Fine wines Chardonnay stonestreet sonoma Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1050912	633072332597	Majestic Fine wines hartford land's edge Pinot Noir 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
175151	081584013082	Majestic Fine wines kendall Jackson Grand rsv Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	383475	Kendall Jackson
385206	049331002215	Majestic Fine wines La crema Chardonnay - russian river 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	383475	Kendall Jackson
385217	049331002314	Majestic Fine wines La crema russian river Pinot Noir 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	383475	Kendall Jackson
1050913	084794001603	Majestic Fine wines napa Merlot atalon napa Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1050914	084798185927	Majestic Fine wines Red meritage archipel stelven Red meritage 750ml /12	1	Неклассифицированные/default	0	
380214	032099000050	Majestic Fine wines rhone Blend io Red Classic rhone Blend	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1050915	032099000173	Majestic Fine wines ryan road io syrah ryan road	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1050916	028759212109	Majestic Fine wines sonoma Chardonnay matanzas Creek sonoma Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1050917	028759222108	Majestic Fine wines sonoma Sauvignon blanc matanzas Creek sonoma Sauvignon blanc 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1050918	032099000166	Majestic Fine wines upper bench io syrah upper bench	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
217861	010705600528	Majestic foot Care (na)	7943	Неклассифицированные/COSMETIC	0	
4501344	800154000051	Majestic giant dildo	1	Неклассифицированные/default	0	
4501345	088677912888	Majestic guardian	1	Неклассифицированные/default	0	
4501346	809409551584	Majestic hardware adventures of grio african bible storyteller - the Good samaritan	1	Неклассифицированные/default	0	
4501347	093000022400	Majestic hmbrgr dill chips 16floz	1	Неклассифицированные/default	0	
1531749	644018116492	Majestic jewels 2	1	Неклассифицированные/default	0	
622432	022609000243	Majestic Liquid bleach - Floral	1	Неклассифицированные/default	0	
4501348	700559035712	Majestic mailing labels	1	Неклассифицированные/default	0	
3154689	855720005183	Majestic mango	330591	Продукты питания (folder)/Продукты питания	0	
1919533	705105690193	Majestic napkin premium 2ply 69019 100ct	1	Неклассифицированные/default	0	
1919534	689076137768	Majestic napkin White 18250 USA 250ct	1	Неклассифицированные/default	0	
622433	3365440087736	Majestic Natural brown sugar 350g	1	Неклассифицированные/default	0	
4501349	088677351106	Majestic peacock	1	Неклассифицированные/default	0	
1531750	788995612254	Majestic pet 24-inch sherpa bagel bed for pets, khaki	1	Неклассифицированные/default	0	
1531751	788995141112	Majestic pet 3 pack - 9inch plush Dog Toys (p/n 14111)	1	Неклассифицированные/default	0	
1743236	788995654605	Majestic pet 35-inch by 46-inch Super value pet bed large, Black	337596	Товары для животных (folder)/Pets	0	
1743237	788995654629	Majestic pet 35-inch by 46-inch Super value pet bed large, Blue	337596	Товары для животных (folder)/Pets	0	
1531752	788995611455	Majestic pet 40-inch bagel bed for pets, khaki	1	Неклассифицированные/default	0	
1531753	788995612445	Majestic pet 40-inch sherpa bagel bed for pets, burgundy	1	Неклассифицированные/default	0	
1531754	788995612452	Majestic pet 40-inch sherpa bagel bed for pets, khaki	1	Неклассифицированные/default	0	
1990751	489080111149	Majestic pleasure (d)	363351	Adult/Sex-Shop	0	
4501350	689076137164	Majestic quality softness	1	Неклассифицированные/default	0	
622434	022609000106	Majestic regular ammonia	1	Неклассифицированные/default	0	
622435	022609000069	Majestic regular liq bleach 1/2 gal	1	Неклассифицированные/default	0	
