ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5722067	4607050024060	Система обратного осмоса русфильтр atoll a-575E (sailboat)/a-575Box std, 5 ступеней, встроенный бак, 195	5434485	Фильтр для воды под мойку	5390879	русфильтр
5722068	4607050020406	Система обратного осмоса русфильтр atoll a-575e/a-575 std, 5 ступеней, 195л/сутки	5434485	Фильтр для воды под мойку	5390879	русфильтр
5722069	4670015927652	Система отвода выхлопных газов генератора elitech адаптер ф22\28мм труба-1.2м для стен до 650mm 0105.001400	5379343	комплектующие к генераторам	5148272	elitech
5119639	4710700955871	Система охлаждения cpu aerocool bas	5116423	система охлаждения	2717233	Aerocool
5722071	4719512016268	Система охлаждения cpu cooler master dk9-9gd4a-0l-GP (dk9-9gd4a-0l-GP)	5722070	Система охлаждения CPU	1692853	COOLER MASTER
5722072	4719512040546	Система охлаждения cpu cooler master dp6-9gdsb-0l (dp6-9gdsb-0l-GP)	5722070	Система охлаждения CPU	1692853	COOLER MASTER
5722073	4719512016756	Система охлаждения cpu cooler master dp6-9hdsa-0l-GP (dp6-9hdsa-0l-GP)	5722070	Система охлаждения CPU	1692853	COOLER MASTER
5722074	4719512017791	Система охлаждения cpu cooler master hyper 101 (rr-h101-30pk-ru)	5722070	Система охлаждения CPU	1692853	COOLER MASTER
5140134	4719512033494	Система охлаждения cpu cooler master hyper 212 Plus evo (rr-212e-16pk-r1)	5116423	система охлаждения	1692853	COOLER MASTER
5722075	4719512052716	Система охлаждения cpu cooler master seidon 120v v3 Plus (rl-s12v-22pr-r1)	5722070	Система охлаждения CPU	1692853	COOLER MASTER
5722076	4719512052969	Система охлаждения cpu cooler master seidon 240v (rl-s24v-24pk-r1)	5722070	Система охлаждения CPU	1692853	COOLER MASTER
5142746	6933412727446	Система охлаждения cpu deepcool ak400 [r-ak400-bknnmn-g-1]	5116423	система охлаждения	2735955	DeepCool
5142747	6933412727316	Система охлаждения cpu deepcool ak620 [r-ak620-bknnmt-g]	5116423	система охлаждения	2735955	DeepCool
5142888	6933412725961	Система охлаждения cpu deepcool archer bigpro [dp-mcac-abgp]	5140164	система охлаждения компьютера (кулеры)	2735955	DeepCool
5142849	6933412727347	Система охлаждения cpu deepcool as500 Plus wh [r-as500-whnlmp-g]	5116423	система охлаждения	2735955	DeepCool
5142763	6933412726609	Система охлаждения cpu deepcool castle 240 rgb v2 [dp-gs-h12ar-csl240v2]	5116423	система охлаждения	2735955	DeepCool
5142762	6933412726753	Система охлаждения cpu deepcool castle 240ex [dp-gs-h12-csl240ex]	5140164	система охлаждения компьютера (кулеры)	2735955	DeepCool
5142770	6933412710356	Система охлаждения cpu deepcool cf 140-2in1 [dp-Fa-rgb-cf140-2]	5116423	система охлаждения	2735955	DeepCool
5142848	6933412710509	Система охлаждения cpu deepcool cf120 Plus [dp-f12-ar-cf120p-3p]	5116423	система охлаждения	2735955	DeepCool
5142771	6933412710325	Система охлаждения cpu deepcool cf120 [dp-Fa-rgb-cf120-1]	5116423	система охлаждения	2735955	DeepCool
5142772	6933412726876	Система охлаждения cpu deepcool ck-11508 [dp-icas-ck11508]	5116423	система охлаждения	2735955	DeepCool
5142774	6933412726883	Система охлаждения cpu deepcool ck-am209	5116423	система охлаждения	2735955	DeepCool
5142745	6933412710578	Система охлаждения cpu deepcool fc120 3in1 [r-fc120-whamn3-g-1] White	5116423	система охлаждения	2735955	DeepCool
5722077	6933412725749	Система охлаждения cpu deepcool gammaxx 300	5722070	Система охлаждения CPU	2735955	DeepCool
5142809	6933412726081	Система охлаждения cpu deepcool gammaxx 300r [dp-mch3-gmx300rd]	5116423	система охлаждения	2735955	DeepCool
5142810	6933412726395	Система охлаждения cpu deepcool gammaxx 400 [dp-mch4-gmx400] Blue	5116423	система охлаждения	2735955	DeepCool
5142816	6933412726838	Система охлаждения cpu deepcool gammaxx gt a-rgb [dp-mch4-gmx-gte2-argb]	5116423	система охлаждения	2735955	DeepCool
5722078	693341272696	Система охлаждения cpu deepcool gammaxx gte v2 [dp-mch4-gmx-gtev2]	5722070	Система охлаждения CPU	2735955	DeepCool
5142826	6933412726715	Система охлаждения cpu deepcool gammaxx l120t Red [dp-h12rf-gl120tr]	5116423	система охлаждения	2735955	DeepCool
5142825	6933412726722	Система охлаждения cpu deepcool gammaxx l120t [dp-h12rf-gl120tb] Blue	5116423	система охлаждения	2735955	DeepCool
5142827	6933412727163	Система охлаждения cpu deepcool gammaxx l240 a-rgb [dp-h12cf-gl240-argb]	5116423	система охлаждения	2735955	DeepCool
5142828	6933412726623	Система охлаждения cpu deepcool gammaxx l240 v2 [dp-h12rf-gl240v2]	5116423	система охлаждения	2735955	DeepCool
5142829	6933412726746	Система охлаждения cpu deepcool gammaxx l240t [dp-h12rf-gl240tb] Blue	5116423	система охлаждения	2735955	DeepCool
5142830	6933412726784	Система охлаждения cpu deepcool gammaxx l240t [dp-h12rf-gl240tw] White	5116423	система охлаждения	2735955	DeepCool
5142832	6933412727019	Система охлаждения cpu deepcool gammaxx300b [dp-mch3-gmx300-bl]	5116423	система охлаждения	2735955	DeepCool
5142844	6933412726166	Система охлаждения cpu deepcool neptwin v2	5116423	система охлаждения	2735955	DeepCool
5142854	6933412710417	Система охлаждения cpu deepcool rf 120 b [dp-fled-rf120-bl]	5116423	система охлаждения	2735955	DeepCool
5142855	6933412710394	Система охлаждения cpu deepcool rf 120 m [dp-frgb-rf120-5c-m]	5116423	система охлаждения	2735955	DeepCool
5142857	6933412710318	Система охлаждения cpu deepcool rf140 [dp-frgb-rf140-2c]	5116423	система охлаждения	2735955	DeepCool
5142743	6933412700050	Система охлаждения cpu deepcool z9 (3g)	5116423	система охлаждения	2735955	DeepCool
5722079	4713157722119	Система охлаждения cpu enermax ets-n30-ii (ets-n30r-he)	5722070	Система охлаждения CPU	226086	Enermax
5722080	4713157721914	Система охлаждения cpu enermax ets-t40fit (ets-t40f-tb)	5722070	Система охлаждения CPU	226086	Enermax
5722081	4713157721921	Система охлаждения cpu enermax ets-t40fit Black twister (ets-t40f-bk)	5722070	Система охлаждения CPU	226086	Enermax
5161826	4610085270470	Система охлаждения cpu gembird d8025sm-4	5116423	система охлаждения	568502	Gembird
5161846	8716309008570	Система охлаждения cpu gembird fanps	5116423	система охлаждения	568502	Gembird
5722082	4719331550127	Система охлаждения cpu gigabyte aorus atc700 (GP-atc700)	5722070	Система охлаждения CPU	213738	GigaByte
5217803	4710474947683	Система охлаждения cpu in win sirius loop asl120Fan-1pk [6133811]	5116423	система охлаждения	5174563	in win
5722083	4717964396808	Система охлаждения cpu thermaltake gravity i1 (cl-p008-Al09wt-a)	5722070	Система охлаждения CPU	2717293	Thermaltake
5722084	4717964404305	Система охлаждения cpu thermaltake riing silent 12 Blue (cl-p022-Al12bu-a)	5722070	Система охлаждения CPU	2717293	Thermaltake
5722085	4717964404312	Система охлаждения cpu thermaltake riing silent 12 Red (cl-p022-Al12re-a)	5722070	Система охлаждения CPU	2717293	Thermaltake
5722086	4717964398109	Система охлаждения cpu thermaltake Water 3.0 Extreme (clw0224-b)	5722070	Система охлаждения CPU	2717293	Thermaltake
5722087	4717964394545	Система охлаждения cpu thermaltake Water 3.0 performer (clw0222-b)	5722070	Система охлаждения CPU	2717293	Thermaltake
5722088	4717964397294	Система охлаждения cpu thermaltake Water 3.0 ultimate (cl-w007-pl12bl-a)	5722070	Система охлаждения CPU	2717293	Thermaltake
5225937	4260120537329	Система охлаждения cpu titan dragonfly 3, intel/amd, 3 heatpipes, pwm (ttc-nc85tz (rb))	5116423	система охлаждения	297264	Titan
5225938	4260120537336	Система охлаждения cpu titan dragonfly 4, intel/amd, 4 heatpipes, pwm (ttc-nc95tz (rb))	5116423	система охлаждения	297264	Titan
5225935	4260120536919	Система охлаждения cpu titan f.intel s.775, 3.4ghz (dc-775 u 925 x/r)	1	Неклассифицированные/default	297264	Titan
5722089	4260120533505	Система охлаждения cpu titan intel 775, низкопрофильный (ttc-nk 54 tz)	5722070	Система охлаждения CPU	0	
5722090	4260120536285	Система охлаждения cpu titan low profile, intel 1150/1155/1156, pwm (ttc-nk 96 tz/npw)	5722070	Система охлаждения CPU	0	
5225930	4260120536933	Система охлаждения cpu titan s.1150/1155/1156, 65w, low profile (dc-155 a 915 z/r)	5116423	система охлаждения	297264	Titan
5225931	4260120536940	Система охлаждения cpu titan s.1150/1155/1156, 65w, low profile, pwm (dc-155 a 915 z/rpw)	5116423	система охлаждения	297264	Titan
5225951	4260120532201	Система охлаждения cpu titan vga Fan 40x40 x10 w.radiator (ttc-csc-03 e)	1	Неклассифицированные/default	297264	Titan
5225959	4260120536988	Система охлаждения cpu titan для vga с регулятором скорости (ttc-sc 07 tz)	5116423	система охлаждения	297264	Titan
5473486	4823093301467	Система охлаждения cpu vinga cl-2001b	5140129	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Кулер для компьютера	5231164	Vinga
5473485	4823093301450	Система охлаждения cpu vinga cl1002a	5140129	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Кулер для компьютера	5231164	Vinga
5473487	4823093301474	Система охлаждения cpu vinga cl3002a	5140129	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Кулер для компьютера	5231164	Vinga
5234810	8809213769061	Система охлаждения cpu zalman cnps9x optima	5116423	система охлаждения	2422451	Zalman
5234811	8809213762703	Система охлаждения cpu zalman cnps9x optima rgb	5116423	система охлаждения	2422451	Zalman
5234814	8809213769740	Система охлаждения cpu zalman reserator 5 z36 Black	5116423	система охлаждения	2422451	Zalman
5234815	8809213769757	Система охлаждения cpu zalman reserator 5 z36 White	5116423	система охлаждения	2422451	Zalman
5722091	4710614538283	Система охлаждения cpu водяная akasa venom R10 (ak-lc4001hs03)	5722070	Система охлаждения CPU	5120116	akasa
5722092	4250197113892	Система охлаждения cpu водяная alphacool eisbaer 140 11389_alphacool	5722070	Система охлаждения CPU	5286450	alphacool
5722093	4250197112857	Система охлаждения cpu водяная alphacool eisbaer 240 11285_alphacool	5722070	Система охлаждения CPU	5286450	alphacool
5722094	4250197112871	Система охлаждения cpu водяная alphacool eisbaer 280 11287_alphacool	5722070	Система охлаждения CPU	5286450	alphacool
5722095	4250197112864	Система охлаждения cpu водяная alphacool eisbaer 360 11286_alphacool	5722070	Система охлаждения CPU	5286450	alphacool
5722096	4250197113908	Система охлаждения cpu водяная alphacool eisbaer 420 11390_alphacool	5722070	Система охлаждения CPU	5286450	alphacool
5722097	4250197117289	Система охлаждения cpu водяная alphacool eisbaer Aurora 240 cpu - digital rgb (11728_alphacool)	5722070	Система охлаждения CPU	5286450	alphacool
5722098	4250197117319	Система охлаждения cpu водяная alphacool eisbaer Aurora 420 cpu - digital rgb 1 (11731_alphacool)	5722070	Система охлаждения CPU	5286450	alphacool
5722099	4250197117616	Система охлаждения cpu водяная alphacool eisbaer lt92 - Black (without Fan) 11761 /1019134 11761_alphacool	5722070	Система охлаждения CPU	5286450	alphacool
5722100	4897059871813	Система охлаждения cpu водяная alseye h120	5722070	Система охлаждения CPU	5120817	alseye
5722101	4897059871820	Система охлаждения cpu водяная alseye h240	5722070	Система охлаждения CPU	5120817	alseye
5722102	4897059632728	Система охлаждения cpu водяная alseye xtreme x240 a io argb	5722070	Система охлаждения CPU	5120817	alseye
5722103	4897059872728	Система охлаждения cpu водяная alseye xtreme x240 a io argb #2	5722070	Система охлаждения CPU	5120817	alseye
5722104	4895213701969	Система охлаждения cpu водяная Arctic Liquid freezer ii-120 acfre00067a	5722070	Система охлаждения CPU	3614144	ARCTIC
5722105	4895213701907	Система охлаждения cpu водяная Arctic Liquid freezer ii-240 acfre00046a	5722070	Система охлаждения CPU	3614144	ARCTIC
5722106	4895213701976	Система охлаждения cpu водяная Arctic Liquid freezer ii-280 acfre00066a	5722070	Система охлаждения CPU	3614144	ARCTIC
5722107	4895213701983	Система охлаждения cpu водяная Arctic Liquid freezer ii-360 (acfre00068a)	5722070	Система охлаждения CPU	3614144	ARCTIC
5722108	4895213702812	Система охлаждения cpu водяная Arctic Liquid freezer ii-420 acfre00092a	5722070	Система охлаждения CPU	3614144	ARCTIC
5123741	4718017058155	Система охлаждения cpu водяная Asus rog ryujin 240 90rc0030-m0uay0	5116423	система охлаждения	218565	Asus
5123742	4718017058193	Система охлаждения cpu водяная Asus rog ryujin 360 (90rc0020-m0uay0)	5116423	система охлаждения	218565	Asus
5123743	4718017039574	Система охлаждения cpu водяная Asus rog ryuo 120 90rc0010-m0uay0	5116423	система охлаждения	218565	Asus
5123744	4718017039635	Система охлаждения cpu водяная Asus rog ryuo 240 90rc0040-m0uay0	5116423	система охлаждения	218565	Asus
5123761	4718017175371	Система охлаждения cpu водяная Asus rog strix lc 240 90rc0060-m0uay0	5116423	система охлаждения	218565	Asus
5123762	4718017403115	Система охлаждения cpu водяная Asus rog strix lc 240 rgb 90rc0061-m0uay0	5116423	система охлаждения	218565	Asus
5123765	4718017383998	Система охлаждения cpu водяная Asus rog strix lc 360 90rc0070-m0uay0	5116423	система охлаждения	218565	Asus
5722109	4718017399135	Система охлаждения cpu водяная Asus rog strix lc 360 rgb 90rc0071-m0uay0	5722070	Система охлаждения CPU	218565	Asus
5722110	4718017550994	Система охлаждения cpu водяная Asus rog strix lc 360 rgb White edition (90rc0072-m0uay0)	5722070	Система охлаждения CPU	218565	Asus
5123764	4718017740494	Система охлаждения cpu водяная Asus tuf gaming lc 240 rgb 90rc0091-m0uay0	5116423	система охлаждения	218565	Asus
5722111	4719512061022	Система охлаждения cpu водяная cooler master masterliquid 240 maker diy rgb mlz-n24l-c 20pcs-r1	5722070	Система охлаждения CPU	1692853	COOLER MASTER
5140170	4719512055847	Система охлаждения cpu водяная cooler master masterliquid lite 120 mlw-d12m-a20pw-r1	5116423	система охлаждения	1692853	COOLER MASTER
5140171	4719512063200	Система охлаждения cpu водяная cooler master masterliquid lite 240 (mlw-d24m-a20pw-r1)	5140129	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Кулер для компьютера	1692853	COOLER MASTER
5722112	4719512053690	Система охлаждения cpu водяная cooler master masterliquid maker 92 mlz-h92m-a26pk-r1	5722070	Система охлаждения CPU	1692853	COOLER MASTER
5722113	4719512095584	Система охлаждения cpu водяная cooler master masterliquid ml120l v2 rgb mlw-d12m-a 18pcs-r2	5722070	Система охлаждения CPU	1692853	COOLER MASTER
5140172	4719512064818	Система охлаждения cpu водяная cooler master masterliquid ml120r rgb (mlx-d12m-a 20pcs-r1)	5116423	система охлаждения	1692853	COOLER MASTER
5140174	4719512078204	Система охлаждения cpu водяная cooler master masterliquid ml240p mirage argb (mly-d24m-a20pa-r1)	5116423	система охлаждения	1692853	COOLER MASTER
5140175	4719512064825	Система охлаждения cpu водяная cooler master masterliquid ml240r rgb (mlx-d24m-a 20pcs-r1)	5116423	система охлаждения	1692853	COOLER MASTER
5140178	4719512064870	Система охлаждения cpu водяная cooler master masterliquid ml360 rgb tr4 edition mlx-d36m-a 20pcs-t1	5140129	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Кулер для компьютера	1692853	COOLER MASTER
5140179	4719512088227	Система охлаждения cpu водяная cooler master masterliquid ml360p Silver edition argb mly-d36m-a18pa-r1	5116423	система охлаждения	1692853	COOLER MASTER
5722114	4719512047897	Система охлаждения cpu водяная cooler master seidon (rl-s12v-24pk-r2)	5722070	Система охлаждения CPU	1692853	COOLER MASTER
5722115	840006618751	Система охлаждения cpu водяная corsair icue h100i elite capellix cw-9060046-ww	5722070	Система охлаждения CPU	2069025	CORSAIR
5722116	840006616672	Система охлаждения cpu водяная corsair icue h100i rgb Pro xt cw-9060043-ww	5722070	Система охлаждения CPU	2069025	CORSAIR
5722117	840006618768	Система охлаждения cpu водяная corsair icue h115i elite capellix cw-9060047-ww	5722070	Система охлаждения CPU	2069025	CORSAIR
5722118	840006618775	Система охлаждения cpu водяная corsair icue h150i elite capellix cw-9060048-ww	5722070	Система охлаждения CPU	2069025	CORSAIR
5142760	6933412726678	Система охлаждения cpu водяная deepcool captain 240 x White	5116423	система охлаждения	2735955	DeepCool
5142761	6933412726661	Система охлаждения cpu водяная deepcool captain 360 x White	5116423	система охлаждения	2735955	DeepCool
5142764	6933412726852	Система охлаждения cpu водяная deepcool castle 240ex White	5116423	система охлаждения	2735955	DeepCool
5142765	6933412727033	Система охлаждения cpu водяная deepcool castle 280ex	5116423	система охлаждения	2735955	DeepCool
5142768	6933412726616	Система охлаждения cpu водяная deepcool castle 360 rgb v2	5116423	система охлаждения	2735955	DeepCool
5142766	6933412726760	Система охлаждения cpu водяная deepcool castle 360ex tdp 300w	5116423	система охлаждения	2735955	DeepCool
5142767	6933412726869	Система охлаждения cpu водяная deepcool castle 360ex White	5116423	система охлаждения	2735955	DeepCool
5142824	6933412726647	Система охлаждения cpu водяная deepcool gammaxx l120 v2 gammaxx l120 rgb v2	5116423	система охлаждения	2735955	DeepCool
5722119	6933412726739	Система охлаждения cpu водяная deepcool gammaxx l240t Red tdp 200w	5722070	Система охлаждения CPU	2735955	DeepCool
5142831	6933412726777	Система охлаждения cpu водяная deepcool gammaxx l360 v2 gammaxx l360 rgb v2	5116423	система охлаждения	2735955	DeepCool
5722120	3831109815823	Система охлаждения cpu водяная ekwb aio 120 ekwb_aio_120	5722070	Система охлаждения CPU	5286600	ekwb
5722121	3831109815830	Система охлаждения cpu водяная ekwb aio 240 ekwb_aio_240	5722070	Система охлаждения CPU	5286600	ekwb
5722122	3831109815847	Система охлаждения cpu водяная ekwb aio 360 ekwb_aio_360	5722070	Система охлаждения CPU	5286600	ekwb
5722123	3831109834176	Система охлаждения cpu водяная ekwb ek-kit Classic d-rgb s240	5722070	Система охлаждения CPU	5286600	ekwb
5722124	3831109834534	Система охлаждения cpu водяная ekwb ek-kit Classic d-rgb s360	5722070	Система охлаждения CPU	5286600	ekwb
5722125	4713157723888	Система охлаждения cpu водяная enermax aquafusion elc-aqf240-sqa	5722070	Система охлаждения CPU	226086	Enermax
5722126	4713157724281	Система охлаждения cpu водяная enermax aquafusion elc-aqf240-sqa-w White	5722070	Система охлаждения CPU	226086	Enermax
5722127	4713157724496	Система охлаждения cpu водяная enermax aquafusion elc-aqf360-sqa	5722070	Система охлаждения CPU	226086	Enermax
5722128	4713157723666	Система охлаждения cpu водяная enermax elc-lttrto360-tbp liqtech tr4 ii rgb	5722070	Система охлаждения CPU	226086	Enermax
5722129	4713157721754	Система охлаждения cpu водяная enermax liqmax ii 120s (elc-lmr120s-bs)	5722070	Система охлаждения CPU	0	
5722130	4713157721761	Система охлаждения cpu водяная enermax liqmax ii 240 (elc-lmr240-bs)	5722070	Система охлаждения CPU	0	
5179213	4713157723895	Система охлаждения cpu водяная enermax liqmax iii elc-lmt120-hf (elc-lmt120-hf)	5116423	система охлаждения	226086	Enermax
5722131	4713157724250	Система охлаждения cpu водяная enermax liqmax iii elc-lmt120-rgb	5722070	Система охлаждения CPU	226086	Enermax
5722132	4713157724410	Система охлаждения cpu водяная enermax liqmax iii elc-lmt240-rgb	5722070	Система охлаждения CPU	226086	Enermax
5148680	4713157724519	Система охлаждения cpu водяная enermax liqmax iii elc-lmt360-argb	1	Неклассифицированные/default	226086	Enermax
5722133	7350041084457	Система охлаждения cpu водяная fractal design celsius s24 Black (fd-wcu-celsius-s24-bk)	5722070	Система охлаждения CPU	5237932	fractal design
5722134	7340172701859	Система охлаждения cpu водяная fractal design celsius s24 blackout fd-wcu-celsius-s24-bko	5722070	Система охлаждения CPU	5237932	fractal design
5722135	7350041084464	Система охлаждения cpu водяная fractal design celsius s36 Black (fd-wcu-celsius-s36-bk)	5722070	Система охлаждения CPU	5237932	fractal design
5722136	7340172701866	Система охлаждения cpu водяная fractal design celsius s36 blackout fd-wcu-celsius-s36-bko	5722070	Система охлаждения CPU	5237932	fractal design
5722137	7340172702078	Система охлаждения cpu водяная fractal design celsius+ s24 dynamic (fd-w-2-s2401)	5722070	Система охлаждения CPU	5237932	fractal design
5722138	7340172702108	Система охлаждения cpu водяная fractal design celsius+ s24 prisma (fd-w-2-s2402)	5722070	Система охлаждения CPU	5237932	fractal design
5722139	7340172702085	Система охлаждения cpu водяная fractal design celsius+ s28 dynamic (fd-w-2-s2801)	5722070	Система охлаждения CPU	5237932	fractal design
5722140	7340172702115	Система охлаждения cpu водяная fractal design celsius+ s28 prisma (fd-w-2-s2802)	5722070	Система охлаждения CPU	5237932	fractal design
5722141	7340172702092	Система охлаждения cpu водяная fractal design celsius+ s36 dynamic (fd-w-2-s3601)	5722070	Система охлаждения CPU	5237932	fractal design
5722142	7340172702122	Система охлаждения cpu водяная fractal design celsius+ s36 prisma (fd-w-2-s3602)	5722070	Система охлаждения CPU	5237932	fractal design
5722143	4719331551339	Система охлаждения cpu водяная gigabyte aorus GP-alqco280	5722070	Система охлаждения CPU	213738	GigaByte
5722144	4719331551346	Система охлаждения cpu водяная gigabyte aorus GP-alqco360	5722070	Система охлаждения CPU	213738	GigaByte
5162487	4719331551322	Система охлаждения cpu водяная gigabyte aorus Liquid cooler 240 (aorus_liquid_cooler_240)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	213738	GigaByte
5722145	6931393301914	Система охлаждения cpu водяная id-cooling auraflow x 120	5722070	Система охлаждения CPU	5170255	id-cooling
5722146	6931393301877	Система охлаждения cpu водяная id-cooling auraflow x 240	5722070	Система охлаждения CPU	5170255	id-cooling
5722147	6931393302034	Система охлаждения cpu водяная id-cooling auraflow x 240 tga	5722070	Система охлаждения CPU	5170255	id-cooling
5722148	6931393302027	Система охлаждения cpu водяная id-cooling auraflow x 360	5722070	Система охлаждения CPU	5170255	id-cooling
5722149	6931393301921	Система охлаждения cpu водяная id-cooling frostflow x 120	5722070	Система охлаждения CPU	5170255	id-cooling
5722150	6931393302744	Система охлаждения cpu водяная id-cooling frostflow x 120 snow	5722070	Система охлаждения CPU	5170255	id-cooling
5722151	6931393301938	Система охлаждения cpu водяная id-cooling frostflow x 240	5722070	Система охлаждения CPU	5170255	id-cooling
5722152	6931393302256	Система охлаждения cpu водяная id-cooling frostflow x 240 snow	5722070	Система охлаждения CPU	5170255	id-cooling
5722153	6931393302799	Система охлаждения cpu водяная id-cooling iceflow 240 argb	5722070	Система охлаждения CPU	5170255	id-cooling
5722154	6931393302980	Система охлаждения cpu водяная id-cooling iceflow 240 argb snow	5722070	Система охлаждения CPU	5170255	id-cooling
5722155	6931393302195	Система охлаждения cpu водяная id-cooling pinkflow 240 argb	5722070	Система охлаждения CPU	5170255	id-cooling
5722156	6931393302362	Система охлаждения cpu водяная id-cooling zoomflow 240 x argb	5722070	Система охлаждения CPU	5170255	id-cooling
5722157	6931393303277	Система охлаждения cpu водяная id-cooling zoomflow 240xt snow	5722070	Система охлаждения CPU	5170255	id-cooling
5722158	6931393302416	Система охлаждения cpu водяная id-cooling zoomflow 360x argb	5722070	Система охлаждения CPU	5170255	id-cooling
5722159	6931393303284	Система охлаждения cpu водяная id-cooling zoomflow 360xt argb	5722070	Система охлаждения CPU	5170255	id-cooling
5722160	6931393303291	Система охлаждения cpu водяная id-cooling zoomflow 360xt snow	5722070	Система охлаждения CPU	5170255	id-cooling
5722161	6970620550602	Система охлаждения cpu водяная jonsbo Shadow 240 (tw4-240)	5722070	Система охлаждения CPU	5286714	jonsbo
5722162	4719072697556	Система охлаждения cpu водяная msi mag coreliquid 240r	5722070	Система охлаждения CPU	2151139	MSI
5722163	4719072697570	Система охлаждения cpu водяная msi mag coreliquid 360r	5722070	Система охлаждения CPU	2151139	MSI
5722164	4719072810160	Система охлаждения cpu водяная msi mpg coreliquid k240	5722070	Система охлаждения CPU	2151139	MSI
5722165	4719072805906	Система охлаждения cpu водяная msi mpg coreliquid k360	5722070	Система охлаждения CPU	2151139	MSI
5193002	5060301694013	Система охлаждения cpu водяная nzxt kraken m22 (rl-krm22-01)	5116423	система охлаждения	5192983	nzxt
5193003	5060301693740	Система охлаждения cpu водяная nzxt kraken x42 (rl-krx42-02)	5116423	система охлаждения	5192983	nzxt
5722166	5060301696437	Система охлаждения cpu водяная nzxt kraken x53 rgb rl-krx53-r1 240mm	5722070	Система охлаждения CPU	5192983	nzxt
5722167	5060301695430	Система охлаждения cpu водяная nzxt kraken x53 rl-krx53-01 240mm	5722070	Система охлаждения CPU	5192983	nzxt
5722168	5060301696444	Система охлаждения cpu водяная nzxt kraken x63 rgb rl-krx63-r1 280mm	5722070	Система охлаждения CPU	5192983	nzxt
5473349	5060301695447	Система охлаждения cpu водяная nzxt kraken x63 rl-krx63-01 280mm	5140129	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Кулер для компьютера	5192983	nzxt
5722169	5060301696451	Система охлаждения cpu водяная nzxt kraken x73 rgb rl-krx73-r1 360mm	5722070	Система охлаждения CPU	5192983	nzxt
