ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4771031	043917790077	Wahl clip and trim	1	Неклассифицированные/default	0	
4771032	043917100609	Wahl clipper corporation 2 hole clipper blade (standard)	1	Неклассифицированные/default	0	
4771033	043917843629	Wahl clipper lid	1	Неклассифицированные/default	0	
308568	043917930701	Wahl clipper Mini Pro 12pcs	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
4960953	5037127019368	Wahl close cut Hair clipper	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
5231539	043917002361	Wahl close cut Pro 79111-1616	36297	Уход за волосами (folder)/Машинка для стрижки	297271	Wahl
2706649	043917791098	Wahl close cut Pro Ultra-close haircutting&grooming kit	1	Неклассифицированные/default	297271	Wahl
2706650	043917793092	Wahl Color Pro Color coded haircutting kit	1	Неклассифицированные/default	297271	Wahl
4960954	5037127021798	Wahl colour Pro cordless Hair clipper	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
308569	043917795300	Wahl corded chrome Pro 24-piece haircut kit	297057	Лекарственные средства (folder)/Health & Personal Care	297271	Wahl
2706651	043917791463	Wahl cordless clipper heavy duty battery haircutting kit	1	Неклассифицированные/default	297271	Wahl
2706652	043917986265	Wahl de luxe detailer advanced rechargeable	1	Неклассифицированные/default	297271	Wahl
4771034	043917795621	Wahl de luxe haircutting kit	1	Неклассифицированные/default	0	
5231541	043917000176	Wahl de luxe lighted < 5546-216 > триммер для стрижки волос в области носа и ушей	5116026	бритвы, машинки для стрижки	297271	Wahl
5231542	4015110017578	Wahl de luxe lighted < 5546-216 > триммер для стрижки волос в области носа и ушей #2	5116026	бритвы, машинки для стрижки	297271	Wahl
1170694	4015110008187	Wahl de luxe pedicure kit - набор когтерез+пилочка de luxe	463706	Товары для животных (folder)/Груминг	297271	Wahl
5231543	5037127007884	Wahl detailer коричневый/серебристый	36297	Уход за волосами (folder)/Машинка для стрижки	297271	Wahl
667532	043917554556	Wahl ear,nose&brow trimmer	1	Неклассифицированные/default	297271	Wahl
4771035	064132055420	Wahl Easy groom basic - nose, ear&eyebrow trimmer	1	Неклассифицированные/default	0	
308570	043917832906	Wahl essentials professional clipper and trimmer kit	360487	Уход за волосами (folder)/Парикмахерская	297271	Wahl
4960956	5037127023709	Wahl fade Pro clipper kit	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
1170695	4015110008293	Wahl flea comb - расческа от блох с коротким частым зубом	463706	Товары для животных (folder)/Груминг	297271	Wahl
4960957	5055769081222	Wahl grooming contains clipper/trimmer/ear and nose trimmer gift set	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
1643742	043917991658	Wahl groomsman 9916	1	Неклассифицированные/default	297271	Wahl
1643741	043917991054	Wahl groomsman ii	1	Неклассифицированные/default	297271	Wahl
5231545	4015110007517	Wahl groomsman Pro < 9855-1216 > триммер универсальный	5116026	бритвы, машинки для стрижки	297271	Wahl
308571	043917998053	Wahl Hair doodles Hair design kit	297057	Лекарственные средства (folder)/Health & Personal Care	297271	Wahl
5231546	043917963556	Wahl haircut&beard clipper черный	36297	Уход за волосами (folder)/Машинка для стрижки	297271	Wahl
4771036	043917795003	Wahl haircutting kit, de luxe chrome Pro, model 79524-1001, 27 piece set	1	Неклассифицированные/default	1714609	Moser
308572	043917806495	Wahl Half pint - battery operated trimmer (#8064-900)	5586	Косметика (folder)/Косметика	297271	Wahl
4771037	039152000088	Wahl Home product clippers Power Pro	1	Неклассифицированные/default	0	
2706653	043917564111	Wahl Home products micro groomsman lithium Power	1	Неклассифицированные/default	297271	Wahl
4960958	5055259124415	Wahl homepro basic mains Hair clipper set	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
1643743	043917925554	Wahl homepro kit	1	Неклассифицированные/default	297271	Wahl
4960959	5037127021958	Wahl Hot brush, 19 mm	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
2706654	043917994536	Wahl Hot-cold massage vibrating therapeutic Gel pack	1	Неклассифицированные/default	297271	Wahl
4960960	5037127019795	Wahl ladies personal trimmer	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
1170696	4015110008224	Wahl large seft clean brush for dogs - самоочищающая щетка для собак	463706	Товары для животных (folder)/Груминг	297271	Wahl
1170697	4015110008200	Wahl large slicker brush - большая щетка для собак	463706	Товары для животных (folder)/Груминг	297271	Wahl
4960961	5037127019665	Wahl lithium all-in-One trimmer	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
2706655	043917700014	Wahl lithium ion cordless clipper - 23 piece	1	Неклассифицированные/default	297271	Wahl
4960962	5037127018200	Wahl lithium ion micro finisher detail trimmer	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
4960963	5037127024065	Wahl lithium ion precision multigroomer kit	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
2706656	043917796116	Wahl lithium ion Pro complete cordless haircutting kit	1	Неклассифицированные/default	297271	Wahl
2706657	043917985473	Wahl lithium-ion trimmer kit	1	Неклассифицированные/default	297271	Wahl
5231549	4015110078456	Wahl Magic clip коричневый/серебристый 8451-016	36297	Уход за волосами (folder)/Машинка для стрижки	297271	Wahl
308573	043917874609	Wahl manscaper rechargeable full Body Hair trimmer	535118	Галантерея (folder)/Триммер	297271	Wahl
1643744	043917419633	Wahl massage kit	1	Неклассифицированные/default	297271	Wahl
308574	043917412047	Wahl massager 2-Speed 7-attachment	489646	Спорт и отдых (folder)/Массажер	297271	Wahl
5231550	4015110010012	Wahl micro finish trimmer лиловый	5134252	Триммер для волос	297271	Wahl
308575	043917997179	Wahl mustache cordless battery powered travel trimmer with convenient travel pouch	535118	Галантерея (folder)/Триммер	297271	Wahl
4771038	043917553740	Wahl mustache&beard trimmer model 5537-420	1	Неклассифицированные/default	0	
1643745	043917556055	Wahl nose hr trimmer	1	Неклассифицированные/default	297271	Wahl
5231552	043917002156	Wahl nosetrimmer micro lithium серый	36297	Уход за волосами (folder)/Машинка для стрижки	297271	Wahl
1170698	4015110008262	Wahl Palm slicker brush - пуходерка	463706	Товары для животных (folder)/Груминг	297271	Wahl
308576	043917868615	Wahl Peanut clipper&trimmer model	5586	Косметика (folder)/Косметика	297271	Wahl
308577	043917866307	Wahl Peanut cordless clipper/trimmer combo model 8663	535118	Галантерея (folder)/Триммер	297271	Wahl
308578	043917865508	Wahl Peanut shaped clipper	5586	Косметика (folder)/Косметика	297271	Wahl
308579	043917206837	Wahl Peanut standard blades	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
1170699	4015110008309	Wahl pet grooming comb - расческа с длинным частым зубом	463706	Товары для животных (folder)/Груминг	297271	Wahl
1170700	4015110008156	Wahl pet Nail clipper&file (scissors style)- набор когтерез+пилочка	463706	Товары для животных (folder)/Груминг	297271	Wahl
4960964	5037127006795	Wahl pocket Pro Hair trimmer battery Black rubberised 8066-717	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
308580	411378010162	Wahl Pro Peanut Palm size Hair trimmer clipper 8685	535118	Галантерея (folder)/Триммер	297271	Wahl
308581	072874404406	Wahl Pro senior premium Hair trimmer and clipper - 8500	535118	Галантерея (folder)/Триммер	297271	Wahl
4771039	043917955018	Wahl Pro series cordless Hair clippers, model 9550-501	1	Неклассифицированные/default	0	
308582	043917847016	Wahl professional Super taper ii powerful clipper with taper lever (model: 8470-500)	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
1170701	4015110008194	Wahl puppy slicker brush - металлическая щетка для щенков	463706	Товары для животных (folder)/Груминг	297271	Wahl
4960965	5037127022979	Wahl rechargeable clipper gift set with battery beard trimmer and nose Hair trimmer	1742887	Неклассифицированные/Personal Care Appliances	0	
308583	043917104331	Wahl replacement blade set #1045 for Home clippers * Plus 4oz Oil	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
1170702	4015110008255	Wahl rubber Palm pad with pins - резиновая щетка - рукавица	463706	Товары для животных (folder)/Груминг	297271	Wahl
1170703	4015110008248	Wahl shedding tools/deshedder - триммер скребница	463706	Товары для животных (folder)/Груминг	297271	Wahl
4960966	5060291602623	Wahl showman tea tree Shampoo 5 litre	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
1170704	4015110010388	Wahl smart trim pet ws/sw - машинка для стрижки	463706	Товары для животных (folder)/Груминг	297271	Wahl
4960967	5037127022689	Wahl spl 4in1 multigroomer, stainless steel	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
4960968	5037127022658	Wahl spl Power Hair clipper	1742887	Неклассифицированные/Personal Care Appliances	297271	Wahl
308584	043917872513	Wahl sterling eclipse clipper #8725 * lithium ion battery * New Black Color	36297	Уход за волосами (folder)/Машинка для стрижки	297271	Wahl
5231553	5996415031898	Wahl Super taper белый	36297	Уход за волосами (folder)/Машинка для стрижки	297271	Wahl
4771040	043917888132	Wahl switchblade pet grooming clippers	1	Неклассифицированные/default	0	
4960969	5037127023716	Wahl t-Pro rechargeable trimmer kit	1742887	Неклассифицированные/Personal Care Appliances	0	
1743412	043917206820	Wahl tid-bit clipper replacement blade	337596	Товары для животных (folder)/Pets	0	
308585	411378027474	Wahl trim n vac vacuuming beard trimmer rechargeable cord / cordless with durachrome finish	535118	Галантерея (folder)/Триммер	297271	Wahl
4771041	064132032186	Wahl trim'nvac (model 3218)	1	Неклассифицированные/default	0	
308586	043917988023	Wahl triple Play 23pcs lithium ion powered shaver, trimmer, clipper and detailer	5586	Косметика (folder)/Косметика	297271	Wahl
5231554	4015110017561	Wahl vario < 1541.0460 > триммер	5116026	бритвы, машинки для стрижки	297271	Wahl
5231555	5996415020458	Wahl vario trimmer li-ion черный/серебристый	5116026	бритвы, машинки для стрижки	297271	Wahl
1170705	295390000000	Wahluke Wine company milbrandt Cabernet Sauvignon legacy 05 milbrandt Cabernet Sauvignon legacy 05 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	393013	Milbrandt
1170706	295420000000	Wahluke Wine company milbrandt syrah lgcy 05 milbrandt syrah lgcy 05 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	393013	Milbrandt
1170707	3264500000008	Wahluke Wine company milbrandt trdns Cabernet Sauvignon 06 milbrandt trdns Cabernet Sauvignon 06 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	393013	Milbrandt
393022	896280001079	Wahluke Wine company milbrandt trdns chard 06 milbrandt trdns chard 06 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	393013	Milbrandt
1170708	896280001055	Wahluke Wine company milbrandt trdns Merlot 06 milbrandt trdns Merlot 06 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	393013	Milbrandt
393023	896280001086	Wahluke Wine company milbrandt trdns Pinot Grigio 06 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	393013	Milbrandt
393024	896280001062	Wahluke Wine company milbrandt trdns ries 06 milbrandt trdns ries 06 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	393013	Milbrandt
1170709	3264600000007	Wahluke Wine company milbrandt trdns syrah 06 milbrandt trdns syrah 06 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	393013	Milbrandt
5231556	853988006454	Wahoo fitness tickr	5129686	Пульсометр	5148136	wahoo fitness
5231557	857335002984	Wahoo fitness стол с креплением	5124628	запасные части для тренажеров	5148136	wahoo fitness
2413338	672438000558	Wahoo Wheat glass 12floz	1	Неклассифицированные/default	0	
2413339	672438001074	Wahoo Wheat metal 12floz	1	Неклассифицированные/default	0	
1643746	016000168800	Wahoos!	1	Неклассифицированные/default	0	
1648946	016000168909	Wahoos! 2.25oz	1	Неклассифицированные/default	0	
1648947	016000168305	Wahoos! bbq 6.	1	Неклассифицированные/default	0	
4771042	016000168404	Wahoos! bkyard barbe 11.25oz	1	Неклассифицированные/default	0	
1648948	016000172104	Wahoos! nacho fiesta 6.5oz (184g)	1	Неклассифицированные/default	0	
1648949	016000170704	Wahoos! orig 2	1	Неклассифицированные/default	0	
4771043	016000170902	Wahoos! Original 11.25oz	1	Неклассифицированные/default	0	
2216330	9300601391615	Wahu marborough sauv blanc	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1788668	4606038027185	Wahway набор для маникюра	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3771365	WAHWAY
1788666	4606038027192	Wahway набор для маникюра 5 предмет	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3771365	WAHWAY
1788669	4606038027161	Wahway набор для педикюра	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3771365	WAHWAY
1788670	4606038027178	Wahway набор для педикюра #2	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3771365	WAHWAY
1788667	4606038027208	Wahway набор для педикюра 6 предмет	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3771365	WAHWAY
667533	6281100117476	Wai fatma powdered Milk 800g	1	Неклассифицированные/default	0	
435722	051933117723	Wai ki ki kooler Fruit punch plastic 64oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
435723	051933117822	Wai ki ki kooler grape Juice drink plastic 64oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
435724	051933117754	Wai ki ki kooler lemonade pet 64oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4771045	660217809416	Wai lan yoga trust Golden Earth pilates yoga figure 8 toning kit with DVD	1	Неклассифицированные/default	0	
4771046	660217801601	Wai lan yoga trust mat yoga for us	1	Неклассифицированные/default	0	
3771366	4606038002007	Wai lan игр дружок мягк на батар	148621	Игрушки (folder)/Игрушка мягкая	0	
1791127	4606038001956	Wai lan игр мал.пинб.на батар.	148621	Игрушки (folder)/Игрушка мягкая	0	
3771367	4606038016479	Wai lan игрушка бегемот музыкальный	148621	Игрушки (folder)/Игрушка мягкая	0	
3771368	6973515031859	Wai lan игрушка бегемот музыкальный #2	148621	Игрушки (folder)/Игрушка мягкая	0	
3771369	4606038016455	Wai lan игрушка собака интеракт	148621	Игрушки (folder)/Игрушка мягкая	0	
4771047	059586662409	Wai lana 137 yoga mat	1	Неклассифицированные/default	0	
2706658	660217817343	Wai lana chip cassaca seaslt&vngr	1	Неклассифицированные/default	667534	Wai Lana
2706659	660217817282	Wai lana chip cassava bbq	1	Неклассифицированные/default	667534	Wai Lana
2706660	660217817305	Wai lana chip cassava herb&grlc	1	Неклассифицированные/default	667534	Wai Lana
2706661	660217817329	Wai lana chip cassava Lime chili	1	Неклассифицированные/default	667534	Wai Lana
2706662	660217817312	Wai lana chip cassava Natural	1	Неклассифицированные/default	667534	Wai Lana
2706663	660217817374	Wai lana chip cassava thai curry&l	1	Неклассифицированные/default	667534	Wai Lana
1643747	094717416704	Wai lana yoga	1	Неклассифицированные/default	0	
4771048	012236120438	Wai lana yoga-beginners workout (DVD)	1	Неклассифицированные/default	0	
4771049	012236162568	Wai lana yoga-Good bye inertia (DVD)	1	Неклассифицированные/default	0	
4771050	012236162551	Wai lana yoga-invigorating (DVD)	1	Неклассифицированные/default	0	
4771051	012236162544	Wai lana yoga-relaxation workout (DVD)	1	Неклассифицированные/default	0	
4771052	012236120537	Wai lana yoga-toning workout (DVD)	1	Неклассифицированные/default	0	
4771053	012236120735	Wai lana yoga-wake up Body (DVD)	1	Неклассифицированные/default	0	
667535	660217812089	Wai lana yogi bar Apricot cashew w/disp 2.1oz	1	Неклассифицированные/default	667534	Wai Lana
667536	660217812096	Wai lana yogi bar autumn Apple w/disp 2.1oz	1	Неклассифицированные/default	667534	Wai Lana
667537	660217812102	Wai lana yogi bar Cherry pomegranate w/disp 2.1oz	1	Неклассифицированные/default	667534	Wai Lana
667538	660217812119	Wai lana yogi bar cranberry almond w/disp 2.1oz	1	Неклассифицированные/default	667534	Wai Lana
667539	660217812126	Wai lana yogi bar nana banana w/disp 2.1oz	1	Неклассифицированные/default	667534	Wai Lana
667540	660217812140	Wai lana yogi bar sunflower Coconut w/disp 2.1oz	1	Неклассифицированные/default	667534	Wai Lana
667541	660217812157	Wai lana yogi bar Tropical macadamia w/disp 2.1oz	1	Неклассифицированные/default	667534	Wai Lana
3250239	660217819071	Wai lana, Air popped chips	330591	Продукты питания (folder)/Продукты питания	0	
3250240	660217819095	Wai lana, cassava pops - Air popped chips, volcano - lava Hot&spicy	330591	Продукты питания (folder)/Продукты питания	0	
3250241	660217817848	Wai lana, chips, barbeque	330591	Продукты питания (folder)/Продукты питания	0	
4771054	871904004841	Wai lee wholesale co. key chain	1	Неклассифицированные/default	0	
3250242	660217819088	Wai lona, Air popped chips, luau bbq sweet&tangy!	330591	Продукты питания (folder)/Продукты питания	0	
667542	8901741000262	Wai wai Noodle chicken 75g	1	Неклассифицированные/default	0	
4771055	8850100002495	Wai wai tom yum shrimp instant noodles http://www.waiwai.co.th/eng/prod_instants.html 60g	1	Неклассифицированные/default	0	
1643748	8901741000927	Wai wai veg cup	1	Неклассифицированные/default	0	
3771371	3364691042006	Wai wai vermicelli rcfl l 0.2kg s	24086	Продукты питания (folder)/Макароны	3771370	WAI WAI
3250243	8850100207029	Wai wai, oriental style instant noodles	330591	Продукты питания (folder)/Продукты питания	3771370	WAI WAI
1643754	8906013030015	Wai-wai chick	1	Неклассифицированные/default	0	
1643755	8906013030022	Wai-wai veg	1	Неклассифицированные/default	0	
2843765	8566652006002	Waiakea hawaiian volcanic Water plastic 1l	1	Неклассифицированные/default	0	
2843766	856652006019	Waiakea hawaiian volcanic Water plastic 500ml	1	Неклассифицированные/default	0	
2843767	856652006194	Waiakea hawaiian volcanic Water plastic 700ml	1	Неклассифицированные/default	0	
4771056	895658000034	Waialua soda works mango flavored soda 12floz	1	Неклассифицированные/default	0	
4771057	7622300006778	Waifa (35p) 48g	1	Неклассифицированные/default	0	
2706664	4260156720603	Waikiki Wave Golden Coconut Dark tanning Oil, масло 200ml	3702	Косметика (folder)/Загар и защита от солнца	2025706	BODY COSMETICS
2706665	4260156720542	Waikiki Wave Golden tanning Lotion 200ml 5215	3702	Косметика (folder)/Загар и защита от солнца	2025706	BODY COSMETICS
2149945	4260156720597	Waikiki Wave Golden Ultra Dark bronzer 15ml лосьон	3702	Косметика (folder)/Загар и защита от солнца	2025706	BODY COSMETICS
2149941	4260156720573	Waikiki Wave golgen Dark bronzer лосьон 15ml	3702	Косметика (folder)/Загар и защита от солнца	2025706	BODY COSMETICS
2149942	4260156720566	Waikiki Wave golgen Dark bronzer лосьон, 200ml	3702	Косметика (folder)/Загар и защита от солнца	2025706	BODY COSMETICS
2149943	4260156720559	Waikiki Wave golgen tanning лосьон 15ml	3702	Косметика (folder)/Загар и защита от солнца	2025706	BODY COSMETICS
3771372	887724001786	Waikiwi Bay sauv bl 6pk 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4771058	735978440175	Wailer (La llorona) (DVD/eng w-sp sub)	1	Неклассифицированные/default	0	
