ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1466564	040100500222	Fleish ital herb bread mixix 11.5oz	1	Неклассифицированные/default	0	
4362923	029000015104	Fleish lf sft corn 2/8oz-854 16oz 18ct	1	Неклассифицированные/default	0	
4362924	029000087606	Fleish lt sqz corn marg 12oz	1	Неклассифицированные/default	0	
4362925	029000576162	Fleish lt sqz corn marg 12oz 12ct	1	Неклассифицированные/default	0	
4815653	040100751297	Fleish Mix disply shp 0.8oz	1	Неклассифицированные/default	0	
4362926	029000574885	Fleish Original Bowl 1lb 16oz 18ct	1	Неклассифицированные/default	0	
4362927	040100007813	Fleishman pizza crst yest 0.75oz	1	Неклассифицированные/default	0	
4362928	040100500246	Fleishmann breadmix sourdodoh 12oz	1	Неклассифицированные/default	0	
4362929	070272578606	Fleishmann trial 4oz	1	Неклассифицированные/default	0	
367356	082928303258	Fleishmanns Apple vodka glass 750ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	367355	Fleishmanns
367357	082928303210	Fleishmanns Apple vodka plastic 1.75l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	367355	Fleishmanns
367360	082928304613	Fleishmanns Lime vodka plastic 1.75l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	367355	Fleishmanns
367362	082928304835	Fleishmanns Orange vodka glass 1l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	367355	Fleishmanns
