ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1474535	077172667287	Galaxy veggie veggie sour Cream	1	Неклассифицированные/default	0	
2002803	716770014191	Galaxy vibe jupiter (d)	363351	Adult/Sex-Shop	0	
2002805	716770014207	Galaxy vibe saturn (d)	363351	Adult/Sex-Shop	0	
2002804	716770014214	Galaxy vibe uranus (d)	363351	Adult/Sex-Shop	0	
2086517	5391519009055	Galaxy warrior robot (ty00905)	1	Неклассифицированные/default	0	
2587706	5391511539765	Galaxy wars breast plate armour ty53976	146199	Игрушки (folder)/Игрушечное оружие	0	
2587707	5391511539727	Galaxy wars face mask (ty53972)	146199	Игрушки (folder)/Игрушечное оружие	0	
2587709	5391511539680	Galaxy wars fighter figure (ty53968)	1364437	Игрушки (folder)/Фигурки, роботы, животные	0	
2587710	5391511539673	Galaxy wars figure (ty53967)	1364437	Игрушки (folder)/Фигурки, роботы, животные	0	
2587711	5391511539741	Galaxy wars laser sabre (ty53974)	146199	Игрушки (folder)/Игрушечное оружие	0	
2587712	5391511539734	Galaxy wars laser Sword (ty53973)	146199	Игрушки (folder)/Игрушечное оружие	0	
2587713	5391511540754	Galaxy wars money tin (fg54075)	476373	Сувениры и подарки (folder)/Копилка	0	
2587714	5391511539697	Galaxy wars space gun 12inch (ty53969	146199	Игрушки (folder)/Игрушечное оружие	0	
2587715	5391511539703	Galaxy wars space gun 8.5 in (ty53970)	146199	Игрушки (folder)/Игрушечное оружие	0	
2587716	5391511539710	Galaxy wars space gun&mask ty53971	146199	Игрушки (folder)/Игрушечное оружие	0	
2587717	5391511539772	Galaxy wars space gun&mask ty53977	146199	Игрушки (folder)/Игрушечное оружие	0	
2587718	5391511539789	Galaxy wars space mask (ty53978)	980	Игрушки (folder)/Игрушка	0	
2587719	5391511540143	Galaxy wars Water gun (ty54014)	278582	Спорт и отдых (folder)/Спорт и отдых	0	
2587720	5391511539758	Galaxy wars weapon set (ty53975)	146199	Игрушки (folder)/Игрушечное оружие	0	
1474536	086891082141	Galaxy White Wine Blend glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4376489	077172667959	Galaxy Wild string Cheese 8oz	1	Неклассифицированные/default	0	
4913174	849037000160	Galaxy wireless Black micro USB car charger	1	Неклассифицированные/default	0	
597346	5060122031417	Galaxy with real chocolate 388ml	1	Неклассифицированные/default	369911	GALAXY
5161109	4680005041695	Galaxy виват 3 красный	5161108	Спорт и отдых (folder)/Велосипед (folder)/Велосипед детский	369911	GALAXY
1474484	5900951139246	Galaxy, caramel collection Milk chocolate, caramel	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	369911	GALAXY
2587721	4000870097168	Galaxy-set 60 chrom	1	Неклассифицированные/default	2513071	Paulmann
2086518	8000430133257	Galbani	1	Неклассифицированные/default	124948	Galbani
2086519	8000430135060	Galbani #2	1	Неклассифицированные/default	124948	Galbani
2086520	8000430392661	Galbani #3	1	Неклассифицированные/default	124948	Galbani
2086521	8000430900231	Galbani #4	1	Неклассифицированные/default	124948	Galbani
2587722	738824818456	Galbani Cheese slc mozzarella	1	Неклассифицированные/default	124948	Galbani
2587723	738824910860	Galbani Cheese wdg grana panado	1	Неклассифицированные/default	124948	Galbani
2587724	738824910891	Galbani Cheese wdg parm reggiano	1	Неклассифицированные/default	124948	Galbani
1612099	074030081827	Galbani Fresh mozzarella Cheese	1	Неклассифицированные/default	2203140	SORRENTO
3115428	074030814388	Galbani Fresh mozzarella Cheese #2	330591	Продукты питания (folder)/Продукты питания	124948	Galbani
2587725	074030000552	Galbani low moisture part skim mozzarella Cheese	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	124948	Galbani
1612124	074030066107	Galbani low moisture part skim mozzarella string Cheese	1	Неклассифицированные/default	2203140	SORRENTO
1474537	837659000163	Galbani mascarpone Cheese	1	Неклассифицированные/default	124948	Galbani
2260662	4607022661590	Galbani mozz. 20 Mini mozzarella y che.bl. p s 0.15kg	2238224	Продукты питания (folder)/Молочные продукты (folder)/Сыр свежий	836385	Гальбани
1317206	4607022661422	Galbani mozzar.affumicata burrata burrata mozzarella y che.bl. p ve 0.2kg	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	836385	Гальбани
2587726	074030001306	Galbani mozzarella Cheese 32oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	124948	Galbani
2587727	738824064266	Galbani mozzarella fresca Cheese mozzarella Fresh #2	1	Неклассифицированные/default	124948	Galbani
1545127	738824064112	Galbani mozzarella fresca, Fresh mozzarella Natural Cheese	1	Неклассифицированные/default	124948	Galbani
1470232	738824026622	Galbani mozzarella fresca, marinated all Natural Cheese	1	Неклассифицированные/default	124948	Galbani
1612104	074030000040	Galbani part skim mozzarella Cheese	1	Неклассифицированные/default	2203140	SORRENTO
4376490	074550000575	Galbani precious mozz reduce fat 16oz	1	Неклассифицированные/default	124948	Galbani
2822094	074550001039	Galbani precious mozz whl Milk 80oz	1	Неклассифицированные/default	124948	Galbani
1578482	074550000148	Galbani precious mozzarella brick 32oz	1	Неклассифицированные/default	124948	Galbani
1578484	074550000032	Galbani precious mozzarella chs ball 12oz	1	Неклассифицированные/default	124948	Galbani
2822093	074550002036	Galbani precious mozzarella loaf p/s 80oz	1	Неклассифицированные/default	124948	Galbani
2822088	074550069336	Galbani precious pepper Jack stk Cheese 12oz	1	Неклассифицированные/default	124948	Galbani
1578497	074550000087	Galbani precious ricota Cheese 15floz	1	Неклассифицированные/default	124948	Galbani
4376491	074550069343	Galbani precious shapesters, dinosau 9oz	1	Неклассифицированные/default	124948	Galbani
4376492	074550069381	Galbani precious shapesters, sea 9oz	1	Неклассифицированные/default	124948	Galbani
2822096	074550161238	Galbani precious shred cheddar/Jack - 80oz	1	Неклассифицированные/default	124948	Galbani
2835921	074550160330	Galbani precious shredded mozzarella 80oz	1	Неклассифицированные/default	124948	Galbani
199177	074550065413	Galbani precious strg Cheese 16oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	124948	Galbani
4376493	074550066113	Galbani precious string Cheese mx pk 36oz	1	Неклассифицированные/default	124948	Galbani
1578502	074550065406	Galbani precious string Cheese trivia/riddles 24oz	1	Неклассифицированные/default	124948	Galbani
4376494	074550000117	Galbani precious whl Milk ricotta 32oz	1	Неклассифицированные/default	124948	Galbani
2187401	074550000100	Galbani precious whole Milk ricotta Cheese	1	Неклассифицированные/default	2187398	PRECIOUS
2187400	074550818248	Galbani precious, all Natural sliced Fresh mozzarella Cheese	1	Неклассифицированные/default	2187398	PRECIOUS
1578477	074550081833	Galbani precious, Fresh mozzarella Cheese	1	Неклассифицированные/default	124948	Galbani
1578485	074550000056	Galbani precious, part skim mozzarella Cheese	1	Неклассифицированные/default	124948	Galbani
2587729	074030005779	Galbani precious, reduced fat mozzarella Cheese	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	124948	Galbani
1578498	074550000124	Galbani precious, ricotta Cheese, part skim	1	Неклассифицированные/default	124948	Galbani
1578481	074550102460	Galbani preciuos low fat ricotta Cheese	1	Неклассифицированные/default	124948	Galbani
3115429	074030642509	Galbani snack Cheese, mozzarella&parmesan	330591	Продукты питания (folder)/Продукты питания	124948	Galbani
1612123	074030066091	Galbani string Cheese, low moisture part skim mozzarella Cheese	1	Неклассифицированные/default	124948	Galbani
2587728	074030000651	Galbani whole Milk low moisture mozzarella Cheese	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	124948	Galbani
3662706	8000430125030	Galbani моцарелла том/тр.рис.пан 2x 90g	2260623	Продукты питания (folder)/Молочные продукты (folder)/Сыр рассольный	124948	Galbani
2326015	6421830004299	Galbenele 40cps favisan	1	Неклассифицированные/default	0	
190292	5350080999912	Galbest c'tail onions Red/yell	1	Неклассифицированные/default	0	
190289	5350080999905	Galbest capers 156g	1	Неклассифицированные/default	0	
190290	5350080999950	Galbest capers in vinegar 314g	1	Неклассифицированные/default	0	
190291	8001123040005	Galbest caponata 400g	1	Неклассифицированные/default	0	
3115430	852665394174	Galbi sauce&marinade for beef	330591	Продукты питания (folder)/Продукты питания	0	
4816227	035255588874	Galblk gjo58887 binpush12	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	4806355	S.P.RICHARDS
4376495	773803701015	Galbocca ir5 soaker Bath tub	1	Неклассифицированные/default	0	
190293	8002190001852	Galbusera biscuits leg Plus 27	1	Неклассифицированные/default	0	
190294	8002190001517	Galbusera buonicosi 330g	1	Неклассифицированные/default	0	
190295	8002190001692	Galbusera buonicosi+nocc 150g	1	Неклассифицированные/default	0	
190296	8002190002613	Galbusera crackers zero sale 3	316470	Продукты питания (folder)/Крекер	0	
190297	8002190002378	Galbusera magretti 380g	1	Неклассифицированные/default	0	
190298	8002190002545	Galbusera mais crackers 400g	316470	Продукты питания (folder)/Крекер	0	
190299	8002190001616	Galbusera meglio cosi 330g	1	Неклассифицированные/default	0	
190300	8002190002361	Galbusera oliva crackers 400g	316470	Продукты питания (folder)/Крекер	0	
190301	8002190001449	Galbusera piu leggeri 350g	1	Неклассифицированные/default	0	
190302	80436782	Galbusera tra crackers x 25g	316470	Продукты питания (folder)/Крекер	0	
190303	8002190003313	Galbusera wafercosi nocciola 1	1	Неклассифицированные/default	0	
190304	8002190001715	Galbusera zero gi 160g	1	Неклассифицированные/default	0	
4376496	601299094178	Galco gunleather s3h shoulder holster component. right handed, tan.	1	Неклассифицированные/default	0	
997967	5011309870213	Galcodine linctus 87025 2l	1	Неклассифицированные/default	0	
997968	5011309870312	Galcodine linctus paed 87033 2l	1	Неклассифицированные/default	0	
597347	3499320000383	Galder diferine Gel 30gms	1	Неклассифицированные/default	0	
2972709	3499320003551	Galder diferine Gel 30gms #2	1	Неклассифицированные/default	0	
597348	32972368	Galder hydracort Cream 30	1	Неклассифицированные/default	0	
597349	33366920	Galder rozex Gel 30gms	1	Неклассифицированные/default	0	
597350	5020465000303	Galder tetralysal caps x 28	1	Неклассифицированные/default	0	
4376497	659819104166	Gale Force mens room ii	1	Неклассифицированные/default	0	
4913175	603531281049	Gale hayman delicious all american Apple 240ml Body Mist (l)	1	Неклассифицированные/default	0	
2326016	8595665022198	Gale hayman delicious cotton candy Body Lotion femme 100ml	486634	Косметика (folder)/Лосьон для тела	962587	GALE HAYMAN
2326017	8595664922185	Gale hayman delicious cotton candy Shower Gel femme 100ml	401	Гигиена (folder)/Гель для душа	962587	GALE HAYMAN
597356	011873000127	Gale's root beer	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2587768	Gale's
597351	8002410050332	Galeffi effervescente	1	Неклассифицированные/default	0	
997969	5016298912777	Galenamox caps 500mg 21	1	Неклассифицированные/default	0	
997970	5016298321838	Galenamox susp 125mg 100ml	1	Неклассифицированные/default	0	
3662708	3282771071527	Galenic c d 0.2l tu	337447	Гигиена (folder)/Товары для душа и ванны	3662707	GALENIC (PIERRE FABRE/FRANCE)
369953	3282779010344	Galenic арган Крем интенс омолаж 40ml	5586	Косметика (folder)/Косметика	369952	Galenic
369954	3282779037259	Galenic арган Крем ночной 30ml	5586	Косметика (folder)/Косметика	369952	Galenic
369955	3282779024327	Galenic арган Крем от морщин для конт губ 15ml	5586	Косметика (folder)/Косметика	369952	Galenic
369956	3282779010368	Galenic арган маска восстанавл 40ml	5586	Косметика (folder)/Косметика	369952	Galenic
369957	3282771070568	Galenic арган эмульсия от морщин 40ml	5586	Косметика (folder)/Косметика	369952	Galenic
2969786	3282779010351	Galenic арган эмульсия от морщин 40ml #2	5586	Косметика (folder)/Косметика	369952	Galenic
369958	3282771154985	Galenic гидра-экстрем гель увлаж 40ml	5586	Косметика (folder)/Косметика	369952	Galenic
369959	3282771154992	Galenic гидра-экстрем Крем увлаж 40ml	5586	Косметика (folder)/Косметика	369952	Galenic
369960	3282771196183	Galenic гидра-экстрем Экспресс-маска увл 50ml	5586	Косметика (folder)/Косметика	369952	Galenic
2969787	3282779027199	Galenic гидра-экстрем Экспресс-маска увл 50ml #2	5586	Косметика (folder)/Косметика	369952	Galenic
369961	3282779039420	Galenic дельта 7 средство для упруг кожи	5586	Косметика (folder)/Косметика	369952	Galenic
369962	3282779042994	Galenic желе увлажн для норм кожи 50ml	5586	Косметика (folder)/Косметика	369952	Galenic
369963	3282776036798	Galenic котрэ вода очищающая 200ml	5586	Косметика (folder)/Косметика	369952	Galenic
369964	3282776036781	Galenic котрэ гель очищающий 150ml	5586	Косметика (folder)/Косметика	369952	Galenic
2969788	3282779029551	Galenic котрэ гель очищающий 150ml #2	5586	Косметика (folder)/Косметика	369952	Galenic
369965	3282776036767	Galenic котрэ концентрат от дефект кожи 15ml	5586	Косметика (folder)/Косметика	369952	Galenic
369966	3282776036774	Galenic котрэ Крем матируюший 30ml	5586	Косметика (folder)/Косметика	369952	Galenic
369967	3282779029537	Galenic котрэ Крем матирующий 30ml	5586	Косметика (folder)/Косметика	369952	Galenic
369968	3282779051071	Galenic котрэ пенка для глуб очистки 150ml	5586	Косметика (folder)/Косметика	369952	Galenic
369970	3282779043007	Galenic Крем для глуб ночной увлажн 50ml	5586	Косметика (folder)/Косметика	369952	Galenic
369969	3282779042963	Galenic Крем для глубокого увлаж 50ml	5586	Косметика (folder)/Косметика	369952	Galenic
369971	3282771118123	Galenic мессажэ гель-Крем для норм кожи 40ml	5586	Косметика (folder)/Косметика	369952	Galenic
2969789	3282779020640	Galenic мессажэ гель-Крем для норм кожи 40ml #2	5586	Косметика (folder)/Косметика	369952	Galenic
369973	3282771118116	Galenic мессажэ Крем для сух кожи 40ml	5586	Косметика (folder)/Косметика	369952	Galenic
2969791	3282779021050	Galenic мессажэ Крем для сух кожи 40ml #2	5586	Косметика (folder)/Косметика	369952	Galenic
369975	3282776060779	Galenic о пюр вода очищ для лица и глаз 200ml	5586	Косметика (folder)/Косметика	369952	Galenic
369976	3282776062131	Galenic о пюр желе эксфолирующее 100ml	5586	Косметика (folder)/Косметика	369952	Galenic
369977	3282776060861	Galenic о пюр лосьон для снятия мак с глаз 150ml	5586	Косметика (folder)/Косметика	369952	Galenic
369978	3282776060809	Galenic о пюр лосьон тонизирующ 200ml	5586	Косметика (folder)/Косметика	369952	Galenic
369980	3282776060748	Galenic о пюр мусс очищающий 150ml	5586	Косметика (folder)/Косметика	369952	Galenic
369981	3282771194097	Galenic офисе концентрат восст ночн 40ml	5586	Косметика (folder)/Косметика	369952	Galenic
369982	3282771154268	Galenic офисе Крем от морщин для норм кожи 40ml	5586	Косметика (folder)/Косметика	369952	Galenic
369983	3282771154275	Galenic офисе Крем от морщин для сух кожи 40ml	5586	Косметика (folder)/Косметика	369952	Galenic
369984	3282771154251	Galenic офисе сыворотка восст интес 30ml	5586	Косметика (folder)/Косметика	369952	Galenic
369985	3282771196299	Galenic офисэ Крем от морщин вокруг глаз 15ml	5586	Косметика (folder)/Косметика	369952	Galenic
369986	1328277901059	Galenic офисэ Крем от морщин для норм кожи 40ml	5586	Косметика (folder)/Косметика	369952	Galenic
369987	3282779043717	Galenic свельтсенс гель массаж (зап блок) 200ml	5586	Косметика (folder)/Косметика	369952	Galenic
369988	3282779044233	Galenic свельтсенс массажер+гель для похуд 200ml	5586	Косметика (folder)/Косметика	369952	Galenic
369989	3282779047098	Galenic хроно-актив концентрат п/целл 5ml №30	5586	Косметика (folder)/Косметика	369952	Galenic
369990	3282779064828	Galenic элансиль актив массаж от целл сменный блок	5586	Косметика (folder)/Косметика	369952	Galenic
369993	3282776067389	Galenic элансиль гель для душа тониз 200ml	5586	Косметика (folder)/Косметика	369952	Galenic
2969793	3282779009881	Galenic элансиль гель для душа тониз 200ml #2	5586	Косметика (folder)/Косметика	369952	Galenic
369991	3282776067365	Galenic элансиль гель для тела увлажн 200ml	5586	Косметика (folder)/Косметика	369952	Galenic
369992	3282771019246	Galenic элансиль гель для упругости бюста 75ml	5586	Косметика (folder)/Косметика	369952	Galenic
2969792	3282779010085	Galenic элансиль гель для упругости бюста 75ml #2	5586	Косметика (folder)/Косметика	369952	Galenic
369995	3282779049030	Galenic элансиль концентрат липо-редуктор 100ml	5586	Косметика (folder)/Косметика	369952	Galenic
369996	3282771019222	Galenic элансиль Крем для упругости тела 200ml	5586	Косметика (folder)/Косметика	369952	Galenic
2969794	3282779010092	Galenic элансиль Крем для упругости тела 200ml #2	5586	Косметика (folder)/Косметика	369952	Galenic
369999	3282779043724	Galenic элансиль мусс питат для душа 200ml	5586	Косметика (folder)/Косметика	369952	Galenic
370000	3282771074900	Galenic элансиль мыло тонизир 100g	5586	Косметика (folder)/Косметика	369952	Galenic
370002	3282771075426	Galenic элансиль тони-компакт массажер	5586	Косметика (folder)/Косметика	369952	Galenic
370003	3282779048835	Galenic элансиль целлю-стоп	5586	Косметика (folder)/Косметика	369952	Galenic
1903031	7896331800043	Galenogal elix 150ml gal	1	Неклассифицированные/default	0	
3662709	7896331702859	Galenogal elixir 150ml	1	Неклассифицированные/default	0	
997971	5016298192711	Galenphol linctus 140ml	1	Неклассифицированные/default	0	
997972	5016298121339	Galenphol linctus 2l	1	Неклассифицированные/default	0	
997973	5016298101300	Galenphol paediatric linctus 2l	1	Неклассифицированные/default	0	
997974	5016298152579	Galenphol paediatric linctus 90ml	1	Неклассифицированные/default	0	
997975	5016298301342	Galenphol strong linctus 2l	1	Неклассифицированные/default	0	
1474538	081932042450	Galens 151 vk 75.5% 750ml	1	Неклассифицированные/default	0	
545958	5900084203449	Galeo dl.dom.kukhni h/s korean style carrot s bb 0.02kg	30882	Продукты питания (folder)/Приправы и специи	370004	Galeo
108564	5900084203500	Galeo dl.dom.kukhni h/s macaroni&Rice s bb 0.02kg	30882	Продукты питания (folder)/Приправы и специи	370004	Galeo
545957	5900084203364	Galeo dl.dom.kukhni h/s potato s bb 0.02kg	30882	Продукты питания (folder)/Приправы и специи	370004	Galeo
3662710	7908484203364	Galeo dl.dom.kukhni h/s potato s bb 0.02kg #2	30882	Продукты питания (folder)/Приправы и специи	370004	Galeo
108560	5900084203487	Galeo dl.oml.i yaich. h/s fried eggs&omelette s bb 0.02kg	30882	Продукты питания (folder)/Приправы и специи	370004	Galeo
545960	5900084197625	Galeo dl.pitst.i zapek. h/s casserole&pizza s bb 0.02kg	30882	Продукты питания (folder)/Приправы и специи	370004	Galeo
545951	5900084203401	Galeo dl.plova h/s pilaw s bb 0.02kg	30882	Продукты питания (folder)/Приправы и специи	370004	Galeo
3662711	5900084247511	Galeo dl.plova h/s pilaw s bb 0.02kg #2	30882	Продукты питания (folder)/Приправы и специи	370004	Galeo
