ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1251197	4820004121763	Майонез славолия голд экстра 230g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251198	4820004121923	Майонез славолия голд экстра 72% для п 200g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251199	4820004125082	Майонез славолия првансаль 67%мега чаб 400g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251200	4820149920979	Майонез славолия првансаль 67%мега чаб 400g #2	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251203	4820004125129	Майонез славолия провансаль 67% doypack 190g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251204	4820149921013	Майонез славолия провансаль 67% doypack 190g #2	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251201	4820004125068	Майонез славолия провансаль 67% для пак 400g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251202	4820149920993	Майонез славолия провансаль 67% для пак 400g #2	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251205	4820004122302	Майонез славолия провансаль 67% п/э 450g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251206	4820004123484	Майонез славолия провансаль 67% п/э 475g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251207	4820004121015	Майонез славолия провансаль 67% туба 180g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251208	4820004124610	Майонез славолия провансаль 67% туба 180g #2	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251210	4820004125105	Майонез славолия провансаль 67% фил-пак 390g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251211	4820004124603	Майонез славолия провансаль 67% фил-пак 475g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251209	4820149921037	Майонез славолия провансаль 67% фил/пак 390g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251212	4820004123842	Майонез славолия провансаль 67%с/б 450g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251213	4820149921259	Майонез славолия провансаль домашний 50% doypack 190g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251214	4820149921273	Майонез славолия провансаль домашний 50% doypack 400g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251215	4820004124122	Майонез славолия провансаль европейский 72% 200g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251216	4820004124139	Майонез славолия провансаль европейский 72% 500g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251217	4820149921099	Майонез славолия провансаль европейский 72% doypack 190g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251218	4820149921075	Майонез славолия провансаль европейский 72% doypack 400g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251220	4820004123491	Майонез славолия провансаль клас-й с трад.вкусом 67% 180g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251221	4820004125150	Майонез славолия провансаль клас-й с трад.вкусом 67% 180g #2	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251222	4820149920955	Майонез славолия провансаль клас-й с трад.вкусом 67% 180g #3	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251219	4820004123859	Майонез славолия провансаль класический 67% ведро 1л	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251224	4820004123682	Майонез славолия провансаль классический 67% для п 200g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251223	4820004123385	Майонез славолия провансаль классический 67% для п 500g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251225	4820149921235	Майонез славолия провансаль легкий 30% doypack 190g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251226	4820149921211	Майонез славолия провансаль легкий 30% doypack 400g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251227	4820004124146	Майонез славолия провансаль столичный 30% 200g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251228	4820004124153	Майонез славолия провансаль столичный 30% для п 500g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251229	4820004122289	Майонез славолия провансаль сэндвич 67% 120g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251230	4820004122241	Майонез славолия провансаль сэндвич с грибами 67% 120g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251231	4820004122265	Майонез славолия провансаль сэндвич с огурцами 67% 120g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251232	4820004124115	Майонез славолия провансаль трад.классический вкус 67% 200g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251233	4820004122869	Майонез славолия украинский с хреном 55% 465g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251234	4820004124931	Майонез славолия урожай провансаль 67% 170g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251235	4820149920801	Майонез славолия урожай провансаль 67% 170g #2	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251236	4820004121695	Майонез славолия урожай салатный 30% труба 180g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251237	4820149920917	Майонез славолия урожай салатный 30% труба 180g #2	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251238	4820149922126	Майонез славолия урожай салатный 30% труба 400g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398174	4810319015093	Майонез славянский 50% мягуп 200g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398175	4607078486055	Майонез славянский дар 67% 720ml пл/ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398176	4607078485270	Майонез славянский дар провансаль 230g ст/б	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2889506	4600851011598	Майонез сливочный 67% 390ml дп московский провансаль	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	3850880	Московский провансаль (BUKET GK/SARATOV)
1788337	4600699506546	Майонез слобода 0.810 провансаль семейный 55.5% ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2889516	4600699505648	Майонез слобода биолайт экстра легкий 15% 200ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
756759	4600699503873	Майонез слобода домашний 70% 200ml сашет	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3911978	4600699503859	Майонез слобода домашний 70% 800ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251241	4600699504948	Майонез слобода легкий 35%пакет доз.250ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251242	4600699504528	Майонез слобода на перепелиных яйцах 450ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
756760	4600699503880	Майонез слобода на перепелиных яйцах 67% 200ml*40шт /doypack/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251243	4600699503804	Майонез слобода на перепелиных яйцах 67% 400ml*24шт /doypack/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251244	4600699503897	Майонез слобода на перепелиных яйцах 67% 800ml*12шт /doypack/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2454176	4600699506515	Майонез слобода на перепелиных яйцах 67%, 855ml, пл/ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2889518	4600699501770	Майонез слобода оливковый 10л ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
158334	4600699502197	Майонез слобода оливковый 400ml 67% живая еда doypack.	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2715562	Биг-Торг(джюса)
79905	4600699501275	Майонез слобода оливковый 67% 100ml*72шт /doypack/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251245	4600699501565	Майонез слобода оливковый 67% 200ml*40шт /doypack/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2714064	ВПП(Эколин)
79907	4600699501268	Майонез слобода оливковый 67% 250g стбан	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
79908	4600699502302	Майонез слобода оливковый 67% 250ml с доз.	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2738582	4600699506003	Майонез слобода оливковый 67% 2x 400ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251247	4600699505716	Майонез слобода оливковый 67% 400ml бутылка-перевертыш	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3398177	4600699506300	Майонез слобода оливковый 67% 480ml ст/б	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251248	4600699503903	Майонез слобода оливковый 67% 800ml*12шт /doypack/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2715562	Биг-Торг(джюса)
3398178	4600699505785	Майонез слобода оливковый 67% 900ml ст/б	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
79906	4600699501589	Майонез слобода оливковый 67% 900ml*12шт /ведро/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3398179	4600699505587	Майонез слобода оливковый 67% doypack 800ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2889517	4600699505549	Майонез слобода оливковый doypack 100ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3850901	4600699501251	Майонез слобода оливковый п/п 250ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2454177	4600699504139	Майонез слобода оливковый п/э 0.400	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1824660	4600699000242	Майонез слобода оливковый сашет 250ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2889520	4600699506560	Майонез слобода провансаль 30ml #2	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
756761	4600699505440	Майонез слобода провансаль 67% 100ml*72шт /doypack/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251253	4600699502401	Майонез слобода провансаль 67% 200ml*40шт /doypack/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2714064	ВПП(Эколин)
2738594	4600699505990	Майонез слобода провансаль 67% 2x 450ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2889519	4600699505594	Майонез слобода провансаль 67% 30ml вид упаковки: сашет срок годности: 90 сут	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2738607	4600528350753	Майонез слобода провансаль 67% 430ml ст	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2715562	Биг-Торг(джюса)
1251256	4600699503910	Майонез слобода провансаль 67% 800ml*12шт /doypack/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2715562	Биг-Торг(джюса)
3398183	4600699505792	Майонез слобода провансаль 67% 900ml ст/б	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
79911	4600699502364	Майонез слобода провансаль 67% 900ml*12шт /ведро/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1678996	4600699506041	Майонез слобода провансаль 67% живая еда doypack 450ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251257	460069950171	Майонез слобода провансаль doypack 0.230	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2889522	4600699511595	Майонез слобода провансаль зеленая дача с маслом авокадо 67% doypack 200ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2889523	4600699511922	Майонез слобода провансаль зеленая дача с маслом авокадо 67% doypack 400ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2889521	4600699505815	Майонез слобода провансаль классический 30ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3398184	4600699505518	Майонез слобода провансаль классический 400ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
79910	4600699501152	Майонез слобода провансаль классический 67% 150ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2903770	4600699512950	Майонез слобода провансаль классический 67% 200ml м/уп	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251251	4600699506027	Майонез слобода провансаль классический 67% 230g сашет	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
79912	4600699501718	Майонез слобода провансаль классический 67% doypack 250g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251254	4600699502210	Майонез слобода провансаль классический 67% doypack 400ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2715562	Биг-Торг(джюса)
3850902	4600699502272	Майонез слобода провансаль классический 67% пак.250ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3398185	4600699505495	Майонез слобода провансаль классический 67%, 100ml,м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3398186	4600699505501	Майонез слобода провансаль классический 67%, 200ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3398187	4600699505525	Майонез слобода провансаль классический 800ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3398188	4600699505532	Майонез слобода провансаль классический 800ml пл/ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251246	4600699506010	Майонез слобода провансаль оливковый 67% 230ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2903771	4600699512967	Майонез слобода провансаль омега 3-6-9 doypack 400ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2454178	4600699501725	Майонез слобода провансаль п/э 0.250	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2454179	4600699504122	Майонез слобода провансаль п/э 0.430	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1824661	4600699000174	Майонез слобода провансаль пл/п 150ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3398189	4600699506614	Майонез слобода провансаль с лимонным соком 67.00% doypack 375g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1788336	4600699506324	Майонез слобода провансаль семейный 50.5% 400ml/doypack	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1788335	4600699506331	Майонез слобода провансаль семейный 50.5% 800ml/doypack	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2454175	4600699506317	Майонез слобода провансаль семейный 50.5% doypack 188ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251252	4600699505754	Майонез слобода провансаль семейный 55.5% 810ml/ведро/48/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3398190	4600699506744	Майонез слобода провансаль семейный классический мягуп 750g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2738606	4600699508045	Майонез слобода провансаль сметанный 67% 400ml*24шт /doypack/ новинка	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
2738608	4600699510123	Майонез слобода провансаль сметанный 67% 800ml*12шт /doypack/ новинка	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251255	4600699502227	Майонез слобода провонсаль, 67%, 500ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3398191	4600699505464	Майонез слобода провонсаль, 67%, 800ml пл/ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251258	4600699502074	Майонез слобода промонабор олив+легкий 3шт	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1788338	4600699506034	Майонез слобода с лимон. соком 67% 230ml*40шт /doypack/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2714064	ВПП(Эколин)
1678995	4600699502296	Майонез слобода с лимон. соком 67% 400ml*24шт /doypack/	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2714064	ВПП(Эколин)
79913	4600699501558	Майонез слобода с лимонным соком, 67%, 250ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
3850903	4600699501138	Майонез слобода стрел.п/п 250ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
79914	4600699501176	Майонез слобода стрелецкий 67% 250ml саш	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79904	Слобода
1251259	4607021590501	Майонез смак оливковый 47% 230ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2889524	4607137340496	Майонез сметанез 0.250	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2889525	4680003400012	Майонез сметанез 0.250 #2	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2889526	4607137340649	Майонез сметанез 0.450	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1966662	4600528349849	Майонез сметанный провансаль ряба 670g 67% ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2715562	Биг-Торг(джюса)
2889527	4607005961242	Майонез смоленка 0.250	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398192	4600851011734	Майонез солнечная линия оливковый 50% doypack 200ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2738583	4600851008932	Майонез солнечная линия оливковый 67%, 420ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	3913080	СОЛНЕЧНАЯ ЛИНИЯ
2738580	4600851008925	Майонез солнечная линия оливковый doypack 220ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398193	4600851011741	Майонез солнечная линия оливковый doypack 390ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251260	4600851008888	Майонез солнечная линия провансаль 67% doypack 220ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	3913080	СОЛНЕЧНАЯ ЛИНИЯ
2738593	4600851008895	Майонез солнечная линия провансаль 67% doypack 420ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	3913080	СОЛНЕЧНАЯ ЛИНИЯ
2889530	4600851011710	Майонез солнечная линия провансаль классический 390ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398194	4600851011727	Майонез солнечная линия провансаль классический 50% 700ml пл/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2889529	4600851011451	Майонез солнечная линия провансаль классический 50% 800ml ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2889528	4600851011703	Майонез солнечная линия провансаль классический 67% 200ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398195	4600851009502	Майонез солнечная линия провансаль классический 67% 75ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398196	4600851009144	Майонез солнечная линия с соком лимона 220g дой.пак.	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398197	4601272003209	Майонез солнечные продукты провансаль новосибирский 67% 250ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	3865929	НовосибирскIY провансаль (BUKET GK/SARATOV)
3398198	4600851010454	Майонез солнечные продукты провансаль новосибирский 67% 450ml ст/б 67%	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398199	4601272001465	Майонез солнечные продукты провансаль новосибирский 67% 900ml ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	3865929	НовосибирскIY провансаль (BUKET GK/SARATOV)
3398200	4600851008208	Майонез солнечные продукты провансаль новосибирский классический 67% 750ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2893331	4604248016135	Майонез солнечный вкус провансаль doypack 725g 745ml	1	Неклассифицированные/default	0	
1788281	4810273005314	Майонез сорак чатыры % с/к 180g пак.	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251261	4604075026819	Майонез соус ласка постный 56% пл/б 0.440	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	349	Ласка
2454180	4600765000565	Майонез софийский првансаль 47% 0.450	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1678998	4820035764830	Майонез союзный дп 180ml 67%	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398201	5900950440824	Майонез сплендидо 400ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251262	4820037730161	Майонез столичный 28% с/б 450g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251263	4820036280155	Майонез столичный 60% п/э 420g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1251264	4823000301238	Майонез столовый провансаль 67% с/б 850g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398202	4680008716538	Майонез таврия провансаль 67% 430g ст/б	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3398203	4680008716446	Майонез таврия провансаль 67% doypack 500g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
79916	4606832002791	Майонез тальма оливковый 1л	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79915	Тальма
79917	4606832002531	Майонез тальма оливковый 250ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79915	Тальма
79919	4606832002524	Майонез тальма салатный 250ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79915	Тальма
79918	4606832002760	Майонез тальма салатный 35% пл/ведро 1л	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	79915	Тальма
3398204	4620001502356	Майонез тогрус 1/230g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	4863489	Тогрус
3398206	4620001500314	Майонез тогрус Золотой оливковый 25%, 250ml м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	4863489	Тогрус
3398207	4620001500420	Майонез тогрус Золотой оливковый 25%, 900ml ст/б	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	4863489	Тогрус
3398208	4620001504053	Майонез тогрус Золотой провансаль 1.5kg ст/б	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	4863489	Тогрус
3398209	4620001502622	Майонез тогрус оливковой Золотой, 25%, 1kg, пл/б	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	4863489	Тогрус
2889531	4620001500673	Майонез тогрус оливковый 0.250	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	4863489	Тогрус
3398210	4620001502387	Майонез тогрус оливковый 230g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	4863489	Тогрус
3398211	4620001500680	Майонез тогрус оливковый 450g стекло	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	4863489	Тогрус
3398212	4620001504466	Майонез тогрус оливковый 50.5% мягуп 384g	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	4863489	Тогрус
