ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2925877	4602014011001	Сливки питьевые стерилизован мдж 10% свитлогорье, тва edge, 0.2kg, 4.8kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3900986	Свитлогорье
2925878	4640017351328	Сливки питьевые стерилизован мдж 10% село зеленое edge, 0.2kg, 4.8kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2756928	4640017350673	Сливки питьевые стерилизован мдж 10% село зеленое edge, 0.5kg, 6kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3901412	село зеленое (KOMOS GROUP GK/UDMURTIYA)
2925879	4607007338837	Сливки питьевые стерилизован мдж 20% Fine Life, tba sq, 0.5kg, 12kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925880	4640017351076	Сливки питьевые стерилизован мдж 20% spar, sq, 0.5kg, 6kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925881	4607007336482	Сливки питьевые стерилизован мдж 20% глобус, tba sq, 0.5kg, 6kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925882	4640010208018	Сливки питьевые стерилизован мдж 20% д, edge, 0.245kg, 5.9kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925883	4602014010486	Сливки питьевые стерилизован мдж 20% дмитровский молочный завод, тва sq, 0.5kg, 6kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925884	4690363013098	Сливки питьевые стерилизован мдж 20% лакомо, tba sq, 500ml, 6kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3948210	Лакомо
2925885	4606068022228	Сливки питьевые стерилизован мдж 20% лента, tba sq, 0.5kg, 6kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925807	4606068159030	Сливки питьевые стерилизован мдж 20% лента, tba, 0.2kg, 5.4kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925886	4680320000520	Сливки питьевые стерилизован мдж 20% романов луг edge, 0.2kg, 4.8kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925887	4607007337113	Сливки питьевые стерилизован мдж 20% ромашкино, tba sq, 0.5kg, 6kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3890627	РОМАШКИНО
2925888	4640017351113	Сливки питьевые стерилизован мдж 20% Русское молоко, тваsq, 0.5kg, 6kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3821324	РУССКОЕ МОЛОКО
2925889	4602014011018	Сливки питьевые стерилизован мдж 20% свитлогорье, тва edge, 0.2kg, 4.8kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3900986	Свитлогорье
2756929	4607007339629	Сливки питьевые стерилизован мдж 20% село зеленое edge, 0.245kg, 5.9kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925891	4640017351342	Сливки питьевые стерилизован мдж 20% село зеленое edge, 0.2kg, 4.8kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2756931	4640017350697	Сливки питьевые стерилизован мдж 20% село зеленое edge, 0.5kg, 6kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3901412	село зеленое (KOMOS GROUP GK/UDMURTIYA)
2925892	4640017350857	Сливки питьевые стерилизован мдж 22% молочная речка edge, 1kg, 12kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3855762	молочная речка (KOMOS GROUP GK/UDMURTIYA)
2925893	4607007339865	Сливки питьевые стерилизован мдж 23% metro chef, тва sq, 1kg, 12kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925894	4602014011872	Сливки питьевые стерилизован мдж 33% дмитровский молочный завод, тва sq, 0.5kg, 6kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3900986	Свитлогорье
2925895	4602014010622	Сливки питьевые стерилизован мдж 33% свитлогорье, тва sq, 0.5kg, 6kg	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3900986	Свитлогорье
2925896	4603036000073	Сливки питьевые стерилизован можайские мдж 10% бутылка / 450ml	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925897	4603036001100	Сливки питьевые стерилизован можайские мдж 10% коробка / 20шт	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925898	4603036001933	Сливки питьевые стерилизован можайские мдж 10% коробка /10шт	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925899	4607050990075	Сливки питьевые стерилизован, для питания детей дошкольного и школьного возраста	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3706837	MODEST FIRMA KGUP/BARNAUL
5078991	4600765027210	Сливки питьевые ультрапастеризованные 10% 1л чудское озеро	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925900	4600765025995	Сливки питьевые ультрапастеризованные 10% 200ml tba чудское озеро (Союз)	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1701034	4607161628881	Сливки питьевые ультрапастеризованные 10% 20ml Простоквашино	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62479	Простоквашино
2925901	4600765026695	Сливки питьевые ультрапастеризованные 10% 500ml tba sq lactica	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
5078992	4690502006653	Сливки питьевые ультрапастеризованные 11% 1л Петмол	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925902	4600765025742	Сливки питьевые ультрапастеризованные 11% 500g tba sq чудское озеро (Союз)	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
117910	4601662000368	Сливки питьевые ультрапастеризованные 11% 500ml parmalat	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	198179	Parmalat
117917	4607161622599	Сливки питьевые ультрапастеризованные 11% 500ml Петмол	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	61741	Петмол
2925903	4600765026121	Сливки питьевые ультрапастеризованные 12% 1kg tba sq brise (Союз)	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
5078993	4600765026091	Сливки питьевые ультрапастеризованные 18% 1л brise	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2486243	4607161624258	Сливки питьевые ультрапастеризованные 22% 1л Петмол	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	61741	Петмол
2925904	4600765026688	Сливки питьевые ультрапастеризованные 22% 500ml tba sq lactica	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
117920	4607161622605	Сливки питьевые ультрапастеризованные 22% 500ml Петмол	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	61741	Петмол
3528410	4600765025759	Сливки питьевые ультрапастеризованные 22% 500ml чудское озеро	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
5078994	4600765027609	Сливки питьевые ультрапастеризованные 33% 1л brise	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925905	4612742721936	Сливки питьевые ультрапастеризованные 33% 1л creamline tba	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925906	4600765026701	Сливки питьевые ультрапастеризованные 33% 500ml tba sq lactica	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925907	4612742721943	Сливки питьевые ультрапастеризованные 35% 1л creamline tba	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
5078995	4600765027593	Сливки питьевые ультрапастеризованные 36% 1л brise	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
5078996	4600765027623	Сливки питьевые ультрапастеризованные жирные 35% 1л чудское озеро	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925966	4600765025698	Сливки питьевые ультрапастеризованные классические 22% 1л чудское озеро	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925908	4640011332248	Сливки питьевые ультрапастеризованные мдж 10% 500g, tga, честное коровье	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3339050	честное коровье
2925909	4660028349756	Сливки питьевые ультрапастеризованные мдж 10% деловой стандарт	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895798	4602014010608	Сливки питьевые ультрапастеризованные мдж 10% тм свитлогорье, тва sq, 0.5kg (6kg)	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3900986	Свитлогорье
2925910	4610021350075	Сливки питьевые ультрапастеризованные мдж 10% тм точка роста	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925911	4640011332255	Сливки питьевые ультрапастеризованные мдж 20% 500g, tga, честное коровье	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925912	4610021350037	Сливки питьевые ультрапастеризованные мдж 22% тм точка роста	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925913	4610021350112	Сливки питьевые ультрапастеризованные мдж 33% тм точка роста	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925914	4610021350013	Сливки питьевые ультрапастеризованные мдж 34% тм точка роста	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925915	4610021350051	Сливки питьевые ультрапастеризованные мдж 36% тм точка роста	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925916	4610021350099	Сливки питьевые ультрапастеризованные мдж 38% тм точка роста	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925972	4600765023373	Сливки питьевые ультрапастеризованные нежирные 10% 1л чудское озеро	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925917	4600657412094	Сливки питьевые ультрапастеризованные пр!ст 10% 195ml	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	50376	Просто
2925918	4603767007716	Сливки питьевые10% пэт бут 450g billa	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2486245	4607053478969	Сливки порцион Петмол 10% 10x0.010 0.100	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3528348	5900820001858	Сливки порционные 10% Россия	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
117869	4605627004194	Сливки порционные campina питьевые стерилизован, жирность 10%, 100g (10шт х 10g) 04194	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	1408561	CAMPINA
2925859	4605627006563	Сливки порционные rioba питьевые стерилизован, жирность 10%, 100g (10шт х 10g)	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3528349	RIOBA
2925919	5900820015619	Сливки порционные для кофе 10% 75g полезный продукт	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	675086	Полезные Продукты
566727	4810151015770	Сливки после бритья Bielita right man для норм и чувст. кожи освеж. (туба-100ml).20	130	Гигиена (folder)/После бритья	4241	Bielita
174501	4810153009647	Сливки после бритья vitex for men успокаивающие для всех типов кожи 145ml	130	Гигиена (folder)/После бритья	174496	VITEX FOR MEN
692064	4810153011824	Сливки после бритья vitex для всех типов кожи 150ml	130	Гигиена (folder)/После бритья	2215178	Vitex
117816	4810151009540	Сливки после загара Bielita солярис 200ml	3702	Косметика (folder)/Загар и защита от солнца	4241	Bielita
10167	4600732132879	Сливки после загара Linda фактор косметические	3702	Косметика (folder)/Загар и защита от солнца	10012	Линда
524013	4820008310255	Сливки после загара и солнечных ожогов biokon флакон 160ml	3702	Косметика (folder)/Загар и защита от солнца	4808626	Biokon
524011	4820058762721	Сливки после загара нежные лаборатория-эффект смягчающие 120g	3702	Косметика (folder)/Загар и защита от солнца	0	
524012	4820058762738	Сливки после загара нежные лаборатория-эффект смягчающие для детей 120g	3702	Косметика (folder)/Загар и защита от солнца	0	
4855660	4603724001146	Сливки приневское 35% 230g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	62477	Приневское
117927	4603724000095	Сливки приневское 35% 250g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	62477	Приневское
828046	4740036008606	Сливки промилкер ультрапаст.мдж 11% 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
828047	4740036008613	Сливки промилкер ультрапаст.мдж 22% 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2925920	4600657412100	Сливки просто 10% tba 27x 195ml	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2486246	460716162230	Сливки Простоквашино 10% 0.350	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	62479	Простоквашино
1772913	4601511120773	Сливки Простоквашино 10% стерил 350g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62479	Простоквашино
2486247	4607161622391	Сливки Простоквашино 20%/10% 0.200x3+1бесплатно	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	62479	Простоквашино
1309047	4820000848077	Сливки Простоквашино 33% т/сл 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1309048	4820000848060	Сливки Простоквашино 33% т/сл 200g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1309049	4820000849210	Сливки Простоквашино 33% т/сл 200g #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
117928	4607053479126	Сливки Простоквашино ультрапастеризованные 10% 200g tetrapak	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	62479	Простоквашино
3528350	4602117000339	Сливки рамоз 10% 450ml	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925921	4683432929000	Сливки растительные кондитерские 26% 1л чудское озеро	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3528351	4607066330049	Сливки регионторг молочко для кофе 27% 100ml м/у	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925949	4607066330810	Сливки регионторг сухие 42% мягуп 100g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3528352	4650100191687	Сливки релиш сухие 42% 200g тв/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3528353	4810065006369	Сливки релиш сухие 42% 200g тв/уп #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3740930	ROGACHEVSKIY MKK/BELARUS
117941	4810065000077	Сливки рогачевъ сгущ. с сах. мдж19% 380g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
3911840	4600657408912	Сливки ромашкинопитстер10%200гстм	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3890627	РОМАШКИНО
3528354	4607176682335	Сливки ромил сухие 200g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
828048	4607016358796	Сливки ростагроэкспорт ультрапаст. мдж 10% 200g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
3528355	4607056850083	Сливки ручьи 35% 500ml пюр-пак	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3528209	4607126510411	Сливки рыбинск 10% 500ml	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1309050	4820003940266	Сливки с молоком и сахаром 15% жб 380g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
174924	4810151009922	Сливки с эффектом легкого загара Bielita солярис спрей 100ml	3702	Косметика (folder)/Загар и защита от солнца	4241	Bielita
3528356	4627113050157	Сливки санарские 34% 250ml пл/ст	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2925922	7311312001177	Сливки санта Мария кокосовые 400ml	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	37723	Santa Maria
3528357	4601075347609	Сливки свежее завтра питьевые ультрапастеризованные 10% tetrapak 480g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3528358	4601075348699	Сливки свежее завтра питьевые ультрапастеризованные 20% tetrapak 480g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3528359	4602014014231	Сливки свитлогорье взбитые с сахаром ультрапастеризованные 20% 240ml	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3900986	Свитлогорье
3528360	4602986010095	Сливки сгустена сгущенные с сахаром жб 260g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3751465	4605498000783	Сливки сгущен/сахаром 19% 100g	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	3751464	SKZ (MORDOVSKOE AGROPROMYSH.OB'EDINENIE (MAPO)/MORDOVIYA)
2925923	4607109471975	Сливки сгущенные алексеевские 19% 100g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
117938	46058416	Сливки сгущенные алексеевские порц.10x 55g	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	40749	Алексеевский МКК
1309051	460710947017	Сливки сгущенные алексеевские с сахаром 19% 0.360	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	0	
1975476	4607109471005	Сливки сгущенные алексеевские с сахаром 19% doypack (270g х 24шт)	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	3610555	ALEKSEEVSKIE (RENNA GK)
117937	4607109470176	Сливки сгущенные алексеевские с сахаром 19% жб (360g х 45шт)	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	40749	Алексеевский МКК
828050	4607109470374	Сливки сгущенные алексеевские с сахаром мдж19% 270g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3610555	ALEKSEEVSKIE (RENNA GK)
2478675	4606599000610	Сливки сгущенные белгородские с сах жб 0.360	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	0	
3528257	4606599003109	Сливки сгущенные волоконовское с сахаром 300g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2478676	4606599000207	Сливки сгущенные главпродукт с сах Белгород жб 0.380	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	50305	Главпродукт
1304801	460618000531	Сливки сгущенные главпродукт с сах деревен жб 0.380	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	50305	Главпродукт
2478677	4606180004751	Сливки сгущенные главпродукт с сах деревен к/у 0.120	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	50305	Главпродукт
117939	4606180001248	Сливки сгущенные главпродукт с сах славянск жб 0.380	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	50305	Главпродукт
828051	4607109470381	Сливки сгущенные густияр с сахаром мдж19% 270g с доз.	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3668949	GUSTIYAR (RENNA GK)
828052	4603274000743	Сливки сгущенные густияр с сахаром мдж19% 360-г жел/банка. (44497)	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3800899	ГУСТИЯР
117940	4603274000415	Сливки сгущенные густияр с/сах.14% жб 380g	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	40749	Алексеевский МКК
2478678	4603274000057	Сливки сгущенные де Люкс алексеевка жб 0.400	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	0	
1309052	4820103340409	Сливки сгущенные ичня 15% с сахаром 360g	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	0	
1309053	4820103340393	Сливки сгущенные ичня 15% с сахаром ГОСТ для п 320g	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	0	
2478679	4606599000191	Сливки сгущенные какао с сах Белгород жб 0.380	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	0	
2478680	4606599000429	Сливки сгущенные кофе с сах Белгород жб 0.380	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	0	
