ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2856639	4630003640086	Водка пшеничный дар кедровая 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199023	4630003640024	Водка пшеничный дар классическая 40% 500ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2721476	4630003641052	Водка пшеничный дар мягкая 40% 250ml стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3736128	PSHENICHNIY DAR
2721477	4630003641038	Водка пшеничный дар мягкая 40% 500ml стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856640	4630003640109	Водка пшеничный дар хлебная 40% 250ml стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3736128	PSHENICHNIY DAR
1199024	4630003640116	Водка пшеничный дар хлебная 40% 500ml стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1761013	4607157027131	Водка пьятница добрая 500ml 40% (плвз петровский)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3737007	P'YATNITSA (ROSSPIRTPROM)
1761014	4607157027148	Водка пьятница мягкая 500ml 40% (плвз петровский)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3737007	P'YATNITSA (ROSSPIRTPROM)
1761015	4607157027124	Водка пьятница удачная 500ml 40% (плвз петровский)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3737007	P'YATNITSA (ROSSPIRTPROM)
152525	4600701000062	Водка пятизвездная 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152526	4600701000154	Водка пятизвездная 40% 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199026	460070100015	Водка пятизвездная 40% 1.0 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199027	4607129030312	Водка пятизвездная особая 40% 250ml Ливиз.	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199025	4607129031296	Водка пятизвездная особая 40% 700ml Ливиз.	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2721478	4607065283018	Водка пять девяток 0.7 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2721482	4607065284442	Водка пять девяток голд 40% 1л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3890483	пять девяток (ZHIGULYOVSKIY VODOCHNIY Z-D/ZHIGULYOVSK)
3297995	4607065284596	Водка пять девяток Золотая +2рюмки 40% 500ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3890483	пять девяток (ZHIGULYOVSKIY VODOCHNIY Z-D/ZHIGULYOVSK)
2721483	4607065283193	Водка пять девяток Золотая 1.75л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3890483	пять девяток (ZHIGULYOVSKIY VODOCHNIY Z-D/ZHIGULYOVSK)
2721479	4607065284459	Водка пять девяток Золотая 40% 250ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3890483	пять девяток (ZHIGULYOVSKIY VODOCHNIY Z-D/ZHIGULYOVSK)
2721480	4607065280574	Водка пять девяток Золотая 40% 500ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3890483	пять девяток (ZHIGULYOVSKIY VODOCHNIY Z-D/ZHIGULYOVSK)
2721481	4607065280673	Водка пять девяток Золотая 40% 700ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3890483	пять девяток (ZHIGULYOVSKIY VODOCHNIY Z-D/ZHIGULYOVSK)
1199028	4820092310520	Водка пять капель 250ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199029	4820025342147	Водка пять капель 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199031	4820092310537	Водка пять капель 500ml #3	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199032	4820103400806	Водка пять капель 500ml #4	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199033	4820092311305	Водка пять капель 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199034	4820025346916	Водка пять капель Light 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199035	4820092310551	Водка пять капель Light 500ml #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199036	4820103401124	Водка пять капель Light 500ml #3	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199037	4820025347524	Водка пять капель White 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199038	4820092310575	Водка пять капель White 500ml #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199039	4820092311299	Водка пять капель White 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
452520	4670003910079	Водка пять капель кедровая 500ml 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199040	4820103403517	Водка пять капель кедровая 500ml 40% #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199041	4604031001713	Водка пять капель кедровая, 500ml 40.0% особая кедровая	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199042	4820103405955	Водка пять капель классическая 250ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
452521	4670003910062	Водка пять капель классическая 500ml 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199043	4820103403470	Водка пять капель классическая 500ml 40% #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199044	4604031001706	Водка пять капель классическая, 500ml 40.0%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199045	4820025346770	Водка пять капель клюква 250ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199046	4820092310599	Водка пять капель клюква 250ml #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199047	4820025346787	Водка пять капель клюква 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199048	4820092310582	Водка пять капель клюква 500ml #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199049	4820103400769	Водка пять капель клюква 500ml #3	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199050	4820103404002	Водка пять капель клюква 500ml 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199051	4820103403562	Водка пять капель на березовом соке 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199052	4820103403494	Водка пять капель на ржаных сухарях 500ml 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199053	4820025347319	Водка пять капель текила-мехико 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199054	4820092310612	Водка пять капель текила-мехико 500ml #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
25462	4870006190434	Водка пять континентов 0.5 акрос	22581	Продукты питания (folder)/Алкогольные напитки/Водка	25461	Прайс-лист АТАБА
152528	4601728011086	Водка пять озер 1л 40% /живая легенда/	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
152527	4601728011598	Водка пять озер 250ml 40% /омск винпром/Россия/	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
2428620	4601728012861	Водка пять озер 40% 375ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
3297997	4601728012748	Водка пять озер 40% 700ml с подарком	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
49174	4601728010720	Водка пять озер 500ml 40% /живая легенда/Россия/	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
49175	4601728011024	Водка пять озер 500ml 40% туба /Россия/живая легенда/	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
49176	4601728011079	Водка пять озер 700ml 40% /живая легенда/Россия/	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
49177	4601728011567	Водка пять озер 700ml+3стопки 40% подарочн упак /Россия/живая легенда/	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
3297996	4601728012502	Водка пять озер belaya vd 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
3796503	4601728012168	Водка пять озер vd 1l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3796501	пять озер (ALKOGOLNAYA SIBIRSKAYA GRUPPA/OMSK)
3796502	8601120011079	Водка пять озер vd 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3796501	пять озер (ALKOGOLNAYA SIBIRSKAYA GRUPPA/OMSK)
3297998	4601728012526	Водка пять озер белая очищена молоком 40% 1л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
3796504	4601728011093	Водка пять озер в тубусе 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3796501	пять озер (ALKOGOLNAYA SIBIRSKAYA GRUPPA/OMSK)
692904	4601728011956	Водка пять озер особая 40% 1л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
692903	4601728011963	Водка пять озер особая 40% 250ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
284062	4601728011932	Водка пять озер особая 500ml 40% /живая легенда/Россия/	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
3796505	4601728011031	Водка пять озер особая vd 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3796501	пять озер (ALKOGOLNAYA SIBIRSKAYA GRUPPA/OMSK)
2255269	4601728012694	Водка пять озер Премиум 40% 0.050	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
2856641	4391728011161	Водка пять озер Премиум 40% 0.700	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3297999	4601728013141	Водка пять озер Премиум 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
3298000	4601728012786	Водка пять озер Премиум 40% 500ml подар/уп	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
1199056	4601728011154	Водка пять озер Премиум 500ml 40% /живая легенда/Россия/	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
1199057	4601728011161	Водка пять озер Премиум 700ml 40% /живая легенда/Россия/	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
3298001	4601728014049	Водка пять озер серебряная 40% 0.1л стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
1660652	4601728012366	Водка пять озер серебряная 40% 1л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
2767680	4601728013882	Водка пять озер серебряная 40% 250ml стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
1199059	4601728012359	Водка пять озер серебряная 40% 700ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
1199058	4601728012342	Водка пять озер серебряная алк-40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	49173	Пять Озер
2721484	6017280107200	Водка пять озёр 40% алк. 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2721487	460135100561	Водка р/п 5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199060	4820080724513	Водка рада класическая (сув.уп) 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199062	4820080723073	Водка рада особая 40% 700ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199063	4820080724223	Водка рада респект 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856642	4810959005492	Водка радамiр классическая 40% 200ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3737772	RADAMIR (RADAMIR/GOMELSKIY LVZ BELARUS)
261834	4810959003764	Водка радамiр классическая шелкография под гуалу 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199064	4810959003528	Водка радамiр классическая шелкография под гуалу 40% 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
261840	4810959003665	Водка радамiр медовая сув.бут в кож. оплете доз 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
261835	4810959003368	Водка радамiр Премиум бут сув.декор.с шелк. мон.орден 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199065	4810959003511	Водка радамiр Премиум шелкография под гуалу 40% 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199066	4810959003399	Водка радамiр Премиум штоф коломенский, кожан.этик. 40% 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
261841	4810959003672	Водка радамiр пшеничная сув.бут в кож.оплете доз 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199067	4810959003849	Водка радамiр пшеничная сув.бут монолит 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199068	4810959004860	Водка радамiр пшеничная штоф фарф. алесь 40% 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199069	4810959004877	Водка радамiр пшеничная штоф фарф. алеся 40% 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
261839	4810959003788	Водка радамiр юбилейная шелкография под гуалу 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
261832	4810959003504	Водка радамiр юбилейная шелкография под гуалу 40% 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
261824	4810959002422	Водка радамир Золотая рысь 40% 500ml (бут дек.под гуалу)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
261833	4810959003603	Водка радамир классич винт 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
261836	4810959003771	Водка радамир Премиум шелкография дозатор 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199070	4810959005911	Водка радамир пшеничная 500ml 40% бутылка сувенирная керамическая тип ясь Беларусь	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1761017	4810959004006	Водка радамир пшеничная 500ml п/в	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
261837	4810959003443	Водка радамир пшеничная винт 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856643	4810959007762	Водка радамир сотка 40% бут сув.кер. рандеву.спорт 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856644	4810959007120	Водка радамир хрустальная 40% 500ml (графин/треуголка)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856645	4810959005645	Водка радамир хрустальная 40% сув.штоф.самарский 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856646	4810959007588	Водка радамир элит 40% 500ml (графин)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1761152	4810959006369	Водка радамир элит 40% 700ml бут кер.сув.царица ночи	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1761018	4810959006444	Водка радамир юбилейная 200ml сув.бут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
261838	4810959003450	Водка радамир юбилейная винт 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428621	4810039023040	Водка радзивилл 40% дек.сув.700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
261842	4810959001395	Водка радимичи особая шелкография под гуалу 40% 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
692952	4660009210778	Водка Радуга 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856647	4600579105555	Водка разгуляй асс 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856648	4600579105852	Водка разгуляй асс 0.500 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856649	4600579115356	Водка разгуляй асс 0.500 #3	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3298002	4610001811633	Водка разгуляй Люкс 40% 500ml стбут #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3738420	RAZGULYAY (ALKO-TREYD TORG.KOMP.)
3298003	4600855114653	Водка разгуляй особая хлебная 40% 500ml стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3298004	4610001811589	Водка разгуляй хлебная особая 40% 500ml стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199071	4607066592751	Водка райский лес классич. 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199072	4607066592744	Водка райский лес Люкс 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1660653	4607066592768	Водка райский Сад 0.5 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199073	4810039018947	Водка раковский бровар Премиум 0.5 раков. бров. Премиум Беларусь Минск	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428397	4810039023279	Водка раковщик клюквенная особая 40% 500ml стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428444	4810039023248	Водка раковщик ляховская 40% 500ml стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3628066	BR.RAKOVTSHIK' (KRISTALL MINSK RUP/MINSK)
3298007	4810039024849	Водка раковщик налибокская 40% 500ml стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3628066	BR.RAKOVTSHIK' (KRISTALL MINSK RUP/MINSK)
2856651	4603264001439	Водка распутин 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3298008	4607115275284	Водка рассвет 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
692953	4630001751272	Водка ратная кедровая 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
692954	4630001751296	Водка ратная мягкая 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
692955	4630001751289	Водка ратная на березовых почках 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856652	4607144750011	Водка раунд 40% 0.25	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856653	4607144750028	Водка раунд 40% 0.25 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856654	4607144751278	Водка раунд 40% 0.25 #3	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152530	4607017520949	Водка раунд 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	152529	Раунд-М 8 996
2856655	4607144750448	Водка раунд 40% 0.500 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856656	4607144750479	Водка раунд кедровая 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856657	4607144750776	Водка раунд Люкс 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856658	4607144750059	Водка раунд Люкс 0.7	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856659	4607144750042	Водка раунд Люкс 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856660	4607017521120	Водка раунд Премиум 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856661	4607144750066	Водка раунд Премиум 0.5 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856662	4607144750158	Водка раунд Премиум сувенир 40% 0.7	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856663	4607144750486	Водка раунд ржаная 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152531	4607017520895	Водка раунд традиционная 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199076	4820092313125	Водка рашн шот 1.75л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199077	4820092313101	Водка рашн шот 1л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199074	4820092313071	Водка рашн шот 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199075	4820092313095	Водка рашн шот 750ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152532	4603925000276	Водка рв Люкс 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152533	4603925000412	Водка рв стандарт 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
49178	4605079001857	Водка рввк белая пант.500ml 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
49179	4605079001864	Водка рввк белая пант.700ml 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152534	4603098000295	Водка реальная 40% 1.00	22581	Продукты питания (folder)/Алкогольные напитки/Водка	150765	ЕВРОСЕРВИС
1199078	460309800037	Водка реальная анис/особ 40 % 0.25	22581	Продукты питания (folder)/Алкогольные напитки/Водка	150765	ЕВРОСЕРВИС
152535	4603098000370	Водка реальная анис/особ 40% 0.25	22581	Продукты питания (folder)/Алкогольные напитки/Водка	150765	ЕВРОСЕРВИС
152536	4603098000363	Водка реальная анис/особ 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	150765	ЕВРОСЕРВИС
152537	4603098000349	Водка реальная мятн/особ 40% 0.25	22581	Продукты питания (folder)/Алкогольные напитки/Водка	150765	ЕВРОСЕРВИС
152538	4603098000332	Водка реальная мятн/особ 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	150765	ЕВРОСЕРВИС
152539	4603098000325	Водка реальная мятн/особ 40% 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	150765	ЕВРОСЕРВИС
152540	4603098000318	Водка реальная особая 40% 0.25	22581	Продукты питания (folder)/Алкогольные напитки/Водка	150765	ЕВРОСЕРВИС
152541	4603098000301	Водка реальная особая 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	150765	ЕВРОСЕРВИС
1199080	4607146513799	Водка регламент 40% 0.5 штоф #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3739037	REGLAMENT
2428622	4607146513768	Водка регламент 40% 250ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3739037	REGLAMENT
2428623	4601351003991	Водка регламент 40% 500ml Золотой	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428624	4601351004059	Водка регламент 40% 500ml серебряный	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428625	4607146518633	Водка регламент 40% 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428626	4601351004073	Водка регламент классик 40% 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3739037	REGLAMENT
1199079	4601351004080	Водка регламент классик 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3739037	REGLAMENT
2428627	4601351004097	Водка регламент классик 40% 0.700	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856665	4607146516356	Водка регламент лимон 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199082	4607146516288	Водка регламент на березов/почках 40% 0.5 штоф #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3739037	REGLAMENT
2428628	4607146516257	Водка регламент на березовых почках 40% 250ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3739037	REGLAMENT
2428629	4607146519012	Водка регламент на березовых почках 40% 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199084	4607146516424	Водка регламент на кедр орехах 40% 0.5 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3739037	REGLAMENT
2428630	4607146519029	Водка регламент на кедр,орех, 40% 0.700	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428631	4607146516394	Водка регламент на кедровых орехах 40% 250ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3298009	4601351004134	Водка регламент на кедровых орехах 40% 250ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199083	4601351004141	Водка регламент на кедровых орехах 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3739037	REGLAMENT
2428632	4607146516325	Водка регламент на лимоне 40% 250ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856666	4601351004042	Водка регламент серебряный 40% 0.25	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856664	4601351004103	Водка регламент, на березовых почках, 40% 250ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3739037	REGLAMENT
1199081	4601351004110	Водка регламент, на березовых почках, 40% 500ml ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3739037	REGLAMENT
3298010	4607015762105	Водка резидент 40% 500ml стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3739547	RESIDENT (VYSOKIY STIL'/MOSKOVSKAYA OBL.)
3298011	4607015762099	Водка резидент классическая 40% 500ml стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428633	460163400541	Водка рейтинг бв 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3298012	4607015760927	Водка рекольт особая мценская на березовых почках 40% 500ml стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199085	4610000325506	Водка речная 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199086	4610000325544	Водка речная мягкая 40% 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
