ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1793390	4607006441675	Игр дельфин пластм арт.27014 н	1793353	Спорт и отдых (folder)/Надувные изделия	0	
2718908	4895136009968	Игр дерев, логическая пирамида, сказочный замок, bondibon Box 18.5x15 x 6cm, арт tkb496 вв1095	1	Неклассифицированные/default	439738	Bondibon
1726645	6901244750000	Игр деревян прыгунок на пружинке мышка с бантиком/сув/360x3	146199	Игрушки (folder)/Игрушечное оружие	0	
1726593	6907285740000	Игр деревян свисток ракета/сув/30	1726592	Игрушки (folder)/Игрушки развивающие	0	
1848742	731346082541	Игр для ванны вымой поросенка меняющий цвет на блистере от 6 мес./alex 825pn	1	Неклассифицированные/default	0	
2232771	6906676430001	Игр домино веселые зверята/сув/100	1	Неклассифицированные/default	0	
1833592	4607113859875	Игр драконы pow.rangers 13cm	980	Игрушки (folder)/Игрушка	0	
54269	4620001830527	Игр елка на шампанское ассорт/стиль/20	36595	Товары для праздников (folder)/Новый Год и Рождество	54046	Стиль С
1960942	6933013865745	Игр заводн.пластм uoi.звери.ассорти	1	Неклассифицированные/default	0	
1794197	3003507130000	Игр иг.на маг.нар.св.нов.елку	56347	Игрушки (folder)/Игра настольная	0	
1666356	4690590051900	Игр играем вместе для ванной турбо в сетке/стрейд/48	1656438	Игрушки (folder)/Игрушки для новорожденных	1791899	Играем Вместе
1960943	8691506313057	Игр карамель на палочке.свит.13g 50шт durukan gum.жевательная резинка к/у.асс.	1	Неклассифицированные/default	1956548	Свит Стар
1726623	6901909000006	Игр каталка зверушки 2 зоомир 6 видов/сув/720	461826	Игрушки (folder)/Игрушечный транспорт	0	
712409	4892555120120	Игр комп 50 зад с микролифт	980	Игрушки (folder)/Игрушка	0	
1776052	4605885052029	Игр компьютер всезнайка 90 n	980	Игрушки (folder)/Игрушка	0	
1791160	4607094530077	Игр костюм мед.бур. карн.р28-32	148621	Игрушки (folder)/Игрушка мягкая	0	
1791161	4607094530022	Игр костюм тигренок карн.р28-32	148621	Игрушки (folder)/Игрушка мягкая	0	
1791162	022286879026	Игр кот Milk/собака cookies ср.	148621	Игрушки (folder)/Игрушка мягкая	0	
3811390	4605885562702	Игр кукла 35x 19cm	980	Игрушки (folder)/Игрушка	0	
1960947	6937493921236	Игр лето.nni.воздуш.змей. 52x 168cm влюбленный смайлик.33736	1	Неклассифицированные/default	0	
1960948	6936323480370	Игр лето.nni.воздуш.змей. 52x 168cm смайлик.22333	1	Неклассифицированные/default	0	
1960949	6438240403383	Игр лето.nni.воздуш.змей. 60x 70cm олененок.40338	1	Неклассифицированные/default	0	
1960950	6438240450530	Игр лето.nni.воздуш.змей. 92x 166cm буревестник.45053	1	Неклассифицированные/default	0	
1960951	8682910100760	Игр лето.qxi.воздуш.змей.1.3M полосатый.058-76	1	Неклассифицированные/default	0	
1960952	8682910100807	Игр лето.qxi.воздуш.змей.1.4m лев.058-80	1	Неклассифицированные/default	0	
1960953	8682910100708	Игр лето.qxi.воздуш.змей.1.4m рыбка.058-70	1	Неклассифицированные/default	0	
2232775	6907496260007	Игр лопатка с дерев ручкой микс 45cm/сув/240	1	Неклассифицированные/default	0	
1960956	9785989710577	Игр магнитная книгра.форм.дикие животные (книга с магн.стр+магн.карточ.)	1	Неклассифицированные/default	1774061	Новый Формат
1960957	4620757020760	Игр магнитная книгра.форм.красная шапочка (книга с магн.стр+магн.карточ)	1	Неклассифицированные/default	1774061	Новый Формат
1960958	9785989710584	Игр магнитная книгра.форм.на ферме (книга с магн.страницами+магн.карточ)	1	Неклассифицированные/default	1774061	Новый Формат
1960959	4620757020746	Игр магнитная книгра.форм.наряды для принцесс (книга с магн.стр+магн.карт)	1	Неклассифицированные/default	1774061	Новый Формат
1960960	9785989710270	Игр магнитная книгра.форм.счет (книга с магн.страницами+магн.карточки)	1	Неклассифицированные/default	1774061	Новый Формат
1960961	9785989710676	Игр магнитная книгра.форм.формы (книга с магн.страницами+магн.карточки)	1	Неклассифицированные/default	1774061	Новый Формат
1726595	6907754960007	Игр металлофон классический пластик 12x2x 17cm/сув/600x4	1726592	Игрушки (folder)/Игрушки развивающие	0	
1960963	4620757020289	Игр минимаэстро.форм.гоночные автомобили (книга+детали для сборки 8 авто)	1	Неклассифицированные/default	1774061	Новый Формат
1960964	9785989710300	Игр минимаэстро.форм.как изготовить мини-самолеты (книга+10 самолет)(6+	1	Неклассифицированные/default	1774061	Новый Формат
1960965	4620757020111	Игр минимаэстро.форм.пушистые игрушки из провол.и помпонч.(кн.+детали)	980	Игрушки (folder)/Игрушка	1774061	Новый Формат
1960966	4620757020692	Игр минимаэстро.форм.стильные тату.(книга+флом.+шаблоны+тату-перевод)	1	Неклассифицированные/default	1774061	Новый Формат
1789255	048242100300	Игр мотопехота арт10120/1013	980	Игрушки (folder)/Игрушка	0	
1726650	6906994910001	Игр мотоцикл крутая тачка инерц байк в пак/сув/1344x10	146199	Игрушки (folder)/Игрушечное оружие	0	
2435847	4894001716116	Игр муз.,гитара,веселый оркестр,50x18.5x2.5cm,блист.	980	Игрушки (folder)/Игрушка	0	
2726665	4660012710791	Игр музык.козочка 2015g с погремушками	980	Игрушки (folder)/Игрушка	0	
1960967	6949999161597	Игр мягк jstt.зверек с большим сердцем.16.5cм.к/у.ассорти	1	Неклассифицированные/default	1980122	Пуффи
1960968	7453057740116	Игр мягк stp.медведь.20cм.на коробке.ассорти.0956-1	1	Неклассифицированные/default	0	
2726668	4690365057540	Игр мягк овечка в платье арт 1945	980	Игрушки (folder)/Игрушка	0	
3322219	6937888704796	Игр мягкая веселый дракон 30.5cm s8500001	1	Неклассифицированные/default	0	
3811391	6942542200071	Игр надув. ящерица 60cm	1	Неклассифицированные/default	0	
1833596	4607113859899	Игр наездник на драк.pow.rang.	980	Игрушки (folder)/Игрушка	0	
263581	4607145439946	Игр ободок (рога)	2	Канцелярские товары (folder)/Канцелярские товары	0	
1833602	048242912569	Игр оружие метательное ланар	980	Игрушки (folder)/Игрушка	0	
1960983	6900388133649	Игр оружие.пульки.stc.1000шт банка.t1000-b030	1	Неклассифицированные/default	0	
1960986	4820150911331	Игр паззл 0221.danko.Mini.ассорти.п/у.mn221t	1	Неклассифицированные/default	0	
2232776	6903028830007	Игр паззл 108элем панда/сув/20x1	1	Неклассифицированные/default	0	
2232777	6905206750008	Игр паззл 150элем красивая лошадь/сув/10x2	1	Неклассифицированные/default	0	
785071	5904438200009	Игр паззл 2000.cl.монастыри meteora.греция.200306	5022210	Игрушки (folder)/Puzzle	880021	Castorland
1726597	6903028770006	Игр паззл 23элем сказки микс/сув/40 #2	1726592	Игрушки (folder)/Игрушки развивающие	0	
1726598	6903028760007	Игр паззл 24элем лесные жители/сув/40	1726592	Игрушки (folder)/Игрушки развивающие	0	
1726599	6901749680000	Игр паззл 24элем мини сказки/сув/96	1726592	Игрушки (folder)/Игрушки развивающие	0	
1960988	5904438300303	Игр паззл 3000.cl.Фея.300303	1	Неклассифицированные/default	880021	Castorland
1960989	4713157037411	Игр паззл 3D.48элем ps.головоломки.Венеция.u1026	1	Неклассифицированные/default	0	
1666380	6934613454216	Игр паззл 3д играем вместе спорт/автомобиль деревян 73дет/стрейд/24	980	Игрушки (folder)/Игрушка	0	
1960991	4820150911140	Игр паззл магнит.0060.danko.сказки.белоснежка и 7 гномов.02-04	1	Неклассифицированные/default	0	
1776025	4606369027304	Игр паззл Смешарики арт.160/24	980	Игрушки (folder)/Игрушка	0	
1666381	4690590056141	Игр паззл Умка львенок и черепаха 15дет/стрейд/50	980	Игрушки (folder)/Игрушка	0	
1960995	4713280720648	Игр паззл шар 0060.кит.лошади	1	Неклассифицированные/default	0	
1960996	4713280720679	Игр паззл шар 0240.кит.танец фей	1	Неклассифицированные/default	0	
1726601	6901817730002	Игр пирамидка средняя 24x10 x 10cm в сетке/сув/40	1726592	Игрушки (folder)/Игрушки развивающие	0	
2232769	6901561880008	Игр пистолет водяной летний бум микс 4.5x17.11cm/сув/504x12	1	Неклассифицированные/default	0	
1666382	6942579102614	Игр пистолет водяной счастливое лето 28.5x8.5x56/атм/36	146199	Игрушки (folder)/Игрушечное оружие	0	
1726651	6901910050007	Игр пистолет пневматический 13.5x10x 2cm в пак/сув/480x4	146199	Игрушки (folder)/Игрушечное оружие	0	
1726652	6908308500007	Игр пистолет трещотка револьвер в пак/сув/480x5	146199	Игрушки (folder)/Игрушечное оружие	0	
466282	4895136002709	Игр пласт-флок. лошадь с уздечк.,седлом 8inch с жеребенком 6inch ,рас, арт.3016	1364437	Игрушки (folder)/Фигурки, роботы, животные	439738	Bondibon
3811389	6438240571198	Игр площадка Радуга 297/193/135cm	1	Неклассифицированные/default	0	
1961004	4006592448042	Игр погремушка.simba.Hello Kitty.тапочки.к/бл.асс.	495775	Уход за детьми (folder)/Погремушка детская	0	
263582	4606008080233	Игр подсвечник керам снеговик феникс-презент арт.15751	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
1761508	4607121570021	Игр подушка-игрушка мягкая техн	596271	Галантерея (folder)/Галантерея	0	
1791163	6938802821612	Игр поросен.кнопочка с шарф 14cm	148621	Игрушки (folder)/Игрушка мягкая	0	
1726626	6901910090003	Игр пульки пластик желтые в гранате 500шт/сув/288	461826	Игрушки (folder)/Игрушечный транспорт	0	
1726627	6907123410003	Игр пульки разноцветные в банке 1000шт №f08/сув/144	461826	Игрушки (folder)/Игрушечный транспорт	0	
1726628	6901368570003	Игр пупс с бутылочкой 12cm/сув/576x24	461826	Игрушки (folder)/Игрушечный транспорт	0	
1769042	048242780069	Игр пылесос для маленькой помо	980	Игрушки (folder)/Игрушка	0	
1961006	9785378121083	Игр разв.идп. веселый лабиринт .к/у.ид-2108	1	Неклассифицированные/default	331248	Проф-Пресс
1961007	9785378121052	Игр разв.идп. лабиринт .котенок.к/у.ид-2105	1	Неклассифицированные/default	331248	Проф-Пресс
144569	4605658333713	Игр раскраска заколд лошадка 33371	980	Игрушки (folder)/Игрушка	0	
144571	4605658333737	Игр раскраска нарядн мишка 33373	980	Игрушки (folder)/Игрушка	0	
144572	4605658333744	Игр раскраска рыбка чудесница 33374	980	Игрушки (folder)/Игрушка	0	
882375	460565833374	Игр раскраска рыбка чудесница 33374 #2	980	Игрушки (folder)/Игрушка	0	
144570	4605658333720	Игр раскраска черепашка хамелеон 33372	980	Игрушки (folder)/Игрушка	0	
1666383	6934614000658	Игр рация папарацци 2шт 19x28 x 4cm sr1689/атм/120	980	Игрушки (folder)/Игрушка	0	
1666384	6934614000665	Игр рация папарацци 2шт 19x28 x 4cm sr1689/атм/120 #2	980	Игрушки (folder)/Игрушка	0	
2232778	6908634000004	Игр робот воины андромеды завоеватель/защитник в пак/сув/1200x12	1	Неклассифицированные/default	0	
2232779	6908634010003	Игр робот воины андромеды завоеватель/защитник в пак/сув/1200x12 #2	1	Неклассифицированные/default	0	
1726659	6906211860003	Игр робот светов эффекты в подароч упаковке/сув/216	980	Игрушки (folder)/Игрушка	0	
1791164	6911120810001	Игр розовый пятачек мягкая 20cm	148621	Игрушки (folder)/Игрушка мягкая	0	
1666385	6900580269030	Игр рыбалка 77713-8/71002/китайс/96	980	Игрушки (folder)/Игрушка	0	
1666386	6975458100814	Игр с джелеб малышка в коляске 10g	337649	Уход за детьми (folder)/Уход за детьми	0	
1666388	6920510423103	Игр с драже Смешарики 10g /антистресс	337649	Уход за детьми (folder)/Уход за детьми	0	
1666389	6942971503439	Игр с кар человек паук 10g /пистолет	337649	Уход за детьми (folder)/Уход за детьми	0	
1666393	9991165010007	Игр салон красоты пластилин 4цв с аксессуарами скидка/атм/24	980	Игрушки (folder)/Игрушка	0	
1666394	9991713310009	Игр самолет военный арт.818/атм/96	461826	Игрушки (folder)/Игрушечный транспорт	0	
1726629	6906649870001	Игр самолет инерц 6видов в пакете/сув/96	461826	Игрушки (folder)/Игрушечный транспорт	0	
1726630	6908307870002	Игр самолет инерц пассажирский в пак/сув/480x4	461826	Игрушки (folder)/Игрушечный транспорт	0	
1961008	6081849070014	Игр самолет.ndk.п/у.ассорти.2029	1	Неклассифицированные/default	0	
1726631	6901908950005	Игр самолетик на колесиках бибики ассортим 7 видов в пак/сув/720x5	461826	Игрушки (folder)/Игрушечный транспорт	0	
1666395	6932598489759	Игр скакалка бантики 21.5x4 x 27w 478367/атм/144	146199	Игрушки (folder)/Игрушечное оружие	0	
1795964	6908116520006	Игр снеговик в шапке светящийся 10cm в пак/сув/60x3	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1795965	6908117020000	Игр снеговик в шапке светящийся 13cm в пак/сув/288x3	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3811860	4812501093940	Игр сортер веселые фигурки разв.s01	980	Игрушки (folder)/Игрушка	0	
144562	4605658270179	Игр сортер волшебное Лукошко 27017мд	980	Игрушки (folder)/Игрушка	0	
144561	4605658270087	Игр сортер удив Улов краб 27008мд	980	Игрушки (folder)/Игрушка	0	
144563	4605658270957	Игр сортер удив Улов черепаха 27095	980	Игрушки (folder)/Игрушка	0	
881905	460565827007	Игр сортер удив Улов черепаха 27095 #2	980	Игрушки (folder)/Игрушка	0	
144565	4605658290009	Игр сортер чудесная машинка 29000мд	980	Игрушки (folder)/Игрушка	0	
1961009	4607156363308	Игр спорт.ледянка.всп.улет.кот со сноубордом	1	Неклассифицированные/default	0	
487138	4607156360857	Игр спорт.лыжи.всп.олимпик-спорт.мягк крепл.66cm	1	Неклассифицированные/default	0	
1961010	4607156365142	Игр спорт.лыжи.всп.полупласт.крепл.+палки.130cm ассорти	1	Неклассифицированные/default	0	
1961011	4607156362981	Игр спорт.лыжи.всп.школьник-спорт.крепл.98cm	1	Неклассифицированные/default	0	
1961012	4620006311779	Игр спорт.лыжи.всп.юниор.компл.2шт	1	Неклассифицированные/default	0	
1791165	6911112088104	Игр счастливая свинка мягк.18cm	148621	Игрушки (folder)/Игрушка мягкая	0	
1726655	6903313260007	Игр тамагочи домик 1.5x5x 6cm/сув/500x4	146199	Игрушки (folder)/Игрушечное оружие	0	
1726656	6905187480000	Игр трактор инерционный каток в пак/сув/800x10	146199	Игрушки (folder)/Игрушечное оружие	0	
3811861	6905517081761	Игр трансформер арт.7708176	980	Игрушки (folder)/Игрушка	0	
263583	4606008097446	Игр украш 200x300 оконное (с блестками) колокольчики феникс-презент 17572	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263584	4606008097460	Игр украш 200x300 оконное (с блестками) подарки феникс-презент 17574	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263585	4606008097163	Игр украш 300x420 оконное (с блестками) елочка феникс-презент 17544	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263586	4606008097149	Игр украш 300x420 оконное (с блестками) Звезда новогодняя феникс-презент 17542	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263587	4606008097156	Игр украш 300x420 оконное (с блестками) подарок феникс-презент 17543	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263588	4606008097224	Игр украш 300x420 оконное (с блестками) снежинки (Золотые) феникс-презент 17550	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263589	4606008072023	Игр украш 300x420 оконное (с блестками) снежинки (красные) феникс-презент 15030	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263590	4606008097408	Игр украш 300x420 оконное (с блестками) феникс-презент 17568	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263591	4606008097415	Игр украш 300x420 оконное (с блестками) феникс-презент 17569	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263592	4606008097422	Игр украш 300x420 оконное (с блестками) феникс-презент 17570	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263593	4606008097439	Игр украш 300x420 оконное (с блестками) феникс-презент 17571	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263594	4606008097132	Игр украш 300x420 оконное (с блестками) шар новогодний феникс-презент 17541	2	Канцелярские товары (folder)/Канцелярские товары	449702	Феникс Презент
263704	4606008021304	Игр украш из ивов прутьев 18cm Луна 10114	2	Канцелярские товары (folder)/Канцелярские товары	0	
263705	4606008038814	Игр украш подвесн для интерьера девочка-Эльф (розовый) 11858	2	Канцелярские товары (folder)/Канцелярские товары	0	
263706	4606008039392	Игр украш подвесн для интерьера девочка-Эльф (серебристый) 11916	2	Канцелярские товары (folder)/Канцелярские товары	0	
263707	4606008039408	Игр украш подвесн для интерьера Эльф серебрист 11917	2	Канцелярские товары (folder)/Канцелярские товары	0	
1961015	4620757020661	Игр фанкитс.форм.10пушистиков из помпончиков (книга+помпон+нитки+лента)	1	Неклассифицированные/default	1774061	Новый Формат
1961016	9785989710461	Игр фанкитс.форм.зверюшки из помпончиков (книга+помпон.+глазки+прутики)	1	Неклассифицированные/default	1774061	Новый Формат
1961017	9785989710911	Игр фанкитс.форм.Космос.наблюдения за звездами (книга+подз.труба+компас	1	Неклассифицированные/default	1774061	Новый Формат
1961018	9785989710744	Игр фанкитс.форм.раскрась лицо.коты и кошки (кн.+крас.для лица+кист+спонж	1	Неклассифицированные/default	1774061	Новый Формат
1961019	4620757020715	Игр фанкитс.форм.раскрась лицо.мордочки собак (кн.+крас.для лица+кист+спо	1	Неклассифицированные/default	1774061	Новый Формат
1961020	4620757020494	Игр фанкитс.форм.сделай сам мыло (книга+основа+аромат.+красит.+формоч.)	1	Неклассифицированные/default	1774061	Новый Формат
1961021	4620757020876	Игр фанкитс.форм.сделай сам часы (книга+детали для 8 моделей часов)	1	Неклассифицированные/default	1774061	Новый Формат
1961022	4620757020067	Игр фанкитс.форм.суперголоволомки (книга+4 металл голов.+2 дерев голов.)	1	Неклассифицированные/default	1774061	Новый Формат
54047	4620001830701	Игр фанфан №4 3звоночка на банте ассорт /стиль/18	36595	Товары для праздников (folder)/Новый Год и Рождество	54046	Стиль С
1789216	043377551829	Игр фигур.череп.ниндзя+орж55150	980	Игрушки (folder)/Игрушка	0	
3322218	3296580395408	Игр фигурка свет и звук godzilla	1	Неклассифицированные/default	0	
1961023	634482221839	Игр фигурки.ps.eclipse 7.edward.п/бл.	1	Неклассифицированные/default	0	
1961024	634482221846	Игр фигурки.ps.eclipse 7.jacob.п/бл.	1	Неклассифицированные/default	0	
1961025	634482212066	Игр фигурки.ps.New moon 7.jacob.п/бл.	1	Неклассифицированные/default	0	
1961026	634482212073	Игр фигурки.ps.New moon 7.jasper.п/бл.	1	Неклассифицированные/default	0	
1537342	6438240437753	Игр фигурки.wal.татти тедди.6.5cm к/бл.43775	1	Неклассифицированные/default	0	
510438	4607094172932	Игр фигурки.нл.резин.тусики.бегемотик.7cm к/бл	147523	Игрушки (folder)/Игрушки для малышей	37320	ПоМа
1668892	4607006440814	Игр формочки крепость 81 3шт н	1	Неклассифицированные/default	0	
3811392	6438240571280	Игр центр динозавр 249/191/109cm	1	Неклассифицированные/default	0	
1961027	6906492550006	Игр часы.электр.сл.котенок.наручные.кругл п/бл.асс.	1	Неклассифицированные/default	0	
1961028	6906492540007	Игр часы.электр.сл.медвежонок.наручные.кругл п/бл.асс.	1	Неклассифицированные/default	0	
1769044	6927071965622	Игр человек-паук на мотоцикл	980	Игрушки (folder)/Игрушка	0	
5352580	4602827762244	Игра - малышка какой цвет? (Disney Baby) 76224 step puzzle	5125859	Игрушка развивающая	5115687	step puzzle
2435851	5010994732592	Игра 00009 монополия (Русский язык) monopoly	56347	Игрушки (folder)/Игра настольная	306518	Hasbro
661352	4812939000787	Игра 00078 холдинг topgame	56347	Игрушки (folder)/Игра настольная	661276	Top Game
5352581	4812939010540	Игра 01054 миллиардер олигарх topgame	5117779	Игры настольные и спортивные	5238875	topgame
5352582	4812939011318	Игра 01131 буржуй topgame	5117779	Игры настольные и спортивные	5238875	topgame
5352583	4812939011325	Игра 01132 экономическая бизнес topgame	5117779	Игры настольные и спортивные	5238875	topgame
5352584	4812939011851	Игра 01185 бизнес игра на деньги topgame	5117779	Игры настольные и спортивные	5238875	topgame
5352585	4812939011868	Игра 01186 бизнес-леди topgame	5117779	Игры настольные и спортивные	5238875	topgame
5352586	4812939011875	Игра 01187 холдинг topgame	5117779	Игры настольные и спортивные	5238875	topgame
5352587	4812939012759	Игра 01275 бизнесмен international topgame	5117779	Игры настольные и спортивные	5238875	topgame
5352588	4812939013145	Игра 01314 миллиардер технология topgame	5117779	Игры настольные и спортивные	5238875	topgame
5352589	4812939013152	Игра 01315 миллиардер girls topgame	5117779	Игры настольные и спортивные	5238875	topgame
712412	4620753730434	Игра 03-005 веселый океан рико	980	Игрушки (folder)/Игрушка	0	
712414	4620753730618	Игра 04-007 сказки 5 рико	980	Игрушки (folder)/Игрушка	0	
712415	4620753730625	Игра 04-008 профессии 5 рико	980	Игрушки (folder)/Игрушка	0	
712416	4620753730632	Игра 04-009 животный мир 5 рико	980	Игрушки (folder)/Игрушка	0	
712417	4620753730106	Игра 05-002 цифры рико	980	Игрушки (folder)/Игрушка	0	
712418	4620753730090	Игра 05-003 времена года рико	980	Игрушки (folder)/Игрушка	0	
712419	4620753730366	Игра 06-001 пугало рико	980	Игрушки (folder)/Игрушка	0	
712421	4620753730489	Игра 07-002 Мастер слова рико	980	Игрушки (folder)/Игрушка	0	
712422	4620753730496	Игра 07-003 путешествие в Космос рико	980	Игрушки (folder)/Игрушка	0	
712423	4620753730502	Игра 07-004 пещера дракона рико	980	Игрушки (folder)/Игрушка	0	
712424	4620753730519	Игра 08-001 цветной кармашек набор №1	980	Игрушки (folder)/Игрушка	0	
712425	4620753730649	Игра 08-005 (08-001/08-002) цветной кар	980	Игрушки (folder)/Игрушка	0	
712426	4620753730656	Игра 08-006 (08-003/08-004) забавные су	980	Игрушки (folder)/Игрушка	0	
832597	4602827760950	Игра 10 фокусов (зеленый набор) (step to Magic) step puzzle 76095	713210	Игрушки (folder)/Фокусы	1583102	Step
1212858	5000000328963	Игра 102 далматинца. вокруг света pc-CD	1351406	Медиа (folder)/Компьютерные игры	0	
5352592	4812939010977	Игра 1097 миллиардер элит topgame 01097	5117779	Игры настольные и спортивные	5238875	topgame
2232791	6988776605978	Игра 110-а (цена за 24шт)	980	Игрушки (folder)/Игрушка	0	
712427	4605885434177	Игра 13388rer монополия ферма в коробк	980	Игрушки (folder)/Игрушка	0	
712428	4605885434153	Игра 13648rer монополия жизнь в коробк	980	Игрушки (folder)/Игрушка	0	
