ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2830420	051797226074	Rockport deshon Black Black 7.5 m apw13031	1	Неклассифицированные/default	0	
2830421	051797226098	Rockport deshon Black Black 8.5 m apw13031	1	Неклассифицированные/default	0	
4630360	051797924499	Rockport fudge nbk velout	1	Неклассифицированные/default	0	
2830422	705232604940	Rockport Half tide ht pink/c pink 7.5 m apw3433p	1	Неклассифицированные/default	0	
4630361	656071801758	Rockport heisley navy/Silver mesh	1	Неклассифицированные/default	0	
2830423	656071087671	Rockport icacos Black Black 7.5 m apw13371	1	Неклассифицированные/default	0	
2830424	656071087688	Rockport icacos Black Black 8 m apw13371	1	Неклассифицированные/default	0	
2830425	051805392531	Rockport idalee Black Black 8.5 m apw12601	1	Неклассифицированные/default	0	
2830426	051805392555	Rockport idalee Black Black 9 m apw12601	1	Неклассифицированные/default	0	
2830427	051797172418	Rockport kerwin Black sft tu Black 8 m apw13071	1	Неклассифицированные/default	0	
2830428	051797172425	Rockport kerwin Black sft tu Black 8.5 m apw13071	1	Неклассифицированные/default	0	
2830429	051796231321	Rockport lessel Black Black 5.5 m apw12941	1	Неклассифицированные/default	0	
2830430	705232137820	Rockport lunslet blk/blk/me Black 8 m apw34291	1	Неклассифицированные/default	0	
2830431	656071664865	Rockport lunslet wht/nvy/lt navy 7.5 m apw3429v	1	Неклассифицированные/default	0	
2830432	705232248144	Rockport lunslet wht/trslv/ lt/pas yel 10 m apw3429y	1	Неклассифицированные/default	0	
2830433	705232238879	Rockport lunslet wht/trslv/ lt/pas yel 6 m apw3429y	1	Неклассифицированные/default	0	
2830434	705232238886	Rockport lunslet wht/trslv/ lt/pas yel 6.5 m apw3429y	1	Неклассифицированные/default	0	
2830435	705232238893	Rockport lunslet wht/trslv/ lt/pas yel 7 m apw3429y	1	Неклассифицированные/default	0	
2830436	705232238909	Rockport lunslet wht/trslv/ lt/pas yel 7.5 m apw3429y	1	Неклассифицированные/default	0	
2830437	715389728260	Rockport magical Black Black 7 m apw12901	1	Неклассифицированные/default	0	
2830438	715389728277	Rockport magical Black Black 7.5 m apw12901	1	Неклассифицированные/default	0	
2830439	051796258540	Rockport mantua Black Black 11 m apw91421	1	Неклассифицированные/default	0	
2830440	051796258205	Rockport mantua Black Black 6 m apw91421	1	Неклассифицированные/default	0	
2830441	051796258267	Rockport mantua Black Black 7.5 m apw91421	1	Неклассифицированные/default	0	
1746254	715389513439	Rockport men's alpenglow slip-on,Black,13 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746255	884897470920	Rockport men's ct 2 stripe oxford,Dark brown,13 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746256	884897456948	Rockport men's drsp slip-on, Black, 9.5 d us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746257	886412034136	Rockport men's ellingwood cap toe oxford,Black,12 m	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746258	884897848453	Rockport men's eureka walking shoe,Black,11 m	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746259	886412299306	Rockport men's ports of call perth slip-on,timber,11 xw us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746260	886412560925	Rockport men's rocsports lite mudguard lace-up,Black,11.5 xw us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746261	886412541429	Rockport men's style side slip-on,Black,12 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746262	886412533295	Rockport men's style side slip-on,medium brown,8 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746263	886412158252	Rockport men's Washington square penny loafer,Dark brown,10.5 w us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746264	884897822811	Rockport men's world tour Classic walking shoe,brown tumbled,10 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
2830442	670895627400	Rockport nerea Black Black 10 m apw13181	1	Неклассифицированные/default	0	
2830443	670895627370	Rockport nerea Black Black 8.5 m apw13181	1	Неклассифицированные/default	0	
2830444	656071217825	Rockport nerea friar brown brown 7 m apw1318f	1	Неклассифицированные/default	0	
2830445	051796225320	Rockport ottavia Black Black 10 m apw12871	1	Неклассифицированные/default	0	
2830446	051796223463	Rockport ottavia Black Black 7.5 m apw12871	1	Неклассифицированные/default	0	
2830447	051796223487	Rockport ottavia Black Black 8 m apw12871	1	Неклассифицированные/default	0	
2830448	051796230904	Rockport ottavia fondente charcoal 11 m apw1287f	1	Неклассифицированные/default	0	
2830449	051797171886	Rockport pamet Black stretc Black 9 m apw1306b	1	Неклассифицированные/default	0	
2830450	051805210644	Rockport paraty caramel brnoverflw 6 m apw24893	1	Неклассифицированные/default	0	
2830451	051796213846	Rockport pomfert fondente charcoal 8 m apw1283f	1	Неклассифицированные/default	0	
2830452	051805835687	Rockport rosella blk/charco purple 7.5 m apw34161	1	Неклассифицированные/default	0	
2830453	051805700374	Rockport rosella buff/White Natural 11 m apw3416v	1	Неклассифицированные/default	0	
2830454	051805700213	Rockport rosella buff/White Natural 5.5 m apw3416v	1	Неклассифицированные/default	0	
4630362	702948293055	Rockport sandals	1	Неклассифицированные/default	0	
2830455	670895642724	Rockport sedgewood Black Black 7.5 m apw13231	1	Неклассифицированные/default	0	
2830456	670895642748	Rockport sedgewood Black Black 8.5 m apw13231	1	Неклассифицированные/default	0	
4630363	051796905512	Rockport shoes	1	Неклассифицированные/default	0	
4630364	051797166011	Rockport shoes #2	1	Неклассифицированные/default	0	
4630365	656071802298	Rockport shoes #3	1	Неклассифицированные/default	0	
2830457	705232310896	Rockport sierra madre frnvy navy 7 m apw3430n	1	Неклассифицированные/default	0	
2830458	705232310902	Rockport sierra madre frnvy navy 7.5 m apw3430n	1	Неклассифицированные/default	0	
2830459	705232310926	Rockport sierra madre frnvy navy 8.5 m apw3430n	1	Неклассифицированные/default	0	
2830460	705232374256	Rockport sierra madre trtld Natural 10 m apw3430t	1	Неклассифицированные/default	0	
2830461	705232366176	Rockport sierra madre trtld Natural 6 m apw3430t	1	Неклассифицированные/default	0	
2830462	705232374232	Rockport sierra madre trtld Natural 9 m apw3430t	1	Неклассифицированные/default	0	
2830463	670895641116	Rockport skyleigh blk/blk charcoal 10 m apw13211	1	Неклассифицированные/default	0	
2830464	670895641079	Rockport skyleigh blk/blk charcoal 8 m apw13211	1	Неклассифицированные/default	0	
2830465	670895641086	Rockport skyleigh blk/blk charcoal 8.5 m apw13211	1	Неклассифицированные/default	0	
2830466	670895641109	Rockport skyleigh blk/blk charcoal apw13211	1	Неклассифицированные/default	0	
2830467	670895641574	Rockport skyleigh brn/brn brown 10 m apw1321f	1	Неклассифицированные/default	0	
2830468	670895641536	Rockport skyleigh brn/brn brown 8 m apw1321f	1	Неклассифицированные/default	0	
2830469	670895641550	Rockport skyleigh brn/brn brown 9 m apw1321f	1	Неклассифицированные/default	0	
2830470	670895641567	Rockport skyleigh brn/brn brown apw1321f	1	Неклассифицированные/default	0	
4630366	029000000674	Rockport slippers	1	Неклассифицированные/default	0	
4630367	656071745069	Rockport stoughton dk brn $100	1	Неклассифицированные/default	0	
4630368	715389795064	Rockport toloni	1	Неклассифицированные/default	0	
1746265	886839584146	Rockport women's ashika scooped ballet flat,coffee bean,6 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746266	886412205659	Rockport women's js platform pump,Black,8 w us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746267	886412445383	Rockport women's lianna New pump,nude,9.5 w us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746268	886839597153	Rockport women's presia pump, Black, 10.5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1746269	886412164932	Rockport women's trujoris t-strap sandal,deep mahogany,8 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
4630369	670205944951	Rockport xcs	1	Неклассифицированные/default	0	
4630370	656071490853	Rockports	1	Неклассифицированные/default	0	
4630371	038471265208	Rocks and hard places part 2	1	Неклассифицированные/default	0	
216265	5060132280560	Rocks Apple&blackcurrant concentrate 6x 360ml	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1116851	Rocks
2669204	5060132281697	Rocks Apple&ginger frusion Organic 6x 735ml	1	Неклассифицированные/default	1116851	Rocks
2669205	5060132281710	Rocks beetroot&blackcurrant frusion Organic 6x 735ml	1	Неклассифицированные/default	1116851	Rocks
2669207	5060132281758	Rocks carrot&Orange frusion Organic 6x 735ml	1	Неклассифицированные/default	1116851	Rocks
4630372	859701187318	Rocks in ya socks - bogus mc's MP3	1	Неклассифицированные/default	0	
2001135	811041011166	Rocks off g-spot purple	363351	Adult/Sex-Shop	0	
2001188	811041011005	Rocks off necklace bullet	363351	Adult/Sex-Shop	0	
343029	5023762024874	Rocks Organic blackcurrant concentrated squash 740ml	1	Неклассифицированные/default	343028	Belvoir
4630373	823666000227	Rocks the world CD deadly venoms - remember the name	1	Неклассифицированные/default	0	
4630374	823666000128	Rocks the world CD deadly venoms - still standing	1	Неклассифицированные/default	0	
4630375	823666000326	Rocks the world CD rocks the world mc's	1	Неклассифицированные/default	0	
2669213	5060132281734	Rocks tomato&Cherry frusion Organic 6x 735ml	1	Неклассифицированные/default	1116851	Rocks
4630376	740542775621	Rocks&minerals	1	Неклассифицированные/default	0	
4630377	717094545385	Rocksdnm set	1	Неклассифицированные/default	0	
4630378	690148247087	Rockshn chrysthm tea 6oz	1	Неклассифицированные/default	0	
4630379	072358020252	Rockside edging 1ct	1	Неклассифицированные/default	0	
2192237	8728500995597	Rockstar	1	Неклассифицированные/default	409928	ROCKSTAR
2192238	8728500996884	Rockstar #2	1	Неклассифицированные/default	409928	ROCKSTAR
4630380	019679000075	Rockstar #3	1	Неклассифицированные/default	0	
4630381	037694000054	Rockstar #4	1	Неклассифицированные/default	0	
4630382	081808000096	Rockstar #5	1	Неклассифицированные/default	0	
4630383	818094000161	Rockstar #6	1	Неклассифицированные/default	0	
4630384	7272693000077	Rockstar #7	1	Неклассифицированные/default	0	
4630412	818094001427	Rockstar 'roasted' - coffee&Energy (mocha Cream&coffee) 444ml	1	Неклассифицированные/default	0	
3740869	4680036910366	Rockstar (moskov.piv. kom) enrg mult c 500ml b #2	551222	Продукты питания (folder)/Напитки безалкогольные/Напиток энергетический	409928	ROCKSTAR
2902688	4680036910373	Rockstar (moskov.piv. kom) punched guava enrg mult c 500ml b	1	Неклассифицированные/default	409928	ROCKSTAR
3740870	4680036910380	Rockstar (moskov.piv. kom) punched guava enrg mult c 500ml b #2	551222	Продукты питания (folder)/Напитки безалкогольные/Напиток энергетический	409928	ROCKSTAR
646412	779469002572	Rockstar + vodka electro lemonade 473ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1591096	818094002400	Rockstar - relax caffeine free guava aluminium 473ml	1	Неклассифицированные/default	0	
2567531	722868667934	Rockstar - splitser voor hoofdtelefoon - miniconnector stereo 3.5mm (m) - miniconnector stereo 3.5mm (v)	1	Неклассифицированные/default	0	
1591098	818094000529	Rockstar 24z juicd	1	Неклассифицированные/default	0	
409929	818094002165	Rockstar 2x Energy metal 12oz	1	Неклассифицированные/default	409928	ROCKSTAR
1116858	818094002271	Rockstar 2x Energy metal 16oz	1	Неклассифицированные/default	0	
1591099	5000382025085	Rockstar 710ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4630385	818094003117	Rockstar acai berry 24oz	1	Неклассифицированные/default	0	
2830471	818094007436	Rockstar blackout metal 16floz	1	Неклассифицированные/default	409928	ROCKSTAR
2382820	818094004107	Rockstar boom whipped Orange ss metal 16floz	1	Неклассифицированные/default	0	
2382821	818094004176	Rockstar boom whipped strawberry ss metal 16floz	1	Неклассифицированные/default	0	
4630386	017115175226	Rockstar boots	1	Неклассифицированные/default	0	
1116859	818094002844	Rockstar Coconut Water metal 16oz	1	Неклассифицированные/default	0	
409956	818094002516	Rockstar coffee/Energy vanilla cs/12 15oz ea	1	Неклассифицированные/default	409928	ROCKSTAR
2382822	818094004206	Rockstar cucumber Lime metal 16floz	1	Неклассифицированные/default	409928	ROCKSTAR
1591103	8180940000154	Rockstar diet Energy 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4630387	688955380165	Rockstar door curtain	1	Неклассифицированные/default	0	
4630388	7278693000017	Rockstar eneregy drink	1	Неклассифицированные/default	0	
1591104	018094000011	Rockstar Energy 16oz	1	Неклассифицированные/default	0	
1591105	818094001311	Rockstar Energy aluminium 250ml	1	Неклассифицированные/default	0	
1591107	818094001144	Rockstar Energy aluminium 710ml	1	Неклассифицированные/default	0	
646413	5000382026389	Rockstar Energy cola double size, double kick 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1591108	818094001106	Rockstar Energy cola Energy drink 473ml	1	Неклассифицированные/default	0	
4630389	018000000005	Rockstar Energy drink	1	Неклассифицированные/default	0	
4630390	080000009005	Rockstar Energy drink #2	1	Неклассифицированные/default	0	
4630391	812094000077	Rockstar Energy drink #3	1	Неклассифицированные/default	0	
4630392	818094003063	Rockstar Energy drink #4	1	Неклассифицированные/default	0	
4630393	7872693000017	Rockstar Energy drink #5	1	Неклассифицированные/default	0	
4630394	7872693003001	Rockstar Energy drink #6	1	Неклассифицированные/default	0	
409934	818094000017	Rockstar Energy drink 16 floz aluminium can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
4947103	818094005777	Rockstar Energy drink 16oz Black	1	Неклассифицированные/default	0	
409935	818094000147	Rockstar Energy drink 24 floz aluminium can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
4630396	818094000208	Rockstar Energy drink 32floz	1	Неклассифицированные/default	0	
1116861	818094000079	Rockstar Energy drink 4pk 16oz cans 64oz	1	Неклассифицированные/default	409928	ROCKSTAR
200300	5000382022350	Rockstar Energy drink 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
409942	818094000888	Rockstar Energy drink 8/16oz cans 128oz	1	Неклассифицированные/default	409928	ROCKSTAR
4630395	5000382024637	Rockstar Energy drink ??1.19 500ml	1	Неклассифицированные/default	0	
409930	818094000093	Rockstar Energy drink cola metal 16oz	1	Неклассифицированные/default	409928	ROCKSTAR
409932	818094000154	Rockstar Energy drink diet metal 24oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
4630397	818094004619	Rockstar Energy drink guava 710ml	1	Неклассифицированные/default	0	
4630398	045644000078	Rockstar Energy drink sugar free	1	Неклассифицированные/default	0	
1591106	818094001014	Rockstar Energy drink, 1 can 16floz	1	Неклассифицированные/default	0	
409951	5000382024279	Rockstar Energy guava can pm99p 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
409940	5000382022411	Rockstar Energy juiced pm99p 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
2669214	5000382022428	Rockstar Energy juiced pm99p 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
409941	818094002189	Rockstar Energy metal 12oz	1	Неклассифицированные/default	409928	ROCKSTAR
409943	818094000031	Rockstar Energy metal 8.4oz	1	Неклассифицированные/default	409928	ROCKSTAR
4947104	089775931504	Rockstar Energy Original (16oz/24pk)	1	Неклассифицированные/default	0	
409936	5000382022336	Rockstar Energy Original can pm99p 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
2669215	5000382022343	Rockstar Energy pm99p 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
409950	818094003049	Rockstar Energy punch cs/24 247oz can ea	1	Неклассифицированные/default	409928	ROCKSTAR
409944	818094003315	Rockstar Energy punched guava plastic 22oz	1	Неклассифицированные/default	409928	ROCKSTAR
4630399	818094009119	Rockstar Energy shot Tropical punch 12/2.5oz bottles 30oz	1	Неклассифицированные/default	0	
1116866	818094009102	Rockstar Energy shot Tropical punch 2.5oz	1	Неклассифицированные/default	0	
4630400	818094009126	Rockstar Energy shot Tropical punch master carton (12 12pk/2.5oz) 360oz	1	Неклассифицированные/default	0	
4630401	818094009034	Rockstar Energy shot Wild berry 2/2.5oz bottles 5oz	1	Неклассифицированные/default	0	
4630402	818094009058	Rockstar Energy shot Wild berry 2pk master carton (12 6pk 2/2.5oz) 360oz	1	Неклассифицированные/default	0	
4630403	818094009041	Rockstar Energy shot Wild berry 6pk 2/2.5oz bottles 30oz	1	Неклассифицированные/default	0	
409945	818094001205	Rockstar Energy shot Wild berry flavor 75ml	1	Неклассифицированные/default	409928	ROCKSTAR
1591109	818094002042	Rockstar Energy Water pomergranite acai plastic 20oz	1	Неклассифицированные/default	0	
1591110	818094002004	Rockstar Energy Water tangerine plastic 20oz	1	Неклассифицированные/default	0	
1591111	818094002028	Rockstar Energy Water Tropical citrus plastic 20oz	1	Неклассифицированные/default	0	
409958	5000382033677	Rockstar Energy xdurance can pm99p 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
4630404	818094003216	Rockstar Energy+punched Orange mango 22floz	1	Неклассифицированные/default	0	
2192239	818094003902	Rockstar freeze frozen Lime metal 16floz	1	Неклассифицированные/default	0	
2192240	818094004152	Rockstar freeze frozen pina colada metal 16floz	1	Неклассифицированные/default	0	
2669216	5000382045595	Rockstar freeze Lime pm99p 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
2669217	5000382045601	Rockstar freeze Lime pm99p 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
2669218	5000382045670	Rockstar freeze watermelon pm99p 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
2669219	5000382045687	Rockstar freeze watermelon pm99p 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
4630405	7878893003001	Rockstar Fruit punch	1	Неклассифицированные/default	0	
646414	5000382035992	Rockstar Fruit punch 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1591112	5000382036012	Rockstar Fruit punch pm99p can 500ml	337596	Товары для животных (folder)/Pets	409928	ROCKSTAR
2669220	5000382036029	Rockstar Fruit punch pm99p can 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
4630406	5026555038539	Rockstar games Grand theft auto san andreas	1	Неклассифицированные/default	0	
4630407	5026555036290	Rockstar games Grand theft auto vice city pc CD rom	1	Неклассифицированные/default	0	
4630408	710425342974	Rockstar games presents table tennis nintendo wii	1	Неклассифицированные/default	0	
4630409	710425298301	Rockstar games table tennis xbox 360	1	Неклассифицированные/default	0	
2830472	818094004770	Rockstar hardcore Apple 16oz can metal 16floz	1	Неклассифицированные/default	409928	ROCKSTAR
2192241	818094003834	Rockstar horchata metal 15floz	1	Неклассифицированные/default	0	
1116862	818094002066	Rockstar iced metal 16oz	1	Неклассифицированные/default	0	
1591113	818094001502	Rockstar Juice mop> aluminium 473ml	1	Неклассифицированные/default	0	
409933	818094000802	Rockstar juiced Energy + guava carbonated Water Fruit Juice concentrates (a Blend of pear and Apple juices), guava puree, taur	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	409928	ROCKSTAR
1591114	818094000543	Rockstar juiced Energy + mango - Orange&Passion Juice carbonated Water Fruit Juice concentrates (a Blend of Apple, pear, mango	1	Неклассифицированные/default	409928	ROCKSTAR
409939	818094000505	Rockstar juiced Energy - mango Orange - Passion Fruit	1	Неклассифицированные/default	409928	ROCKSTAR
646415	018094000806	Rockstar juiced Energy guava cs/24 16oz can	1	Неклассифицированные/default	0	
