ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3691975	050051275155	Lip smacker бальзам fanta ананас.для губ аром.	5586	Косметика (folder)/Косметика	2622952	Lip Smacker
3691977	050051457216	Lip smacker блеск coca-cola для губ ароматиз.	5586	Косметика (folder)/Косметика	2622952	Lip Smacker
3691978	050051457230	Lip smacker блеск fanta апельс.для губ аром.	5586	Косметика (folder)/Косметика	2622952	Lip Smacker
3691979	050051457223	Lip smacker блеск sprite для губ ароматизир.	5586	Косметика (folder)/Косметика	2622952	Lip Smacker
3691980	050051391367	Lip smacker набор бальзамов для губ ар.6x 4г	5586	Косметика (folder)/Косметика	2622952	Lip Smacker
2622980	050051587425	Lip smackers Disney press-on nails daisy - 24ct	1	Неклассифицированные/default	2622979	Smackers
2622981	050051587418	Lip smackers Disney press-on nails minnie mouse - 24ct	1	Неклассифицированные/default	2622979	Smackers
2622982	050051456127	Lip smackers Lip, face&Nail collection pretty me sweet	1	Неклассифицированные/default	2622952	Lip Smacker
4486527	350051511216	Lip smoothers - blistered 1ct	1	Неклассифицированные/default	0	
4486528	350051511223	Lip smoothers - blistered 1ct #2	1	Неклассифицированные/default	0	
4486529	350051511322	Lip smoothers - blistered 1ct #3	1	Неклассифицированные/default	0	
1524416	792850002999	Lip stash pack - Classic	1	Неклассифицированные/default	0	
2353051	6946112700022	Lip Stick	1069	Косметика (folder)/Помада губная	0	
4486538	719274130084	Lip Stick #10	1	Неклассифицированные/default	0	
4486539	5012874330294	Lip Stick #11	1	Неклассифицированные/default	0	
4486530	073911173293	Lip Stick #2	1	Неклассифицированные/default	3957228	Arthur Matney
4486531	075867022960	Lip Stick #3	1	Неклассифицированные/default	0	
4486532	801000005169	Lip Stick #4	1	Неклассифицированные/default	0	
4486533	071000027748	Lip Stick #5	1	Неклассифицированные/default	0	
4486534	071249146248	Lip Stick #6	1	Неклассифицированные/default	0	
4486535	074170252095	Lip Stick #7	1	Неклассифицированные/default	0	
4486536	094000163735	Lip Stick #8	1	Неклассифицированные/default	0	
4486537	607203229070	Lip Stick #9	1	Неклассифицированные/default	0	
4486540	727592250155	Lip Stick 1.3oz	1	Неклассифицированные/default	0	
2843665	5060294395072	Lip Stick 3D glitter kiss 3.5g #2 w7	1069	Косметика (folder)/Помада губная	1951701	W7
1170420	5060083169747	Lip Stick 3D glitter kiss 3.5g w7	1069	Косметика (folder)/Помада губная	1951701	W7
4486541	803821300089	Lip Stick candle by tyler candle company 3.4oz	1	Неклассифицированные/default	0	
2353052	6924485923262	Lip Stick candy	1069	Косметика (folder)/Помада губная	0	
4486542	717334083097	Lip Stick choc sundae 0.3oz	1	Неклассифицированные/default	0	
1042072	021959211019	Lip Stick col chnge	1069	Косметика (folder)/Помада губная	0	
217384	42127307	Lip Stick colour Passion	7943	Неклассифицированные/COSMETIC	0	
2353053	6330405781490	Lip Stick de luxe 12pcs	1069	Косметика (folder)/Помада губная	0	
1042073	5021371630776	Lip Stick Fashion colour 532492	1069	Косметика (folder)/Помада губная	0	
1042074	5021371630790	Lip Stick Fashion colour 532493	1069	Косметика (folder)/Помада губная	0	
1042075	5021371630813	Lip Stick Fashion colour 532494	1069	Косметика (folder)/Помада губная	0	
1042076	5021371630837	Lip Stick Fashion colour 532495	1069	Косметика (folder)/Помада губная	0	
1042077	5021371630752	Lip Stick Fashion colour fc8 532491	1069	Косметика (folder)/Помада губная	0	
1042078	065883404741	Lip Stick holder	1069	Косметика (folder)/Помада губная	0	
1042079	658834047410	Lip Stick holder #2	1069	Косметика (folder)/Помада губная	0	
4486543	025195021234	Lip Stick jungle season 1 (DVD) (2discs/eng sdh/dol dig 5.1)	1	Неклассифицированные/default	0	
2413217	5060294398660	Lip Stick kiss candy Dream 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413218	5060294398646	Lip Stick kiss chestnut 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413219	5060294398653	Lip Stick kiss forever Red 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413220	5060294398547	Lip Stick kiss naughty nude 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413221	5060294398578	Lip Stick kiss nude kiss 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413222	5060294398608	Lip Stick kiss pillar Box 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413223	5060294398585	Lip Stick kiss pink sand 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413224	5060406140002	Lip Stick kiss proof w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413226	5060294398639	Lip Stick kiss ruby Red 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413227	5060294398615	Lip Stick kiss scarlet fever 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
1170421	5061840202202	Lip Stick kiss the matts w7	1069	Косметика (folder)/Помада губная	1951701	W7
1170422	5060083160959	Lip Stick kiss the reds w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413228	5060406140699	Lip Stick Liquid kiss 4g w7	1069	Косметика (folder)/Помада губная	1951701	W7
4927948	847747060337	Lip Stick Magic asst clr #ml2448	1	Неклассифицированные/default	0	
2843666	5060406140811	Lip Stick mattenificent lips 3.5g w7	1069	Косметика (folder)/Помада губная	1951701	W7
4486544	717489940191	Lip Stick mauve mania 0.13oz	1	Неклассифицированные/default	0	
4486545	059383701752	Lip Stick Mirror fe peg 1ct	1	Неклассифицированные/default	0	
2843668	5060503752986	Lip Stick naughty nudes 3.5g #2 w7	1069	Косметика (folder)/Помада губная	1951701	W7
2843667	5060503752979	Lip Stick naughty nudes 3.5g w7	1069	Косметика (folder)/Помада губная	1951701	W7
4486546	011289632905	Lip Stick pink glaze 290 0.12oz	1	Неклассифицированные/default	0	
1042080	5021371628988	Lip Stick sealer no 1 533043	1069	Косметика (folder)/Помада губная	0	
1524417	3052503435909	Lip Stick sweet kiss Shine2	1069	Косметика (folder)/Помада губная	0	
1524418	3052503437705	Lip Stick sweet kiss the reds2	1069	Косметика (folder)/Помада губная	0	
1524419	3052503437804	Lip Stick sweet kiss the reds3	1069	Косметика (folder)/Помада губная	0	
1042081	734418505603	Lip Stick tin	1069	Косметика (folder)/Помада губная	0	
1042082	734418506167	Lip Stick tin #2	1069	Косметика (folder)/Помада губная	0	
1042083	734418506174	Lip Stick tin #3	1069	Косметика (folder)/Помада губная	0	
1042084	734418506181	Lip Stick tin #4	1069	Косметика (folder)/Помада губная	0	
1042085	734418506198	Lip Stick tin #5	1069	Косметика (folder)/Помада губная	0	
1042086	734418507218	Lip Stick tin #6	1069	Косметика (folder)/Помада губная	0	
1042087	734418507225	Lip Stick tin #7	1069	Косметика (folder)/Помада губная	0	
1365885	033584037926	Lip Stick USB drive 4gb	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	0	
1981183	735380372156	Lip Stick vibe Black	363351	Adult/Sex-Shop	0	
1996161	603912250022	Lip Stick vibe metallic pink	1980458	Adult/Manufactures back order	0	
1996162	603912250039	Lip Stick vibe metallic purple	363351	Adult/Sex-Shop	0	
1996163	603912250046	Lip Stick vibe metallic Red	363351	Adult/Sex-Shop	0	
1996164	603912250053	Lip Stick vibe metallic Silver	363351	Adult/Sex-Shop	0	
2008848	051021741069	Lip Stick vibrator Hot pink (d)	363351	Adult/Sex-Shop	0	
2008849	051021741168	Lip Stick vibrator magenta (d)	363351	Adult/Sex-Shop	0	
2413229	5060406141672	Lip Stick viva berry berry kiss 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413230	5060406141634	Lip Stick viva berry berry nice 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413231	5060406142327	Lip Stick viva berry blackberry 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413232	5060406141658	Lip Stick viva berry glam berry 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413233	5060406141665	Lip Stick viva berry summer berry 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
2413234	5060406141641	Lip Stick viva berry very berry 3g w7	1069	Косметика (folder)/Помада губная	1951701	W7
4486547	741952304395	Lip Stick&dynamite-first ladies of wrestling (DVD/ws/dolby digital)	1	Неклассифицированные/default	0	
3950755	071249074534	Lip Stick, 580 peony pink, L'oreal Color Riche 0.13oz (3.6g)	1	Неклассифицированные/default	0	
1044884	071249045879	Lip Stick, 640 Wild plum, L'oreal Color Riche 0.13oz (3.6g)	1069	Косметика (folder)/Помада губная	510588	L'Oreal Color Riche
1404785	792850481992	Lip Stick, mulberry discoed	1069	Косметика (folder)/Помада губная	0	
1404786	792850483996	Lip Stick, persimmon discoed	1069	Косметика (folder)/Помада губная	0	
1524420	6650133758558	Lip Stick, Soft kiss	1069	Косметика (folder)/Помада губная	0	
4486548	796401212585	Lip stickin' dip sticks	1	Неклассифицированные/default	0	
2353054	818570006212	Lip tint - simply mauve-lous, 0.09oz, j.r. watkins	1	Неклассифицированные/default	0	
2843671	5060406145946	Lip twister Lip liner pencil nud 0.28g #2 w7	5586	Косметика (folder)/Косметика	1951701	W7
2843670	5060406145922	Lip twister Lip liner pencil nud 0.28g w7	5586	Косметика (folder)/Косметика	1951701	W7
2843669	5060294397281	Lip twister Lip liner pencil w7	5586	Косметика (folder)/Косметика	1951701	W7
2413235	5060406142624	Lip wizard Lip colour 3.5g w7	5586	Косметика (folder)/Косметика	1951701	W7
1524421	831409000694	Lip&Eye balm, healing hemp	1	Неклассифицированные/default	0	
1524422	831409000373	Lip&Eye balm, vivacious viol	1	Неклассифицированные/default	0	
2353057	094922652461	Lip&face sunscreen spf30 mineral-based, 1oz, beyond coastal	1	Неклассифицированные/default	0	
1524428	634858000068	Lip-asure	1	Неклассифицированные/default	0	
1521801	023558471108	Lip-ex Stick Wild Cherry 0.15	1	Неклассифицированные/default	2276305	FIRST AID
4486552	60091628	Lip-Ice Peach-Apricot 1ct	1	Неклассифицированные/default	0	
387289	4809011686205	Lipa Fresh buko Juice in can 330ml	1	Неклассифицированные/default	0	
2167472	8594001778706	Lipa lak 150ml /mr	1	Неклассифицированные/default	0	
2167473	85911291	Lipa lak na vlasy 500ml	1	Неклассифицированные/default	0	
1916976	4806517075205	Lipa pstrz Fresh cwtr 500ml/1	1	Неклассифицированные/default	0	
1524423	4806517070538	Lipa Pure Coconut Water 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1524424	1480651707524	Lipa young Coconut Juice 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1524425	4806517075243	Lipa young Coconut Juice 330ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1042088	058478441016	Lipactin cld Gel	1	Неклассифицированные/default	0	
1042089	062900000702	Lipactin cld Gel #2	1	Неклассифицированные/default	0	
1916977	7897322704845	Lipanon 250mg 15's farmasa	1	Неклассифицированные/default	0	
1916978	7897322702087	Lipanon 250mg 30caps	1	Неклассифицированные/default	0	
2810361	7897322705415	Lipanon ret 250mg 30's farmasa	1	Неклассифицированные/default	0	
2622983	7897316801994	Lipanon ret 30caps	1	Неклассифицированные/default	0	
2622984	8595116530173	Lipanor por cps dur 20x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2622985	8595116520082	Lipanor por cps dur 30x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2622986	8595116520099	Lipanor por cps dur 60x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2622987	3400970000067	Lipanthyl 100 por cps dur 50x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
619230	36964109	Lipanthyl 145mg	1	Неклассифицированные/default	0	
2622988	3400970000036	Lipanthyl 200 m por cps dur 30x 200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2622989	3400970000128	Lipanthyl 200 m por cps dur 60x 200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2622990	3400970000135	Lipanthyl 200 m por cps dur 90x 200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2622991	3400970000111	Lipanthyl 267 m por cps dur 30x 267mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2622992	3400970002160	Lipanthyl 267 m por cps dur 60x 267mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2622993	3400970002177	Lipanthyl 267 m por cps dur 90x 267mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1524426	4806504850167	Lipanthyl nt tab 145mg	1371731	Лекарственные средства (folder)/MERCURY BRANDED	0	
2622994	3400970001125	Lipanthyl supra 160mg por tbl ret 30x 160mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2622995	3400970001132	Lipanthyl supra 160mg por tbl ret 60x 160mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2622996	3400970002030	Lipanthyl supra 160mg por tbl ret 90x 160mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1524427	4806504850105	Lipanthyl supra tab 160mg	1371731	Лекарственные средства (folder)/MERCURY BRANDED	0	
1042090	5012781063025	Lipantil micro caps 200mg 28	1	Неклассифицированные/default	0	
1042091	5037616502524	Lipantil micro caps 200mg pi 30	1	Неклассифицированные/default	0	
1042092	5012781063032	Lipantil micro caps 267mg 28	1	Неклассифицированные/default	0	
1042093	5021730015602	Lipantil micro caps 267mg pi 30	1	Неклассифицированные/default	0	
1042094	5012781063018	Lipantil micro caps 67mg 90	1	Неклассифицированные/default	0	
1042095	5025733008692	Lipantil micro caps 67mg pi 60	1	Неклассифицированные/default	0	
3151341	042222293037	Lipari oldtyme, buffalo style chicken breast	330591	Продукты питания (folder)/Продукты питания	2609739	Jennie-o
3151342	042222944434	Lipari oldtyme, cajun style Turkey breast	3607126	Продукты питания (folder)/Птица разделанная	2609739	Jennie-o
3151343	042222292214	Lipari oldtyme, Golden browned Turkey breast	3607126	Продукты питания (folder)/Птица разделанная	2609739	Jennie-o
3151344	042222824446	Lipari oldtyme, hickory smoked Turkey breast with Natural smoke flavor	3607126	Продукты питания (folder)/Птица разделанная	2609739	Jennie-o
3151345	042222824514	Lipari oldtyme, Honey roasted Turkey breast	3607126	Продукты питания (folder)/Птица разделанная	2609739	Jennie-o
3151346	042222292634	Lipari oldtyme, oven roasted chicken breast	330591	Продукты питания (folder)/Продукты питания	2609739	Jennie-o
3151347	042222853934	Lipari oldtyme, roasted Turkey breast	3607126	Продукты питания (folder)/Птица разделанная	2609739	Jennie-o
3151348	042222860536	Lipari oldtyme, Turkey breast, Honey maple	3607126	Продукты питания (folder)/Птица разделанная	2609739	Jennie-o
3151349	042222860437	Lipari oldtyme, Turkey pastrami	330591	Продукты питания (folder)/Продукты питания	2609739	Jennie-o
2622997	885150334768	Lipatti - pianista de La divina spiritua CD diez233476	4093300	Медиа (folder)/Media	0	
1042096	067545008663	Lipbalm zprpl/t	1	Неклассифицированные/default	0	
4486549	071249083352	Lipcolor	1	Неклассифицированные/default	0	
1042097	5012017150208	Lipcote 7ml	1	Неклассифицированные/default	0	
1916979	5012017000190	Lipcote 7ml #2	1	Неклассифицированные/default	0	
619231	50991709	Lipcote Lip Stick fixative 7ml	1069	Косметика (folder)/Помада губная	0	
3691982	4605099002971	Lipetskpivo традиционный квас 2.5l bo p	1772558	Продукты питания (folder)/Напитки безалкогольные/Квас	3691981	LIPETSKPIVO (LIPETSKPIVO)
1042098	9300673164230	Lipeze bls/pk spf30+	1	Неклассифицированные/default	0	
1042099	9300781179249	Lipeze bls/pk spf30+ mint	1	Неклассифицированные/default	0	
4486550	847891000432	Lipfusion	1	Неклассифицированные/default	0	
4486551	773602003679	Lipglass	1	Неклассифицированные/default	0	
1916980	7894916507066	Lipiblock 120mg 42's sigma	1	Неклассифицированные/default	0	
2810363	7896004743424	Lipiblock 120mg 4blt 15's	1	Неклассифицированные/default	0	
1916981	7894916507073	Lipiblock 120mg 84's germed	1	Неклассифицированные/default	0	
2810362	7896004743417	Lipiblock 120mg c/30 cps	1	Неклассифицированные/default	0	
2353058	107422000028	Lipice g.blackurent 3.5g	1	Неклассифицированные/default	0	
2353059	010742201610	Lipice Lemon 3.5g	1	Неклассифицированные/default	0	
619235	8935006100046	Lipice lipbalm Blueberry	34715	Косметика (folder)/Бальзам для губ	0	
619233	8935006100039	Lipice lipbalm lmn	34715	Косметика (folder)/Бальзам для губ	0	
619236	8935006100022	Lipice lipbalm org	34715	Косметика (folder)/Бальзам для губ	0	
619234	8935006100015	Lipice lipbalm strawberry	34715	Косметика (folder)/Бальзам для губ	0	
2353060	310742006025	Lipice sheer colour fragrence free 2.0g	1	Неклассифицированные/default	0	
2353061	4897006035329	Lipice sheer colour shimmer free 2.0g	1	Неклассифицированные/default	0	
2353062	8851520204360	Lipice sheer colour strawberri 2.0g	1	Неклассифицированные/default	0	
619237	8935006100077	Lipice shr clr sparkling	34715	Косметика (folder)/Бальзам для губ	0	
619238	8935006100060	Lipice shr clr strawberry	34715	Косметика (folder)/Бальзам для губ	0	
2353063	010742201719	Lipice strawberri 3.5g	1	Неклассифицированные/default	0	
2353064	9555669200021	Lipice tinted lipbalm resberry 3.5g	1	Неклассифицированные/default	0	
2353065	9555669200014	Lipice tinted lipbalm strawberry 3.5g	1	Неклассифицированные/default	0	
2353066	9555669200038	Lipice tinted lipbalm wildberry 3.5g	1	Неклассифицированные/default	0	
2353067	6917246010851	Lipice Water colour Lip mois. kissy pink	1	Неклассифицированные/default	0	
2353068	6917246010707	Lipice Water colour Lip mois. vintage pink	1	Неклассифицированные/default	0	
2353069	010742201818	Lipiceapple 3.5g	1	Неклассифицированные/default	0	
2810364	7896255767026	Lipidil 160mg 30s abbot	1	Неклассифицированные/default	0	
3691983	7896672202728	Lipidil 160mg 30s abbot #2	1	Неклассифицированные/default	0	
2810365	7891158100901	Lipidil 200mg 30 cap	1	Неклассифицированные/default	0	
1916982	7896672202452	Lipidil 200mg 30's abbot	1	Неклассифицированные/default	0	
3691984	7897316802823	Lipidil 200mg 30's abbot #2	1	Неклассифицированные/default	0	
1042100	772672001455	Lipidil ez 145mg tabs 30's	1	Неклассифицированные/default	0	
1042101	772672000489	Lipidil ez 48mg tabs 30's	1	Неклассифицированные/default	0	
1042102	772672469590	Lipidil micro 200mg capsules 30's	1	Неклассифицированные/default	0	
1042103	772672416013	Lipidil supra 100mg tablets 30's	1	Неклассифицированные/default	0	
1042104	772672416020	Lipidil supra 160mg 30's	1	Неклассифицированные/default	0	
3691985	7896004729503	Lipigran 10mg 30's legrand	1	Неклассифицированные/default	0	
3691986	7896004729534	Lipigran 20mg 30's legrand	1	Неклассифицированные/default	0	
3691987	7896004729510	Lipigran 40mg 30's legrand	1	Неклассифицированные/default	0	
2810367	7899706141062	Lipikar creme aox fps60 200ml	1	Неклассифицированные/default	0	
2810368	7899706127547	Lipikar locao bisnaga 200ml	1	Неклассифицированные/default	0	
2810369	7899026493094	Lipikar locao tubo 400ml	1	Неклассифицированные/default	0	
1916984	7896014189649	Lipikar surgras + sache iso urea	1	Неклассифицированные/default	0	
2622998	3596470163521	Lipiodol Ultra-fluide inj sol 1x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2622999	8595116550287	Lipirex 200mg por cps dur 30x 200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2623000	8595116551178	Lipirex 200mg por cps dur 60x 200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2623001	8595116551185	Lipirex 200mg por cps dur 90x 200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2623002	8595116552526	Lipirex 267mg por cps dur 100x 267mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2623003	8595116552496	Lipirex 267mg por cps dur 30x 267mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2623004	8595116552502	Lipirex 267mg por cps dur 50x 267mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2623005	8595116552519	Lipirex 267mg por cps dur 60x 267mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2623006	8595116551529	Lipirex s 160mg por cps dur 100x 160mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2623007	8595116551499	Lipirex s 160mg por cps dur 30x 160mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2623008	8595116551505	Lipirex s 160mg por cps dur 50x 160mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2623009	8595116551512	Lipirex s 160mg por cps dur 60x 160mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1042105	300870471024	Lipisorb 24x 8oz	1	Неклассифицированные/default	0	
1042106	300870441416	Lipisorb Powder	1	Неклассифицированные/default	0	
2810370	7894916507332	Lipistat 10mg 30's sigma	1	Неклассифицированные/default	0	
2810371	7894916508162	Lipistat 10mg c/60 comp	1	Неклассифицированные/default	0	
2810373	7894916508179	Lipistat 20mg 60's sigma	1	Неклассифицированные/default	0	
2810372	7894916507349	Lipistat 20mg c/30 comp	1	Неклассифицированные/default	0	
2810374	7894916507356	Lipistat 40mg c/30 comp	1	Неклассифицированные/default	0	
3691988	7896004739489	Lipistatina 20mg 30's	1	Неклассифицированные/default	0	
2623010	7895800456422	Lipitor 10mg 30cpr	1	Неклассифицированные/default	0	
1916985	7891268117110	Lipitor 10mg c/ 30 comp rev	1	Неклассифицированные/default	0	
2623011	7895800456415	Lipitor 10mg cpr c/10	1	Неклассифицированные/default	0	
1042107	060093281014	Lipitor 10mg tabs 90's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3691989	7895800456484	Lipitor 20mg 30's pfizer	1	Неклассифицированные/default	0	
1916986	7891268117127	Lipitor 20mg c/30 comp rev	1	Неклассифицированные/default	0	
1042108	4800140000504	Lipitor 20mg tablet 100s	1	Неклассифицированные/default	0	
1042109	060093281267	Lipitor 20mg tabs 90's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2623012	7895800117163	Lipitor 40mg 30cpr	1	Неклассифицированные/default	0	
