ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5070238	9785360100959	Русский язык 4класс учебник в 2частях ч1 фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	2719053	ВЕНТАНА-ГРАФ
5070239	9785360100966	Русский язык 4класс учебник в 2частях ч2 фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	2719053	ВЕНТАНА-ГРАФ
5070240	9785950718397	Русский язык 4класс учебник ч.1 (дом федорова) фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4884734	Корпорация Федоров
5070242	9785090701501	Русский язык 4класс учебник ч.1/4817	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5671212	9785360090625	Русский язык 4класс учебник ч.2	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	2719053	ВЕНТАНА-ГРАФ
5070243	9785393012250	Русский язык 4класс учебник ч.2 (дом федорова) фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4884734	Корпорация Федоров
5070245	9785090701495	Русский язык 4класс учебник ч.2/4818	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5671213	9785360090618	Русский язык 4класс учебник часть1	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	2719053	ВЕНТАНА-ГРАФ
5070246	9785090715003	Русский язык 4класс фп-2019 проверочные работы (перспектива) /михайлова с. ю. (новая обложка, нов	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070247	9785090695473	Русский язык 4класс фп-2019 р/т ч.2 (перспектива)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070248	9785090715034	Русский язык 4класс фп-2019 тесты. (перспектива) /михайлова с. ю. (новая обложка, новое оформлен	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070249	9785090721288	Русский язык 4класс фп-2019 тетрадь учебных достижений (школа россии)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070250	9785090706322	Русский язык 4класс фп-2019 учебник в 2-х. ч. ч.1/канакина в п., горецкий в г. (новая обложка, д	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070251	9785090706339	Русский язык 4класс фп-2019 учебник в 2-х. ч. ч.2/канакина в п., горецкий в г. (новая обложка, д	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5671214	9785393012243	Русский язык 4класс ч.1, учебник	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	5374859	ид федоров
5070252	9785393018160	Русский язык 4класс что я знаю. что я умею.тетрадь проверочных работ. часть1	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4884734	Корпорация Федоров
5070253	9785494011336	Русский язык 4класс школьная олимпиада тетрадь для самостоятельной работы	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969323	Академкнига
5671215	9789851934870	Русский язык 5 - 7 кл диктанты. изложения. тренировочные задания 40238761	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5671216	9789851921245	Русский язык 5 кл к десятке шаг за шагом 40238760	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5671217	9789851937529	Русский язык 5 кл рабочая тетрадь 40238759	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5671218	9789851941472	Русский язык 5 кл рабочая тетрадь 40249230	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5671219	9789851926752	Русский язык 5 кл тренажер по орфографии 40238758	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5070255	9785907157798	Русский язык 5-6класс практикум по анализу текста./дергилева (издательство интеллект-центр)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	0	
5070256	9785360079156	Русский язык 5-6класс развитие письменной речи.р/т фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	2719053	ВЕНТАНА-ГРАФ
5671220	9789851932197	Русский язык 5-7 кл кп. дидактические и диагностические материалы 40238757	5116639	Полиграфия (folder)/Учебное пособие (folder)/Учебник - русский язык и литература	0	
2257682	9789666723812	Русский язык 5-7 кл. сборник текстов для аудирования и чтения молча - библиотека учителя словестника	36536	Полиграфия (folder)/Печатная продукция	0	
5070258	9785090708814	Русский язык 5-9класс рабочая тетрадь №4: глагол (viii вид)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070259	9785358149250	Русский язык 5-9класс рабочие программы	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	871517	Дрофа
2476615	4607037329799	Русский язык 5кл. - (новый диск)	1	Неклассифицированные/default	0	
5070260	9785000076101	Русский язык 5класс в 2-х ч 1ч фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4898031	Русское Слово
5070261	9780000761187	Русский язык 5класс в 2-х ч 2ч фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4898031	Русское Слово
5070263	9785879534658	Русский язык 5класс всероссийская проверочная работа.фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	0	
5070264	9785358188365	Русский язык 5класс диагностика результатов образования (к уч разумовской) вертикаль/3900	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	871517	Дрофа
5070265	9785358189911	Русский язык 5класс диагностика результатов образования. (угл.изуч.) вертикаль/8313	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	871517	Дрофа
5070267	9785360100539	Русский язык 5класс контрольные и проверочные/донская вентана-граф новинка	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	2719053	ВЕНТАНА-ГРАФ
5070268	9785360099703	Русский язык 5класс контрольные работы тестовой формы.	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	2719053	ВЕНТАНА-ГРАФ
5070269	9785393017866	Русский язык 5класс контрольные тестовые работы. мониторинг предметных достижений/иванова (дом федорова)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4884734	Корпорация Федоров
5070270	058593921097	Русский язык 5класс методика	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4801436	Баласс
5070271	9789851926189	Русский язык 5класс опорные конспекты Русский язык опорные конспект	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970610	Литера Гранд, Аверсэв
5070272	9785996612345	Русский язык 5класс повторяем и тренируемся. 15 тренировочных вариантов. 4-е изд /сенина н.а. (легион)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970597	Легион
5070273	9785996610334	Русский язык 5класс подготовка к впр 15 тренировочных вариантов.	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970597	Легион
5070274	9785897909056	Русский язык 5класс практикум по орфографии и пунктуации. готовимся к гиа	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4991022	Интеллект-Центр
5004637	9785907033306	Русский язык 5класс практикум по орфографии и пунктуации. готовимся к гиа/драбкина (издательство интеллект-центр)	1	Неклассифицированные/default	4991022	Интеллект-Центр
5070275	9785090715225	Русский язык 5класс рабочая тетрадь (для обучающихся с интеллект нарушениями)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070278	9785533003827	Русский язык 5класс рабочая тетрадь 2ч.фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4898031	Русское Слово
5070279	9785533003834	Русский язык 5класс рабочая тетрадь 3ч.фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4898031	Русское Слово
5070280	9785533003841	Русский язык 5класс рабочая тетрадь 4ч.фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4898031	Русское Слово
5070281	9785358208025	Русский язык 5класс сб заданий вертикаль	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	871517	Дрофа
5070282	9785360063230	Русский язык 5класс словарные слова без ошибок.р/т фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	2719053	ВЕНТАНА-ГРАФ
5070283	9785879533835	Русский язык 5класс тематические тесты по программам разумовской и львовой фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	0	
5070284	9785879533545	Русский язык 5класс тематические тесты по программе ладыженской фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	0	
5070285	9785090722988	Русский язык 5класс тестовые задания	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070286	9785780404286	Русский язык 5класс тестовые задания проверь свои знанияс любимым героем фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969310	РОСТкнига
5070287	9785393018856	Русский язык 5класс тетрадь контрольных тестовых работ/иванова (дом федорова)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4884734	Корпорация Федоров
5070288	9785393018955	Русский язык 5класс тетрадь тематических тестовых работ./карлова (дом федорова)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4884734	Корпорация Федоров
4986288	9785859396627	Русский язык 5класс учебник (в 2-х частях) (комплект)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	4801436	Баласс
5070290	9785090682596	Русский язык 5класс учебник (для обуч с интеллек. наруш.) фгос овз	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070291	9785090678117	Русский язык 5класс учебник в 2частях ч 1 фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070292	9785090678131	Русский язык 5класс учебник в 2частях ч 2 фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070293	9785346033547	Русский язык 5класс учебник в 3-х ч. (комплект) фгос ..	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970587	Мнемозина
5671221	9785360070825	Русский язык 5класс учебник часть 1	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	2719053	ВЕНТАНА-ГРАФ
5671222	9785360070610	Русский язык 5класс учебник часть 2	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	2719053	ВЕНТАНА-ГРАФ
5070294	9785360104087	Русский язык 5класс учебник, часть 1	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	2719053	ВЕНТАНА-ГРАФ
5009904	9785090727600	Русский язык 5класс фп-2019 тематические тесты (к учебнику ладыженской) (новая обложка, новое оформ	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070299	9785090704830	Русский язык 5класс фп-2019 учебник ч 1/рыбченкова л м., александрова о.м., глазков а.в. etc (об	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070300	9785090704847	Русский язык 5класс фп-2019 учебник ч 2/рыбченкова л м., александрова о.м., глазков а.в. etc (об	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5671223	9789851925175	Русский язык 6 кл к десятке шаг за шагом 40238756	5116639	Полиграфия (folder)/Учебное пособие (folder)/Учебник - русский язык и литература	0	
5671224	9789851940789	Русский язык 6 кл рабочая тетрадь 40249229	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5671225	9789851926769	Русский язык 6 кл тренажер по орфографии 40238755	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5671226	9785360086826	Русский язык 6 кл, учебник ч.1	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	2719053	ВЕНТАНА-ГРАФ
2257683	9786175403594	Русский язык 6-7 кл. + диск - граммотей-репетитор	36536	Полиграфия (folder)/Печатная продукция	0	
5070301	9785358210196	Русский язык 6-7кл. сб заданий вертикаль/8405	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	871517	Дрофа
5070302	9785000928752	Русский язык 6класс 1ч. фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4898031	Русское Слово
5070303	9785000928769	Русский язык 6класс 2ч. фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4898031	Русское Слово
5070304	9785996610099	Русский язык 6класс впр 10 тренировочных вариантов. рекомендовано фиоко новинка./сенина (легион)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970597	Легион
5070305	9785996611898	Русский язык 6класс впр 15 тренировочных вариантов /сенина (легион)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970597	Легион
5070306	9785996613489	Русский язык 6класс впр 15 тренировочных вариантов /сенина (легион) #2	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970597	Легион
5070307	9785879534665	Русский язык 6класс всероссийская проверочная работа.фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	0	
5070308	9785090574488	Русский язык 6класс готовимся к гиа. тесты, творческие работы, проекты. /41426	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070309	9785996609062	Русский язык 6класс итоговые работы	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970597	Легион
5070310	9785360104445	Русский язык 6класс контрольные работы тестовой формы.	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	2719053	ВЕНТАНА-ГРАФ
5070311	058593923541	Русский язык 6класс методика	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4801436	Баласс
5070312	9785393017910	Русский язык 6класс мониторинг предметных достижежний. контрольные работы /иванова (дом федорова)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4884734	Корпорация Федоров
5070313	9789851926196	Русский язык 6класс опорные конспекты Русский язык опорные конспект	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970610	Литера Гранд, Аверсэв
5070314	9785907033313	Русский язык 6класс практикум по орфографии и пунктуации. готовимся к гиа/драбкина (издательство интеллект-центр)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	0	
5070315	9785358197626	Русский язык 6класс рабочая тетрадь (ларионова) с тест. зад. егэ вертикаль/1213050	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	871517	Дрофа
5070316	9785090729819	Русский язык 6класс рабочая тетрадь (по бгажноковой)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070317	9785358197701	Русский язык 6класс рабочая тетрадь (угл.) вертикаль (новый формат)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	871517	Дрофа
5070318	9785090606875	Русский язык 6класс рабочая тетрадь /7079	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070320	9785090651677	Русский язык 6класс рабочая тетрадь в 2частях ч.2 фгос 40044	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070321	9785888803080	Русский язык 6класс рабочая тетрадь в 2частях ч1.к уч :баранов,разумовская и др Русский язык 6 клет	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4984534	Генжер
5070322	9785888803097	Русский язык 6класс рабочая тетрадь в 2частях ч2.к уч :баранов,разумовская и др Русский язык 6 клет	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4984534	Генжер
5070323	9785775532659	Русский язык 6класс рабочая тетрадь в 3-х ч. ч1	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970319	Вита-Пресс
5070324	9785775528843	Русский язык 6класс рабочая тетрадь в 3-х ч. ч2	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970319	Вита-Пресс
5070325	9785775532673	Русский язык 6класс рабочая тетрадь в 3-х ч. ч3	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4970319	Вита-Пресс
5070326	9785360087441	Русский язык 6класс рабочая тетрадь фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	2719053	ВЕНТАНА-ГРАФ
5070327	9785360054672	Русский язык 6класс словарные слова без ошибок. рабочая тетрадь фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	2719053	ВЕНТАНА-ГРАФ
5070328	9785879533866	Русский язык 6класс тематические тесты по программам разумовской и львовой фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	0	
5070329	9785879533606	Русский язык 6класс тематические тесты по программе ладыженской фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	0	
5070330	9785780404309	Русский язык 6класс тестовые задания проверь свои знанияс любимым героем фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969310	РОСТкнига
5070331	9785090701792	Русский язык 6класс тестовые задания/8896	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070332	9785358211520	Русский язык 6класс тесты/капинос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	871517	Дрофа
5070333	9785393018610	Русский язык 6класс тетрадь контрольных тестовых работ павленко т в (дом федорова)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4884734	Корпорация Федоров
5070334	9785393019402	Русский язык 6класс тетрадь тематических тестовых работ /карлова (дом федорова)	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4884734	Корпорация Федоров
5070336	9785090530989	Русский язык 6класс учебник (viii вид) фгос 3979	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070337	9785090692397	Русский язык 6класс учебник (для обуч с интеллек. наруш.) фгос овз	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5671227	9785360068495	Русский язык 6класс учебник ч.1	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	2719053	ВЕНТАНА-ГРАФ
5070338	9785360103097	Русский язык 6класс учебник, ч.1 фгос	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	2719053	ВЕНТАНА-ГРАФ
5070339	9785090721936	Русский язык 6класс фп-2019 р/т	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070340	9785090733977	Русский язык 6класс фп-2019 р/т в 2частях ч.1	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070341	9785090733991	Русский язык 6класс фп-2019 р/т в 2частях ч.2	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070342	9785090711487	Русский язык 6класс фп-2019 тематические тесты (к учебнику баранова) (новая обложка, новое оформлен	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	4969304	Просвещение
5070343	9785358229433	Русский язык 6класс фп-2019 учебник	4884522	Полиграфия (folder)/Учебное пособие (folder)/Учебник Русский язык	871517	Дрофа
