ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
156044	4600694140912	Конфеты крупской кф персик пак 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71163	4600694110601	Конфеты крупской кф петербургские ночи 250g кор.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71164	4600694110533	Конфеты крупской кф петербургские ночи баул 260g кор.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71165	4600694132757	Конфеты крупской кф петербургские ночи с грейпфрут цукатами 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71166	4600694132979	Конфеты крупской кф петербургские ночи шоколадные 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71167	4600694110182	Конфеты крупской кф петергоф.эрмитаж шок 330g кор.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71121	4600694030435	Конфеты крупской кф пламя костра неглазированные 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71208	4600694110335	Конфеты крупской кф поздравляем молодежные/бал 180g кор.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71209	4600694110021	Конфеты крупской кф поздравляю ассорти 270g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
737458	4600694112025	Конфеты крупской кф портрет гончаровой шок 240g кор.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737145	КФ Крупской
71235	4600694053243	Конфеты крупской кф реверанс 130g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71236	4600694053236	Конфеты крупской кф реверанс 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
548029	4600694053281	Конфеты крупской кф реверанс 800g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233780	4600717054950	Конфеты крупской кф реверанс вкус трюфеля 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737145	КФ Крупской
1233779	4600717054981	Конфеты крупской кф реверанс со вкусом миндаля 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737145	КФ Крупской
548078	4600694046832	Конфеты крупской кф рио-рита 1kg*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3740429	RIO-RITA (Славянка ГК)
71240	4600694046825	Конфеты крупской кф рио-рита 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
548082	4600694043053	Конфеты крупской кф ромашковый букет 1kg*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3741068	ROMASHKOVIY BUKET (Славянка ГК)
71244	4600694043039	Конфеты крупской кф ромашковый букет мягуп 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
156045	4600694110359	Конфеты крупской кф румба/зол шары n45 наб 0.180	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71334	4600694044241	Конфеты крупской кф сакура шок 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
1233550	460069411054	Конфеты крупской кф Санкт-Петербург наб 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1219026	КРУПСКОЙ КФ
71340	4600694070417	Конфеты крупской кф северная аврора мягуп 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
69922	4600694043213	Конфеты крупской кф серебрянный вестник мягуп 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71390	4600694045033	Конфеты крупской кф синий василек 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
156046	4600694060234	Конфеты крупской кф сказки перро мягуп 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71392	4600694060296	Конфеты крупской кф сказки пьерро 240g баул	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
549526	4600694140233	Конфеты крупской кф смородиновые зори 1kg*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879200	4600694044425	Конфеты крупской кф снежник 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
548080	4600694150447	Конфеты крупской кф старт линия 1kg*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
548081	4600694041080	Конфеты крупской кф стриж 800g*9	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
548138	4600694031272	Конфеты крупской кф трюфели 1kg*6	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71556	4600694031265	Конфеты крупской кф трюфели пак 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
548174	4600694030831	Конфеты крупской кф трюфели экстра 1kg*6	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233552	4600694030817	Конфеты крупской кф трюфели экстра пак 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1219026	КРУПСКОЙ КФ
156048	4600694047525	Конфеты крупской кф ферзь пак 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3657264	Славянка FERZ'
71692	4600694090101	Конфеты крупской кф фрукты в шоколаде 300g кор.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
737540	4600694059917	Конфеты крупской кф халвичные на фруктозе 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737145	КФ Крупской
71744	4600694090033	Конфеты крупской кф чернослив в шоколаде 240g кор.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71754	4600694050037	Конфеты крупской кф черный агат 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
71780	4600694140325	Конфеты крупской кф шах пак 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
70222	4600694111257	Конфеты крупской кф шах/турнир/е2е4 пак 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
548079	4600694047440	Конфеты крупской кф этюд 1kg*8	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71865	4600694047426	Конфеты крупской кф этюд пак 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
1233556	460069404742	Конфеты крупской кф этюд пак 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	1219026	КРУПСКОЙ КФ
2445822	460045200047	Конфеты крут фрут вишня в шок озерск 0.050	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445823	4600452000489	Конфеты крут фрут грец/орех в шок озерск 0.050	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445824	4600452000502	Конфеты крут фрут изюм в шок озерск 0.050	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445825	4600452000533	Конфеты крут фрут фундук в шок озерск 0.050	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878560	4607019324811	Конфеты крутое пике 2kg (2kg/4пак.)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3685581	KRUTOE PIKE
3366331	6966002003279	Конфеты крутой перец жидкая 20ml т/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776266	4810152003257	Конфеты крыжовник в шоколаде вес	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366332	4607023367439	Конфеты крымский орешек мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
143759	4605142014326	Конфеты Ксюша в/з фольга 6kg	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	31087	СЛАВЯНКА
3366333	4610003860073	Конфеты Ксюша мягуп 180g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3911081	Славянка Ксюша
2445826	4823015648458	Конфеты кто сказал му 0.275	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
737351	4607167901063	Конфеты кто сказал му сливочн. 250g АВК пакет	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69785	АВК
1674092	4216015640551	Конфеты кто сказал му? 200g /АВК	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
143760	4823015634697	Конфеты кто сказал му? глаз.с мол желейным корпусом	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69785	АВК
156050	4607146190037	Конфеты кто сказал му? шок 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69785	АВК
2445316	4604248012670	Конфеты ку кор орехов нач и фундук 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366337	4607023367422	Конфеты ку-ка-ре-ка мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366339	4770179100257	Конфеты ку-ку мягуп 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
5113930	4627086368259	Конфеты кубанская сливочная сг.молоко шок ваф. /2.5/ шоколенд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
5114494	4627086368266	Конфеты кубанская сливочная топл.молоко шок ваф. /2.5/ шоколенд	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366334	4600597973204	Конфеты Кубань буржуй ассорти + музыкальный диск 240g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445492	4600597943207	Конфеты Кубань буржуй ассорти 0.280	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878562	4600597937206	Конфеты Кубань буржуй диво 0.200	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878563	4600597940206	Конфеты Кубань буржуй шок нач 0.240 #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3629737	BURZHUY
5114733	4607041458942	Конфеты кувшин молока с начинкой 1*/8/ (в&в)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71047	4600694110250	Конфеты кудесн крупской бел ш грильяж наб 0.270	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
3366335	4607035650598	Конфеты кузбасские с шоколадно и фруктово ягодной начинкой 400g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878564	4810410056995	Конфеты кузнечик 50g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776267	4810410040468	Конфеты кузнечик вес	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3844351	кузнечик (KOMMUNARKA/MINSK BELORUS)
3366336	4870036000604	Конфеты кузнечик карамель 7kg нетто	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445829	4810410039486	Конфеты кузнечик кф вес	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445830	4600300071487	Конфеты Кузя друг аленки 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366338	6912345685238	Конфеты кукла очаровашка в сахарной глазури 10g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70628	4607115118291	Конфеты куклы парочка 105g солидарность	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70009	Солидарность
3366340	4000415302207	Конфеты кулчок коконат 7шт*25g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878565	4601772001347	Конфеты кумушка 0.200 дробл орех (фр)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70630	4606337200203	Конфеты кумушка молочная на фруктозе 0.200	279339	Продукты питания (folder)/Диетические продукты	70629	Кумушка
3366341	4600000015354	Конфеты кумушка молочная на фруктозе 180g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70631	4606337200197	Конфеты кумушка орех/ванил.на фруктозе 250g	279339	Продукты питания (folder)/Диетические продукты	70629	Кумушка
3366342	4601772001361	Конфеты кумушка с орехами и семенами кунжута 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70632	4606337200210	Конфеты кумушка с орехом 250g	279339	Продукты питания (folder)/Диетические продукты	70629	Кумушка
70633	4601772001392	Конфеты кумушка фас. молочная (№18) 200g 1/20	279339	Продукты питания (folder)/Диетические продукты	70629	Кумушка
737352	4601772001323	Конфеты кумушка фас. с дроблен. орехами и ванилином (№10) 200g 1/20	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366343	4631137105878	Конфеты кунг-фу панда жевательная мягуп 12g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366344	4631137203383	Конфеты кунг-фу панда жевательная мягуп 20g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366345	5400265011882	Конфеты купидо 175g какао/кокос стружка	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366346	5400265011899	Конфеты купидо 175g ром/кокос стружка	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
737353	5400265024639	Конфеты купидо капучино бел шок хлопья/кофе 135g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	98714	Купидо
737354	5400265024646	Конфеты купидо криспи шок хлопья/возд.рис 135g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	98714	Купидо
737355	5400265024622	Конфеты купидо оранж шок хлопья/апельс.135g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	98714	Купидо
737356	5400265020747	Конфеты купидо ромкогельс шокол.шарики с ромом 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	98714	Купидо
737357	5400265018898	Конфеты купидо трюфели какао 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	98714	Купидо
737358	5400265018904	Конфеты купидо трюфели каппуччино 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	98714	Купидо
737359	5400265018911	Конфеты купидо трюфели Крем молочн.нач.175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	98714	Купидо
3366347	4607073974052	Конфеты курага в шок глазури буздяк 350g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445831	4602190000981	Конфеты курага в шоколаде 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366348	4607073975257	Конфеты курага в шоколаде 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234781	4607049871187	Конфеты курага в шоколаде 200g мамисони	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234782	4607049871453	Конфеты курага в шоколаде 200g мамисони #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366349	4607068493131	Конфеты курага в шоколаде 230g вологда	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234783	4820024380874	Конфеты курага в шоколаде 300g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234780	4607049871460	Конфеты курага в шоколаде с миндалем 200g мамисони	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366350	4640015960652	Конфеты курага в шоколадной глазури 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445833	4602190001100	Конфеты курага гр/орех в шок сигнал-м 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
5115076	4600452022665	Конфеты курага петровна с миндалем в шок *0.5 /10/	1	Неклассифицированные/default	0	
1234784	4601158003019	Конфеты курага с гр. орехом в шок 180g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70638	4601158002678	Конфеты курага с грецким орехом в шок 450g бородино	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38597	Бородино
2733178	4607075900080	Конфеты курага с миндалем в шоколаде 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
5114639	4620010657412	Конфеты курага с орехом 900g / нальчик	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445834	4600452014127	Конфеты курага с фундуком озерск/сувенир 0.300	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445835	4602190001094	Конфеты курага/миндаль в шок 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366351	4607067591609	Конфеты куражинка мягуп 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366352	4870036008440	Конфеты курочка ряба 350g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
319322	4601614011565	Конфеты курочка ряба серебрянная 220g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3686681	KUROCHKA RYABA (CONFASHION KO/SARATOV)
3366353	4660016441219	Конфеты курская птичка 245g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2421293	4605142021393	Конфеты курьез хрустящее лакомство глазированные 26g тв/у	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2878567	4605142021690	Конфеты курьез хрустящее лакомство молочное фас 500g*5 с	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878569	4605142012865	Конфеты курьез шок 0.196	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
143763	4607145576399	Конфеты курьез шок хруст.батон. 1/200 10шт /рп/	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	88	Русский Продукт
2445836	4607017461051	Конфеты кутюрье 130g фисташки	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879517	4607017464748	Конфеты кутюрье brillince новогодние шоколадные набор 225g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71801	Шоколадный Кутюрье
5115092	4607017467343	Конфеты кутюрье Cherry season вишневая 210g /10/	1	Неклассифицированные/default	0	
5115087	4607017467350	Конфеты кутюрье Cherry season вишневая 96g /30/	1	Неклассифицированные/default	0	
5115089	4607017466902	Конфеты кутюрье couturier Fresh Line апельсин 135g /7/	1	Неклассифицированные/default	0	
5115090	4607017466889	Конфеты кутюрье couturier Fresh Line клубника 135g /7/	1	Неклассифицированные/default	0	
5115091	4607017466926	Конфеты кутюрье couturier Fresh Line орех фундук 135g /7/	19	Продукты питания (folder)/Орехи	0	
5114337	4607017465080	Конфеты кутюрье couturier лилия 240g /5/	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
5115079	4607017467114	Конфеты кутюрье haute couture с шок коф.нач. 100g (шестигранник) /15/	1	Неклассифицированные/default	0	
5115077	4607017467077	Конфеты кутюрье haute couture со вк.вишни 100g (шестигранник) /15/	1	Неклассифицированные/default	0	
5115078	4607017467091	Конфеты кутюрье haute couture со вк.мандарина 100g (шестигранник) /15/	1	Неклассифицированные/default	0	
5115165	4607017469170	Конфеты кутюрье jelly с жел.нач.апельсин 155g /24/	1	Неклассифицированные/default	0	
5115166	4607017469194	Конфеты кутюрье jelly с жел.нач.вишня 155g /24/	1	Неклассифицированные/default	0	
5115167	4607017469156	Конфеты кутюрье jelly с жел.нач.яблоко 155g /24/	1	Неклассифицированные/default	0	
5115093	4607017467312	Конфеты кутюрье nutty season орех фундук 210g /10/	19	Продукты питания (folder)/Орехи	0	
5115088	4607017467329	Конфеты кутюрье nutty season орех фундук 96g /30/	19	Продукты питания (folder)/Орехи	0	
5115160	4607017469507	Конфеты кутюрье truff-le с кусочками вишни 125g (треугольник) /8/	1	Неклассифицированные/default	0	
5115161	4607017469491	Конфеты кутюрье truff-le с кусочками клубники 125g (треугольник) /8/	1	Неклассифицированные/default	0	
5115162	4607017469484	Конфеты кутюрье truff-le с кусочками клюквы 125g (треугольник) /8/	1	Неклассифицированные/default	0	
5115121	4607017467213	Конфеты кутюрье varenye со вк.вишни 240g /10/	1	Неклассифицированные/default	0	
5115043	4607017462065	Конфеты кутюрье varenye со вк.крыжовника 115g (треугольник) /8/	1	Неклассифицированные/default	0	
5115042	4607017462041	Конфеты кутюрье varenye со вк.малины 115g (треугольник) /8/	1	Неклассифицированные/default	0	
5115041	4607017462027	Конфеты кутюрье varenye со вк.чернослива 115g (треугольник) /8/	1	Неклассифицированные/default	0	
3366356	4607017463666	Конфеты кутюрье айришкрим со сливочным 190g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71804	4607017460153	Конфеты кутюрье ангел хранитель шоколадные 250g к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71801	Шоколадный Кутюрье
2878571	4607017461952	Конфеты кутюрье ассорти 0.130 #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3945096	Шоколадный кутюрье (шоколадный KUTYURE)
5115044	4607017466384	Конфеты кутюрье ассорти 130g бокалы /14/	1	Неклассифицированные/default	0	
5115163	4607017469262	Конфеты кутюрье ассорти 130g розы на белом /14/	1	Неклассифицированные/default	0	
5115164	4607017469286	Конфеты кутюрье ассорти 130g розы с сердцем /14/	1	Неклассифицированные/default	0	
5115168	4607017469545	Конфеты кутюрье ассорти 240g палитра /9/	1	Неклассифицированные/default	0	
5115169	4607017469248	Конфеты кутюрье ассорти 250g лилии /10/	1	Неклассифицированные/default	0	
5114223	4607017466162	Конфеты кутюрье ассорти 250g розовые розы /10/	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366357	4607017465462	Конфеты кутюрье ассорти новогодние шоколадные Крем-брюле набор 250g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878573	4607017465486	Конфеты кутюрье ассорти новогодние шоколадные помадно-сливочные набор 250g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3895515	С новым годом! (SHOKOLADNIY KUTYURE)
2877738	4607017465325	Конфеты кутюрье ассорти с помадными начинками 130g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71801	Шоколадный Кутюрье
2878572	4607017465301	Конфеты кутюрье ассорти с шоколадной начинкой 130g к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3945096	Шоколадный кутюрье (шоколадный KUTYURE)
3366358	4607017465424	Конфеты кутюрье ассорти свечи новогодние шоколадные помадно-сливочные набор 250g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71801	Шоколадный Кутюрье
3366359	4607017464601	Конфеты кутюрье де фрулье миндаль шоколадные с помадно-ореховой начинкой 130g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69787	4607017461563	Конфеты кутюрье де фрулье шоколадные 190g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	68340	Леванта
2878575	4607017465141	Конфеты кутюрье от души желтые цветы 0.210	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71801	Шоколадный Кутюрье
3366360	4607017463086	Конфеты кутюрье письмо шоколадные ассорти 250g к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3945096	Шоколадный кутюрье (шоколадный KUTYURE)
1776358	4607017464403	Конфеты кутюрье, ангел хранитель, шоколадные, 240g,кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3778858	ангел хранитель (SHOKOLADNIY KUTYURE)
1776146	4607017463543	Конфеты кутюрье, ассорти красные розф, 260g,кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3945096	Шоколадный кутюрье (шоколадный KUTYURE)
2878578	9003600885108	Конфеты куферле Золотые зонтики 13.5g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
4843609	9003600885443	Конфеты куферле зонтик Талисман удачи 13.5g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	4843608	Куферле
5016044	9003600861416	Конфеты куферле зонтики киндер 13.5g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	4843608	Куферле
5016045	9003600868415	Конфеты куферле зонтики киндер 13.5g #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	4843608	Куферле
