ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
478781	4601147000609	Краска бт-177 бронзовая (ф.-500ml) нбх 24inch	444812	Краска (folder)/Краска	0	
231607	4601147000050	Краска бт-177 в бут серебр 500ml шк4601147000050	4923788	Строительные и отделочные материалы (folder)/Лак	0	
741235	4601147000067	Краска бт-177 золотистая (ф.-500ml) нбх 12inch	1	Неклассифицированные/default	0	
3374847	4607129193192	Краска бт-177 золотистая Профи Люкс 500ml ГОСТ стекло	1	Неклассифицированные/default	0	
3375620	4601147001507	Краска бт-177 серебрянка 1л нбх шк4601147001507	1	Неклассифицированные/default	0	
5018364	4680001115956	Краска бт-177 серебрянка балтхим 500ml	444812	Краска (folder)/Краска	0	
477441	075577004041	Краска в аэрозоли 113g глиттер зелен 0404 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477442	075577004010	Краска в аэрозоли 113g глиттер зол. 0401 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477443	075577004034	Краска в аэрозоли 113g глиттер красн 0403 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477446	5412966159367	Краска в аэрозоли 150ml для зеркального эффекта 15936 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477447	0724504090335	Краска в аэрозоли 170g зеркальное стекло 9033 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477448	0724504031505	Краска в аэрозоли 170g светящ.в темноте зелен 3150 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
372547	724504031505	Краска в аэрозоли 170g светящ.в темноте зелен 3150 зхк #2	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477449	0724504090243	Краска в аэрозоли 170g цветное стекло желт 9024 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
1239718	724504090212	Краска в аэрозоли 170g цветное стекло син. 9021к зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
477450	0724504090212	Краска в аэрозоли 170g цветное стекло синий 9021к зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477451	724504010500	Краска в аэрозоли 226g Премиум металлик зол.фоль 1050 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477452	0724504010005	Краска в аэрозоли 226g Премиум металлик Золото 1000 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477453	0724504010708	Краска в аэрозоли 226g Премиум металлик мед.фоль 1070 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477454	0724504010203	Краска в аэрозоли 226g Премиум металлик медь 1020 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477455	724504010609	Краска в аэрозоли 226g Премиум металлик сереб.фоль. 1060 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
1239719	724504010302	Краска в аэрозоли 226g Премиум металлик серебро 1030 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	302286	Krylon
477456	0724504010302	Краска в аэрозоли 226g Премиум металлик серебро 1030 зхк #2	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477457	724504014065	Краска в аэрозоли 311g general металлик серебро 1406 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477458	724504014034	Краска в аэрозоли 311g металлик paint аллюминий 1403 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477459	724504014010	Краска в аэрозоли 311g металлик paint яркое серебро 1401 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477460	0724504022046	Краска в аэрозоли 340g general металлик желт медь 2204 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477461	0724504017066	Краска в аэрозоли 340g general металлик Золото 1706 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477462	724504017080	Краска в аэрозоли 340g металлик paint желтая медь 1708 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477463	724504022060	Краска в аэрозоли 340g металлик paint темная бронза 2206 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477464	724504001980	Краска в аэрозоли 85g цветное стекло желт 339024 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
1239720	724504001997	Краска в аэрозоли 85g цветное стекло зелен 339022 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
477465	0724504001997	Краска в аэрозоли 85g цветное стекло зелен 339022 зхк #2	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477466	0724504001966	Краска в аэрозоли 85g цветное стекло синий 339021 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477467	075577006021	Краска в аэрозоли текстур.113g паутинка бел 0602 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477468	075577006038	Краска в аэрозоли текстур.113g паутинка Золото св. 0603 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477469	075577006045	Краска в аэрозоли текстур.113g паутинка серебро св. 0604 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477470	724504012429	Краска в аэрозоли текстур.340g замш желт охра 1242к зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477471	724504012405	Краска в аэрозоли текстур.340g замш св.беж. 1240к зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477472	724504012443	Краска в аэрозоли текстур.340g замш синий 1244к зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
477473	724504012412	Краска в аэрозоли текстур.340g замш темн.беж. 1241к зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
2734392	4810949008496	Краска в/д 0.9л/1.48kg альпина бел интерьер	1	Неклассифицированные/default	0	
2734394	4810949009189	Краска в/д 2.5л/3.88kg альпина бел фасад	1	Неклассифицированные/default	0	
5018365	6414620464434	Краска в/д biora 7 база 1 для стен и потол. мат 0.9л 5	444812	Краска (folder)/Краска	0	
5018366	6414621018872	Краска в/д biora 7 база 1 для стен и потол. мат 2.7л 3	444812	Краска (folder)/Краска	0	
5018367	6414620464458	Краска в/д biora 7 база 1 для стен и потол. мат 9л	444812	Краска (folder)/Краска	0	
478575	4607021600026	Краска в/д Euro 2/ Euro smart 2 (ф.-9.0л) 1	1351412	Краска (folder)/Краска латексная	429952	Tikkurila
5018368	4607021602822	Краска в/д Euro 20 с/ Euro Extra 20 (ф.-0.9л) 6	444812	Краска (folder)/Краска	0	
5018369	4607021602839	Краска в/д Euro 20 с/ Euro Extra 20 (ф.-2.7л) 3	444812	Краска (folder)/Краска	0	
478576	4607021600040	Краска в/д Euro 7 а/ Euro Power 7 (ф.-0.9л) 6	1351412	Краска (folder)/Краска латексная	429952	Tikkurila
478578	4607021600057	Краска в/д Euro 7 а/ Euro Power 7 (ф.-2.7л) 3	1351412	Краска (folder)/Краска латексная	429952	Tikkurila
478579	4607021600064	Краска в/д Euro 7 а/ Euro Power 7 (ф.-9.0л) 1	1351412	Краска (folder)/Краска латексная	429952	Tikkurila
1334130	4607021604666	Краска в/д finncolor оазис Плюс для стен и потолка база с (2.7л)	1	Неклассифицированные/default	478572	Finncolor
1334131	4607021602327	Краска в/д finncolor оазис Плюс для стен и потолка база с (9л)	1	Неклассифицированные/default	478572	Finncolor
1334132	4607021602280	Краска в/д finncolor оазис Плюс для стен и потолка белая матовая база ap (9л)	1	Неклассифицированные/default	478572	Finncolor
853159	4607021602273	Краска в/д finncolor оазис Плюс для стен и потолка белая матовая база ap 2.7л	1	Неклассифицированные/default	478572	Finncolor
5018370	6408070013335	Краска в/д luja 40 а п/глянц (ф.-0.9л) 3	444812	Краска (folder)/Краска	0	
5018371	6408070055021	Краска в/д luja 7 a матовая (ф.-9л) 1	444812	Краска (folder)/Краска	0	
5018372	4601541190623	Краска в/д perfecta a гл/мат (ф.-0.9л) 6	444812	Краска (folder)/Краска	0	
5018373	4601541190630	Краска в/д perfecta a гл/мат (ф.-2.7л)	444812	Краска (folder)/Краска	0	
5018374	4601541190661	Краска в/д perfecta c гл/мат (ф.- 2.7л) 1	444812	Краска (folder)/Краска	0	
660233	6408070000687	Краска в/д tikkurila pika-teho a для домов (ф.-0.9л) 3	1	Неклассифицированные/default	429952	Tikkurila
660234	6408070000175	Краска в/д tikkurila pika-teho a для домов (ф.-2.7л) 3	1	Неклассифицированные/default	429952	Tikkurila
660235	6408070000168	Краска в/д tikkurila pika-teho a для домов (ф.-9л) 1	1	Неклассифицированные/default	429952	Tikkurila
660231	6408070004470	Краска в/д tikkurila pika-teho с для домов (ф.-0.9л) 3	1	Неклассифицированные/default	429952	Tikkurila
660232	6408070001776	Краска в/д tikkurila pika-teho с для домов (ф.-2.7л) 3	1	Неклассифицированные/default	429952	Tikkurila
660230	6408070001851	Краска в/д tikkurila pika-teho с для домов (ф.-9л) 1	1	Неклассифицированные/default	429952	Tikkurila
5018375	4601541025093	Краска в/д влагостойкая с/б Профи (ф.-16.2л/23.4kg) текс	444812	Краска (folder)/Краска	0	
5018377	6414621024972	Краска в/д для дерев фасадов akrylin база 1 2.7л	444812	Краска (folder)/Краска	0	
5018378	6414621024996	Краска в/д для дерев фасадов akrylin база 1 9л	444812	Краска (folder)/Краска	0	
5018379	6414621024958	Краска в/д для дерев фасадов akrylin база 3 0.9л 5	444812	Краска (folder)/Краска	0	
5018380	6414621024989	Краска в/д для дерев фасадов akrylin база 3 2.7л	444812	Краска (folder)/Краска	0	
5018381	6414621025009	Краска в/д для дерев фасадов akrylin база 3 9л	444812	Краска (folder)/Краска	0	
5018382	4601541185681	Краска в/д для обоев и стен Euro trend a мат 0.9л	444812	Краска (folder)/Краска	0	
5018383	4601541185698	Краска в/д для обоев и стен Euro trend a мат 2.7л	444812	Краска (folder)/Краска	0	
5018384	4601541166765	Краска в/д для обоев Профи основа d (ф.-0.9л) 18 текс	444812	Краска (folder)/Краска	0	
5018385	4601541166772	Краска в/д для обоев Профи основа d (ф.-1.8л) текс	444812	Краска (folder)/Краска	0	
5018386	4601541166727	Краска в/д для обоев Профи основа а (ф.-0.9л) 18 текс	444812	Краска (folder)/Краска	0	
5018387	4601541166734	Краска в/д для обоев Профи основа а (ф.-1.8л) текс	444812	Краска (folder)/Краска	0	
5018388	4601541166741	Краска в/д для обоев Профи основа а (ф.-4.5л) текс	444812	Краска (folder)/Краска	0	
5018389	4601541166758	Краска в/д для обоев Профи основа а (ф.-9л) текс	444812	Краска (folder)/Краска	0	
5018390	6414620464717	Краска в/д для стен biora balance база 1 сов матовая 0.9л	444812	Краска (folder)/Краска	0	
5018391	6414621018933	Краска в/д для стен biora balance база 1 сов матовая 2.7л	444812	Краска (folder)/Краска	0	
5018392	4607164941246	Краска в/д для стен/потолк бали база1 (0.9л) мат	444812	Краска (folder)/Краска	0	
5018393	4607164941253	Краска в/д для стен/потолк бали база1 (2.7л) мат	444812	Краска (folder)/Краска	0	
5018394	4607164941307	Краска в/д для стен/потолк бали база3 (0.9л) мат	444812	Краска (folder)/Краска	0	
5018395	4607164941314	Краска в/д для стен/потолк бали база3 (2.7л) мат	444812	Краска (folder)/Краска	0	
5018396	4607164941482	Краска в/д с\белая для потолк. родос (0.9л) мат	444812	Краска (folder)/Краска	0	
5018397	4607164941468	Краска в/д с\белая для потолк. родос (2.7л) мат	444812	Краска (folder)/Краска	0	
1398608	5203473512208	Краска в/темп. черная 400ml 600 с Body Super 420	260388	Эксплуатация и ремонт автомобилей/Автохимия	0	
3374848	4607045770378	Краска в/э 78 концентр. 1kg диола	1	Неклассифицированные/default	0	
588518	4006415222132	Краска в/э Dufa raumweiss rd-2 10л	1	Неклассифицированные/default	363076	Dufa
588519	4006415222118	Краска в/э Dufa raumweiss rd-2 2.5л	1	Неклассифицированные/default	363076	Dufa
588520	4006415222125	Краска в/э Dufa raumweiss rd-2 5л	1	Неклассифицированные/default	363076	Dufa
3374849	4601541165997	Краска в/э Профи 1.8/2.8kg интерьер с/белая текс	1	Неклассифицированные/default	0	
3374850	4607045770323	Краска в/э универсальная 1.5kg диола	1	Неклассифицированные/default	0	
3374851	4607045770330	Краска в/э универсальная 3kg диола	1	Неклассифицированные/default	0	
3374852	4607045770385	Краска в/э универсальная концентрированная 3kg	1	Неклассифицированные/default	0	
3788156	4607010586904	Краска ван-дик коричневый масло Ладога 60ml	1	Неклассифицированные/default	0	
2448264	4812250000183	Краска вд для вн.раб.снежка эко 15л	1	Неклассифицированные/default	0	
2734395	4812250000145	Краска вд снежка эко 1л для вн.работ	1	Неклассифицированные/default	0	
2734397	4810949007093	Краска вд-ак alpina 10л фасад.белая	1	Неклассифицированные/default	0	
2734398	4810949007086	Краска вд-ак alpina 2.5л фасад.белая	1	Неклассифицированные/default	0	
5018400	4690566909518	Краска вд-ак для стен и потолка 13kg казачка	444812	Краска (folder)/Краска	0	
5018401	4690566910460	Краска вд-ак казачка для стен и потолка 13kg (w3) /1	444812	Краска (folder)/Краска	0	
5018402	4690566909471	Краска вд-ак казачка для стен и потолка 2.7kg (w3) /4	444812	Краска (folder)/Краска	0	
5018403	4690566909495	Краска вд-ак казачка для стен и потолка 4.5kg (w3) /4	444812	Краска (folder)/Краска	0	
3374853	4650001276940	Краска вд-ак радугамалер влагостойкая супербелая 3kg пл/в	1	Неклассифицированные/default	0	
2448276	4690300008804	Краска вд-ак-1180 для деревьев (ф.-1.5kg) 6 вгт	1	Неклассифицированные/default	0	
5018404	4690300008811	Краска вд-ак-1180 для деревьев (ф.-3kg) 6 вгт	276445	Растениеводство (folder)/Удобрение	0	
2448271	4607040813032	Краска вд-ак-1180 для нар и вн. работ белоснежная моющаяся (ф.-1.5kg) 6 вгт	1	Неклассифицированные/default	0	
2448273	4607040813063	Краска вд-ак-1180 для нар и вн. работ белоснежная моющаяся (ф.-15kg) вгт	1	Неклассифицированные/default	0	
2448274	4607040818914	Краска вд-ак-1180 для нар и вн. работ белоснежная моющаяся (ф.-3kg) 4 вгт	1	Неклассифицированные/default	0	
2448275	4607040813056	Краска вд-ак-1180 для нар и вн. работ белоснежная моющаяся (ф.-7kg) вгт	1	Неклассифицированные/default	0	
5018405	4607040813100	Краска вд-ак-1180 для нар и вн. работ супербелая моющаяся (ф.-1.5kg) 6 вгт	444812	Краска (folder)/Краска	0	
5018406	4607040813148	Краска вд-ак-1180 для нар и вн. работ супербелая моющаяся (ф.-15kg) вгт	444812	Краска (folder)/Краска	0	
5018407	4607040813124	Краска вд-ак-1180 для нар и вн. работ супербелая моющаяся (ф.-3kg) 4 вгт	444812	Краска (folder)/Краска	0	
5018408	4607040813131	Краска вд-ак-1180 для нар и вн. работ супербелая моющаяся (ф.-7kg) вгт	444812	Краска (folder)/Краска	0	
5018409	4690300011699	Краска вд-ак-1180 теплоизол. тепло барьер (ф.-2л) 4 вгт	444812	Краска (folder)/Краска	0	
5018410	4690300011712	Краска вд-ак-1180 теплоизол. тепло барьер (ф.-9л) вгт	444812	Краска (folder)/Краска	0	
2448277	4813972000581	Краска вд-ак-2 в-1002 15kg стандарт	1	Неклассифицированные/default	0	
2734400	4810825003973	Краска вд-ак-22 эко Люкс белая 1.5kg	1	Неклассифицированные/default	0	
2448286	4810825003928	Краска вд-ак-22 эко Люкс белая вед.4.5kg (3.1л)	1	Неклассифицированные/default	0	
2734401	4810825003935	Краска вд-ак-22 эко Люкс белая вед.7.5kg (5.2л)	1	Неклассифицированные/default	0	
2734402	4813955000737	Краска вд-арил для с/п работ colorit,лайт 4.0kg	1	Неклассифицированные/default	0	
2734403	4813955000744	Краска вд-арил для с/п работ colorit,лайт 7.0kg	1	Неклассифицированные/default	0	
2734404	4813955000683	Краска вд-арил для ф/и работ colorit,лайт 4.0kg	1	Неклассифицированные/default	0	
2734405	4813955000690	Краска вд-арил для ф/и работ colorit,лайт 7.0kg	1	Неклассифицированные/default	0	
5018398	4630102530837	Краска вдак 2180 влагостойкая 3kg белоснеж	444812	Краска (folder)/Краска	0	
5018399	4630102530875	Краска вдак 2180 моющаяся 3kg белоснеж	444812	Краска (folder)/Краска	0	
3794828	4607010582814	Краска виридоновая зеленая масло Ладога 120ml	1	Неклассифицированные/default	0	
3794829	4607010580421	Краска виридоновая зеленая масло Ладога 46ml	1	Неклассифицированные/default	0	
3374854	4660000530509	Краска вит царицынские краски серебрянка алюмин 500ml стекло	1	Неклассифицированные/default	0	
477672	4602723039174	Краска витражная 06цв 20ml квткм06-а каляка-маляка # 71042	477598	Краска (folder)/Краска по стеклу	441545	Каляка-Маляка
1239737	4690448035229	Краска витражная 06цв emotions 967001-06 Silwerhof	477598	Краска (folder)/Краска по стеклу	40228	Silwerhof
1781612	4607016008240	Краска витражная 06цв волшебные прозр.150ml к3020 аква	477598	Краска (folder)/Краска по стеклу	131891	Аква
1781613	4602723050650	Краска витражная 08цв 25ml квткм08 каляка-маляка #	477598	Краска (folder)/Краска по стеклу	441545	Каляка-Маляка
266111	8809020543052	Краска витражная 10.5g leeho wp-10.5 d-60 (10цв в асс)	477598	Краска (folder)/Краска по стеклу	19378	LEEHO
477599	4007751460820	Краска витражная 100ml glas tattoo опал с блест. 040850590 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477600	4007751460691	Краска витражная 100ml glas tattoo прозр вишня 040850125 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477601	4007751460738	Краска витражная 100ml glas tattoo прозр гол. 040850057 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477602	4007751460714	Краска витражная 100ml glas tattoo прозр желт солн. 040850220 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477603	4007751460752	Краска витражная 100ml glas tattoo прозр изумруд. 040850092 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477604	4007751460707	Краска витражная 100ml glas tattoo прозр киви 040850155 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477605	4007751460745	Краска витражная 100ml glas tattoo прозр лиловый 040850296 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477606	4007751460806	Краска витражная 100ml glas tattoo сатин.гол. 040850454 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477607	4007751460813	Краска витражная 100ml glas tattoo сатин.ива 040850471 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477608	4007751460769	Краска витражная 100ml glas tattoo сатин.кремовый 040850472 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477609	4007751460783	Краска витражная 100ml glas tattoo сатин.манго 040850423 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477610	4007751460790	Краска витражная 100ml glas tattoo сатин.роз. 040850433 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477611	4007751460776	Краска витражная 100ml glas tattoo сатин.яблоко 040850462 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
90004	8809020543267	Краска витражная 10цв 20g leeho wp-20se-9 543267	477598	Краска (folder)/Краска по стеклу	65545	Лех
741285	4602723039181	Краска витражная 10цв 20ml квткм10-а каляка-маляка # 71044	477598	Краска (folder)/Краска по стеклу	441545	Каляка-Маляка
477614	4602723039198	Краска витражная 12цв 10.5ml квтбкм12 каляка-маляка # 67677	477598	Краска (folder)/Краска по стеклу	441545	Каляка-Маляка
477616	4660006874034	Краска витражная 12цв 12ml декор 15034 креатто	477598	Краска (folder)/Краска по стеклу	477615	Харис
741286	4607016001777	Краска витражная 150ml 6цв флуор. волшебные прилипала к3010 аква	477598	Краска (folder)/Краска по стеклу	348877	Erich Krause
477618	4007751471536	Краска витражная 15ml glas аметист 130639081 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
1239738	4007751471635	Краска витражная 15ml glas белый 130639070 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477619	4007751471574	Краска витражная 15ml glas бирюза 130639092 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477620	4007751471581	Краска витражная 15ml glas бледн.зелен 130639061 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477621	4007751471499	Краска витражная 15ml glas вишня 130639125 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477625	4007751471611	Краска витражная 15ml glas какао 130639295 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477626	4007751471468	Краска витражная 15ml glas лимон 130639020 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477627	4007751471529	Краска витражная 15ml glas малина 130639131 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477628	4007751471550	Краска витражная 15ml glas ночной син 130639293 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477630	4007751471512	Краска витражная 15ml glas розовый 130639033 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477631	4007751471543	Краска витражная 15ml glas тем.ультрамарин 130639055 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477632	4007751471628	Краска витражная 15ml glas черн 130639073 зхк	477598	Краска (folder)/Краска по стеклу	442729	ЗХК
477633	4660006874089	Краска витражная 18цв 12ml декор 15039 креатто	477598	Краска (folder)/Краска по стеклу	477615	Харис
477634	6952358301190	Краска витражная 20ml 6цв дисплей ассорти 24796 oe20wp/6ass	477598	Краска (folder)/Краска по стеклу	0	
477635	4650059151763	Краска витражная 20ml decola на орг.осн.белая антич. 8326005 зхк	477598	Краска (folder)/Краска по стеклу	1352242	Decola
477636	4650059151695	Краска витражная 20ml decola на орг.осн.берлин.лазурь 8326195 зхк	477598	Краска (folder)/Краска по стеклу	1352242	Decola
477637	4650059151718	Краска витражная 20ml decola на орг.осн.болот.зелен 8326266 зхк	477598	Краска (folder)/Краска по стеклу	1352242	Decola
477638	4650059151633	Краска витражная 20ml decola на орг.осн.желт 8326412 зхк	477598	Краска (folder)/Краска по стеклу	1352242	Decola
477639	4650059151626	Краска витражная 20ml decola на орг.осн.желт свет. 8326027 зхк	477598	Краска (folder)/Краска по стеклу	1352242	Decola
477640	4650059151701	Краска витражная 20ml decola на орг.осн.зелен светл. 8326247 зхк	477598	Краска (folder)/Краска по стеклу	1352242	Decola
741287	4650059151688	Краска витражная 20ml decola на орг.осн.корол.син. 8326222 зхк	477598	Краска (folder)/Краска по стеклу	1352242	Decola
