ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
600980	4601450070498	Green mama морской Сад комплекс фиторегенерация (шампунь +бальзам-кондиционер) 2x 400мл	1412	Уход за волосами (folder)/Шампунь	5413	Green Mama
374202	4601450080381	Green mama морской Сад Крем водорос/коллаг для бюста 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374208	4600890050367	Green mama морской Сад Крем для ногтей укрепляющ. 20мл	5586	Косметика (folder)/Косметика	5413	Green Mama
75563	4600890000287	Green mama морской Сад Крем для тела укр.ламинария и спирулина* 150мл	331154	Косметика (folder)/Крем для тела	5413	Green Mama
81293	4601450040385	Green mama морской Сад маска антицел мор водор/мука 170мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5455	4601450050384	Green mama морской Сад скраб антицел мор водор для т 170мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374218	4601450210382	Green mama морской Сад тоник матирующ.от расширен.пор* 300мл	5586	Косметика (folder)/Косметика	5413	Green Mama
1007440	4601450000372	Green mama морской Сад шампунь антистресс от перхоти 400мл	1412	Уход за волосами (folder)/Шампунь	5413	Green Mama
1007441	4601450220374	Green mama морской Сад шампунь биобаланс от жирн корней* 400мл	1412	Уход за волосами (folder)/Шампунь	5413	Green Mama
542061	4601450010371	Green mama морской Сад шампунь биоламинация от секущ. волос* 400мл	1412	Уход за волосами (folder)/Шампунь	5413	Green Mama
542060	4601450070375	Green mama морской Сад шампунь фиторегенерация от выпад.волос* 400мл	1412	Уход за волосами (folder)/Шампунь	5413	Green Mama
3667907	4600700000292	Green mama набор ван.аром+скраб для ног	5586	Косметика (folder)/Косметика	5413	Green Mama
374214	4600890050473	Green mama набор дорожный 4x 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
3667908	4600400000035	Green mama набор кр.для сух.кож/рук+маска для рук	5586	Косметика (folder)/Косметика	5413	Green Mama
374215	4601450080459	Green mama набор уход для лица и рук 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
104125	4601450080091	Green mama пилинг овсян мука-малина 170мл	5586	Косметика (folder)/Косметика	5413	Green Mama
3667910	4600890950513	Green mama подарочный набор береж.эфф.очищение	360621	Сувениры и подарки (folder)/Подарочный набор	5413	Green Mama
1791503	4600890010484	Green mama подарочный набор жен кр.для лица+кр+кр.	360621	Сувениры и подарки (folder)/Подарочный набор	5413	Green Mama
3667909	4600890040856	Green mama подарочный набор компл.для волос биоламинация	360621	Сувениры и подарки (folder)/Подарочный набор	5413	Green Mama
2971448	4600890060472	Green mama подарочный набор комплекс-уход за телом	360621	Сувениры и подарки (folder)/Подарочный набор	5413	Green Mama
374216	4601450200307	Green mama скраб для чувствительной кожи северн коэффициент	16248	Косметика (folder)/Скраб	5413	Green Mama
129395	4601450930099	Green mama тоник для жир и пробл кожи 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374219	4601450200383	Green mama тоник для сух и норм кожи морской Сад 300мл	5586	Косметика (folder)/Косметика	5413	Green Mama
129396	4601450930105	Green mama тоник для сух и норм кожи череда-земл 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374221	4601450150251	Green mama улет'ай гель дн.защитный для пробл.кожи 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374222	4601450450252	Green mama улет'ай гель-Крем ночной детоксирующий для пробл.кожи 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5441	4601450010258	Green mama улет'ай лосьон-тоник для жирной пробл.кожи 100мл	1	Неклассифицированные/default	5413	Green Mama
5442	4601450100256	Green mama улет'ай маска каолиновая с вит.f для пробл.кожи с матир.эффектом 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374220	4601450750260	Green mama улетай гель бактериц.для пробл.участ.100 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
49667	4601450200260	Green mama улетай гель бактерицидный для тела 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
49665	4601450220251	Green mama улетай гель-Крем детоксир для пробл ноч 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374223	4601450250258	Green mama улетай лосьон-тоник для жирн кожи* а 300/100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374224	4601450650256	Green mama улетай маска каолиновая с витамином f 100* а 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374225	4601450350255	Green mama улетай маска коалинов бакт для пробл 100мл/ментол	5586	Косметика (folder)/Косметика	5413	Green Mama
81485	4601450120254	Green mama улетай маска-пленка очищ для пробл кожи 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5452	4601450020257	Green mama улетай очищающ бактерицидная пенка для пробл.кожи 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374227	4601450950257	Green mama улетай пенка очищ/бактер для пробл кожи 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
3667912	182800009725	Green mama формула тайги 2in1 Shower&Bath 0.4l p	337447	Гигиена (folder)/Товары для душа и ванны	5413	Green Mama
3667913	032880015041	Green mama формула тайги Al.ve.i lim. g 0.1l tu	5586	Косметика (folder)/Косметика	5413	Green Mama
3667914	032460015041	Green mama формула тайги chyorn.smorod.i krapiva g 0.4l p	1412	Уход за волосами (folder)/Шампунь	5413	Green Mama
3667915	4600890950391	Green mama формула тайги coltsfoot&tea tr.Oil cg 0.1l bo	362160	Гигиена (folder)/Интимная гигиена	5413	Green Mama
3667911	4600890950490	Green mama формула тайги coltsfoot&tea tr.Oil cg 0.1l bo nab 4600890950490bp2	360621	Сувениры и подарки (folder)/Подарочный набор	5413	Green Mama
3667916	4600890120046	Green mama формула тайги kashtan&propol.osvezh. ft foot c 0.17l tu	5586	Косметика (folder)/Косметика	5413	Green Mama
3667917	4600001800065	Green mama формула тайги kedr.orekh i oblep.mas. nour. c 0.1l tu	5586	Косметика (folder)/Косметика	5413	Green Mama
3667918	032470015048	Green mama формула тайги kitay.limon.i kalend. g wot bal-con 0.4l bo	2187	Уход за волосами (folder)/Кондиционер для волос	5413	Green Mama
3667919	7601310030027	Green mama формула тайги shalfey&l'nyan.sem. ft foot c 0.05l tu	5586	Косметика (folder)/Косметика	5413	Green Mama
3667920	4600890030260	Green mama формула тайги sok lim&prot.shyolk hd&n c 0.05l tu	5586	Косметика (folder)/Косметика	5413	Green Mama
3667921	4600001800058	Green mama формула тайги ussur.khmel i vitamin E multi-vitamin Day c 0.1l tu	5586	Косметика (folder)/Косметика	5413	Green Mama
3667922	4600290350715	Green mama формула тайги vasil.vod.i ovyos sens y lo 0.1l spm	5586	Косметика (folder)/Косметика	5413	Green Mama
374184	4601450200611	Green mama формула тайги бальзам реген/защ spf2 для губ 4.3	34715	Косметика (folder)/Бальзам для губ	5413	Green Mama
5422	4601450000020	Green mama формула тайги бальзам-кондиц.для жирн волос календула и * а 400мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5423	4601450000037	Green mama формула тайги бальзам-кондиц.для сух волос репейник и обле* 400мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374229	4600890020292	Green mama формула тайги ванночка для ног чайн.дерево* а 250мл	5586	Косметика (folder)/Косметика	5413	Green Mama
49666	4600890550010	Green mama формула тайги гель для лица тонизир. алоэ вера и лимон 100x 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
453714	4601450000013	Green mama формула тайги гель ежевика/шалфей для душа 400мл	401	Гигиена (folder)/Гель для душа	5413	Green Mama
374230	4600890050282	Green mama формула тайги гель п/депиляц.алоэ вера 100мл	5203	Косметика (folder)/Депиляция	5413	Green Mama
5424	4601450030010	Green mama формула тайги гель тонизир.для лица алоэ вера и лимон 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374231	4600890070280	Green mama формула тайги дезодорант для ног перечная мята и шалфей* 250мл	5586	Косметика (folder)/Косметика	5413	Green Mama
1473978	4601450020462	Green mama формула тайги комплекс для жирн.волос (шамп.+бал.-кондиц.) 2x 400мл	1	Неклассифицированные/default	5413	Green Mama
1473979	4601450030461	Green mama формула тайги комплекс для нормальных волос (шамп.+бал.-кондиц.) 2x 400мл	1	Неклассифицированные/default	5413	Green Mama
1473980	4601450010463	Green mama формула тайги комплекс для сух.волос (шамп.+бал.-кондиц.) 2x 400мл	1	Неклассифицированные/default	5413	Green Mama
374232	4600890010491	Green mama формула тайги комплекс-уход для тела антицелл. розмарин и кофеин (двухступенчатый).2x 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374201	4600890040290	Green mama формула тайги Крем восх бюст роза/коллаг 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5428	4601450060093	Green mama формула тайги Крем для зрелой кожи с фитогормонами. анти-стресс. анти-возраст овес и гречиха 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5431	4600890550058	Green mama формула тайги Крем для лица дневной уссурийский хмель и вит.е 100мл	664	Косметика (folder)/Крем для лица	5413	Green Mama
5414	4601450030058	Green mama формула тайги Крем для лица дневной уссурийский хмель и вит.е 50мл	664	Косметика (folder)/Крем для лица	5413	Green Mama
480387	4601450650027	Green mama формула тайги Крем для ног шалфей 170/100 170/100мл	10304	Косметика (folder)/Крем для ног	5413	Green Mama
75562	4600890030284	Green mama формула тайги Крем для рук и ногтей с соком лимона и протеинами шелка 50мл	1438	Косметика (folder)/Крем для рук	5413	Green Mama
374178	4601450353263	Green mama формула тайги Крем дневной биореген. анис и гинкго билоба* 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5430	4601450020059	Green mama формула тайги Крем дневной тонизир.для кожи глаз лимонник и петрушка с уф 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374179	4601450125266	Green mama формула тайги Крем дневной чистая кожа брусника и череда* 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374180	4601450193265	Green mama формула тайги Крем ночной биорегенерация липа и боярышник* 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374182	4601450350262	Green mama формула тайги Крем ночной гидробаланс ромашка и пшеница* 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374181	4601450129264	Green mama формула тайги Крем ночной чистая кожа пион и чага* 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
75561	3584160050046	Green mama формула тайги Крем освеж.для уставших ног каштан и прополис 170мл	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	5413	Green Mama
75556	4601450030065	Green mama формула тайги Крем питат для лица кедр.орех и облепих.масло 50мл	664	Косметика (folder)/Крем для лица	5413	Green Mama
5429	4601450020066	Green mama формула тайги Крем питат ноч.для зрелой кожи глаз пшеница и василек 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
49663	4601450040095	Green mama формула тайги Крем увлажн двухфазный подорожник и мать-и-мачеха 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5439	4601450000044	Green mama формула тайги Крем-бальзам для тела клевер* а 170/150мл	331154	Косметика (folder)/Крем для тела	5413	Green Mama
49668	4601450070061	Green mama формула тайги лифтинг-гель от мешков/кругов п/глаз черника и гель из семян подорожника 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5440	4600890200106	Green mama формула тайги лосьон для жирн.волос тысячелистник 250мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374234	4600890350115	Green mama формула тайги лосьон для сн.макияжа глаз васильковая вода и овес 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374235	4600890020278	Green mama формула тайги маска восст.для поврежд.волос мать-и-мачеха и корень лопуха 150мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374211	4600890010279	Green mama формула тайги маска горяч.для волос пшеница и облепиха 4x 20мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374236	4600890950070	Green mama формула тайги маска для рук лен 170/100 170/100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
81292	4600890330070	Green mama формула тайги маска льнян/хвощ для рук 100мл	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	5413	Green Mama
2801623	4600890350085	Green mama формула тайги маска-Крем д /шеи и дек. морковь 100* а 100мл	1	Неклассифицированные/default	5413	Green Mama
84631	4600890020285	Green mama формула тайги молочко для снятия макияжа пшеница* 300мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374237	4600890090288	Green mama формула тайги молочко увл черед/облеп для т 300мл	492090	Косметика (folder)/Молочко для тела	5413	Green Mama
600986	4601450550051	Green mama формула тайги пена-гель чистящая для лица ромашка и брусника 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5451	4601450000051	Green mama формула тайги пена-гель чистящая для лица ромашка и брусника 300мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374238	4601450150091	Green mama формула тайги пилинг для чувствительной кожи овс.мука 100x 100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374239	4600890020094	Green mama формула тайги регенератор (лосьон) для сух и тон.волос гр* 250мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5453	4600890000096	Green mama формула тайги скраб для лица кедр.орех и уссур.хмель 170мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374240	4601450650102	Green mama формула тайги скраб для ног тысячелистник* 170/100мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5454	4600890000102	Green mama формула тайги скраб тысяч/вулк пемза для ног 100мл	16248	Косметика (folder)/Скраб	5413	Green Mama
5456	4601450000082	Green mama формула тайги сливки для снятия макияжа череда 170* а 170мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5458	4601450000099	Green mama формула тайги тоник для жирн /пробл.кожи брусника и чистотел 300мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5459	4601450000105	Green mama формула тайги тоник для сухой/норм.кожи череда и земляника 300мл	5586	Косметика (folder)/Косметика	5413	Green Mama
374242	4600890050114	Green mama формула тайги тоник для тела укрепл.женьшень 250мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5457	4600890020100	Green mama формула тайги тоник для укрепления волос клюква и береза* 250мл	5586	Косметика (folder)/Косметика	5413	Green Mama
5460	4601450000112	Green mama формула тайги шампунь для жирн волос черная смородина и кр* 400мл	1412	Уход за волосами (folder)/Шампунь	5413	Green Mama
5461	4601450000129	Green mama формула тайги шампунь для нормальных волос береза и земляника* 400мл	1412	Уход за волосами (folder)/Шампунь	5413	Green Mama
5462	4601450000136	Green mama формула тайги шампунь для сух и ломк.волос облепиха* 400мл	1412	Уход за волосами (folder)/Шампунь	5413	Green Mama
142517	4600890060281	Green mama эмульсия дет для куп черед-овс мол 300мл	337649	Уход за детьми (folder)/Уход за детьми	5413	Green Mama
374243	3584160300240	Green mama эффект загорелой кожи 50мл	5586	Косметика (folder)/Косметика	5413	Green Mama
4816825	890237003253	Green mango	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4816826	890237002119	Green mango halves	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3123271	763441400234	Green mango in Hot sauce	330591	Продукты питания (folder)/Продукты питания	0	
3123272	876593002147	Green mango with Hot sauce	330591	Продукты питания (folder)/Продукты питания	0	
3123273	011110866912	Green maraschino cherries	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3123274	011161139195	Green maraschino cherries #2	330591	Продукты питания (folder)/Продукты питания	0	
3123276	041580060107	Green maraschino cherries #4	330591	Продукты питания (folder)/Продукты питания	0	
3123277	042396900632	Green maraschino cherries #5	330591	Продукты питания (folder)/Продукты питания	0	
3123278	092825110682	Green maraschino cherries #6	330591	Продукты питания (folder)/Продукты питания	0	
4395815	634991202329	Green march (La marcha verde) (DVD) (eng sub)	1	Неклассифицированные/default	0	
4395816	214011602997	Green marinated ital.	1	Неклассифицированные/default	0	
4007305	080184500039	Green mark Super Maxi 26each	1	Неклассифицированные/default	0	
4395817	064594520108	Green market umbrella 52010	1	Неклассифицированные/default	0	
4395818	608215932460	Green market umbrella Hunter 1ct	1	Неклассифицированные/default	0	
4395819	608215932248	Green market umbrella Hunter 1ct 1ct	1	Неклассифицированные/default	0	
4395820	741712000659	Green masters, inc 5in pocketbook plant	1	Неклассифицированные/default	0	
4395821	4513692162100	Green matcha tea 40g	1	Неклассифицированные/default	0	
1007445	5391511510085	Green Max 3v lithium battery 6pk	1	Неклассифицированные/default	0	
1007446	5391511502707	Green Max 6 volt battery Green Energy	1	Неклассифицированные/default	0	
1007447	5391511388721	Green Max 9v 6f22 zinc batteries 2 pk	1	Неклассифицированные/default	0	
1007448	5391511394531	Green Max AA batteries alkaline 4 pk	4219	Техника (folder)/Электротехника/Батарейки и аккумуляторы	0	
1007449	5391511390953	Green Max AA r6 zinc batteries 10 pk	1	Неклассифицированные/default	0	
1007450	5391511394548	Green Max AAA ro3 alkaline batteries 6 pk	4219	Техника (folder)/Электротехника/Батарейки и аккумуляторы	0	
1007451	5391511389452	Green Max alkaline button battery 24pce	4219	Техника (folder)/Электротехника/Батарейки и аккумуляторы	0	
1007452	5391511388714	Green Max d R20 zinc batteries 2 pk zinc	1	Неклассифицированные/default	0	
1007453	5391511390946	Green Max R14 c batteries zinc 3 pk zinc 4pk	1	Неклассифицированные/default	0	
2150766	642863041112	Green mega tpak 18oz LG 12ct	337596	Товары для животных (folder)/Pets	0	
2150767	642863041259	Green mega tpak 18oz pet 30ct	337596	Товары для животных (folder)/Pets	0	
2150768	642863041181	Green mega tpak 18oz reg 18ct	337596	Товары для животных (folder)/Pets	0	
2150769	642863041327	Green mega tpak 18oz tni 65ct	337596	Товары для животных (folder)/Pets	0	
3123279	076397006109	Green mexican salsa	330591	Продукты питания (folder)/Продукты питания	1725246	La Costena
4395822	012569705975	Green mile (DVD/Special edition/2 disc/ws-1.85/eng-fr-sp sub)	1	Неклассифицированные/default	0	
4395823	053939273328	Green mile (DVD/ws/eng-fr sub/repkg)	1	Неклассифицированные/default	0	
4395824	085393284220	Green mile/shawshank redemption-2pk (DVD)	1	Неклассифицированные/default	0	
4395825	039131175035	Green Mill Classic thin, chicken romano 20.85oz	1	Неклассифицированные/default	0	
4395826	039131175028	Green Mill pescara hand-tossed, pepperoni 28.71oz	1	Неклассифицированные/default	0	
2594625	791946130127	Green Mill sauce Classic pizza	1	Неклассифицированные/default	2594624	Green Mill
3123280	864140000098	Green Mill, twice baked potatoes, three Cheese	330591	Продукты питания (folder)/Продукты питания	0	
2801624	602573459898	Green mind metal 16floz	1	Неклассифицированные/default	0	
4395827	070537560070	Green Mini fork 1ct	1	Неклассифицированные/default	2604921	Hutzler
4395828	070537565075	Green Mini ladle 1ct	1	Неклассифицированные/default	2604921	Hutzler
4395829	656238008686	Green Mini laser	1	Неклассифицированные/default	0	
4395830	070537516077	Green Mini slot spoon 1ct	1	Неклассифицированные/default	2604921	Hutzler
4395831	070537561077	Green Mini slot turner 1ct	1	Неклассифицированные/default	2604921	Hutzler
4395832	070537517074	Green Mini spoon 1ct	1	Неклассифицированные/default	2604921	Hutzler
4395833	070537559074	Green Mini spreader 1ct	1	Неклассифицированные/default	2604921	Hutzler
2150770	642863041082	Green Mini tpak 6oz LG 4ct	337596	Товары для животных (folder)/Pets	0	
2150771	642863041228	Green Mini tpak 6oz pet 10ct	337596	Товары для животных (folder)/Pets	0	
2150772	642863041150	Green Mini tpak 6oz reg 6ct	337596	Товары для животных (folder)/Pets	0	
2150773	642863041297	Green Mini tpak 6oz tni 22ct	337596	Товары для животных (folder)/Pets	0	
2150774	642863041754	Green Mini-me merch jmb 15ct	337596	Товары для животных (folder)/Pets	0	
2150775	642863041761	Green Mini-me merch LG 25ct	337596	Товары для животных (folder)/Pets	0	
2150776	642863041785	Green Mini-me merch pet 75ct	337596	Товары для животных (folder)/Pets	0	
2150777	642863041778	Green Mini-me merch reg 40ct	337596	Товары для животных (folder)/Pets	0	
2150778	642863041792	Green Mini-me merch tni 100ct	337596	Товары для животных (folder)/Pets	0	
4395834	072785007420	Green mint mouthwash 24floz 709ml	1	Неклассифицированные/default	0	
4395835	072785083707	Green mint mouthwash and gargle 3floz	1	Неклассифицированные/default	0	
3667925	4870007224923	Green Mix l 0.55l spm	146	Гигиена (folder)/Мыло	3667924	GREEN MIX (AROMIKA/KAZAKHSTAN)
3667926	4870007224930	Green Mix l 0.55l spm #2	146	Гигиена (folder)/Мыло	3667924	GREEN MIX (AROMIKA/KAZAKHSTAN)
3667927	4870007224947	Green Mix l 0.55l spm #3	146	Гигиена (folder)/Мыло	3667924	GREEN MIX (AROMIKA/KAZAKHSTAN)
3667928	4870007225999	Green Mix l 0.55l spm #4	146	Гигиена (folder)/Мыло	3667924	GREEN MIX (AROMIKA/KAZAKHSTAN)
3667929	4870007226040	Green Mix l 0.55l spm #5	146	Гигиена (folder)/Мыло	3667924	GREEN MIX (AROMIKA/KAZAKHSTAN)
4395836	649192013285	Green mojo - spicy coriander spanish tapas sauce 8.81oz	1	Неклассифицированные/default	0	
4395837	084172265436	Green monster slammers 1ct	1	Неклассифицированные/default	0	
1483584	789764150038	Green moon absinthe	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
4395838	789764150335	Green moon absinthe #2	1	Неклассифицированные/default	0	
4395839	099555936940	Green mountain 20oz coffee 20oz	1	Неклассифицированные/default	0	
4395840	099555185201	Green mountain breakfast Blend 1.75oz	1	Неклассифицированные/default	0	
4395841	099555705201	Green mountain breakfast Blend-wh bean * 80oz	1	Неклассифицированные/default	0	
4395842	099000005320	Green mountain coffee	1	Неклассифицированные/default	0	
4395843	099555936674	Green mountain coffee 10oz	1	Неклассифицированные/default	0	
4395844	099555936667	Green mountain coffee 12oz	1	Неклассифицированные/default	0	
4395845	049202583638	Green mountain coffee 16oz	1	Неклассифицированные/default	0	
4395846	099555937695	Green mountain coffee 20oz	1	Неклассифицированные/default	0	
600989	099555387773	Green mountain coffee almond 10oz	1	Неклассифицированные/default	2594626	Green Mountain Coffee
600996	099555085204	Green mountain coffee breakfast Blend Light roast coffee k-cup 12ct	1	Неклассифицированные/default	2594626	Green Mountain Coffee
2594627	099555158540	Green mountain coffee breakfast Blend Light roast k-cup packs - 36ct	1	Неклассифицированные/default	2594626	Green Mountain Coffee
4915564	089775805218	Green mountain coffee caramel vanilla Cream flavored k-cup pods (54ct)	1	Неклассифицированные/default	2670080	Roma
2594628	099555085310	Green mountain coffee caramel vanilla Cream Light roast coffee k-cup 12ct	1	Неклассифицированные/default	2594626	Green Mountain Coffee
1735449	099555067002	Green mountain coffee caramel vanilla Cream, k-cup portion pack for keurig k-cup brewers, 24-count	622408	Продукты питания (folder)/Бакалея	2347412	KEURIG GREEN MOUNTAIN
2594629	099555080056	Green mountain coffee colombian Fair trade select decaf medium roast coffee k-cup 12ct	1	Неклассифицированные/default	2594626	Green Mountain Coffee
