ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
852443	3030050033397	Фен babyliss 2200w с ионизац черн d495e	36444	Техника (folder)/Фен	297868	BaByliss
5792965	3030050112399	Фен babyliss 6000e	36444	Техника (folder)/Фен	297868	BaByliss
2025555	3030050046052	Фен babyliss 6330 tiziano 2300w 2 скор, 6 комб.нагрева 6330 re	36444	Техника (folder)/Фен	297868	BaByliss
2528269	3030050045970	Фен babyliss 6430 vincero ionic 2200w 2 скор, 4 комб.нагрева 6430 ire	36444	Техника (folder)/Фен	297868	BaByliss
5792966	3030050137958	Фен babyliss 6500e	36444	Техника (folder)/Фен	297868	BaByliss
5792967	3030050114591	Фен babyliss 6604rpe	36444	Техника (folder)/Фен	297868	BaByliss
5792969	3030050131130	Фен babyliss 6613de 6613de Black	36444	Техника (folder)/Фен	297868	BaByliss
5792970	3030050068948	Фен babyliss 6614e	36444	Техника (folder)/Фен	297868	BaByliss
5792972	3030050154825	Фен babyliss 6704e	36444	Техника (folder)/Фен	297868	BaByliss
5792973	3030050154856	Фен babyliss 6714e	36444	Техника (folder)/Фен	297868	BaByliss
5792974	3030050154863	Фен babyliss 6715de 6715de Black	36444	Техника (folder)/Фен	297868	BaByliss
5792975	3030050145595	Фен babyliss 6720e	36444	Техника (folder)/Фен	297868	BaByliss
5792976	3030050146158	Фен babyliss 6735e	36444	Техника (folder)/Фен	297868	BaByliss
5792977	3030050157437	Фен babyliss 6750de 6750de Red	36444	Техника (folder)/Фен	297868	BaByliss
5792978	3030050140422	Фен babyliss as200e	36444	Техника (folder)/Фен	297868	BaByliss
5792979	3030050127614	Фен babyliss bab5589pye	36444	Техника (folder)/Фен	297868	BaByliss
1728953	3030050060263	Фен babyliss bambino дорожный, 1насадка,1 диффузор (1200w)	36444	Техника (folder)/Фен	297868	BaByliss
5792980	3030050107005	Фен babyliss d 302re	36444	Техника (folder)/Фен	297868	BaByliss
5792981	3030050122060	Фен babyliss d 372e	36444	Техника (folder)/Фен	297868	BaByliss
5792982	3030050087352	Фен babyliss d 411	36444	Техника (folder)/Фен	297868	BaByliss
5792983	3030050114607	Фен babyliss d 413pe	36444	Техника (folder)/Фен	297868	BaByliss
5792984	3030050140873	Фен babyliss d 414pe	36444	Техника (folder)/Фен	297868	BaByliss
5792985	3030050078336	Фен babyliss d 420e	36444	Техника (folder)/Фен	297868	BaByliss
5792964	3030053052500	Фен babyliss d 5250 дорожный	36444	Техника (folder)/Фен	297868	BaByliss
5792986	3030050153842	Фен babyliss d 572de	36444	Техника (folder)/Фен	297868	BaByliss
5792987	3030050132465	Фен babyliss d 6100e	36444	Техника (folder)/Фен	297868	BaByliss
5792988	3030050121254	Фен babyliss d212e	36444	Техника (folder)/Фен	297868	BaByliss
5792989	3030050091908	Фен babyliss d321e	36444	Техника (folder)/Фен	297868	BaByliss
5792990	3030050093728	Фен babyliss d321we	36444	Техника (folder)/Фен	297868	BaByliss
5792991	3030050121261	Фен babyliss d322e	36444	Техника (folder)/Фен	297868	BaByliss
5792992	3030050122053	Фен babyliss d322we	36444	Техника (folder)/Фен	297868	BaByliss
5792993	3030050121278	Фен babyliss d342e	36444	Техника (folder)/Фен	297868	BaByliss
5792994	3030050091922	Фен babyliss d361e	36444	Техника (folder)/Фен	297868	BaByliss
5126576	3030050121285	Фен babyliss d362e	36444	Техника (folder)/Фен	297868	BaByliss
5792995	3303005015336	Фен babyliss d563de d563de Black	36444	Техника (folder)/Фен	297868	BaByliss
537090	3030050010763	Фен babyliss ionic&ceramic-tourm. ge 03586-02 1нас.(1800w)	36444	Техника (folder)/Фен	297868	BaByliss
5792996	3030050098976	Фен babyliss le Pro Light volume 6610de	36444	Техника (folder)/Фен	297868	BaByliss
1838842	3030050040425	Фен babyliss Paris d116E s195b 2000w	36444	Техника (folder)/Фен	297868	BaByliss
5792997	3030050045987	Фен babyliss Pro bab6160inre murano	36444	Техника (folder)/Фен	297868	BaByliss
5792998	3030050165203	Фен babyliss Pro bab6960ie bab6960ie Black	36444	Техника (folder)/Фен	297868	BaByliss
5792999	3030050116472	Фен babyliss Pro bab7000ie rapido	36444	Техника (folder)/Фен	297868	BaByliss
5793000	3030050134360	Фен babyliss Pro Black Star ionic bab6250ie	36444	Техника (folder)/Фен	297868	BaByliss
5096735	3030050126167	Фен babyliss Pro prodigio 2100w (bab 6710 re)	36444	Техника (folder)/Фен	0	
5096736	3030050126174	Фен babyliss Pro prodigio 2300w ion (bab 6730 ire)	36444	Техника (folder)/Фен	0	
1728955	3030050046021	Фен babyliss veneziano, ионизация, 2 насадки (2200w)	36444	Техника (folder)/Фен	297868	BaByliss
5793003	4895185402406	Фен bbk bhd 3201i (черн/гол)	36444	Техника (folder)/Фен	2286840	BBK
5793004	4895185401140	Фен bbk bhd0800 Dark Blue фен bbk bhd0800 темно-синий	36444	Техника (folder)/Фен	2286840	BBK
5793005	4897055282729	Фен bbk bhd0800 темно-синий bhd0800 (db)	36444	Техника (folder)/Фен	2286840	BBK
5793007	4897055284570	Фен bbk bhd1602i черный	36444	Техника (folder)/Фен	2286840	BBK
2761674	4897030808739	Фен bbk bhd1603i коричневый/розовый (мощность (вт) 1600, 2 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
4858609	4897030808722	Фен bbk bhd1603i черный/фиолетовый (мощность (вт) 1600, 2 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
5096737	4897030808753	Фен bbk bhd1605i вишня/черный (мощность (вт) 1600, 2 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
4858610	4897030808746	Фен bbk bhd1605i черный/магента (мощность (вт) 1600, 2 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
5793008	4897055284600	Фен bbk bhd1608i черный/фиолетовый	36444	Техника (folder)/Фен	2286840	BBK
2761675	4897030808760	Фен bbk bhd3200i черный/металлик (мощность (вт) 2000, 3 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
4858611	4897030808777	Фен bbk bhd3205i белый/голубой (мощность (вт) 2200, 3 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
4858612	4897030808784	Фен bbk bhd3205i белый/шампань (мощность (вт) 2200, 3 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
5096738	4897030808975	Фен bbk bhd3210i черный (мощность (вт) 2100, 3 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
2761676	4897030808791	Фен bbk bhd3221i черный/зеленый (мощность (вт) 2200, 3 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
2761677	4897030808807	Фен bbk bhd3221i черный/фиолетовый (мощность (вт) 2200, 3 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
5096739	4897030808814	Фен bbk bhd3223i белый metallic (мощность (вт) 2200, 3 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
5096740	4897030808821	Фен bbk bhd3223i черный/metallic (мощность (вт) 2200, 3 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
5793009	4897055281944	Фен bbk bhd3225i черный/желтый	36444	Техника (folder)/Фен	2286840	BBK
2761678	4897030808845	Фен bbk bhd3225i черный/желтый (мощность (вт) 2200, 3 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
2761679	4897030808838	Фен bbk bhd3225i черный/фиолетовый (мощность (вт) 2200, 3 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
5793010	4897055284747	Фен bbk bhd3227i черный	36444	Техника (folder)/Фен	2286840	BBK
2761680	4897030808982	Фен bbk bhd3230i черный/красный (мощность (вт) 2200, 3 температуры, 2 скорости)	36444	Техника (folder)/Фен	2286840	BBK
5793006	4897030808715	Фен bbk черный/серебристый bhd1200	36444	Техника (folder)/Фен	2286840	BBK
5793011	8007403115234	Фен bellissima k9 2300 bellissima11523	36444	Техника (folder)/Фен	680852	BELLISSIMA
5793012	8007403116651	Фен bellissima my Pro ceramic p5 3800 bellissima11665	36444	Техника (folder)/Фен	680852	BELLISSIMA
5793013	8007403117283	Фен bellissima my Pro p3 3400 bellissima11728	36444	Техника (folder)/Фен	680852	BELLISSIMA
5793014	8007403114633	Фен bellissima p11 2300 bellissima11463x	36444	Техника (folder)/Фен	680852	BELLISSIMA
5793015	8007403113124	Фен bellissima p2 2200 bellissima11312x	36444	Техника (folder)/Фен	680852	BELLISSIMA
5793016	8007403115203	Фен bellissima s8 2200 bellissima11520	36444	Техника (folder)/Фен	680852	BELLISSIMA
5793017	4623723178786	Фен beon bn-6000	36444	Техника (folder)/Фен	2287855	BEON
5793018	5003720383564	Фен beon bn-608	36444	Техника (folder)/Фен	2287855	BEON
5793019	4623723178373	Фен beon bn-611	36444	Техника (folder)/Фен	2287855	BEON
5793020	4623723178380	Фен beon bn-612	36444	Техника (folder)/Фен	2287855	BEON
5793023	4211125593926	Фен Beurer hc 35	36444	Техника (folder)/Фен	207511	BEURER
5793024	4052095594182	Фен Beurer hc 35 Ocean	36444	Техника (folder)/Фен	207511	BEURER
5793025	4052095594205	Фен Beurer hc 45 Ocean	36444	Техника (folder)/Фен	207511	BEURER
5793026	4211125591144	Фен Beurer hc 50 черный	36444	Техника (folder)/Фен	207511	BEURER
5793022	4211125586201	Фен Beurer hc30 черный 58620 Beurer	36444	Техника (folder)/Фен	207511	BEURER
5793027	4211125586218	Фен Beurer hc55 черный 58621 Beurer	36444	Техника (folder)/Фен	207511	BEURER
5793028	4211125591328	Фен Beurer hc60 черный 59132 Beurer	36444	Техника (folder)/Фен	207511	BEURER
5793029	4211125591151	Фен Beurer hc80 черный 59115 Beurer	36444	Техника (folder)/Фен	207511	BEURER
5793030	4211125587000	Фен Beurer hde 30	36444	Техника (folder)/Фен	207511	BEURER
5793021	4211125591137	Фен Beurer нс 25 (4211125591137)	36444	Техника (folder)/Фен	207511	BEURER
3572861	4893114206019	Фен Binatone	36444	Техника (folder)/Фен	41379	Binatone
132187	4893114116103	Фен Binatone 1211 153403	36444	Техника (folder)/Фен	41379	Binatone
168249	4893114117247	Фен Binatone 200w has-451	36444	Техника (folder)/Фен	41379	Binatone
168283	4893114116189	Фен Binatone has 1000	36444	Техника (folder)/Фен	41379	Binatone
3624127	4893114204305	Фен Binatone has 1020	36444	Техника (folder)/Фен	41379	Binatone
168284	4893114116646	Фен Binatone has 1040	36444	Техника (folder)/Фен	41379	Binatone
168285	4893114116653	Фен Binatone has 1060	36444	Техника (folder)/Фен	41379	Binatone
168287	4893114116608	Фен Binatone has 450 рurple	36444	Техника (folder)/Фен	41379	Binatone
1333325	489311411703	Фен Binatone has 450 рurple #2	36444	Техника (folder)/Фен	41379	Binatone
1333326	4893114117049	Фен Binatone has 450 рurple #3	36444	Техника (folder)/Фен	41379	Binatone
168288	4893114116424	Фен Binatone has 450 реасн	36444	Техника (folder)/Фен	41379	Binatone
1333327	489311411642	Фен Binatone has 450 реасн #2	36444	Техника (folder)/Фен	41379	Binatone
168289	4893114116592	Фен Binatone has 455	36444	Техника (folder)/Фен	41379	Binatone
1333328	489311411659	Фен Binatone has 455 #2	36444	Техника (folder)/Фен	41379	Binatone
1333329	4893114117056	Фен Binatone has 455 #3	36444	Техника (folder)/Фен	41379	Binatone
5793034	4893114214434	Фен Binatone hb 1606g	36444	Техника (folder)/Фен	41379	Binatone
5793035	4893114214458	Фен Binatone hb 1606r	36444	Техника (folder)/Фен	41379	Binatone
168290	4893114116400	Фен Binatone hd 1212 c	36444	Техника (folder)/Фен	41379	Binatone
168292	4893114116417	Фен Binatone hd 1212 p	36444	Техника (folder)/Фен	41379	Binatone
168291	4893114116141	Фен Binatone hd 1212g	36444	Техника (folder)/Фен	41379	Binatone
168293	4893114116844	Фен Binatone hd 1215 ss	36444	Техника (folder)/Фен	41379	Binatone
2967879	4893114116561	Фен Binatone hd 1215 ss #2	36444	Техника (folder)/Фен	41379	Binatone
168294	4893114116851	Фен Binatone hd 1215 вlр	36444	Техника (folder)/Фен	41379	Binatone
2967880	4893114116554	Фен Binatone hd 1215 вlр #2	36444	Техника (folder)/Фен	41379	Binatone
168295	4893114116998	Фен Binatone hd 1411 в	36444	Техника (folder)/Фен	41379	Binatone
2967881	4893114116394	Фен Binatone hd 1411 в #2	36444	Техника (folder)/Фен	41379	Binatone
2967882	4893114117001	Фен Binatone hd 1411 в #3	36444	Техника (folder)/Фен	41379	Binatone
168296	4893114116110	Фен Binatone hd 1411 р	36444	Техника (folder)/Фен	41379	Binatone
1333330	489311411611	Фен Binatone hd 1411 р #2	36444	Техника (folder)/Фен	41379	Binatone
168297	4893114116585	Фен Binatone hd 1415 ss	36444	Техника (folder)/Фен	41379	Binatone
168298	4893114116578	Фен Binatone hd 1415 вlр	36444	Техника (folder)/Фен	41379	Binatone
1333283	4893114116752	Фен Binatone hd 1415 сиреневый	36444	Техника (folder)/Фен	41379	Binatone
168299	4893114116486	Фен Binatone hd 1603	36444	Техника (folder)/Фен	41379	Binatone
2967883	4893114117018	Фен Binatone hd 1603 #2	36444	Техника (folder)/Фен	41379	Binatone
168300	4893114116158	Фен Binatone hd 1611 в	36444	Техника (folder)/Фен	41379	Binatone
2967884	4893114116769	Фен Binatone hd 1611 в #2	36444	Техника (folder)/Фен	41379	Binatone
168301	4893114116776	Фен Binatone hd 1611 вd w	36444	Техника (folder)/Фен	41379	Binatone
168302	4893114116493	Фен Binatone hd 1803	36444	Техника (folder)/Фен	41379	Binatone
168303	4893114117261	Фен Binatone hd 1815	36444	Техника (folder)/Фен	41379	Binatone
168304	4893114116509	Фен Binatone hd 2003	36444	Техника (folder)/Фен	41379	Binatone
168305	4893114116325	Фен Binatone hd 2501 bs	36444	Техника (folder)/Фен	41379	Binatone
168306	4893114116615	Фен Binatone наs 450 Red	36444	Техника (folder)/Фен	41379	Binatone
5793036	4630055244430	Фен blackton bt hd1002c Black	36444	Техника (folder)/Фен	5130663	blackton
5793037	4630055244447	Фен blackton bt hd1203m Black-Gold	36444	Техника (folder)/Фен	5130663	blackton
5793038	4630055244454	Фен blackton bt hd1204m Black-White	36444	Техника (folder)/Фен	5130663	blackton
5793039	4630055248940	Фен blackton bt hd1212m розовый градиент	36444	Техника (folder)/Фен	5130663	blackton
5793040	4630055244478	Фен blackton bt hd1406m Silver-Black	36444	Техника (folder)/Фен	5130663	blackton
5793041	4630055248964	Фен blackton bt hd1414m	36444	Техника (folder)/Фен	5130663	blackton
5793042	4630055244485	Фен blackton bt hd2207b Black	36444	Техника (folder)/Фен	5130663	blackton
5793043	4630055244492	Фен blackton bt hd2208b Dark-Green	36444	Техника (folder)/Фен	5130663	blackton
5793044	4610032440635	Фен bork d700	36444	Техника (folder)/Фен	3789510	BORK
5793045	4610032442127	Фен bork d710	36444	Техника (folder)/Фен	3789510	BORK
852439	4242002565965	Фен bosch 1800w ионизация phd5781	36444	Техника (folder)/Фен	39110	Bosch
852440	4242002519661	Фен bosch 2200w ионизация phd6160	36444	Техника (folder)/Фен	39110	Bosch
3933595	4242002709116	Фен bosch blackstyle cthm21 1.8kw	36444	Техника (folder)/Фен	39110	Bosch
5793046	4242002787398	Фен bosch pda 5763 + фен-щетка	36444	Техника (folder)/Фен	39110	Bosch
1838845	4242002385648	Фен bosch phd 1101 дорожный вишневый	36444	Техника (folder)/Фен	39110	Bosch
168245	4242002367149	Фен bosch phd 3200	36444	Техника (folder)/Фен	39110	Bosch
168247	4242002367125	Фен bosch phd 3305	36444	Техника (folder)/Фен	39110	Bosch
1838843	4242002459639	Фен bosch phd 5513	36444	Техника (folder)/Фен	0	
1838844	4242002392721	Фен bosch phd 5710	36444	Техника (folder)/Фен	0	
1333284	4242002514758	Фен bosch phd 5712 2000w	36444	Техника (folder)/Фен	0	
5793047	4242002694955	Фен bosch phd 5767	36444	Техника (folder)/Фен	39110	Bosch
3933596	4242002565958	Фен bosch phd 5780/5980	36444	Техника (folder)/Фен	39110	Bosch
5793048	4242002711430	Фен bosch phd 5962	36444	Техника (folder)/Фен	39110	Bosch
3933597	4242002534299	Фен bosch phd 7967 2200w	36444	Техника (folder)/Фен	39110	Bosch
537091	4242002365879	Фен bosch phd1100	36444	Техника (folder)/Фен	39110	Bosch
5793049	4242002794402	Фен bosch phd1151	36444	Техника (folder)/Фен	39110	Bosch
168246	4242002367132	Фен bosch phd3300 мощность: 1600w, темно-синий, 1 комбинир.перекл., холод.воздух, концентр.+диффузор	36444	Техника (folder)/Фен	39110	Bosch
537092	4242002556550	Фен bosch phd5714 2000w, розовый металлик, 2 скор.+ 3 темпер. холод.воздух, диффузор	36444	Техника (folder)/Фен	39110	Bosch
1333331	4242002565972	Фен bosch phd5980 мощность: 2200w, количество скоростей: 2, режимов: 3, насадок: 2шт, ионизация, концентратор, диффузор, cъемна	36444	Техника (folder)/Фен	39110	Bosch
5793050	4242002750873	Фен bosch phd5987	36444	Техника (folder)/Фен	39110	Bosch
3933598	4242002421711	Фен bosch phd7765 ion	36444	Техника (folder)/Фен	39110	Bosch
5096741	4242002527994	Фен bosch phd9769 мощность: 2000w, profi ion, золотистый, ас-мотор, 2 скор.+ 3 темпер., холод.воздух, ионизация, Soft Touch кор	36444	Техника (folder)/Фен	39110	Bosch
537093	4242002556574	Фен bosch phs2004	36444	Техника (folder)/Фен	39110	Bosch
1978070	4630009383994	Фен bosch png 600-3	36444	Техника (folder)/Фен	0	
3933599	4242002556567	Фен bosch Pur.pas.phd 3304 1600w роз.м	36444	Техника (folder)/Фен	39110	Bosch
132188	4242002366609	Фен bosch рнд 1150	36444	Техника (folder)/Фен	39110	Bosch
