ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2858288	4680020652654	Голень цыпленка-бройлера 0.9 халяль, лоток полуфабрикат натуральный замороженный (нпк)	144932	Продукты питания (folder)/Полуфабрикаты	0	
2858289	4680020656096	Голень цыпленка-бройлера 10kg халяль зам вес п/ф (ф) з (о)	144932	Продукты питания (folder)/Полуфабрикаты	0	
2858290	4607124294887	Голень цыпленка-бройлера 12kg зам вес. п\ф (м)	3607126	Продукты питания (folder)/Птица разделанная	0	
2858291	4680020650575	Голень цыпленка-бройлера 12kg зам вес. п\ф (ф) з	1	Неклассифицированные/default	0	
2858292	4607124299004	Голень цыпленка-бройлера 12kg зам вес.д п\ф (м)	3607126	Продукты питания (folder)/Птица разделанная	0	
2858293	4607124295969	Голень цыпленка-бройлера 13kg зам вес. п\ф для жарки (ф)	3607126	Продукты питания (folder)/Птица разделанная	0	
2858294	4680020653101	Голень цыпленка-бройлера 13kg зам вес. п\ф для жарки (ф) (en)	1	Неклассифицированные/default	0	
2858295	4680020650513	Голень цыпленка-бройлера 13kg зам вес. п\ф для жарки (ф) з	1	Неклассифицированные/default	0	
2858296	4680020651725	Голень цыпленка-бройлера 15kg зам вес. п\ф (ф)	1	Неклассифицированные/default	0	
2858297	4607124299295	Голень цыпленка-бройлера 15kg зам вес.д п\ф (ф)	3607126	Продукты питания (folder)/Птица разделанная	0	
2858298	4607124290537	Голень цыпленка-бройлера 15kg охл вес. п\ф	3607126	Продукты питания (folder)/Птица разделанная	0	
2858299	4680020656591	Голень цыпленка-бройлера 4kg охл вес. п\ф	1	Неклассифицированные/default	0	
2858300	4607124298922	Голень цыпленка-бройлера барбекю, п\ф натуральный в маринаде, благояр, 3kg, охл пакет для запекания	3607126	Продукты питания (folder)/Птица разделанная	0	
2858301	4607124298908	Голень цыпленка-бройлера барбекю, п\ф натуральный в маринаде, благояр, 6kg, охл пакет для запекания	3607126	Продукты питания (folder)/Птица разделанная	0	
2858302	4680020656546	Голень цыпленка-бройлера благояр 2.5, пакет полуфабрикат натуральный замороженный (ф)	144932	Продукты питания (folder)/Полуфабрикаты	0	
2858303	4607124290544	Голень цыпленка-бройлера благояр 5kg охл лоток п\ф	3607126	Продукты питания (folder)/Птица разделанная	0	
2858304	4680020650216	Голень цыпленка-бройлера благояр 5kg охл лоток п\ф, 7 сут.	1	Неклассифицированные/default	0	
2858305	4607124290162	Голень цыпленка-бройлера благояр зам лоток п\ф	3607126	Продукты питания (folder)/Птица разделанная	0	
2858306	4680020652777	Голень цыпленка-бройлера благояр зам лоток п\ф (тс)	1	Неклассифицированные/default	0	
2858307	4607124297673	Голень цыпленка-бройлера благояр халяль 5kg охл лоток п\ф	3607126	Продукты питания (folder)/Птица разделанная	0	
2858308	4607943497049	Голень цыпленка-бройлера в маринаде /в пакете для запекания/ (охлажденное, пакет для запекания, 12)	1	Неклассифицированные/default	0	
2858309	4680037030957	Голень цыпленка-бройлера вал.	1	Неклассифицированные/default	0	
2858310	4680037030964	Голень цыпленка-бройлера вал. охлажденные	1	Неклассифицированные/default	0	
2858311	4640003190139	Голень цыпленка-бройлера гофролоток, (без индив упак), охл аб	1	Неклассифицированные/default	0	
2858312	4640003190498	Голень цыпленка-бройлера гофролоток, (без индив упак), охл пр 5kg	1	Неклассифицированные/default	3888880	приосколье (приосколье/BELGOROD)
2858314	4640003190597	Голень цыпленка-бройлера гофролоток, (подл.), зам, пр	1	Неклассифицированные/default	0	
2858313	4640003190238	Голень цыпленка-бройлера гофролоток, (подл.), м-ра, зам, аб	1	Неклассифицированные/default	0	
2858315	4607124297581	Голень цыпленка-бройлера для гриля 5kg зам вес. п\ф	3607126	Продукты питания (folder)/Птица разделанная	0	
2858316	4607097244902	Голень цыпленка-бройлера для гриля в маринаде охлажденная, вакуумный пакет	1	Неклассифицированные/default	0	
2858317	4607124299813	Голень цыпленка-бройлера для жарки нежнино халяль, п\ф в маринаде, зам	3607126	Продукты питания (folder)/Птица разделанная	0	
2858319	4602277007865	Голень цыпленка-бройлера замороженная	1	Неклассифицированные/default	0	
2858320	4602277007872	Голень цыпленка-бройлера замороженная #2	1	Неклассифицированные/default	0	
2858321	4602277007896	Голень цыпленка-бройлера замороженная #3	1	Неклассифицированные/default	0	
2858322	4602277007902	Голень цыпленка-бройлера замороженная #4	1	Неклассифицированные/default	0	
2858323	4602277008312	Голень цыпленка-бройлера замороженная #5	1	Неклассифицированные/default	0	
2858324	4602277008435	Голень цыпленка-бройлера замороженная #6	1	Неклассифицированные/default	0	
2858325	4602277008466	Голень цыпленка-бройлера замороженная #7	1	Неклассифицированные/default	0	
2858326	4602277008619	Голень цыпленка-бройлера замороженная #8	1	Неклассифицированные/default	0	
2858327	4602277007766	Голень цыпленка-бройлера замороженная в маринаде	1	Неклассифицированные/default	0	
2858328	4602277008718	Голень цыпленка-бройлера замороженная в маринаде #2	1	Неклассифицированные/default	0	
2858329	4607810140535	Голень цыпленка-бройлера замороженная на подложке	1	Неклассифицированные/default	0	
2858330	4607097243363	Голень цыпленка-бройлера замороженная, весовая	1	Неклассифицированные/default	0	
2858331	4620016901908	Голень цыпленка-бройлера замороженная, групповая упаковка	1	Неклассифицированные/default	0	
2858332	4607097243387	Голень цыпленка-бройлера замороженная, монолит	1	Неклассифицированные/default	0	
2858333	4607097243370	Голень цыпленка-бройлера замороженная, подложка	1	Неклассифицированные/default	0	
2858334	4620016901915	Голень цыпленка-бройлера замороженная, подложка #2	1	Неклассифицированные/default	0	
2858335	4620767512033	Голень цыпленка-бройлера к/в	1	Неклассифицированные/default	0	
2858336	4607124298762	Голень цыпленка-бройлера каждый день 5kg охл лоток п\ф	3607126	Продукты питания (folder)/Птица разделанная	0	
2858337	4604800004532	Голень цыпленка-бройлера копчено-вареная, .	1	Неклассифицированные/default	0	
2858338	4604800004549	Голень цыпленка-бройлера копчено-вареная, в вак. уп	1	Неклассифицированные/default	0	
3854797	4680014140815	Голень цыпленка-бройлера мираторг с/к зам.750g	38685	Продукты питания (folder)/Птица замороженная	746353	Мираторг
2858339	4680037032036	Голень цыпленка-бройлера на подложке тм дк	1	Неклассифицированные/default	0	
2858340	4680037030971	Голень цыпленка-бройлера на подложке.	1	Неклассифицированные/default	0	
2858341	4680037030988	Голень цыпленка-бройлера на подложке. охлажденные	1	Неклассифицированные/default	0	
2858342	4680020656997	Голень цыпленка-бройлера наша птичка зам лоток 900g п\ф	1	Неклассифицированные/default	0	
2858343	4680020657079	Голень цыпленка-бройлера наша птичка зам лоток п\ф	1	Неклассифицированные/default	0	
2858344	4680020656829	Голень цыпленка-бройлера наша птичка охл лоток 900g п\ф	1	Неклассифицированные/default	0	
2858345	4680020657277	Голень цыпленка-бройлера наша птичка охл лоток п\ф	1	Неклассифицированные/default	0	
2858347	4602277008152	Голень цыпленка-бройлера охлажденная	1	Неклассифицированные/default	0	
2858356	4602277008947	Голень цыпленка-бройлера охлажденная #10	1	Неклассифицированные/default	0	
2858357	4602277008954	Голень цыпленка-бройлера охлажденная #11	1	Неклассифицированные/default	0	
2858358	4602277009395	Голень цыпленка-бройлера охлажденная #12	1	Неклассифицированные/default	0	
2858359	4602277009609	Голень цыпленка-бройлера охлажденная #13	1	Неклассифицированные/default	0	
2858348	4602277008220	Голень цыпленка-бройлера охлажденная #2	1	Неклассифицированные/default	0	
2858349	4602277008374	Голень цыпленка-бройлера охлажденная #3	1	Неклассифицированные/default	0	
2858350	4602277008381	Голень цыпленка-бройлера охлажденная #4	1	Неклассифицированные/default	0	
2858351	4602277008398	Голень цыпленка-бройлера охлажденная #5	1	Неклассифицированные/default	0	
2858352	4602277008626	Голень цыпленка-бройлера охлажденная #6	1	Неклассифицированные/default	0	
2858353	4602277008787	Голень цыпленка-бройлера охлажденная #7	1	Неклассифицированные/default	0	
2858354	4602277008794	Голень цыпленка-бройлера охлажденная #8	1	Неклассифицированные/default	0	
2858355	4602277008800	Голень цыпленка-бройлера охлажденная #9	1	Неклассифицированные/default	0	
2858360	4602277007759	Голень цыпленка-бройлера охлажденная в маринаде	1	Неклассифицированные/default	0	
2858361	4607097244339	Голень цыпленка-бройлера охлажденная, весовая	1	Неклассифицированные/default	0	
2858362	4620016901922	Голень цыпленка-бройлера охлажденная, групповая упаковка	1	Неклассифицированные/default	0	
2858363	4607097244353	Голень цыпленка-бройлера охлажденная, монолит	1	Неклассифицированные/default	0	
2858364	4607097244841	Голень цыпленка-бройлера охлажденная, пакет для запекания	1	Неклассифицированные/default	0	
2858365	4607097244346	Голень цыпленка-бройлера охлажденная, подложка	1	Неклассифицированные/default	0	
2858366	4620016901939	Голень цыпленка-бройлера охлажденная, подложка #2	1	Неклассифицированные/default	0	
2858367	4620767513382	Голень цыпленка-бройлера п/ф охл (развесное)	144932	Продукты питания (folder)/Полуфабрикаты	0	
2858249	4605025002211	Голень цыпленка-бройлера по-мексикански для запекания тм петелинка/охл/пакет/	1	Неклассифицированные/default	0	
2858368	4680037032326	Голень цыпленка-бройлера подл. охл тм халяль	1	Неклассифицированные/default	0	
2858369	4603736340097	Голень цыпленка-бройлера подложка зам	1	Неклассифицированные/default	0	
2858370	4607086407455	Голень цыпленка-бройлера с кожей 900g охл приосколье	1	Неклассифицированные/default	3888880	приосколье (приосколье/BELGOROD)
2858371	4680020655358	Голень цыпленка-бройлера с кожей благояр (лоток всп) (зам.) 900g 9 (и)	1	Неклассифицированные/default	0	
2858237	4680019741703	Голень цыпленка-бройлера с кожей замороженная 1kg	1	Неклассифицированные/default	0	
2858372	4607124298076	Голень цыпленка-бройлера халяль 13kg зам вес. п\ф для жарки (ф)	3607126	Продукты питания (folder)/Птица разделанная	0	
2858373	4607124293033	Голень цыпленка-бройлера халяль 15kg зам вес. п\ф (ф)	3607126	Продукты питания (folder)/Птица разделанная	0	
2858374	4680020658007	Голень цыпленка-бройлера халяль 15kg охл вес. п\ф	1	Неклассифицированные/default	0	
2858375	4680020652074	Голень цыпленка-бройлера халяль 5kg охл лоток п\ф	1	Неклассифицированные/default	0	
2858376	4680020651800	Голень цыпленка-бройлера халяль зам лоток п\ф	1	Неклассифицированные/default	0	
2858377	4680020652838	Голень цыпленка-бройлера халяль зам лоток п\ф (тс)	1	Неклассифицированные/default	0	
2858378	4607124299509	Голень цыпленка-бройлера халяль полуфабрикат натуральный замороженный	3607126	Продукты питания (folder)/Птица разделанная	0	
2858379	4680020650476	Голень цыпленка-бройлера халяль полуфабрикат натуральный замороженный n	144932	Продукты питания (folder)/Полуфабрикаты	0	
1958648	4813934000178	Голень цыплят бройл. в лотках	1	Неклассифицированные/default	0	
1958649	4810173007432	Голень цыплят бройл. лоток	1	Неклассифицированные/default	0	
1958650	4811120000308	Голень цыплят бройл.в лотке	1	Неклассифицированные/default	0	
3303641	4607047791265	Голень цыплят бройлеров новоеловская птф с/м 500g пленка п/эт	1	Неклассифицированные/default	0	
2858380	4607943493430	Голень цыплят в маринаде (замороженное, 90)	1	Неклассифицированные/default	0	
2858381	4607943493577	Голень цыплят в маринаде (охлажденное, в модифицированной атмосфере, 10)	1	Неклассифицированные/default	0	
2858382	4607943493317	Голень цыплят для гриля 1 (замороженное, 90)	1	Неклассифицированные/default	0	
2858383	4607943493584	Голень цыплят для гриля 1 (охлажденное, в модифицированной атмосфере, 10)	1	Неклассифицированные/default	0	
2858384	4607943493393	Голень цыплят для гриля 2 (замороженное, 90)	1	Неклассифицированные/default	0	
2858385	4607943493560	Голень цыплят для гриля 2 (охлажденное, в модифицированной атмосфере, 10)	1	Неклассифицированные/default	0	
3303642	4620004403148	Голень цыплят межениновская птицефабрика замороженная 1kg пл/лоток	1	Неклассифицированные/default	0	
143012	7893000869080	Голень цыплят н/п 1kg*12 (12kg)	38685	Продукты питания (folder)/Птица замороженная	51718	Sadia
2858386	4607038797023	Голень цыплят п-т любит вк вак	1	Неклассифицированные/default	0	
3303643	4607106260220	Голень шекснинская куриное	1	Неклассифицированные/default	0	
2858388	4607943493942	Голень-гриль (охлажденное, 2)	1	Неклассифицированные/default	0	
2858387	4605025015457	Голень/нбр/сто/зам/вал/экс466/	1	Неклассифицированные/default	0	
3303644	4680009060128	Голец камчатморепродукт натуральный жб 240g	1	Неклассифицированные/default	0	
2858389	4680038850394	Голец п/к филе кусочки в масле оригинальный 210g	330591	Продукты питания (folder)/Продукты питания	0	
3303645	4630015314616	Голец смоленский лоцман кусок косичка холодного копчения вак уп 250g	1	Неклассифицированные/default	0	
3303646	4630015314623	Голец смоленский лоцман кусок косичка холодного копчения вак уп 300g	1	Неклассифицированные/default	0	
3303647	4607136291348	Голец устькамчатрыба натуральный 227g	1	Неклассифицированные/default	0	
3303648	4630015270424	Голец устькамчатрыба натуральный 227g #2	1	Неклассифицированные/default	0	
2858390	4604395003576	Голец х/у кусочки 200g	1	Неклассифицированные/default	0	
3799318	4607061252032	Голиц.конф.вишн.Крем.с фр.прал.негл.200g	3623455	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты диабетические	28409	ГОЛИЦИН
3799319	4607061252056	Голиц.конф.вишн.мол с фр.прал.негл.200g	3623455	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты диабетические	28409	ГОЛИЦИН
3799321	4607006650602	Голицин (podarok) Peanut choc.coat s 0.068kg	329006	Продукты питания (folder)/Халва	3799320	голицин (PODAROK)
3799322	4607006650169	Голицин (podarok) Peanut s 0.18kg	329006	Продукты питания (folder)/Халва	3799320	голицин (PODAROK)
3799323	4607006650404	Голицин (podarok) sunflower choc.coat s 0.068kg	329006	Продукты питания (folder)/Халва	3799320	голицин (PODAROK)
3799324	4607006650558	Голицин (podarok) sunflower choc.coat s 0.068kg #2	329006	Продукты питания (folder)/Халва	3799320	голицин (PODAROK)
3799325	4607006650589	Голицин (podarok) sunflower choc.coat s 0.068kg #3	329006	Продукты питания (folder)/Халва	3799320	голицин (PODAROK)
1761208	4601448414198	Голицин (podarok) sunflower s 0.18kg	329006	Продукты питания (folder)/Халва	3799320	голицин (PODAROK)
3799326	4607006650145	Голицин (podarok) sunflower s 0.18kg #2	329006	Продукты питания (folder)/Халва	3799320	голицин (PODAROK)
3799328	4607006655171	Голицин bch diet nut tb 0.06kg e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3799327	голицин (VISHNEVOGORSKAYA KF/GOLITSYN/CHELYAB.)
3799329	4607006651685	Голицин bch diet tb 0.06kg e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3799327	голицин (VISHNEVOGORSKAYA KF/GOLITSYN/CHELYAB.)
3799330	4607006651647	Голицин khalva halvah usg diet 0.18kg s	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3799327	голицин (VISHNEVOGORSKAYA KF/GOLITSYN/CHELYAB.)
3799331	4607006651654	Голицин khalva halvah usg diet 0.18kg s #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3799327	голицин (VISHNEVOGORSKAYA KF/GOLITSYN/CHELYAB.)
3799332	4607006651715	Голицин mch diet nut tb 0.06kg e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3799327	голицин (VISHNEVOGORSKAYA KF/GOLITSYN/CHELYAB.)
3799333	4607006651692	Голицин mch diet tb 0.06kg e	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3799327	голицин (VISHNEVOGORSKAYA KF/GOLITSYN/CHELYAB.)
3799334	4607006651210	Голицин praline Milk diet 0.18kg s	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3799327	голицин (VISHNEVOGORSKAYA KF/GOLITSYN/CHELYAB.)
3799335	031605169472	Голицин sufle souffle choc. diet 0.18kg s	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3799327	голицин (VISHNEVOGORSKAYA KF/GOLITSYN/CHELYAB.)
3799336	4607006651289	Голицин sufle souffle choc. diet 0.19kg s	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3799327	голицин (VISHNEVOGORSKAYA KF/GOLITSYN/CHELYAB.)
3799337	4607006651265	Голицин sufle souffle nut diet 0.19kg s	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3799327	голицин (VISHNEVOGORSKAYA KF/GOLITSYN/CHELYAB.)
3799338	4607006652545	Голицин батон.вишневог.мол с фруктоз 160g	3623455	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты диабетические	28409	ГОЛИЦИН
4994006	9785992507904	Голицынский great britain (стран.англ.яз.для ст кл) (каро) без возврата	4882229	Полиграфия (folder)/Учебное пособие (folder)/Учебник Иностранный язык	0	
4994007	9785992506099	Голицынский spoken English (переплет) (каро) без возврата	4882229	Полиграфия (folder)/Учебное пособие (folder)/Учебник Иностранный язык	0	
4994008	9785992506112	Голицынский spoken English (пособ.по разгов.речи для ст кл) (каро) без возврата	4882229	Полиграфия (folder)/Учебное пособие (folder)/Учебник Иностранный язык	0	
4994009	9785992501377	Голицынский USA (страновед.англ.яз.для ст кл) (каро) без возврата	4882229	Полиграфия (folder)/Учебное пособие (folder)/Учебник Иностранный язык	0	
4994010	9785992511987	Голицынский. грамматика ключи к упр 8 е из-ние. (перераб) (каро)	4882229	Полиграфия (folder)/Учебное пособие (folder)/Учебник Иностранный язык	75566	Каро
4994011	9785992512670	Голицынский. грамматика сб упражнений изд 8 - е (переплет) (каро)	4882229	Полиграфия (folder)/Учебное пособие (folder)/Учебник Иностранный язык	0	
4994012	9785992511970	Голицынский. грамматика сб упражнений изд 8 - е (перераб) (каро)	4882229	Полиграфия (folder)/Учебное пособие (folder)/Учебник Иностранный язык	75566	Каро
1661844	5705624000454	Голки однор.стер. для викор. з шприц-ручками 30g novo Fine №100	1	Неклассифицированные/default	0	
3469317	4680036912605	Голландия светл пастериз 0.45x20 стекло 40шт	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3672401	HOLLANDIA (MOSKOVSKAYA PIV. KOMPANIYA)
3469318	4680036912094	Голландия светл пастериз 0.45x24 жб 72шт	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3672401	HOLLANDIA (MOSKOVSKAYA PIV. KOMPANIYA)
2858391	4670008568558	Голландский особый плавленый продукт 50%ж 250g, тм муромцево, ООО первая линия	1	Неклассифицированные/default	0	
2858392	4670008567445	Голландский особый плавленый продукт 50%ж 400g тм муромцево, ООО первая линия	1	Неклассифицированные/default	0	
2858393	4670008567223	Голландский особый сырный продукт 45%ж сыровария 250g, первая линия	1	Неклассифицированные/default	0	
2858394	4670008569067	Голландский особый сырный продукт 50%ж честный выбор 200g	1	Неклассифицированные/default	0	
2858402	4650055900020	Голландский сыр 45% любань Беларусь брус 4-5kg л	1	Неклассифицированные/default	0	
5114861	4670012927631	Голландское с семенами подсолнечника,вес 1.6kg/метрополисооо/	1	Неклассифицированные/default	0	
5316121	4004218240650	Голова внешнего фильтра tetra ех 600 Plus 240650	5238432	запасные детали и аксессуары фильтров	659209	Tetra
2858407	4607009876511	Голова говяжья (проварка)	1	Неклассифицированные/default	0	
5316122	4750701561152	Голова для подсачека feeder concept 35x 35cm леска fc3535-025ln	562237	Спорт и отдых (folder)/Рыбалка (folder)/Рыбалка	5246927	feeder concept
5316123	4750701319661	Голова для подсачека feeder concept 50x 40cm прорезиненный fc4542-050	562237	Спорт и отдых (folder)/Рыбалка (folder)/Рыбалка	5246927	feeder concept
5316124	4750701430557	Голова для подсачека salmo 50x 38cm 4540-030	562237	Спорт и отдых (folder)/Рыбалка (folder)/Рыбалка	3743623	SALMO
1661845	778988906354	Голова для создания причесок модный стилист софи 25044-26-liv	1	Неклассифицированные/default	0	
454813	4894028856536	Голова лошади под бронзу,4.4x15 cm	537210	Сувениры и подарки (folder)/Фигурка декоративная	331591	Neogift
5316125	4607137154598	Голова режущая ледобура тонар iceberg-130 (l) v2.0 (левое вращение) в сборе (радиусные ножи + футляр)? 0068153	5484611	Ледобур	5287544	тонар
5316126	4607137122863	Голова режущая ледобура тонар iceberg-130 (r) v2.0 (правое вращение) в сборе (радиусные ножи+футляр) 0065864	5484611	Ледобур	5287544	тонар
5316127	4607137153461	Голова режущая ледобура тонар indigo 120 (r) (правое вращение) в сборе (радиусные ножи+футляр) 0068174	5484611	Ледобур	5287544	тонар
2858408	4650055437229	Голова свиная (от свиноматок) (зам.упак)	1	Неклассифицированные/default	0	
1837506	4099999262335	Голова учебная 50-60cm блондин (fi-2021l-408)	28	Уход за волосами (folder)/Уход за волосами	36374	DEWAL
4994013	4099999298853	Голова учебная 50-60cm натур вол. блондин (m-4151xl-408)	360487	Уход за волосами (folder)/Парикмахерская	0	
4994014	4627075507799	Голова учебная 50-60cm натур вол.+синтетика блондин (h10824)	360487	Уход за волосами (folder)/Парикмахерская	0	
4994015	4000000132905	Голова учебная 50-60cm протеин брюнет (fi-2022хl-401)	360487	Уход за волосами (folder)/Парикмахерская	0	
4994016	4000000132899	Голова учебная 50-60cm протеин шатен (fi-2022xl-6)	360487	Уход за волосами (folder)/Парикмахерская	0	
4994017	4627075507782	Голова учебная 50-60cm термостойкий нейлон, высокая плотность блондин (h10822)	360487	Уход за волосами (folder)/Парикмахерская	0	
