ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3440354	4607110701870	Напиток фрутто буратино, силн.газ. 600ml, пл/б	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440343	4607110700668	Напиток фрутто дюшес газированный 1.5л пл/б	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440344	4607110701061	Напиток фрутто дюшес газированный 2л пл/б	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440342	4607110701894	Напиток фрутто дюшес газированный 600ml пл/б	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440345	4607110700682	Напиток фрутто ириска газированный 600ml пл/б	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440346	4607110701917	Напиток фрутто ириска газированный 600ml пл/б #2	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440356	4607110701092	Напиток фрутто кола, газ. 2л, пл/б	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440355	4607110701924	Напиток фрутто кола, газ. 600ml, пл/б	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440348	4607110701108	Напиток фрутто колокольчик газированный 2л пл/б	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440347	4607110701931	Напиток фрутто колокольчик газированный 600ml пл/б	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440349	4607110701115	Напиток фрутто Крем сода газированный 2л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440350	4607110700743	Напиток фрутто лимонад газированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440351	4607110701146	Напиток фрутто лимонад газированный 2л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440352	4750042303572	Напиток фрутто микс фруктового сада 500ml	1	Неклассифицированные/default	0	
3440353	4607110700774	Напиток фрутто тархун газированный 1.5л пл/б	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440357	4607110700804	Напиток фрутто яблоко газ. 1.5л пл/б	1	Неклассифицированные/default	3661622	FRUTTO (ZAPSIBKOLA PO/Новосибирск)
3440358	8803026107881	Напиток фруфарм 240ml апельсин с кус	1	Неклассифицированные/default	0	
3440359	8803026108994	Напиток фруфарм 240ml гранат с кус	1	Неклассифицированные/default	0	
3440360	8803026107904	Напиток фруфарм 240ml красн виноград с кус	1	Неклассифицированные/default	0	
5042794	5436000027474	Напиток фьюз чай.зелен-чай манго-ромашка 1л п/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	4859760	Фьюз
161337	4607059230202	Напиток хаба-хаба бабрберри 2.0	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
161338	4607059230035	Напиток хаба-хаба ваниль 2.0	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
161339	4607059230233	Напиток хаба-хаба мохито 2.0	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3440361	4640006290027	Напиток хадыженский лимонад с/б 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2462559	4260283720071	Напиток халяль 7 кола жб 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2462216	Баттери
2902872	4742716001242	Напиток хандса самогон органик 40% 500ml	1	Неклассифицированные/default	0	
2902873	4742716001259	Напиток хандса самогон органик 50% 500ml	1	Неклассифицированные/default	0	
5563319	4627092621607	Напиток хвойный зеленый хлорофилл серия bioenergy+, 500ml твотр_1009	5243668	сиропы, бальзамы и (варенье без сахара)	5250013	твои традиции
3440362	4607021230469	Напиток хит апельсин газ. 2л,пл/б	1	Неклассифицированные/default	3605016	100% KHIT (AKVAVITA/G.SMOLENSK)
3440363	4607021232418	Напиток хит вкуса 100% хит лимонад 1л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3440364	4607021231336	Напиток хит дюшес 2л, пл/б	1	Неклассифицированные/default	3605016	100% KHIT (AKVAVITA/G.SMOLENSK)
3440365	4607021230476	Напиток хит кола, газ. 2л,пл/б	1	Неклассифицированные/default	3605016	100% KHIT (AKVAVITA/G.SMOLENSK)
1268041	4607021230506	Напиток хит Крем сода, газ. 2л, пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3440366	4607021230483	Напиток хит лимон, газ. 2л, пл/б	1	Неклассифицированные/default	0	
3440367	4607043500359	Напиток хлебный квасной 1.5л пл/б	1	Неклассифицированные/default	0	
94808	4607107620337	Напиток хмельной медъ 7.5% 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	49104	Медовуха
1686488	7640107813283	Напиток холдерхоф био бузина/ревень газ.500ml п/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1686487	Холдерхоф
1686489	7640107813184	Напиток холдерхоф био цв бузины газ.500ml п/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1686487	Холдерхоф
1686491	9120008992181	Напиток холлингер органик апельсин газ.жб 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1686490	Холлингер
1686492	9120008991306	Напиток холлингер органик бузина газ.500ml п/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1686490	Холлингер
1686493	9120008991856	Напиток холлингер органик клюква газ.жб 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1686490	Холлингер
1686494	9120008992129	Напиток холлингер органик кола жб 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1686490	Холлингер
1686495	9120008991641	Напиток холлингер органик ч.смородина газ.500ml п/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1686490	Холлингер
2902876	4601801001270	Напиток холодный зел чай груша лимон 0.600	1	Неклассифицированные/default	0	
137711	4607050690289	Напиток холодный зеленый чай негаз. 1.25л пл/бут	186980	Продукты питания (folder)/Напитки безалкогольные/Холодный чай	137708	Айс Ти
3440368	4602441010875	Напиток холодный зеленый чай тисана ризистнс 1.5л	1	Неклассифицированные/default	0	
2902875	4601801001287	Напиток холодный с манго 600ml	1	Неклассифицированные/default	0	
1710354	4600494518546	Напиток холодный чай вкус лимон и мед 1.25л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	31660	БЕСЕДА
137814	4601801001034	Напиток холодный чай зел с жасмином 0.600	186980	Продукты питания (folder)/Напитки безалкогольные/Холодный чай	3661371	FRUITING
3440369	4602441009602	Напиток холодный чай зеленый с лимоном тисана 600ml	1	Неклассифицированные/default	0	
2902874	4601801001263	Напиток холодный чай с жасмином 0.600	1	Неклассифицированные/default	0	
3440371	4640001070655	Напиток холодный чай со вкусом лесных ягод 1л пл/б	1	Неклассифицированные/default	0	
3440370	4640001070594	Напиток холодный чай со вкусом лесных ягод 500ml пл/б	1	Неклассифицированные/default	0	
2945241	4607017055472	Напиток холодный чай со вкусом персика негазированный 500ml пл/бут	1	Неклассифицированные/default	3647084	DR.LEAF (Национальная VODNAYA KOMPANIYA)
137816	4601801001027	Напиток холодный чай черн каркаде 600ml	186980	Продукты питания (folder)/Напитки безалкогольные/Холодный чай	3661371	FRUITING
137819	4601801001065	Напиток холодный чай черн с персиком 600ml	186980	Продукты питания (folder)/Напитки безалкогольные/Холодный чай	3661371	FRUITING
1270050	9555118701802	Напиток хот-кан горячий шоколад саморазогрев.жб 0.21л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1270049	Хот-Кан
1270051	9555118701796	Напиток хот-кан кофе латте саморазогрев.жб 0.21л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1270049	Хот-Кан
3440372	4607080001352	Напиток хреновуха дикий хрен из натурального сырья 40% 500ml стбут	1	Неклассифицированные/default	0	
3440373	4607080001345	Напиток хреновуха хрен с имбирем из натурального сырья 40% 500ml стбут	1	Неклассифицированные/default	0	
1226333	4602983008200	Напиток хууч супер 500ml 7% помело газ с а	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	545983	Hooch
3864007	4620001317875	Напиток хэппи лайнс нью мед.сл/алк.5.9% 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
157974	4600399202069	Напиток царьград лимонад среднегаз 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	157970	лемонад
2737865	4600399203035	Напиток царьград лимонад среднегаз 600ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2737875	4600399201116	Напиток царьград Престиж среднегаз 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3939981	царьград
3440375	4610006770720	Напиток цветки липы чайный 30g	1	Неклассифицированные/default	0	
2896021	4607042934858	Напиток цветущий луг молочный ультрапастеризованный 3.2% tetrapak 1л	1	Неклассифицированные/default	0	
94812	4607009352510	Напиток цветы любви б/а н/г супер-кола 330g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
94813	3850114400701	Напиток цедевита 200g апельсин	65403	Продукты питания (folder)/Напитки, чай диабет	0	
94814	3850114400725	Напиток цедевита грейпфрут 200g	65403	Продукты питания (folder)/Напитки, чай диабет	0	
94815	3850114400718	Напиток цедевита лимон 200g	65403	Продукты питания (folder)/Напитки, чай диабет	0	
2945484	4606838001569	Напиток цикорий Classic растворимый мягуп 100g	540564	Продукты питания (folder)/Цикорий	0	
3864008	4660004280035	Напиток цикорий жарен.с мелис.25пх 2g 50g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	0	
3864009	4607048240021	Напиток цикорий риосан черн раств.м/у 120g	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	0	
1337997	4607102920296	Напиток цикорий с черноплодной рябиной растворимый 200g ст/б	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
3440376	4610012510112	Напиток цикорий с черноплодной рябиной растворимый 200g ст/б #2	1	Неклассифицированные/default	0	
3440377	4607081900340	Напиток цикорий, экстракт черники, 100g м\у	1	Неклассифицированные/default	0	
2744055	469036300155	Напиток цитрон о! 600ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2902884	4607167622463	Напиток цитрусовый микс (пэт) 1.5л 1.5л	1	Неклассифицированные/default	3915958	стом
5042795	4660054581595	Напиток чага-чай голос севера чага с листом смород.12 пирамидок 24g	21794	Продукты питания (folder)/Чай и кофе/Чай	5042750	Иван-Чай
5042796	4660054581601	Напиток чага-чай дикая сила чага с шиповн.12 пирамидок 24g	21794	Продукты питания (folder)/Чай и кофе/Чай	5042750	Иван-Чай
3440378	461001122007	Напиток чаевик чайный гриб 1.5л пл/б	1	Неклассифицированные/default	0	
2947777	4610011222054	Напиток чаевик чайный гриб класссический 500ml пэт	1	Неклассифицированные/default	0	
3440379	4610011223150	Напиток чаевик чайный гриб лимон 500ml пэт	1	Неклассифицированные/default	3633556	CHAEVIK (ALKON GK/SANKT-PETERBURG)
24746	4601788012115	Напиток чаечек шиповник/черноплодная рябина 20п*2g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	136345	Люта
24747	4601788012108	Напиток чаечек шиповник/черный чай 20п*2g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1042295	460049450615	Напиток чай Lipton айс 2.000	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17392	Lipton
137728	4607174573246	Напиток чай добрый с вкус.чер 1л	186980	Продукты питания (folder)/Напитки безалкогольные/Холодный чай	86343	Добрый
2946561	4607033756476	Напиток чай Золотая чаша каркаде чайный мягуп 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	3810314	Золотая Чаша (AVALON)
3436590	4607033757091	Напиток чай Золотая чаша каркаде чайный мягуп 70g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3810314	Золотая Чаша (AVALON)
2744056	4600286104896	Напиток чай фруктом в асс 0.44л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2744057	4600286104919	Напиток чай фруктом в асс 0.44л #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
137828	4601201008701	Напиток чай эдо холод япон/слива 0.385	186980	Продукты питания (folder)/Напитки безалкогольные/Холодный чай	137820	Эдо
2462572	4601201009524	Напиток чай эдо холод япон/слива 1.000	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3440380	4626017090115	Напиток чайкоф холодный чай зеленый со вкусом жасмина 500ml пл/бут	1	Неклассифицированные/default	0	
3440381	4626017090078	Напиток чайкоф холодный чай со вкусом персика 500ml пл/бут	1	Неклассифицированные/default	0	
2902892	4603803379432	Напиток чайная пара фруктово-ягодн.100g	1	Неклассифицированные/default	0	
3440382	4600288012038	Напиток чайок чайный каркаде с шиповником пак	1	Неклассифицированные/default	0	
2249908	6944075300266	Напиток чаринг виноград газ.жб 0.345л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2249907	Чаринг
2249909	6944075300259	Напиток чаринг яблоко газ.жб 0.345л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2249907	Чаринг
2902783	4607036340689	Напиток чебаркульский сывороточный с соком апельсина мягуп 500g	1	Неклассифицированные/default	3816756	Из CHEBARKULYA (ROSSIYSKOE MOLOKO GK/CHELYABINSK)
3440383	8718868141460	Напиток черная карта elite мокачино с цикорием мягуп 190g	1	Неклассифицированные/default	0	
3440384	4623721255809	Напиток черная смородина натуральный негазированный 500ml пэт	1	Неклассифицированные/default	0	
3440385	4601158022263	Напиток черная смородина пивнйо 6.5% жб	1	Неклассифицированные/default	0	
3440386	4670003800165	Напиток черничный среднегаз низкокалорийный 1.5л пл/бут	1	Неклассифицированные/default	3726738	ORON (GORESHIN IP/PRIMORSKIY KRAY)
94871	46021076	Напиток черноголовка Золотой апельсин 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	24466	Черноголовка
94875	46019677	Напиток черноголовка Золотой орех 330ml стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	24466	Черноголовка
94878	46009692	Напиток черноголовка Крем-сода стбут 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	24466	Черноголовка
5042797	4602441013944	Напиток черноголовка саяны с/г 1л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	24466	Черноголовка
94883	46020857	Напиток черноголовка чудо-колокольчик 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	24466	Черноголовка
94885	46009678	Напиток черноголовка экс-ситро 330ml стбан	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	24466	Черноголовка
2902893	4620000601487	Напиток черносмородиновый 1.0	1	Неклассифицированные/default	0	
1823906	4602983001348	Напиток черный Русский кок.п.кон/мин.сл/алк газ 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	94866	Черный Русский
3440393	4620001318315	Напиток черный Русский с коньяком и вкусом вишни алк.7.2% жб 500ml	1	Неклассифицированные/default	94866	Черный Русский
1269482	4620001315031	Напиток черный Русский, коктейль с коньяком и миндалем, 8.7%, жб 500ml	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	94866	Черный Русский
2902894	4607167622937	Напиток чиасср барбариска (пэт) 500ml 500ml	1	Неклассифицированные/default	0	
2902898	4607167621558	Напиток чиасср лимонад (пэт) 500ml 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3440394	4600735004432	Напиток чинчино белый сладкий 7.5% 750ml ст/б	1	Неклассифицированные/default	3635768	CINCINO (TSIMLYANSKIE VINA/ROSTOVSK. OBL)
2902901	070925000270	Напиток чирвайн классич газ.жб 0.355л	1	Неклассифицированные/default	3634093	CHEERWINE (CAROLINA BEVERAGE CORPORATION/USA)
2902902	070925001819	Напиток чирвайн цитрус газ жб 0.355л	1	Неклассифицированные/default	3634093	CHEERWINE (CAROLINA BEVERAGE CORPORATION/USA)
175483	4607030630793	Напиток чистая линия из зверобоя 0.31л, твист-офф	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	153	Чистая Линия
175484	4607030630809	Напиток чистая линия из зверобоя 1.0л, твист-офф	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	153	Чистая Линия
175479	4607030630779	Напиток чистая линия из мяты 0.31л, твист-офф	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	153	Чистая Линия
175480	4607030630786	Напиток чистая линия из мяты 1.0л, твист-офф	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	153	Чистая Линия
175481	4607030630755	Напиток чистая линия из чабреца 0.31л, твист-офф	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	153	Чистая Линия
175482	4607030630762	Напиток чистая линия из чабреца 1.0л, твист-офф	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	153	Чистая Линия
94893	4607030630076	Напиток чистая линия из шиповника 0.31л, твист-офф	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	153	Чистая Линия
175478	4607030630137	Напиток чистая линия из шиповника 1.0л, твист-офф	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	153	Чистая Линия
3440395	4607059280979	Напиток читинские ключи, брусничный аромат 1л пл/б	1	Неклассифицированные/default	0	
3864013	1000099036309	Напиток чойа умешу вин. с плод.сливы 750ml	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3864012	ЧОЙА УМЕШУ
3440397	4627088582417	Напиток чугуевский райзаготохотпром березовый 1.5л ст/б	1	Неклассифицированные/default	0	
3440398	4627088582479	Напиток чугуевский рзоп лимонниковый 800ml ст/б	1	Неклассифицированные/default	0	
1270067	4820005198481	Напиток чудо Сад Байкал 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720141	Чудо Сад
1270066	4820005198634	Напиток чудо Сад Байкал 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720141	Чудо Сад
1270068	4820005197583	Напиток чудо Сад виноград 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720141	Чудо Сад
1270069	4820005198504	Напиток чудо Сад Крем-сода 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720141	Чудо Сад
1270071	4820005197668	Напиток чудо Сад лимонад 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720141	Чудо Сад
1270070	4820005198672	Напиток чудо Сад лимонад 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720141	Чудо Сад
1270073	4820005197620	Напиток чудо Сад ситро 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720141	Чудо Сад
1270072	4820005198658	Напиток чудо Сад ситро 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720141	Чудо Сад
1270074	4820005198498	Напиток чудо Сад тархун 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720141	Чудо Сад
1270075	4820005197606	Напиток чудо Сад яблоко-эхинацея 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720141	Чудо Сад
3440399	4603137002273	Напиток чуча Крем-брюле газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3440400	4605537000439	Напиток шадринский источник буратино сильногазированый 1.5л пл/бут	1	Неклассифицированные/default	0	
3440401	4605537000446	Напиток шадринский источник вишня газированный 1.5л пл/бут	1	Неклассифицированные/default	0	
3440402	4605537000514	Напиток шадринский источник Крем-сода сильногазированый 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3440403	4605537000415	Напиток шадринский источник лео ананас газированный 1.5л пл/бут	1	Неклассифицированные/default	0	
2902904	4699300145106	Напиток шампаннетто экстра ситро 750ml #2	1	Неклассифицированные/default	0	
3440404	4607043862327	Напиток шампанское с праздником детское сильногаз 1.1л пл/б	1	Неклассифицированные/default	3624208	BINGO (RODNIK/IRKUTSK)
3440405	4607043862334	Напиток шампанское с праздником детское сильногаз 1.1л пл/б #2	1	Неклассифицированные/default	3624208	BINGO (RODNIK/IRKUTSK)
3440406	4607043862341	Напиток шампанское с праздником детское сильногаз 1.1л пл/б #3	1	Неклассифицированные/default	3624208	BINGO (RODNIK/IRKUTSK)
2902905	4699300145113	Напиток шампасики 0.750 клубн/банан	1	Неклассифицированные/default	0	
1270076	4820036590605	Напиток шампастик буратино 1.2л	1	Неклассифицированные/default	0	
