ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3352838	4630026770074	Колбаса варено-копченая мясная карта салями по-французски вак уп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352839	4630026770081	Колбаса варено-копченая мясная карта сервелат вак уп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352840	4630026770425	Колбаса варено-копченая мясная карта сервелат невский 370g и/о	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352841	4630026770197	Колбаса варено-копченая мясная карта сервелат экстра вак уп 370g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352842	4630026770203	Колбаса варено-копченая мясная карта сервелат юбилейный вак уп 370g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
5012984	4814185021189	Колбаса варено-копченая мясная сервелат венгерский в/с вес 800g маладзечна	1	Неклассифицированные/default	0	
5012985	4814185021615	Колбаса варено-копченая мясная сервелат кремлевский в/с вес 1.3kg маладзечна	1	Неклассифицированные/default	0	
2900131	4607036295538	Колбаса варено-копченая мясной дом бородина московская вак уп срез 320g	1	Неклассифицированные/default	3831283	Мясной дом бородина
2900132	4607036295521	Колбаса варено-копченая мясной дом бородина салями европейская вак уп срез 320g	1	Неклассифицированные/default	3831283	Мясной дом бородина
3831284	4607036293473	Колбаса варено-копченая мясной дом бородина сервел.финский вак уп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3831283	Мясной дом бородина
3831285	4607036293480	Колбаса варено-копченая мясной дом бородина сервел.финский вак уп 400g #2	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3831283	Мясной дом бородина
2900133	4607036293893	Колбаса варено-копченая мясной дом бородина сервелат вак уп 320g	1	Неклассифицированные/default	3831283	Мясной дом бородина
2874360	4607036294364	Колбаса варено-копченая мясной дом бородина сервелат королевский вак уп 320g	1	Неклассифицированные/default	3831283	Мясной дом бородина
2900134	4607036295514	Колбаса варено-копченая мясной дом бородина сервелат мадера вак уп срез 400g	1	Неклассифицированные/default	3831283	Мясной дом бородина
2900135	4607036295491	Колбаса варено-копченая мясной дом бородина сервелат Российский вак уп срез 400g	1	Неклассифицированные/default	3831283	Мясной дом бородина
2900136	4607036293909	Колбаса варено-копченая мясной дом бородина сервелат финский вак уп 320g	1	Неклассифицированные/default	3831283	Мясной дом бородина
3352843	4630006421583	Колбаса варено-копченая мясье сервелат швейцарский 370g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
67768	6409620003066	Колбаса варено-копченая на каждый день вак уп нар.200g снеллман	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	41617	Снеллман
729769	4607007275644	Колбаса варено-копченая натур салями вак уп 120g иней	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	54111	Иней
1226366	460700727506	Колбаса варено-копченая натур салями вак уп иней 0.350	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872629	4607035115110	Колбаса варено-копченая невская трапеза кремлевская высший сорт вак уп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	39095	Невская трапеза
1226610	4607035118203	Колбаса варено-копченая невская трапеза купеческая в/с в иск об 0.350	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	39095	Невская трапеза
2874285	4607035117855	Колбаса варено-копченая невская трапеза сервелат зернистый 400g и/о	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	39095	Невская трапеза
2874576	4607035119408	Колбаса варено-копченая невская трапеза сервелат финский 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	39095	Невская трапеза
2731146	4650065572439	Колбаса варено-копченая новгородский бекон боярская вак уп 500g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
1226644	4607129516809	Колбаса варено-копченая новгородский бекон криковская вак уп 300g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2443736	4650065570268	Колбаса варено-копченая новгородский бекон москвичка вак уп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352844	4607129518377	Колбаса варено-копченая новгородский бекон президентская вак уп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3865716	Новгородский бекон
2921193	4607078235783	Колбаса варено-копченая новоуральский мд салями вак уп 250g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352682	4607126127954	Колбаса варено-копченая омский бекон 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352845	4607126128265	Колбаса варено-копченая омский бекон княжеская 700g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352846	4606941001913	Колбаса варено-копченая омский бекон сервелат Прима 500g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872660	4607943492853	Колбаса варено-копченая оригинальная второго сорта (охлажденное, 30)	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872661	4620759884407	Колбаса варено-копченая особая	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
1226377	4607088543076	Колбаса варено-копченая останкино сервелат зернистый 300g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352847	4607088612017	Колбаса варено-копченая от кусманова московская 250g иркутский мк	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352848	4607126128777	Колбаса варено-копченая охотничья 500g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872662	4630033510489	Колбаса варено-копченая охотничья вак уп	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872663	4630033510373	Колбаса варено-копченая охотничья, срез, вак уп	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
1226678	4680003202012	Колбаса варено-копченая пд сервелат 0.300	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	82419	Онего
2872664	4607035118548	Колбаса варено-копченая пепперони в/с в мгс серв нарезка (~0.5kg)	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352849	4680008713605	Колбаса варено-копченая пепперони вак уп 100g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2873623	4607144803489	Колбаса варено-копченая пепперони стародворские колбасы фиброуз мясной продукт. колбасное изделие охлажд стародворские колбасы	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352850	4627083937465	Колбаса варено-копченая первый мясокомбинат Прима 300g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352851	4627083932606	Колбаса варено-копченая первый мясокомбинат салями миланская 300g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872665	4607064812103	Колбаса варено-копченая пикантная сорт фирменный (вак/упак)	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352855	4607024889084	Колбаса варено-копченая по-сочинский сервелат элитный вак уп 340g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352856	4630018740054	Колбаса варено-копченая по-сочинский сервелат элитный вак уп 340g #2	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352857	4630018740023	Колбаса варено-копченая по-сочинский эмирская 340g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3914133	СОЧИНСКИЙ МК
2873640	4607162209515	Колбаса варено-копченая подмосковная окраина. изделие колбасное, мясной продукт вес	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2873641	4680021250804	Колбаса варено-копченая подмосковная окраина. изделие колбасное, мясной продукт порц	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2873642	4607162209966	Колбаса варено-копченая подмосковная окраина. изделие колбасное, мясной продукт шт 355g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352852	4610009432984	Колбаса варено-копченая помарк, салями по венски,. мягуп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352853	4610009433165	Колбаса варено-копченая помарк, сервелат киевский,. вак уп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352854	4610009433172	Колбаса варено-копченая помарк, сервелат невский,. мягуп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
67809	4607150533134	Колбаса варено-копченая порциони сервелат 125g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	41644	Порциони
2873984	4606979032422	Колбаса варено-копченая праздничная вяленая в/с вак уп	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872666	4610004165245	Колбаса варено-копченая премьера	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872667	4610004165511	Колбаса варено-копченая премьера 250g шт	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872668	4610004166594	Колбаса варено-копченая премьера 250g шт 1+1	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
67822	4601906107198	Колбаса варено-копченая Престиж вс 400g парнас	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	38832	Парнас-М
2873997	4607148051220	Колбаса варено-копченая Прима по-смоленски 300g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2921203	4630006266269	Колбаса варено-копченая просто выгодно салями владимировская мягуп 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352858	4607073358753	Колбаса варено-копченая пятачок венская салями ретро 450g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352859	4607073358821	Колбаса варено-копченая пятачок московская ретро 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352860	4607073358852	Колбаса варено-копченая пятачок сервелат балтийский ретро 300g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352861	4607073358869	Колбаса варено-копченая пятачок сервелат московский ретро 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352862	4607073358876	Колбаса варено-копченая пятачок сервелат экстра 300g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352863	4670021490706	Колбаса варено-копченая ромкор пять звезд 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3741165	Ромкор
3352864	4640004788267	Колбаса варено-копченая ромкор сервелат зернистый вак уп 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3741165	Ромкор
3352865	4640004781572	Колбаса варено-копченая ромкор сервелат карельский 400g и/о	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3741165	Ромкор
3352866	4612738100028	Колбаса варено-копченая российская 300g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2874011	4607162206217	Колбаса варено-копченая рублевская окраина. изделие колбасное, мясной продукт порц	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2874012	4607162200239	Колбаса варено-копченая рублевская окраина. изделие колбасное,мясной продукт вес	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2874013	4607162208457	Колбаса варено-копченая рублевская окраина. колбасное изделие, мясной продукт шт 470g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	2226667	Окраина
2872669	4605025007827	Колбаса варено-копченая рублевская фиб 1.2kg мясновъ к2.4	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2871711	4607081744807	Колбаса варено-копченая рублевский балыковая 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2871712	4630003681454	Колбаса варено-копченая рублевский сервелат 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3893335	Рублевский (Рублевский MPZ)
2918746	4601657073179	Колбаса варено-копченая рубленая вс н/об вак	1	Неклассифицированные/default	0	
2874020	4607091385823	Колбаса варено-копченая рубленая стародворские колбасы в оболочке фиброуз вак уп 350g мясной продукт. колбасное изделие охлажд	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	120652	Стародворские колбасы
2874021	4607091385830	Колбаса варено-копченая рубленая стародворские колбасы в оболочке фиброуз вак уп мясной продукт. колбасное изделие охлажд старо	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2874022	4607091387407	Колбаса варено-копченая рубленая стародворье в оболочке фиброуз вак уп 350g мясной продукт. колбасное изделие охлажд ту 9213	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	120652	Стародворские колбасы
3352867	4606411009029	Колбаса варено-копченая рузком салями венгерская 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	2732260	рузком
3352868	4607036273390	Колбаса варено-копченая рузком сервелат Русский 500g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352869	4605572665310	Колбаса варено-копченая русские колбасы рубленая вак уп 464g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352870	4610009733173	Колбаса варено-копченая русские колбасы сервелат оригинальный вак уп 500g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3892060	РУССКИЕ КОЛБАСЫ
2872592	4610004165528	Колбаса варено-копченая сава ветчинно рубленная из отборного мяса вак уп 250g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872659	4610004167522	Колбаса варено-копченая сава сервелат новомосковский вак уп 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2921190	4607129517936	Колбаса варено-копченая салями австрийская 400g новгородский бекон	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352871	4607061356419	Колбаса варено-копченая салями австрийская 400g умкк	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352872	4660017640802	Колбаса варено-копченая салями альпийская 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352873	4607176221435	Колбаса варено-копченая салями бизон венская вак уп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352874	4607101226320	Колбаса варено-копченая салями велес венская 1 сорт вак уп 450g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	310486	Велес
3352875	4627090540726	Колбаса варено-копченая салями венгерское вак уп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2921196	4630006265170	Колбаса варено-копченая салями венская 0.38kg шт термофор.пак. высокий стандарт	1	Неклассифицированные/default	3904455	Сибирская PRODOVOLSTVENNAYA KOMPANIYA
67862	4607036273468	Колбаса варено-копченая салями венская 400g стрелец	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	37422	Стрелец
2956476	4607036270603	Колбаса варено-копченая салями венская 400g стрелец #2	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	37422	Стрелец
2874094	4607162200833	Колбаса варено-копченая салями венская окраина. колбасное изделие, мясной продукт вес	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2874095	4607162205777	Колбаса варено-копченая салями венская окраина. колбасное изделие, мясной продукт шт 320g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872670	4607093991909	Колбаса варено-копченая салями венская, мясной продукт охлажденный (иск/об)	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872671	4650062935596	Колбаса варено-копченая салями венская, мясной продукт охлажденный (иск/об, 400g)	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2921239	4607144123556	Колбаса варено-копченая салями Глория по-венски вак уп 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
729800	4601441543567	Колбаса варено-копченая салями датская нар.110g мк таганский	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	675407	МК Таганский
3352876	4670009953988	Колбаса варено-копченая салями доброгост 300g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352877	4603721538119	Колбаса варено-копченая салями домашняя вак уп 260g Золотой рог	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352878	4680003203057	Колбаса варено-копченая салями домашняя вак уп 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
67868	4602353008168	Колбаса варено-копченая салями Дон-кихот 500g кампомос	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	41541	Кампомос
1226748	4820112650056	Колбаса варено-копченая салями европейская в/с вектор 350g (глобинский мк)	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352879	4607030383835	Колбаса варено-копченая салями Золотая 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2872672	4607075933071	Колбаса варено-копченая салями классическая генеральские колбасы	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2722554	4607075933514	Колбаса варено-копченая салями классическая шт 0.4kg генеральские колбасы	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352880	4680003203064	Колбаса варено-копченая салями королевская мягуп 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352881	4607088610808	Колбаса варено-копченая салями кусманов купеческая 350g иркутский мк	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352882	4607088611119	Колбаса варено-копченая салями кусманов с дымком 350g иркутский мк	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2921222	4660011170039	Колбаса варено-копченая салями Люкс 350g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352883	4607063383789	Колбаса варено-копченая салями миланская куриная 340g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2874117	4600993018288	Колбаса варено-копченая салями министерская. изделие колбасное из мяса птицы	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2874118	4607100109228	Колбаса варено-копченая салями министерская. изделие колбасное из мяса птицы вак уп	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
2443761	4607164290276	Колбаса варено-копченая салями московская 0.400 светловский	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352884	4607176982350	Колбаса варено-копченая салями пикантная (0.6kg)	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3352885	4607082743335	Колбаса варено-копченая салями пикантная кат.в 500g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
729809	4607025364870	Колбаса варено-копченая салями по венски 400g пит-продукт	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	37837	Пит-Продукт
1226755	4603426011917	Колбаса варено-копченая салями по нагински ногинский мк 0.150	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
67896	4607035117008	Колбаса варено-копченая салями по-венски 400g невск.трап.	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	39095	Невская трапеза
3352886	4650070120250	Колбаса варено-копченая салями по-венски вак уп 440g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
67900	4603426006524	Колбаса варено-копченая салями по-ногински 400g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	37472	NICHIKO
67903	4606690302170	Колбаса варено-копченая салями по-фински нар.120g клинский	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	38753	Клинский МПК
