ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1666117	4640001310041	Зоогурман консервы для собак мясное ассорти говядина с сердцем 0041 0.1	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
476588	4640001310317	Зоогурман консервы для собак мясное ассорти говядина с сердцем 0317 0.35	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
711663	4640001310713	Зоогурман консервы для собак мясное ассорти говядина с сердцем 0713 0.75	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
1666118	4640001310102	Зоогурман консервы для собак мясное ассорти говядина с языком 0102 0.1	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
493459	4640001311178	Зоогурман консервы для собак мясное суфле с кроликом 1178 0.125	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
493460	4640001311161	Зоогурман консервы для собак мясное суфле с курицей 1161 0.125	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711641	Четвероногий Гурман
493461	4640001311154	Зоогурман консервы для собак мясное суфле с печенью 1154 0.125	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711641	Четвероногий Гурман
493467	4640001311123	Зоогурман консервы для собак мясное суфле с телятиной 1123 0.125	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711641	Четвероногий Гурман
493462	4640001311147	Зоогурман консервы для собак мясное суфле с ягненком 1147 0.125	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711641	Четвероногий Гурман
493464	4640001311130	Зоогурман консервы для собак мясное суфле с языком 1130 0.125	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711641	Четвероногий Гурман
1666119	4640001318702	Зоогурман консервы для собак спецмяс деликатес бычьи семенники 8702 0.25	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
711664	4640001310089	Зоогурман консервы для щенков мясное ассорти говядина 0089 0.1	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
1666123	4640001310751	Зоогурман консервы для щенков мясное ассорти говядина 0751 0.75	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	711637	ЗООГУРМАН
452312	4640001312342	Зоогурман консервы для щенков мясное ассорти говядина 2342 0.35	1	Неклассифицированные/default	711637	ЗООГУРМАН
1666124	4640001313356	Зоогурман консервы для щенков мясное ассорти говядина 3356 0.35	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	711637	ЗООГУРМАН
1666125	4640001310119	Зоогурман консервы для щенков мясное ассорти говядина с индейкой 0119 0.1	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	711637	ЗООГУРМАН
1666126	4640001310126	Зоогурман консервы для щенков мясное ассорти говядина с потрошками 0126 0.1	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	711637	ЗООГУРМАН
1666127	4640001318450	Зоогурман лакомство для собак аорта говяжья 8450 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
1666128	4640001316005	Зоогурман лакомство для собак ассорти говяжье 6005 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
1666129	4640001316111	Зоогурман лакомство для собак ассорти куриное 6111 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
1666130	4640001316265	Зоогурман лакомство для собак ассорти мясное Maxi 6265 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
455136	4640001316135	Зоогурман лакомство для собак гребешки куриные 6135 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
1666131	4640001316302	Зоогурман лакомство для собак колбаска говяжья 3шт 100% мяса 6302 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
1666132	4640001316319	Зоогурман лакомство для собак колбаска индейка с курицей 3шт 6319 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711643	4640001316074	Зоогурман лакомство для собак корень бычий 2шт (l) 6074 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711644	4640001316067	Зоогурман лакомство для собак корень бычий 2шт (м) 6067 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711645	4640001316081	Зоогурман лакомство для собак корень бычий резаный 6081 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711646	4640001316128	Зоогурман лакомство для собак лапы куриные 6128 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711647	4640001316166	Зоогурман лакомство для собак легкое баранье 6166 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711649	4640001316036	Зоогурман лакомство для собак легкое говяжье (м) 6036 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711648	4640001316043	Зоогурман лакомство для собак легкое говяжье большое 6043 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
1666133	4640001316173	Зоогурман лакомство для собак рубец бараний 6173 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
1666134	4640001316029	Зоогурман лакомство для собак рубец говяжий большой 6029 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711666	4640001316241	Зоогурман лакомство для собак соломка говяжья 6241 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711672	4640001316098	Зоогурман лакомство для собак трахея говяжья (кольца) 6098 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711673	4640001316104	Зоогурман лакомство для собак трахея говяжья (цилиндры) 6104 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
1666135	4640001316234	Зоогурман лакомство для собак трахея говяжья Maxi 6234 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711674	4640001316050	Зоогурман лакомство для собак хвост говяжий 2шт 6050 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
711676	4640001316142	Зоогурман лакомство для собак шеи куриные 6142 0.08	1041874	Товары для животных (folder)/Корм для животных (folder)/Лакомство для собак	711637	ЗООГУРМАН
476584	4640001310300	Зоогурман мясное assorti beef a t 0.35kg dw	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
3811138	4640001310706	Зоогурман мясное assorti beef a t 0.75kg dw	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
3811139	4640001315428	Зоогурман мясное sufle liver a souffle v 0.3kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	711637	ЗООГУРМАН
3811140	4640001315510	Зоогурман мясное sufle liver a souffle v 0.3kg cw #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	711637	ЗООГУРМАН
711670	4640001311345	Зоогурман мясное sufle meat&lamb a souffle v 0.125kg dw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	711641	Четвероногий Гурман
3811141	4607129517660	Зоогурман мясное sufle veal a souffle v 0.075kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	711637	ЗООГУРМАН
3811142	4640007770238	Зоогурман мясное sufle veal a souffle v 0.075kg cw #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	711637	ЗООГУРМАН
711650	4640001310188	Зоогурман мясное ассорти для котят говядина 100g 0188	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
711651	4640001310218	Зоогурман мясное ассорти для котят говядина с курицей 100g 0218	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
711652	4640001310133	Зоогурман мясное ассорти для кошек говядина 100g 0133	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
711653	4640001310195	Зоогурман мясное ассорти для кошек говядина с индейкой 100g 0195	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
711654	4640001310171	Зоогурман мясное ассорти для кошек говядина с птицей 100g 0171	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
476586	4640001310331	Зоогурман мясное ассорти для собак говядина с потрошками 350g 3332	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
711660	4640001310737	Зоогурман мясное ассорти для собак говядина с потрошками 750g 3738	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
456008	4640001310355	Зоогурман мясное ассорти для щенков 350g 3356	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	711637	ЗООГУРМАН
711665	4640001316012	Зоогурман рубец говяжий малый (1x25) 6012	337596	Товары для животных (folder)/Pets	711637	ЗООГУРМАН
711667	4640001311352	Зоогурман суфле для кошек с кроликом 125g 1352	337596	Товары для животных (folder)/Pets	711637	ЗООГУРМАН
711668	4640001311321	Зоогурман суфле для кошек с курицей 125g 1321	337596	Товары для животных (folder)/Pets	711637	ЗООГУРМАН
711669	4640001311307	Зоогурман суфле для кошек с телятиной 125g 1307	337596	Товары для животных (folder)/Pets	711637	ЗООГУРМАН
711671	4640001311314	Зоогурман суфле для кошек с языком 125g 1314	337596	Товары для животных (folder)/Pets	711637	ЗООГУРМАН
711675	4640001316203	Зоогурман хрящ куриный (1x25) 6203	337596	Товары для животных (folder)/Pets	711637	ЗООГУРМАН
463059	4607128110077	Зоодерм антимикробное средство с противовоспалительным и ранозаживляющим свойствами 10ml*200	309086	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные препараты	673771	Топ-Вет
2863545	4620013360012	Зооклин поглотитель запаха (эффект приучения к месту) 400g*20	1	Неклассифицированные/default	0	
2845806	4607029073723	Зоокомфорт функциональный корм для контроля запахов у кошек, собак, хорьков и грызунов 50g *5	1	Неклассифицированные/default	0	
5351356	4607126909536	Зоокумарин зерно рубит защита от грызунов 4kg ведро 53460	5245657	отпугиватели и ловушки	5348808	рубит
2435617	4607037325258	Зоология 7-8 классы (нов. диск)	1	Неклассифицированные/default	0	
711677	4607164080129	Зоомакс опилки 10л	337596	Товары для животных (folder)/Pets	0	
711678	1977003865068	Зоомакс сено луговое 400g	337596	Товары для животных (folder)/Pets	0	
472284	4601969005110	Зоомарк клетка для хомяков малая с колесом и миской: 24x19 x20 (511) 0.95	1	Неклассифицированные/default	1666138	Зоомарк
1224503	4601969014259	Зоомарк клетка для шиншилл и хорьков: 60x40 x80 (725жк) комплект 6.3	337596	Товары для животных (folder)/Pets	1666138	Зоомарк
711679	4601969015034	Зоомарк колесо для грызунов пластик в упаковке, большое (903) 0.05	337596	Товары для животных (folder)/Pets	1666138	Зоомарк
711680	4601969015027	Зоомарк колесо для грызунов пластик в упаковке, малое (902) 0.05	337596	Товары для животных (folder)/Pets	1666138	Зоомарк
1666143	4601969011166	Зоомарк колесо металлическое для грызунов большое (16) 0.1	337596	Товары для животных (folder)/Pets	1666138	Зоомарк
1666144	4601969011128	Зоомарк колесо металлическое для грызунов малое (12) 0.1	337596	Товары для животных (folder)/Pets	1666138	Зоомарк
5002108	4680028947004	Зоомаркер аэрозоль-краска для маркировки скота 30cm куб /24 (вх) Россия	1	Неклассифицированные/default	0	
313086	3800021100539	Зоомикол противогрибковый спрей для лечения дерматофитозов домашних животных 150ml ж	309254	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные препараты Антибактериальные	1785460	Ветпром
2726445	4607072124052	Зоомир 0.500 овес пакет	308061	Товары для животных (folder)/Корм для животных (folder)/Корм для птиц	672146	ЗООМИР
2726446	4607072124038	Зоомир 0.500 семена подсолнечника полосатые пакет	308061	Товары для животных (folder)/Корм для животных (folder)/Корм для птиц	672146	ЗООМИР
2726447	4607072124045	Зоомир 0.800 просо пакет	308061	Товары для животных (folder)/Корм для животных (folder)/Корм для птиц	672146	ЗООМИР
309160	4607072121037	Зоомир аквастоп' против сине-зеленых водорослей кондиционер для воды 100ml (1x10) 7554з	297642	Товары для животных (folder)/Аквариум (folder)/Препараты, лекарства для аквариума	672146	ЗООМИР
441058	4607072120955	Зоомир акримет' подавление грибковых и протозойных инфекций 50ml (1x10) 2596з	1	Неклассифицированные/default	672146	ЗООМИР
711682	4607072122676	Зоомир веселый попугай' корм для крупных попугаев 400g 664	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
711685	4607072122416	Зоомир веселый попугай' палочки 2шт для средних попугаев орех (1x25) 730	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
711686	4607072122409	Зоомир веселый попугай' палочки 2шт для средних попугаев фрукты (1x25) 731	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
310745	4607072120283	Зоомир витаминчик' для грызунов для укрепления зубов 50 таб 5711з	2531314	Товары для животных (folder)/Витамины, лакомства для животных	672146	ЗООМИР
310742	4607072120290	Зоомир витаминчик' для морских свинок для повышения иммунитета 50 таб 5712з	2531314	Товары для животных (folder)/Витамины, лакомства для животных	672146	ЗООМИР
310748	4607072120337	Зоомир витаминчик' для птиц для щитовидной железы с йодом 50g 5716з	2531314	Товары для животных (folder)/Витамины, лакомства для животных	672146	ЗООМИР
310743	4607072120306	Зоомир витаминчик' для черепах для повышения иммунитета 50 таб 5713	2531314	Товары для животных (folder)/Витамины, лакомства для животных	672146	ЗООМИР
711687	4607072122690	Зоомир гаммарус' измельченный пакет 15g (1x100) 502з	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
311348	4607072121495	Зоомир гран-при-2' тонущие гранулы корм для прудовых рыб коробка 500g (1x15) 352	310977	Товары для животных (folder)/Корм для животных (folder)/Корм для рыб	672146	ЗООМИР
711689	4607072121686	Зоомир гран-при-2' тонущие гранулы корм для прудовых рыб пакет 2kg (1x5) 471	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
1777106	4607072120788	Зоомир гранулы для дискусов плавающие гранулы	310977	Товары для животных (folder)/Корм для животных (folder)/Корм для рыб	672146	ЗООМИР
711691	4607072122270	Зоомир гранулы для цихлид 0.030kg корм для рыб (коробка)	310977	Товары для животных (folder)/Корм для животных (folder)/Корм для рыб	672146	ЗООМИР
711692	4607072121273	Зоомир гранулы' корм для донных рыб и земноводных банка 250ml (1x6) 426з	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
311680	4607072120252	Зоомир грызунчик 1' хрустящие гранулы корм для грызунов 150g 616	302482	Товары для животных (folder)/Корм для животных (folder)/Корм для грызунов	672146	ЗООМИР
311683	4607072121716	Зоомир грызунчик 4' овощное ассорти корм для грызунов 200g 626	302482	Товары для животных (folder)/Корм для животных (folder)/Корм для грызунов	672146	ЗООМИР
711697	4607072122706	Зоомир дафния универсальный корм для рыб 10g*100 (п/э пакет) 503	310977	Товары для животных (folder)/Корм для животных (folder)/Корм для рыб	672146	ЗООМИР
711712	4607072121198	Зоомир дуся праздничный обед' корм-лакомство для морских свинок 160g 651	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
711714	4607072122973	Зоомир зверюшки' корм для кроликов 15kg 648	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
711716	4607072122997	Зоомир зверюшки' корм для шиншилл 15kg 649	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
711717	4607072122867	Зоомир зверюшки' песок для купания шиншилл 1.5kg (1x8) 801	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
310777	4607072120603	Зоомир здоровяк' витамины для кошек для профилактики мкб 105 таб 1641	2531314	Товары для животных (folder)/Витамины, лакомства для животных	672146	ЗООМИР
711718	4607072120610	Зоомир здоровяк' витамины для кошек для профилактики мкб 35 таб 1681	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
314240	4607072120962	Зоомир ихтиофор' подавление ихтиофтириаза 50ml (1x10) 2597з	297642	Товары для животных (folder)/Аквариум (folder)/Препараты, лекарства для аквариума	672146	ЗООМИР
328682	4607072120085	Зоомир капитан флинт' корм для крупных и средних попугаев 900g 610з	308061	Товары для животных (folder)/Корм для животных (folder)/Корм для птиц	672146	ЗООМИР
316328	4607072121556	Зоомир кормушка для рыб большая 9x 13cm (1x10) 5501	309012	Товары для животных (folder)/Кормушки для рыб	672146	ЗООМИР
711719	4607072121204	Зоомир крысуня праздничный обед' корм-лакомство для декоративных мышей и крыс 160g 652	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
711720	4607072122485	Зоомир кукуруза' 400g 607з	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
318280	4607072121846	Зоомир минеральный камень для грызунов 2шт 25g с витаминами 5782з	2531314	Товары для животных (folder)/Витамины, лакомства для животных	672146	ЗООМИР
318281	4607072121792	Зоомир минеральный камень для грызунов 2шт 25g с водорослями 5780	2531314	Товары для животных (folder)/Витамины, лакомства для животных	672146	ЗООМИР
318282	4607072121808	Зоомир минеральный камень для грызунов 2шт 25g с пробиотиком 5781з	2531314	Товары для животных (folder)/Витамины, лакомства для животных	672146	ЗООМИР
318279	4607072121815	Зоомир минеральный камень для птиц 2шт 25g с витаминами 5786з	2531314	Товары для животных (folder)/Витамины, лакомства для животных	672146	ЗООМИР
318283	4607072121822	Зоомир минеральный камень для птиц 2шт 25g с пробиотиком 5785з	2531314	Товары для животных (folder)/Витамины, лакомства для животных	672146	ЗООМИР
491446	4607072121785	Зоомир минеральный камень для птиц с йодом 2шт /12 5784	1	Неклассифицированные/default	672146	ЗООМИР
318966	4607072121631	Зоомир набор гейзер распылитель + шланг (1x9) 2512	1815755	Товары для животных (folder)/Аквариум (folder)/Приборы для чистки аквариумов	672146	ЗООМИР
319058	4607072121624	Зоомир набор для аквариума №1 распылитель + шланг 2506	320101	Товары для животных (folder)/Аквариум (folder)/Распылитель для аквариума	672146	ЗООМИР
711722	4607072121778	Зоомир набор для аквариума №2 распылитель + шланг 2507	320101	Товары для животных (folder)/Аквариум (folder)/Распылитель для аквариума	672146	ЗООМИР
711726	4607072122478	Зоомир просо' 400g 606з	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
711727	4607072121761	Зоомир семена подсолнечника' полосатые 200g 608з	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
711729	4607072122713	Зоомир смесь' пакет 20g (1x100) 509з	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
711730	4607072120931	Зоомир сульфат меди' подавление грибковых и паразитарных инфекций 50ml (1x10) 2592з	297642	Товары для животных (folder)/Аквариум (folder)/Препараты, лекарства для аквариума	672146	ЗООМИР
1777038	4607072121839	Зоомир торти 250ml корм для черепах (банка)	1777029	Товары для животных (folder)/Корм для животных (folder)/Корм для рептилий	672146	ЗООМИР
2726448	4607072124113	Зоомир тортила - Max 0.090kg корм для крупных водяных черепах гранулы	1777029	Товары для животных (folder)/Корм для животных (folder)/Корм для рептилий	672146	ЗООМИР
328008	4607072120245	Зоомир тортила м' гранулы корм для водяных черепах 90g (1x24) 904з	1777029	Товары для животных (folder)/Корм для животных (folder)/Корм для рептилий	672146	ЗООМИР
711732	4607072123192	Зоомир тортила м' минеральный блок с кальцием для водяных черепах 30g (1x10) 5775	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
711733	4607072123185	Зоомир тортила мини' гранулы корм для молодых водяных черепашек 90g (1x24) 910	337596	Товары для животных (folder)/Pets	672146	ЗООМИР
