ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2417755	4938965204163	Акустическая система стерео microlab solo7c 2x55 w, дерево	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	0	
2417756	6945198850195	Акустическая система стерео microlab solo7c 2x55 w, дерево #2	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	0	
2417757	6945198853219	Акустическая система стерео microlab solo7c 2x55 w, дерево #3	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	0	
2417758	6945198853837	Акустическая система стерео microlab solo9c, 2x70 w дерево	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	0	
2417759	6438162013493	Акустическая система стерео sven 120 2x2.5w, портативная черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417760	6438162013509	Акустическая система стерео sven 150 2x2.5w, портативная, черно-синий	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
732500	6438162001049	Акустическая система стерео sven 230 2x2 w черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417761	6438162004033	Акустическая система стерео sven 235 2x2 w черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417762	6438162005351	Акустическая система стерео sven 245 2x2 w, портативная черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417763	6438162009908	Акустическая система стерео sven 245 Glamour, 2x2 w, портативная черный, с рисунком	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417765	6438162001094	Акустическая система стерео sven 280 2x2.5w черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417766	6438162012540	Акустическая система стерео sven 312 2x2 w, портативная черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417767	6438162005337	Акустическая система стерео sven 314 2x2 w, портативная черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417768	6438162001698	Акустическая система стерео sven 315 2x2.5w, портативная черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417771	6438162001711	Акустическая система стерео sven 355 2x2.5w, портативная черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417772	6438162006389	Акустическая система стерео sven bf-11, 2x18 w черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417773	6438162006457	Акустическая система стерео sven bf-111, 2x25 w, бук	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417774	6438162012137	Акустическая система стерео sven ps-100bl, 2x3 w, портативная, черно-серебр. (bluetooth)	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417775	6438162002534	Акустическая система стерео sven Royal 1r 2x35 w, рояльный лак	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417776	6438162007553	Акустическая система стерео sven Royal 2r 2x50 w рояльный лак	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417778	6438162001148	Акустическая система стерео sven sps-609 2x5 w черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417779	6438162001155	Акустическая система стерео sven sps-609 2x5 w, вишня	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417780	6438162000035	Акустическая система стерео sven sps-610 2x10 w черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417781	6438162001926	Акустическая система стерео sven sps-611s 2x18 w черная кожа	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417782	4607042619441	Акустическая система стерео sven sps-611s 2x18 w, дерево	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417783	6438162011949	Акустическая система стерео sven sps-619 Gold 2x10 w черно-золотистый	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417785	4607171791919	Акустическая система стерео sven sps-700 2x20 w орех	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417786	4607171791841	Акустическая система стерео sven sps-700 2x20 w черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417787	6438162000936	Акустическая система стерео sven sps-702 2x20 w орех	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417788	6438162000929	Акустическая система стерео sven sps-702 2x20 w черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417790	6438162011628	Акустическая система стерео sven sps-707, 2x25 w черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417791	6438162010225	Акустическая система стерео sven stream mega r, 2x60 w вишня	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417792	6438162010232	Акустическая система стерео sven stream mega r, 2x60 w черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
2417793	6438162010218	Акустическая система стерео sven stream r, 2x45 w черный	231180	Техника (folder)/Электротехника/Цифровая техника (folder)/Акустика	229440	SVEN
225713	4607095093359	Акустические колонки bs-22 Cherry nakatomi 35w+2x15 w rms-вуфер нч + 2 сателлиты	1	Неклассифицированные/default	0	
225714	4607095093410	Акустические колонки ds-21 Cherry nakatomi 35w+2x20 w rms-вуфер нч + 2 сателлиты	1	Неклассифицированные/default	0	
225715	4607095092758	Акустические колонки АО-55еt Silver dialog - комплект: 1 кор.АО-55+1 кор. АО-ems+1 кор. АО-еt	1	Неклассифицированные/default	0	
225716	4607095092383	Акустические колонки АО-55ем Cherry dialog - комплект: 1 кор.АО-55+1 кор. АО-ems+1 кор. АО-ем	1	Неклассифицированные/default	0	
4832783	4607078206165	Акустический кабель cablexpert cc-tc 2x0.75-20m, прозрачный,  20м, бухта	2716099	Техника (folder)/Электротехника/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	568502	Gembird
4832784	4607078206189	Акустический кабель cablexpert cc-tc 2x1.5-20m, прозрачный,  20м, бухта	2716099	Техника (folder)/Электротехника/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	568502	Gembird
4832785	4607078206097	Акустический кабель cablexpert cc-tc 2x2.5-10m, прозрачный,  10м, бухта	2716099	Техника (folder)/Электротехника/Цифровая техника (folder)/Сетевые и интерфейсные шнуры	568502	Gembird
315853	4601532005523	Акцент контейнер для свч 0.9л прямоуг/64 арт 4512	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
510924	4602079001634	Акцент-актив с uv-фильтром зеленый чай Помада антигерпесная 4г, фтк стд рф (вто)	1069	Косметика (folder)/Помада губная	0	
510926	4602079001672	Акцент-актив с uv-фильтром клубника Помада от обветривания 4г, фтк стд рф (вто)	1069	Косметика (folder)/Помада губная	3609789	AKTSENT AKTIV
2472601	4602079001689	Акцент-актив с uv-фильтром мята Помада антигерпесная 4г, фтк стд рф (вто)	1069	Косметика (folder)/Помада губная	0	
510929	4602079001825	Акцент-актив с uv-фильтром сливки Помада антигерпесная 4г, фтк стд рф (вто)	1069	Косметика (folder)/Помада губная	3609789	AKTSENT AKTIV
2748243	4602079001627	Акцент-актив с uv-фильтром сливки Помада от обветривания 4г, фтк стд рф (вто)	1	Неклассифицированные/default	3609789	AKTSENT AKTIV
673133	4895227100017	Акционный набор - велосипед трехколесный - с игрушкой (голубой) + v32293-24as19 Лунтик (озвучена, 24 с (t100-01a) tcv	980	Игрушки (folder)/Игрушка	0	
673134	4895228100030	Акционный набор - велосипед трехколесный - с игрушкой (розовый) + v85833/30 Маша (озвучена, 30см) (t100-03a) tcv	980	Игрушки (folder)/Игрушка	0	
1180807	4823063108577	Акционный набор сок садочек 0.950л ябл/вин.+мультиф.+сумка 0.950л	1	Неклассифицированные/default	0	
1180808	4823063108584	Акционный набор сок садочек 0.950л ябл/вин.+томат.+сумка 0.950л	1	Неклассифицированные/default	0	
1180809	4823063108713	Акционный набор сок садочек 3+1 (0.950л ябл/вин.+мультиф.+томат+ябл.)	1	Неклассифицированные/default	0	
1180810	4823063108720	Акционный набор сок сандора апельсин 1л+к завтраку яблоко 1л+ стакан	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1353166	Сандора
1180811	4823063108669	Акционный набор сок сандора вишня 1л+к завтраку яблоко 1л+ стакан	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1353166	Сандора
1180812	4823063105828	Акционный набор сок сандора набор №14 (томат 1л+овощной 1л+апельсин 0.5)	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1353166	Сандора
1180813	4823063106641	Акционный набор сок сандора набор №15 (томат 1л+мульт.1л+апел.1л+вишня 1л)	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1353166	Сандора
673135	4890815100141	Акционный набор фигурок - shrek в доспехах, осел, кот в сапогах, до 8см (10014sa) shrek	1	Неклассифицированные/default	0	
673136	4890816100157	Акционный набор фигурок - shrek в доспехах, фиона, малыш shrek, до 8см (10015sa) shrek	1	Неклассифицированные/default	0	
1180814	4823000301702	Акционный набор щедро новый вкус (кетчуп 2шт)	1	Неклассифицированные/default	0	
1180815	4820002193625	Акционный набор щедро соус сацебели 200г+соус тар-тар 200г	1	Неклассифицированные/default	0	
1180802	4823063105064	Акционный набор №1 садочок 1л виноград/зелен яблоко 2шт+500мл ябл/клуб/морковь	1	Неклассифицированные/default	0	
1180803	4823063105071	Акционный набор №2 садочок 1л мультифрукт 2шт +500мл апельсин	1	Неклассифицированные/default	0	
1180804	4823063105095	Акционный набор №4 садочок 1л яблоко 2шт +500мл витамин	1	Неклассифицированные/default	0	
1180805	4823063105088	Акционный набор №5 садочок 1л мультивитамин 2шт+500мл персик	1	Неклассифицированные/default	0	
1180806	4823063105101	Акционный набор №5 садочок 1л/2шт +500мл апельсин	1	Неклассифицированные/default	0	
2767849	4607123068953	Акция 01270 печ.сах.гл.сс деревенское к кофе глаз.2.7кг вес	1	Неклассифицированные/default	0	
2767795	4607123065396	Акция 06450 печ.сах.сс деревенское карамельное 4.5кг вес	1	Неклассифицированные/default	0	
2846163	3234121582238	Акция 1.5 в подарок !!! 303306 bozita funktion indoor&sterilised сух корм для домашних и кастрированных кошек 10кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846164	3234121582221	Акция 1.5кг в подарок !!! 302306 bozita funktion outdoor&active сух корм для активных кошек 10кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846167	1234121572279	Акция 11.5кг по цене 10кг 242315 bozita robur 26/16 сух корм для активных собак с чувств. пищеварением с оленем 11.5кг*3	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846168	1234121572293	Акция 12.5кг по цене 10.5кг 135525 bozita Naturals puppy&junior 25/13 сух для щенков и юниоров, беременных и кормящих сук 12.5к	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846173	1234121572286	Акция 12кг по цене 10кг 136425 bozita Naturals lamb&Rice 22/12 сух корм для чувствительных собак с норм уровнем активн-ти ягне	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846177	4680265035786	Акция 132601а/5-18 brit Care Cat crazzy kitten для котят, беременных и кормящих кошек 2кг+молина жевательные колбаски	1	Неклассифицированные/default	0	
2846178	4680265035793	Акция 132602а/5-18 brit Care Cat crazzy kitten для котят, беременных и кормящих кошек 400г+молина жевательные колбаски	1	Неклассифицированные/default	0	
2846179	4680265035816	Акция 132610а/5-18 brit Care Cat monty indoor для кошек, живущих в помещении 2кг+молина жевательные колбаски	1	Неклассифицированные/default	0	
2846180	4680265035823	Акция 132611а/5-18 brit Care Cat monty indoor для кошек, живущих в помещении 400г+молина жевательные колбаски	1	Неклассифицированные/default	0	
2846181	4680265035847	Акция 132616а/5-18 brit Care Cat lilly Sensitive digestion беззерновой для кошек с чувствительным пищеварением 2кг+молина жеват	1	Неклассифицированные/default	0	
2846182	4680265035878	Акция 132625а/5-18 brit Care Cat missy for sterilised для стерилизованных животных 2кг+молина жевательные колбаски	1	Неклассифицированные/default	0	
2846183	4680265035885	Акция 132626а/5-18 brit Care Cat missy for sterilised для стерилизованных животных 400г+молина жевательные колбаски	1	Неклассифицированные/default	0	
2846184	1234121572255	Акция 13кг по цене 11кг 143425 bozita robur 27/15 сух корм для всех пород собак с нормальной активностью 13кг	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
36880	4607125690077	Акция 2 соуса кюне карри+чесночн 2x 250мл	545856	Продукты питания (folder)/Соус	193921	KUHNE
2767845	4607123068908	Акция 29010 зефир сс муля красотуля сгущ.гл.1.7кг вес	1	Неклассифицированные/default	0	
2846187	4607145634501	Акция 3 по цене 2 пчелодар набор кремов для лап (Крем защитный+Крем-мыло+Крем питательный)*5	1	Неклассифицированные/default	4862253	Пчелодар
2454148	4600699502616	Акция 3+1inch/майонез пикник провансаль деликатесный 220г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2454149	4600699504443	Акция 3+1inch/майонез пикник провансаль классический 220г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2454152	4600699502609	Акция 3+1inch/майонез пикник провансаль летний 220г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
2846188	4600699502647	Акция 3+1inch/майонез пикник провансаль летний 860г	1	Неклассифицированные/default	403141	Picnic
1251150	4600699504412	Акция 3+1inch/майонез пикник провансаль оливковый 220г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	403141	Picnic
2846189	4607029075574	Акция 30% фн-112 фармавит нео для кошек беременных и кормящих 60 таб.(1x5)	1	Неклассифицированные/default	0	
2846190	3234123300083	Акция 300г в подарок !!! bozita funktion indoor&sterilised сух корм для домашних и стерилизованных кошек 2кг 303209	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846193	3234123300076	Акция 300г в подарок !!! bozita funktion outdoor&active сух корм для активных кошек 2кг 302209	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846200	3234121582450	Акция 500г в подарок 136235 bozita Naturals lamb&Rice сух корм для чувствительных собак с норм уровнем активн-ти ягненок и рис	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846201	4680265035694	Акция 513062а/5-18 brit premium Cat Adult chicken для взрослых кошек с мясом курицы и кур.печенью 300г+молина жевательные колба	1	Неклассифицированные/default	0	
2846202	4680265035717	Акция 513086а/5-18 brit premium Cat Adult chicken для взрослых кошек с мясом курицы и кур.печенью 1.5кг+молина жевательные колб	1	Неклассифицированные/default	0	
29672	4607088790999	Акция 6+2 /огурцы-корнишоны 3-6см деликатесные 680г ст/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29596	Corrado
2846206	3234121582382	Акция 703 bozita Naturals tender chicken junior кон 370г порция сух питания в подарок 70г+скидка 15%на набор	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846207	3234121582399	Акция 704 bozita Naturals Salmon кон 370г порция сух питания в подарок 70г+скидка 15%на набор	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846208	3234121582405	Акция 705 bozita Naturals Turkey кон 370г порция сух питания в подарок 70г+скидка 15%на набор	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846209	3234121582412	Акция 706 bozita Naturals chicken&Rice кон 370г порция сух питания в подарок 70г+скидка 15%на набор	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846210	3234121582429	Акция 707 bozita Naturals reindeer кон 370г порция сух питания в подарок 70г+скидка 15%на набор	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
2846211	3234121582436	Акция 708 bozita Naturals elk кон 370г порция сух питания в подарок 70г+скидка 15%на набор	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	316086	Bozita
1180821	8710974904809	Акция eukanuba puppy&junior large breed 15кг+3кг 223бб	337596	Товары для животных (folder)/Pets	300111	Eukanuba
2221056	4006501400321	Акция leifheit 40032 Ultra strong перчатки s (жесткие для очень загр. пов-тей, защита для рук) 1.08кг	1	Неклассифицированные/default	0	
2221058	4010309808050	Акция niki Line high Shine Крем-блеск для глад. кожи коричневый 100мл	1	Неклассифицированные/default	0	
1180817	7613033110993	Акция purina Cat chow Special для кошек профилактика комков шерсти 1.5кг + 500г	337596	Товары для животных (folder)/Pets	3736478	Purina Cat chow
1180818	7613033110023	Акция purina Cat chow Special для кошек профилактика мочекам. болезни 1.5кг + 500г	337596	Товары для животных (folder)/Pets	3736478	Purina Cat chow
1180819	7613033111037	Акция purina Cat chow Special для кошек стерилизованных 1.5кг+500г	337596	Товары для животных (folder)/Pets	3736478	Purina Cat chow
1180820	7613033111013	Акция purina Cat chow Special для кошек чувствит. пищеварение 1.5кг + 500г	337596	Товары для животных (folder)/Pets	3736478	Purina Cat chow
2838357	4607015932263	Акция sweeter стакан пломбир 70г,24шт	1	Неклассифицированные/default	0	
2221082	4250893201015	Акция uniplus гель для чистки унитаза морская свежесть 750мл	1	Неклассифицированные/default	3765274	UNI PLUS (K&K CAPITAL GROUP)
2221083	4250893201022	Акция uniplus гель для чистки унитаза спелый лимонный 750мл	1	Неклассифицированные/default	3765274	UNI PLUS (K&K CAPITAL GROUP)
2221084	4607190130416	Акция uniplus деминерал. вода для всех типов утюгов, парогенераторов, увлажнителей воздуха 1000	1	Неклассифицированные/default	0	
2221085	4250893200940	Акция uniplus кондиционер концентрат Balsam Baby 1литр	1	Неклассифицированные/default	0	
1840052	4620752680297	Акция абрикос в нежном сиропе 700г натураэко	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
2846213	4607015938586	Акция бегемот стакан ванильный 70г, 24шт	1	Неклассифицированные/default	0	
1180827	7613032812362	Акция гурме Gold 3+1 (паштет+кус.в подл.+кус.в поудовольствие+кусоч.в паштете)	337596	Товары для животных (folder)/Pets	3662429	GOURMET GOLD
1180828	4820072160213	Акция заморозка артика рагу овощное 450г + замороженные овощи	1	Неклассифицированные/default	0	
1180829	4820072160220	Акция заморозка артика рагу овощное с грибами 450г + замороженные овощи	1	Неклассифицированные/default	0	
2846218	4607015936414	Акция Золотая серия пломбир с шоколадной крошкой 80г 35шт	1	Неклассифицированные/default	0	
2846216	4607015935844	Акция Золотой резерв пломбир классический 900г 4шт	1	Неклассифицированные/default	3810309	Золотая серия (NOVOKUZBASS KHOLDING)
1258136	4607015933284	Акция Золотой резерв пломбир с клубничным джемом 80г 24шт	30752	Продукты питания (folder)/Мороженое	0	
2846219	4607015935660	Акция Золотой резерв пломбир шоколадный 80г 24шт	1	Неклассифицированные/default	0	
1180830	1825507168577	Акция йоркшир терьер 1.5кг + контейнер в подарок	337596	Товары для животных (folder)/Pets	0	
1180831	1825507434719	Акция йоркшир юниор 1.5кг + 'контейнер в подарок	337596	Товары для животных (folder)/Pets	0	
1840055	4607029232786	Акция компот бона диа вишневый 550г	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
1840057	4813515002195	Акция компот персики в нежном сиропе 460г Любимая дача	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
1780361	4607007724364	Акция котлеты обожамс картофельные 540г	1657287	Продукты питания (folder)/Котлеты	1756950	НБН
1798329	4607067559005	Акция кукуруза сладкая Fine Food 340г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1798330	4607173830074	Акция лечо деликатесное Любимая дача 500г стекло	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1798331	4607173830050	Акция лечо пикантное Любимая дача 480г стекло	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1757806	4607038816670	Акция макароны по-флотски бизнес меню с говядиной б/п 130г	28312	Продукты питания (folder)/Продукты быстрого приготовления	752527	Биг-Бон
1789367	4607030009117	Акция мед цветочный aro 380г медовый дом	24286	Продукты питания (folder)/Мед	0	
1180833	1825504021707	Акция мини эдалт 2кг + 'контейнер в подарок'	337596	Товары для животных (folder)/Pets	0	
1789910	4810319006893	Акция молоко минская марка паст.3.2% 0.9л пленка	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2846222	4607015935721	Акция монетка пломбир шоколадный, ваф стакан 70г 24шт	1	Неклассифицированные/default	0	
2846223	4607015935707	Акция монетка пломбир, вафельный стакан 70г 24шт	1	Неклассифицированные/default	0	
1790285	4601870002710	Акция мороженое пломбир ванильный стаканчик 70г снежная страна	30752	Продукты питания (folder)/Мороженое	39297	Снежная Страна
1798332	4810795018458	Акция огурцы маринов. с хрустом 450г Беларусь	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1798333	8436024295061	Акция оливки Fine Food ассортим 300г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1798334	8436024295085	Акция оливки Fine Food ассортим 300г #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1798335	4607067551481	Акция оливки без косточки 300г Fine Food	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
