ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4788113	800953015881	Wintec USB/4g/fm/Mini5cap ret/sec/fccce/var/wt	1	Неклассифицированные/default	4787576	Wintec
4788114	800953015898	Wintec USB/4g/fm/problue bul/sec/fccce/var/wt	1	Неклассифицированные/default	4787576	Wintec
4788115	800953015904	Wintec USB/4g/fm/proslvr bul/sec/fccce/var/wt	1	Неклассифицированные/default	4787576	Wintec
4788116	800953016031	Wintec USB/8g/fm/klixblk ret/sec/fccce/var/wt	1	Неклассифицированные/default	4787576	Wintec
4788117	800953015928	Wintec USB/8g/fm/problue bul/sec/fccce/var/wt	1	Неклассифицированные/default	4787576	Wintec
4788118	800953015911	Wintec USB/8g/fm/proslvr bul/sec/fccce/var/wt	1	Неклассифицированные/default	4787576	Wintec
4788119	800953016048	Wintec USB/modem/fm/v.92 retail/fcc/ce/rohs/var	1	Неклассифицированные/default	4787576	Wintec
4788120	800953014068	Wintec USB2.0 1gb klix	1	Неклассифицированные/default	4787576	Wintec
4788121	800953014075	Wintec USB2.0 1gb klix #2	1	Неклассифицированные/default	4787576	Wintec
4788122	800953014105	Wintec USB2.0 2gb klix	1	Неклассифицированные/default	4787576	Wintec
4788123	800953014112	Wintec USB2.0 2gb klix #2	1	Неклассифицированные/default	4787576	Wintec
4788124	800953016307	Wintec USB2.0 4gb filemate minipro w/ lanyard	1	Неклассифицированные/default	4787576	Wintec
4788125	800953015089	Wintec USB2.0 4gb filemate Pro Green retail	1	Неклассифицированные/default	4787576	Wintec
4788126	800953016055	Wintec USB2.0 4gb filemate Pro Silver retail	1	Неклассифицированные/default	4787576	Wintec
4788127	800953014143	Wintec USB2.0 4gb klix	1	Неклассифицированные/default	4787576	Wintec
4788128	800953014150	Wintec USB2.0 4gb klix #2	1	Неклассифицированные/default	4787576	Wintec
4788129	800953014020	Wintec USB2.0 512mb klix	1	Неклассифицированные/default	4787576	Wintec
4788130	800953014037	Wintec USB2.0 512mb klix #2	1	Неклассифицированные/default	4787576	Wintec
4788131	800953015072	Wintec USB2.0 8gb filemate Pro Red retail	1	Неклассифицированные/default	4787576	Wintec
4788132	800953015065	Wintec USB2.0 8gb filemate Pro Silver retail	1	Неклассифицированные/default	4787576	Wintec
4788133	800953016314	Wintec USB2.0 8gb filemate rays Blue	1	Неклассифицированные/default	4787576	Wintec
4788134	800953014181	Wintec USB2.0 8gb klix	1	Неклассифицированные/default	4787576	Wintec
4788135	800953014198	Wintec USB2.0 8gb klix #2	1	Неклассифицированные/default	4787576	Wintec
4788136	800953015508	Wintec zzz---ddr3 1600mhz 1gb ampx cl7 1.8v rohs	1	Неклассифицированные/default	4787576	Wintec
4788137	800953015522	Wintec zzz---ddr3 1600mhz 2gb 128x8 ampx cl9 1.8v rohs	1	Неклассифицированные/default	4787576	Wintec
4788138	800953015515	Wintec zzz---ddr3 1600mhz 2gb kit ampx cl7 1.8v rohs	1	Неклассифицированные/default	4787576	Wintec
4788139	075678579929	Winter (Maxi-single) by tori amos (atlantic)	1	Неклассифицированные/default	0	
1175240	8033604535441	Winter 150den cotton nero-2 (Golden Lady)	1	Неклассифицированные/default	0	
4788140	602406902089	Winter 16oz jar candle 16oz	1	Неклассифицированные/default	0	
4788141	711719731221	Winter 2003 jampack	1	Неклассифицированные/default	0	
669272	9922121211855	Winter ale	1	Неклассифицированные/default	0	
2844619	7898096577567	Winter ap 6mg/120mg c/8 caps	1	Неклассифицированные/default	0	
669273	088168300118	Winter beanie hat ast. 12ct	1	Неклассифицированные/default	0	
669274	084677049944	Winter beanie hat ea	1	Неклассифицированные/default	0	
4967613	871170058821	Winter beanies Black w-strips	1	Неклассифицированные/default	0	
4967614	871170058838	Winter beanies Long fur asst	1	Неклассифицированные/default	0	
4967615	871170058845	Winter beanies w-strips asst	1	Неклассифицированные/default	0	
4967616	754133637557	Winter beaniies asst clrs	1	Неклассифицированные/default	0	
4967617	754133636154	Winter beannies asst clrs	1	Неклассифицированные/default	0	
4967626	7541356377628	Winter beannies asst clrs #10	1	Неклассифицированные/default	0	
4967618	754133636215	Winter beannies asst clrs #2	1	Неклассифицированные/default	0	
4967619	754133637595	Winter beannies asst clrs #3	1	Неклассифицированные/default	0	
4967620	754133637779	Winter beannies asst clrs #4	1	Неклассифицированные/default	0	
4967621	754133637786	Winter beannies asst clrs #5	1	Неклассифицированные/default	0	
4967622	754133637793	Winter beannies asst clrs #6	1	Неклассифицированные/default	0	
4967623	754133637816	Winter beannies asst clrs #7	1	Неклассифицированные/default	0	
4967624	754133638332	Winter beannies asst clrs #8	1	Неклассифицированные/default	0	
4967625	754133638677	Winter beannies asst clrs #9	1	Неклассифицированные/default	0	
4788142	079118958756	Winter blades	1	Неклассифицированные/default	0	
3257245	046567005294	Winter Blend	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
2597620	041268111688	Winter Blend broccoli&cauliflower	2511557	Продукты питания (folder)/Fruits and Vegetables Canned	375311	Hannaford
3257246	021140260093	Winter Blend broccoli&cauliflower #2	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3257247	092825096399	Winter Blend broccoli&cauliflower #3	330591	Продукты питания (folder)/Продукты питания	0	
3257248	644876110816	Winter Blend of broccoli florets and cauliflower	330591	Продукты питания (folder)/Продукты питания	0	
3257249	799475867330	Winter Blend-Red	330591	Продукты питания (folder)/Продукты питания	0	
4788143	724819250547	Winter bliss	1	Неклассифицированные/default	0	
4788144	077798821476	Winter bloom chip/dip b 36ct	1	Неклассифицированные/default	0	
4788145	077798995573	Winter bloom chip/dip b 36ct 1ct	1	Неклассифицированные/default	0	
4788146	092352428465	Winter bloom gst twl 24ct	1	Неклассифицированные/default	0	
4788147	092352428458	Winter bloom napkin for Beverage 24ct	1	Неклассифицированные/default	0	
4788148	077798501422	Winter bloom serve ware 102ct	1	Неклассифицированные/default	0	
4788149	068906144624	Winter boots	1	Неклассифицированные/default	0	
4788150	681131166218	Winter boots #2	1	Неклассифицированные/default	0	
669275	817522012905	Winter buck	1	Неклассифицированные/default	0	
4788151	637293186892	Winter candy Apple Body Cream	1	Неклассифицированные/default	0	
4788152	637293096078	Winter candy Apple Lotion	1	Неклассифицированные/default	0	
4788153	637293189435	Winter cany Apple	1	Неклассифицированные/default	0	
4788154	088677351786	Winter cardinals	1	Неклассифицированные/default	0	
3772982	4607086560686	Winter Care l 0.2l nab 4607086560686bp2	146	Гигиена (folder)/Мыло	3772981	WINTER CARE (NARODNYE PROMYSLY)
438025	808042000312	Winter Care l-ayur 100ml	1	Неклассифицированные/default	0	
4788155	812857006100	Winter chill 3/4x10 x14 1ct	1	Неклассифицированные/default	0	
4788156	779336617755	Winter clothing	1	Неклассифицированные/default	0	
4788157	779336617939	Winter clothing #2	1	Неклассифицированные/default	0	
4788158	169140411067	Winter coat	1	Неклассифицированные/default	0	
4788159	606055902940	Winter coat #2	1	Неклассифицированные/default	0	
4967627	092943990067	Winter coat Penguin plush-9 - 3 assortments	1	Неклассифицированные/default	0	
4788160	032692031871	Winter contessa girls m (7-8)	1	Неклассифицированные/default	0	
4788161	032692031864	Winter contessa girls s (4-6x)	1	Неклассифицированные/default	0	
3257250	793573901347	Winter Creek farms, chicken breast	330591	Продукты питания (folder)/Продукты питания	0	
4788162	049489235589	Winter cross 11x14.25	1	Неклассифицированные/default	0	
4788163	063720000040	Winter Crystal Bath set	1	Неклассифицированные/default	0	
1650233	4008871361318	Winter diesel anti-Gel	1359440	Эксплуатация и ремонт автомобилей/Car Care	0	
1650234	053137004250	Winter double double	1	Неклассифицированные/default	0	
1650235	053137005165	Winter double double #2	1	Неклассифицированные/default	0	
4788164	032031443891	Winter dreams (sir kenneth macmillan/Royal ballet) (DVD)	1	Неклассифицированные/default	0	
4788165	755174760594	Winter e/derringer r-live in japan (DVD)	1	Неклассифицированные/default	0	
669277	088168262119	Winter ear muffs ast. 12ct	1	Неклассифицированные/default	0	
669278	044902042737	Winter ear muffs ea	1	Неклассифицированные/default	0	
4788166	742356065110	Winter enterprises (bottle bin) boise cascade paper	1	Неклассифицированные/default	0	
4788167	738329048525	Winter evening in gagry (DVD/1985/rus-eng-fr-both)	1	Неклассифицированные/default	0	
308714	601952494154	Winter flakes holiday letterhead	297057	Лекарственные средства (folder)/Health & Personal Care	298139	Masterpiece Studios
4788168	081091029408	Winter fleece set	1	Неклассифицированные/default	0	
2710192	036326526498	Winter friends tufted rug	1	Неклассифицированные/default	0	
1650236	8850096380454	Winter Fruit dried mixed brrs 70g	25936	Продукты питания (folder)/Сухофрукты	0	
1360218	207545000001	Winter Fruit tra 18inch	1	Неклассифицированные/default	0	
1650237	207546000000	Winter Fruit tray 16	1	Неклассифицированные/default	0	
4788169	088677731809	Winter fun	1	Неклассифицированные/default	0	
4788170	049489233387	Winter fun stocking	1	Неклассифицированные/default	0	
4788171	7331471680235	Winter games	1	Неклассифицированные/default	0	
4788172	8901186461062	Winter Garden gift set	1	Неклассифицированные/default	0	
4788173	010742042732	Winter Garden triple trts 6.5oz	1	Неклассифицированные/default	0	
2710194	010742042725	Winter gardens rainbow gelatin	1	Неклассифицированные/default	2710193	Winter Gardens
4788174	088677137328	Winter geese	1	Неклассифицированные/default	0	
1175241	701769109583	Winter glove Black xl pr	1	Неклассифицированные/default	0	
669279	088168261174	Winter glove knit ast. 12ct	1	Неклассифицированные/default	0	
669280	088168223509	Winter glove leather men ast 12ct	1	Неклассифицированные/default	0	
4967628	754133636499	Winter Gloves asst clrs kids	1	Неклассифицированные/default	0	
4967629	754133636383	Winter Gloves asst clrs women	1	Неклассифицированные/default	0	
4967630	754133638394	Winter Gloves kids asst clrs	1	Неклассифицированные/default	0	
669281	039174559762	Winter Gloves youth 18ct	1	Неклассифицированные/default	0	
438026	856590001008	Winter Gold glass 375ml	1	Неклассифицированные/default	0	
669282	817522012844	Winter Green	1	Неклассифицированные/default	0	
1650238	644018115808	Winter Green #2	1	Неклассифицированные/default	0	
4788175	088685302855	Winter Green fall fertilizer 10-16-20 lawn fertilizer (starter) for deep dense Green Color 720oz	1	Неклассифицированные/default	0	
3257251	041420034633	Winter Green mint candy	330591	Продукты питания (folder)/Продукты питания	0	
1650239	5391519000984	Winter Guard non slip snow treads non slip car snow treads. wedge the tread under tyre&drive away. 2pack	1	Неклассифицированные/default	0	
4788176	014381135527	Winter guest (DVD) dol dig	1	Неклассифицированные/default	0	
1650240	834639001028	Winter hand balm	1	Неклассифицированные/default	0	
1175242	5060050657710	Winter hat	1360818	Неклассифицированные/PROMO PRODUCTS	0	
669283	088168299986	Winter hat 2 tone asst. 12ct	1	Неклассифицированные/default	0	
669284	088168260429	Winter hat Fashion h.d. 12ct	1	Неклассифицированные/default	0	
4788177	078893251878	Winter hat nlf bears hat	1	Неклассифицированные/default	0	
669285	088168299979	Winter hat striped asst. 12ct	1	Неклассифицированные/default	0	
669286	088168100008	Winter hat with visor Black 12ct	1	Неклассифицированные/default	0	
1650241	043552750122	Winter hats	1	Неклассифицированные/default	0	
4967631	089775198662	Winter hats asst clrs	1	Неклассифицированные/default	0	
4967632	856243005568	Winter hats asst designs	1	Неклассифицированные/default	0	
4788178	600000111845	Winter Heat	1	Неклассифицированные/default	0	
4788179	8594067260108	Winter Heat #2	1	Неклассифицированные/default	0	
4788180	068660816607	Winter Heat toboggan	1	Неклассифицированные/default	0	
4788181	088677087456	Winter hideaway	1	Неклассифицированные/default	0	
3257252	080423460001	Winter Hill bakery, bastone bread	330591	Продукты питания (folder)/Продукты питания	0	
4788182	641750205743	Winter house Foods 1ct s utility lighter cmfrt grip	1	Неклассифицированные/default	0	
4788183	641750205767	Winter house Foods 48ct s shpr Comfort grip lighter	1	Неклассифицированные/default	0	
4788184	602782028496	Winter Ice candles 1ct	1	Неклассифицированные/default	0	
669287	5029427100020	Winter Ice salt (road salt) 25kg	1	Неклассифицированные/default	0	
4788185	634680791165	Winter icons photo card 10 count	1	Неклассифицированные/default	0	
4788186	088677350536	Winter imressions	1	Неклассифицированные/default	0	
4788187	090556000074	Winter jacket	1	Неклассифицированные/default	0	
4788188	767336227937	Winter jacket #2	1	Неклассифицированные/default	0	
4788189	884088147068	Winter Johnny-legendary licks slide guitar (DVD)	1	Неклассифицированные/default	0	
4788190	022891475590	Winter Johnny-live through the 70s (DVD)	1	Неклассифицированные/default	0	
669288	084678201013	Winter kids Gloves 5 ea	1	Неклассифицированные/default	0	
4788191	013131549898	Winter kills (DVD/ws)	1	Неклассифицированные/default	0	
4788192	088677735043	Winter kitten	1	Неклассифицированные/default	0	
1650242	053300045424	Winter knit latex gl	1	Неклассифицированные/default	0	
1650243	053300045431	Winter knit latex gl #2	1	Неклассифицированные/default	0	
4788193	048519041930	Winter knit snowman hangers 1ct	1	Неклассифицированные/default	0	
4788196	074200539141	Winter l'eggs ivory	1	Неклассифицированные/default	0	
4788197	074200539189	Winter l'eggs ivory #2	1	Неклассифицированные/default	0	
4788198	074200539127	Winter l'eggs jet Black	1	Неклассифицированные/default	0	
4788199	074200539202	Winter l'eggs jet Black #2	1	Неклассифицированные/default	0	
4788200	074200539158	Winter l'eggs navy	1	Неклассифицированные/default	0	
4788201	074200539196	Winter l'eggs navy #2	1	Неклассифицированные/default	0	
4788202	074200537062	Winter l'eggs pantyhose 1ct	1	Неклассифицированные/default	0	
4788211	074200539059	Winter l'eggs pantyhose 1ct #10	1	Неклассифицированные/default	0	
4788212	074200539066	Winter l'eggs pantyhose 1ct #11	1	Неклассифицированные/default	0	
4788213	074200539073	Winter l'eggs pantyhose 1ct #12	1	Неклассифицированные/default	0	
4788214	074200539080	Winter l'eggs pantyhose 1ct #13	1	Неклассифицированные/default	0	
4788215	074200539097	Winter l'eggs pantyhose 1ct #14	1	Неклассифицированные/default	0	
4788203	074200537079	Winter l'eggs pantyhose 1ct #2	1	Неклассифицированные/default	0	
4788204	074200537086	Winter l'eggs pantyhose 1ct #3	1	Неклассифицированные/default	0	
4788205	074200537093	Winter l'eggs pantyhose 1ct #4	1	Неклассифицированные/default	0	
4788206	074200537109	Winter l'eggs pantyhose 1ct #5	1	Неклассифицированные/default	0	
4788207	074200537116	Winter l'eggs pantyhose 1ct #6	1	Неклассифицированные/default	0	
4788208	074200537130	Winter l'eggs pantyhose 1ct #7	1	Неклассифицированные/default	0	
4788209	074200538915	Winter l'eggs pantyhose 1ct #8	1	Неклассифицированные/default	0	
4788210	074200539042	Winter l'eggs pantyhose 1ct #9	1	Неклассифицированные/default	0	
4788194	088677351113	Winter lace	1	Неклассифицированные/default	0	
4788195	074200539103	Winter leggs	1	Неклассифицированные/default	0	
4788216	068660826484	Winter lightning toboggan	1	Неклассифицированные/default	0	
4788217	735340802426	Winter lingers	1	Неклассифицированные/default	0	
669290	088168262232	Winter Magic Gloves 2pk set 12ct	1	Неклассифицированные/default	0	
669291	088168261266	Winter Magic Gloves ast. Color 12ct	1	Неклассифицированные/default	0	
669292	088168261112	Winter Magic Gloves Black 12ct	1	Неклассифицированные/default	0	
1952807	5011417772096	Winter medicines counter unit asstd 16 pce	1	Неклассифицированные/default	0	
1650244	5000158426436	Winter meds counter display un	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3257253	4713943026018	Winter melen tea	330591	Продукты питания (folder)/Продукты питания	0	
4788218	088677351557	Winter memories	1	Неклассифицированные/default	0	
4788219	079893234427	Winter memories by Home for the holidays (audio CD 2000)	1	Неклассифицированные/default	0	
4788220	082011102454	Winter mint choc cks 10oz	1	Неклассифицированные/default	0	
4788221	082011992161	Winter mint choc cks 10oz 12ct	1	Неклассифицированные/default	0	
3257254	085239717769	Winter mint sundae cone Ice Cream	30752	Продукты питания (folder)/Мороженое	0	
3257255	818148020589	Winter Mix salad greens	330591	Продукты питания (folder)/Продукты питания	0	
4788222	070999386102	Winter moon	1	Неклассифицированные/default	0	
4832097	09442431	Winter nelis Honey pears	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
1364971	655385960779	Winter nights cotton flannel sheet set 4piece	1	Неклассифицированные/default	0	
1650245	074470987888	Winter of exclnc magazine	3300794	Полиграфия (folder)/Периодические издания	0	
4788223	088677137137	Winter on main st	1	Неклассифицированные/default	0	
4788224	018713816009	Winter on watership down (DVD)	1	Неклассифицированные/default	0	
4788225	089195861627	Winter onset 1941	1	Неклассифицированные/default	0	
3257256	683639902114	Winter ornament fun sugar cookies	330591	Продукты питания (folder)/Продукты питания	0	
4788226	088677136918	Winter outing	1	Неклассифицированные/default	0	
3257257	817673026882	Winter park gummy trees&snowmen	330591	Продукты питания (folder)/Продукты питания	0	
4788227	024543243212	Winter passing (DVD/2 sided disc/sensormatic)	1	Неклассифицированные/default	0	
669293	036425060862	Winter pines	1	Неклассифицированные/default	0	
4788228	073854005866	Winter playing cards	1	Неклассифицированные/default	0	
2710195	719663025069	Winter poinsettia 52-inch round tablecloth	1	Неклассифицированные/default	0	
4788229	789023142460	Winter Polo	1	Неклассифицированные/default	0	
4788230	029064137453	Winter Princess	1	Неклассифицированные/default	0	
4788231	088677913816	Winter reflections	1	Неклассифицированные/default	0	
1650246	670822750386	Winter reserve glass 750ml	1	Неклассифицированные/default	0	
4788232	088677160548	Winter rest	1	Неклассифицированные/default	0	
4788233	088677352059	Winter retreat	1	Неклассифицированные/default	0	
4788234	074299143113	Winter rhapsody barbie doll	1	Неклассифицированные/default	0	
2844620	5000128832090	Winter roasting vegetables 700g	1	Неклассифицированные/default	0	
2844621	5000128862318	Winter roasting vegetables 800g	1	Неклассифицированные/default	0	
3257258	826766717446	Winter root vegetables	330591	Продукты питания (folder)/Продукты питания	0	
4788235	049489233844	Winter sampler	1	Неклассифицированные/default	0	
3257259	737094215255	Winter sampler tray	330591	Продукты питания (folder)/Продукты питания	3005825	The Fresh market
1136874	058000001978	Winter series softsoap clear antibacterial saop with Light moist	366	Гигиена (folder)/Мыло жидкое	1351578	Softsoap
1175243	6708224401255	Winter shredder glass 12oz	1	Неклассифицированные/default	0	
669294	088168888067	Winter ski Gloves ladies 12ct	1	Неклассифицированные/default	0	
4788236	808518011309	Winter skull cap	1	Неклассифицированные/default	0	
4788237	088677081584	Winter snooze stocking	1	Неклассифицированные/default	0	
4788238	727223615841	Winter snowflakes cling 1ct	1	Неклассифицированные/default	0	
4788239	098016052014	Winter snowmen festive designs gift bag	1	Неклассифицированные/default	0	
1727882	069492007041	Winter sock-j.b. field's artic trail-40 below sock 2 pair (xl, beige)	150026	Одежда и обувь (folder)/Одежда	0	
4788240	784148010045	Winter soldier (DVD/1972/b&w/Color)	1	Неклассифицированные/default	0	
4788241	045557158934	Winter sparkles Angel cake	1	Неклассифицированные/default	0	
4788242	649035161692	Winter splash-live in the uk (DVD)	1	Неклассифицированные/default	0	
4788243	073168009567	Winter splendor self stk 15ct	1	Неклассифицированные/default	0	
4788244	815315000740	Winter sports the ultimate challenge for the wii	1	Неклассифицированные/default	0	
4788245	601486205134	Winter spruce	1	Неклассифицированные/default	0	
3257260	829374119824	Winter squash&sage ravioli in sage pasta, drizzle with browned Butter	330591	Продукты питания (folder)/Продукты питания	0	
1650247	748404010699	Winter squash, butternut	324395	Растениеводство (folder)/Семена	0	
4788246	073841250019	Winter storm Ice melt	1	Неклассифицированные/default	0	
4788247	073841250033	Winter storm Ice melt #2	1	Неклассифицированные/default	0	
2710196	028367841821	Winter Sun Care vrty dsp 122pc	1	Неклассифицированные/default	302242	Kiss My Face
1175244	018100622480	Winter symbols	1	Неклассифицированные/default	0	
4788248	029064137408	Winter tink	1	Неклассифицированные/default	0	
2414537	608503060417	Winter travel gift kit, 5 items, all terrain	1	Неклассифицированные/default	0	
4788249	012495181577	Winter Valley collection porcelain lighted church	1	Неклассифицированные/default	0	
3950071	038521117723	Winter vanilla Body scrub 5floz (147.9ml)	1	Неклассифицированные/default	0	
2844622	5000128862295	Winter vegetable medley 0g	1	Неклассифицированные/default	0	
1395342	014500010537	Winter vegtbls and Cheese sa 19oz	1	Неклассифицированные/default	183917	Birds Eye
4788250	727379024184	Winter warm up	1	Неклассифицированные/default	0	
4788251	052110129553	Winter warrior windshield de-icer	1	Неклассифицированные/default	0	
4788252	088677087883	Winter welcome	1	Неклассифицированные/default	0	
4788253	672862000629	Winter Wheat publishing, inc CD coyote zen: blood of many nations	1	Неклассифицированные/default	0	
4788254	038521812895	Winter whispers tea Light holder 2 pack	1	Неклассифицированные/default	0	
4788255	636189646762	Winter White city pants	1	Неклассифицированные/default	0	
4788256	084970001052	Winter White from leelanau cellars	1	Неклассифицированные/default	0	
4788257	729391748772	Winter White size small guess? back belt wool Blend peacoat	1	Неклассифицированные/default	0	
1795467	215680060651	Winter wings бабочка бордо 9cm	140298	Товары для праздников (folder)/Товары для праздника	466004	Winter wings
3772985	7552009092119	Winter wings брелок змея в колпачке 2.5x3.5	542785	Товары для праздников (folder)/Украшение новогоднее	466004	Winter wings
3772986	7552009091846	Winter wings бусы грани n180811 5цв	542785	Товары для праздников (folder)/Украшение новогоднее	466004	Winter wings
