ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4290102	074711791502	Del pocket stapl	1	Неклассифицированные/default	0	
4290103	075983000071	Del pueblo tortilla factory 1ct *(n) men's belts Casual	1	Неклассифицированные/default	0	
1434554	032762100049	Del raccolto Extra virgin apulian olive Oil	1	Неклассифицированные/default	0	
4290104	634991195423	Del rancho a La capital (from Farm to big city)(DVD)(sp w/no sub)	1	Неклассифицированные/default	0	
584754	722950131855	Del ray shell anklet	1	Неклассифицированные/default	0	
584755	722950114728	Del ray shell earrings 36pcs	1	Неклассифицированные/default	0	
4290105	829793020039	Del real beef pot roast 16oz	1	Неклассифицированные/default	0	
4290106	829793001007	Del real LLC. 32oz (.908kg) Del real carnitas, fully cooked mexican style pork, Del real Foods	1	Неклассифицированные/default	0	
2564043	867327000003	Del real Organic medjool dates	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3046753	829793040938	Del real, Black beans frijoles negros	330591	Продукты питания (folder)/Продукты питания	0	
2564044	619422049605	Del rey farms Organic avocados	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4290107	075350006859	Del ringling animal shppr 144ct	1	Неклассифицированные/default	0	
4904663	638936423763	Del rio banderita de coco 3.88oz	1	Неклассифицированные/default	0	
4904664	638936424180	Del rio cocada amarilla con pasa 3.17oz	1	Неклассифицированные/default	0	
4290108	094594093043	Del rio Cow puzzle 100pc 1ct	1	Неклассифицированные/default	0	
4904665	647409563110	Del rio gomitas 5.29oz multicolor	1	Неклассифицированные/default	0	
4904666	647409562106	Del rio mango-rikko 4pcs 2.82oz	1	Неклассифицированные/default	0	
4904667	647409561802	Del rio planqueta Mix 90g amaranth&p-n	1	Неклассифицированные/default	0	
4290109	25147735	Del rivo (aldi stores) Orange Juice with bits - not from concentrate 1l	1	Неклассифицированные/default	0	
1434597	072368421070	Del san mar brchta toppin 12.3oz	1	Неклассифицированные/default	584758	Delallo
4290110	838452002507	Del santos cassava chips - pizza flavor 250g	1	Неклассифицированные/default	0	
4290111	8993545703463	Del santos cassava chips 250g	1	Неклассифицированные/default	0	
4290112	072368100234	Del seasoned blk greek 12oz	1	Неклассифицированные/default	0	
3642606	7501054834229	Del senor reserva bln 700ml tuba mtl	25959	Продукты питания (folder)/Алкогольные напитки/Текила	3642605	DEL SENOR
3642607	7501054834236	Del senor reserva bln 700ml tuba mtl #2	25959	Продукты питания (folder)/Алкогольные напитки/Текила	3642605	DEL SENOR
3642608	7501054834281	Del senor reserva rps 700ml tuba mtl	25959	Продукты питания (folder)/Алкогольные напитки/Текила	3642605	DEL SENOR
4290113	702021410249	Del shannon - all the hits and more! (31 track collection)	1	Неклассифицированные/default	0	
4290114	027726368849	Del shannon - runaway: 16 greatest hits cassette	1	Неклассифицированные/default	0	
4290115	031031321246	Del Skin shield bandage bogo 0.9oz	1	Неклассифицированные/default	0	
2564045	786460059207	Del sol (tm) Original mason (tm) 3.68-quart Beverage dispenser	1	Неклассифицированные/default	0	
2564046	786460059160	Del sol (tm) Original mason (tm) handled Drinking jar	1	Неклассифицированные/default	0	
2564047	786460096059	Del sol (tm) Original mason (tm) solid mason jar lids and straw (set of 4)	1	Неклассифицированные/default	0	
2564048	786460095694	Del sol (tm) panel 1.5-gallon Beverage dispenser with loop lid	1	Неклассифицированные/default	0	
2564049	786460095700	Del sol (tm) panel 3-section flatware caddy	1	Неклассифицированные/default	0	
1434556	742893000063	Del sol cuttlefish (pieces) in Ink	1	Неклассифицированные/default	0	
1434555	742893000346	Del sol cuttlefish in Hot sauce	1	Неклассифицированные/default	0	
2564050	786460018426	Del sol double Beverage jugs on stand	1	Неклассифицированные/default	0	
4813275	042893000057	Del sol octopus grlc 4oz	1	Неклассифицированные/default	0	
1434557	742893000056	Del sol octopus in garlic sauce	1	Неклассифицированные/default	0	
4813276	042893000040	Del sol octopus in Oil 4oz	1	Неклассифицированные/default	0	
4290116	611223021729	Del suggs CD robin greenstein: acousticness	1	Неклассифицированные/default	0	
2564052	884789500285	Del sur cookie wafer crml sprd	1	Неклассифицированные/default	2564051	Del Sur
2564053	884789502050	Del sur paste chili Yellow	1	Неклассифицированные/default	2564051	Del Sur
2564054	884789501718	Del sur Rice parboil Long grn	1	Неклассифицированные/default	2564051	Del Sur
2564055	884789501725	Del sur Rice parboil Long grn #2	1	Неклассифицированные/default	2564051	Del Sur
2564056	884789501749	Del sur Rice White Long grn	1	Неклассифицированные/default	2564051	Del Sur
2564057	884789501756	Del sur Rice White Long grn #2	1	Неклассифицированные/default	2564051	Del Sur
2564058	884789500117	Del sur roll velez	1	Неклассифицированные/default	2564051	Del Sur
2564059	884789500155	Del sur sugar brown hard	1	Неклассифицированные/default	2564051	Del Sur
4290117	024000091691	Del surfresh mandorange 24oz	1	Неклассифицированные/default	0	
4290118	030306816395	Del tenneys collection 2pk (DVD/3 movies included)	1	Неклассифицированные/default	0	
2564060	655323011891	Del tha funkee homosapien - 11 th hour d DVD dvfm230118	4093300	Медиа (folder)/Media	0	
2564061	709735769427	Del tiempo aquel - boleros eternos CD 754-17694	4093300	Медиа (folder)/Media	0	
4290119	089408063824	Del tredici - Paul revere's ride	1	Неклассифицированные/default	0	
1434559	032239056817	Del valle Apple nectar	1	Неклассифицированные/default	0	
4290120	322390568176	Del valle can Apple 24/11.3oz	1	Неклассифицированные/default	0	
4290121	322390568480	Del valle can Apricot 24/11.3oz	1	Неклассифицированные/default	0	
4290122	322390609824	Del valle can grape 24/11.3oz	1	Неклассифицированные/default	0	
4290123	322390530074	Del valle can guava 24/11.3oz	1	Неклассифицированные/default	0	
4290124	322390530838	Del valle can mango 24/11.3oz	1	Неклассифицированные/default	0	
4290125	322390609992	Del valle can Passion 24/11.3oz	1	Неклассифицированные/default	0	
4290126	322390528408	Del valle can Peach 24/11.3oz	1	Неклассифицированные/default	0	
4290127	322390528958	Del valle can pear 24/11.3oz	1	Неклассифицированные/default	0	
4290128	322390535642	Del valle can pineapple 24/11.3oz	1	Неклассифицированные/default	0	
4290129	322390528644	Del valle can straw. 24/11.3oz	1	Неклассифицированные/default	0	
4290130	322390559198	Del valle can strawbanana 24/11.3oz	1	Неклассифицированные/default	0	
4290131	322390609756	Del valle can tangerine 24/11.3oz	1	Неклассифицированные/default	0	
4290132	322390599620	Del valle Coconut Juice 24/11.2oz	1	Неклассифицированные/default	0	
4290133	322390605482	Del valle Coconut Juice 24/17.5oz	1	Неклассифицированные/default	0	
4290134	322390561900	Del valle frut can guava 24/11.3oz	1	Неклассифицированные/default	0	
4290136	322390561764	Del valle frut can mango 24/11.3oz	1	Неклассифицированные/default	0	
4290137	322390562068	Del valle frut can Peach 24/11.3oz	1	Неклассифицированные/default	0	
4290138	322390561832	Del valle frut can strawberry. 24/11.3 o	1	Неклассифицированные/default	0	
4290139	322390557804	Del valle frut guava 12/1l	1	Неклассифицированные/default	0	
4290140	322390557972	Del valle frut mango 12/1l	1	Неклассифицированные/default	0	
4290141	322390557606	Del valle frut Peach 12/1l	1	Неклассифицированные/default	0	
4290142	322390557736	Del valle frut strawberry. 12/1l	1	Неклассифицированные/default	0	
1434560	7894900552058	Del valle frut tang. 450ml gelado	1	Неклассифицированные/default	0	
4290143	322390604942	Del valle grape 8/2 ltrs.	1	Неклассифицированные/default	0	
4290144	078984187017	Del valle Grapefruit 20oz	1	Неклассифицированные/default	0	
4290145	789840621162	Del valle Grapefruit 24/13.5oz	1	Неклассифицированные/default	0	
4290146	789841870170	Del valle Grapefruit 24/20oz	1	Неклассифицированные/default	0	
4290147	789841849176	Del valle Grapefruit 8/2 ltrs.	1	Неклассифицированные/default	0	
2312008	053165040442	Del valle Green pigeon peas 15oz	2278902	Продукты питания (folder)/Beans or Peanut Butter	2312007	Del Valle
4290148	322390587504	Del valle guava 8/2 ltrs.	1	Неклассифицированные/default	0	
1434562	032239053007	Del valle guava nectar from concentrate Water guava pulp from concentrate, sugar and/or fructose, citric acid and ascorbic aci	1	Неклассифицированные/default	0	
1434565	7898341430128	Del valle kapo nectar manga 200ml	1	Неклассифицированные/default	0	
1434566	7898341430142	Del valle kapo nectar pessego 200ml	1	Неклассифицированные/default	0	
4290149	322390585524	Del valle mango 8/2 ltrs. 2l	1	Неклассифицированные/default	0	
4290150	322390601590	Del valle mango pack 12/11.3oz	1	Неклассифицированные/default	0	
4290151	322390601422	Del valle Mix pack 12/11.03oz	1	Неклассифицированные/default	0	
1434567	032239053083	Del valle nectar - mango	1	Неклассифицированные/default	0	
1434568	032239052840	Del valle nectar - Peach	1	Неклассифицированные/default	0	
1434570	7898341430203	Del valle nectar uva 200ml	1	Неклассифицированные/default	0	
4290152	322390585456	Del valle Peach 8/2 ltrs.	1	Неклассифицированные/default	0	
4290153	322390604874	Del valle pineapple 8/2 ltrs. 2l	1	Неклассифицированные/default	0	
1434571	032239053564	Del valle pineapple nectar from concentrate	1	Неклассифицированные/default	0	
4290154	084595004001	Del valle products corporation brittish gas	1	Неклассифицированные/default	0	
4290155	832239002582	Del valle soy guava 33.8oz	1	Неклассифицированные/default	0	
4290156	832239061633	Del valle soy guava 33.8oz 12ct	1	Неклассифицированные/default	0	
4290157	832239002537	Del valle soy Peach 33.8oz	1	Неклассифицированные/default	0	
4290158	832239061664	Del valle soy Peach 33.8oz 12ct	1	Неклассифицированные/default	0	
4290159	832239002575	Del valle soy pnapple/coco 33.8oz	1	Неклассифицированные/default	0	
4290160	832239061657	Del valle soy pnapple/coco 33.8oz 12ct	1	Неклассифицированные/default	0	
1434572	032239052864	Del valle strawberry nectar from concentrate	1	Неклассифицированные/default	0	
4290161	322390587672	Del valle strawberry.-banana 8/2 ltrs.	1	Неклассифицированные/default	0	
2312009	848375003512	Del vento Pinot Grigio glass 750ml	1	Неклассифицированные/default	0	
3642609	8006680041038	Del verde 103 lasagne a 0.5kg k	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642610	077908301065	Del verde 106 ondine a 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642611	8006680141073	Del verde 107 ondine tomato a 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642612	8006680040123	Del verde 12 lingue a l 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642613	8006680061296	Del verde 129 fusilli chickp a h 0.45kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642614	8006680061326	Del verde 132 penne rigate chickp a h 0.45kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642615	8006680040192	Del verde 19 rigatoni a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642619	8006680040031	Del verde 3 spaghettini a l 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642620	8006680040321	Del verde 32 penne ziti rigate a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642621	8006680040352	Del verde 35 tripolini a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642622	8006680040376	Del verde 37 tortiglioni a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642624	800668005047	Del verde 4 spaghetti a l 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642625	8006680040048	Del verde 4 spaghetti a l 0.5kg s #2	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642627	8006680040437	Del verde 43 gnocchi a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642628	8006680040444	Del verde 44 conchiglie rigate a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642629	8006680065324	Del verde 532 penne rigate flax seed a h 0.45kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642630	8006680065638	Del verde 563 gemelli flax seed a h 0.45kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642631	8006680040062	Del verde 6 bucatini a l 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
962727	077908300839	Del verde 63 pappardelle a 250g s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642633	8006680040833	Del verde 63 pappardelle a 250g s #2	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642634	8006680040666	Del verde 66 riso a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642635	8006680040734	Del verde 73 stelline a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642636	8006680040789	Del verde 78 capelli d angelo a 250g s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642637	8006680010799	Del verde 79 cannelloni a m 250g k	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642638	8006680040086	Del verde 8 mezza zita a l 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642641	779083008608	Del verde 86 filini a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642642	8006680040864	Del verde 86 filini a h 0.5kg s #2	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642643	8006680040918	Del verde 91 tagliatelle a 250g s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642644	8006680051419	Del verde bio 141 spaghetti a l 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642646	8006680050320	Del verde biologica 32 penne rigate a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
4290162	077908000784	Del verde capelli d'angelo 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290163	077908620012	Del verde capellini 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290164	077908000012	Del verde capellini pasta 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290165	077908622221	Del verde farfalle pasta 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290166	077908002221	Del verde farfelle	1	Неклассифицированные/default	232558	DEL VERDE
4290167	077908000135	Del verde fettuccine pasta 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4813277	077908620296	Del verde fusilli 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290168	077908002634	Del verde gemellini 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4813278	077908003709	Del verde gnocchi 17.6oz	1	Неклассифицированные/default	232558	DEL VERDE
4813279	077908992706	Del verde gnocchi shp 17.6oz	1	Неклассифицированные/default	232558	DEL VERDE
3642647	8006680301972	Del verde i giganti 197 paccheri a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642648	8006680302405	Del verde i giganti 240 conchiglioni a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
2564395	077908131099	Del verde instant lasagna egg	1	Неклассифицированные/default	2564392	Delverde
2564396	077908121083	Del verde instant lasagna with spinach	1	Неклассифицированные/default	2564392	Delverde
2564397	077908141074	Del verde instant lasagna with tomato	1	Неклассифицированные/default	2564392	Delverde
584921	077908001064	Del verde instant no boil lasagne	1	Неклассифицированные/default	232558	DEL VERDE
3642649	8006680051426	Del verde integrale biologica 142 linguine bran a l 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642650	8006680051457	Del verde integrale biologica 145 penne rigate bran a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642651	8006680051464	Del verde integrale biologica 146 fusilli bran a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642652	8006680051631	Del verde integrale biologica 163 casarecce bran a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
3642653	8006680041823	Del verde integrale biologica 182 tagliatelle a nido bran a 250g s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
4290169	077908000159	Del verde lasagna doppia riccia 16oz	1	Неклассифицированные/default	232558	DEL VERDE
3642654	8006680040611	Del verde le specialita 61 orecchiette a h 0.5kg s	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
4290170	077908000111	Del verde linguine pasta 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290171	077908000401	Del verde orecchiette Box 16oz	1	Неклассифицированные/default	232558	DEL VERDE
637044	077908000838	Del verde pasta pappardelle	1	Неклассифицированные/default	232558	DEL VERDE
4290172	077908620333	Del verde penne Box 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290173	077908000333	Del verde penne lisce 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290174	077908000326	Del verde penne rigate 16oz	1	Неклассифицированные/default	232558	DEL VERDE
641021	077908002702	Del verde potato gnocchi 17.67oz	1	Неклассифицированные/default	232558	DEL VERDE
4290175	077908620210	Del verde rigatoni Box 16oz	1	Неклассифицированные/default	232558	DEL VERDE
3047124	077908000197	Del verde rigatoni enriched macaroni product	24086	Продукты питания (folder)/Макароны	232558	DEL VERDE
2564062	077908999996	Del verde semolina ondine 2nd dsp 3	1	Неклассифицированные/default	232558	DEL VERDE
2564063	077908991068	Del verde semolina ondine dsp 30pcs	1	Неклассифицированные/default	232558	DEL VERDE
4813280	077908000449	Del verde shells 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290176	077908000043	Del verde spaghetti pasta 16oz	1	Неклассифицированные/default	232558	DEL VERDE
3243247	077908000371	Del verde tortiglioni 16oz	330591	Продукты питания (folder)/Продукты питания	232558	DEL VERDE
4290177	077908001491	Del verde tricolor fusilli 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290178	077908000357	Del verde tripolini Box 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290179	077908000548	Del verde tubetti pasta 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290180	077908001422	Del verde whole Wheat linguine 16oz	1	Неклассифицированные/default	232558	DEL VERDE
4290181	084749002877	Del vey plastic bud vase	1	Неклассифицированные/default	0	
2564064	795200414831	Del virreinato Al bicentenario - varios DVD dvfm4831	4093300	Медиа (folder)/Media	0	
962427	067944821504	Del w/b b/c tote	1	Неклассифицированные/default	0	
1434573	4800024552020	Del whole corn 420g	1	Неклассифицированные/default	0	
962428	067944821542	Del wire b&b w/hng	1	Неклассифицированные/default	0	
962429	067944821528	Del wire b&b w/pln	1	Неклассифицированные/default	0	
962430	067944821283	Del wire str ornmt	1	Неклассифицированные/default	0	
962431	067944821375	Del Wood moo p/f/p	1	Неклассифицированные/default	0	
962432	067944821580	Del Wood moo p/fnc	1	Неклассифицированные/default	0	
2312010	4806526770047	Del&kate Day use w/w 10's	1	Неклассифицированные/default	0	
2312011	4806526770054	Del&kate Night use 8's	1	Неклассифицированные/default	0	
2792232	5901350454947	Del' cameleo кондиционер керат. для окраш. волос 500ml	1	Неклассифицированные/default	0	
2792233	5901350454916	Del' cameleo кондиционер керат. для поврежд. волос 500ml	1	Неклассифицированные/default	0	
2792234	5901350455050	Del' cameleo кондиционер керат. для тонких волос - объем 500ml	1	Неклассифицированные/default	0	
2792235	5901350455005	Del' cameleo шампунь керат. для окраш. волос 500ml	1	Неклассифицированные/default	0	
2792236	5901350455067	Del' cameleo шампунь керат. для тонких волос - объем 500ml	1	Неклассифицированные/default	0	
2792237	5901350436936	Del' cameleo шампунь сухой 200ml	1	Неклассифицированные/default	0	
1434070	5901350411742	Del' ds гель для умывания гипоаллерг. 210ml	1	Неклассифицированные/default	0	
1891365	5901350435861	Del' ds тоник успокаивающий 200ml	1	Неклассифицированные/default	0	
584756	5906750898056	Del' Sun спрей при солнечн.ожогах пантенол 125ml	1	Неклассифицированные/default	0	
