ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3334181	6957342999858	Карамель день игрушки Помада мягуп 12g #2	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334182	6961643200070	Карамель день игрушки руки ноги на палочке мягуп 15g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2756908	6921898567564	Карамель день игрушки сладкая косточка на палочке 9.5g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2729061	6961256307500	Карамель день игрушки сладкая трость мягуп 12g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3334183	6939024000373	Карамель день игрушки сладкая шипучка со вкусом клубники с игрушкой мягуп 1g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334184	6957342902186	Карамель день игрушки со вкусом клубники 10g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334185	6904986141419	Карамель день игрушки со вкусом колы мягуп 2g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334186	6957342927363	Карамель день игрушки соски 15g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2729048	6957229000516	Карамель день игрушки твист на палочке мягуп 30g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3334187	6957229000745	Карамель день игрушки фикси леденцы на палочке со вкусом фруктов мягуп 56g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334188	6923634951088	Карамель день игрушки шипучка сладкая ассорти 1g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	3801688	день игрушки(день игрушки)
468065	4810067017462	Карамель десертная со сливками зав вес	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2439661	4009077011724	Карамель детская шарик без сахара на изомальте доктор солдан 11g 1/100 (48 мес.)	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
1768372	6920121245088	Карамель джелибин 5g с муз. игрушкой майфон т/у	980	Игрушки (folder)/Игрушка	0	
3334189	7509017749115	Карамель джелли 32g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334190	8690997174499	Карамель джем onix 4x96 26g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334191	4620767780067	Карамель джем петушок на палочке 12g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334193	4620767780043	Карамель джем цифроежка на палочке 12g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2867735	4620017450757	Карамель дивная даренка с молочной начинкой мягуп 180g	1	Неклассифицированные/default	0	
3334194	6954302900244	Карамель динамит леденцовая на палочке 6g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334195	6957342910020	Карамель диско взрывающаяся 1g + стразы	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
1670063	4600823446113	Карамель дискотека 80-х 0.250	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	89	Рот Фронт
5006874	4670008490071	Карамель для депиляции aravia professional ванильно-сливочная, 750g ar1013	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	5249903	aravia professional
5382501	4670008490095	Карамель для депиляции aravia professional натуральная, 750g ar1014	5203	Косметика (folder)/Депиляция	5249903	aravia professional
3334196	6943304701263	Карамель добрая сказка на палочке 35g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334197	6943304711149	Карамель добрая сказка на палочке мягуп 50g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334198	6943304711170	Карамель добрая сказка на палочке мягуп 50g #2	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334199	4690454006596	Карамель долька счастья дюшес 200g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334200	4690454002659	Карамель долька счастья лайм 200g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334201	6961256301188	Карамель дольче в гонки жидкая 25g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334202	6961256301218	Карамель дольче в крокодильчик жидкая 25g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2867736	8029404007677	Карамель дольче идея гочче ди пино с нач. 170g	1	Неклассифицированные/default	0	
2867737	4607053950809	Карамель дом 2 ассорти	1	Неклассифицированные/default	0	
2867738	4607053950816	Карамель дом 2 ассорти #2	1	Неклассифицированные/default	0	
2867739	4607053950854	Карамель дом 2 ассорти #3	1	Неклассифицированные/default	0	
2867740	4607053950861	Карамель дом 2 ассорти #4	1	Неклассифицированные/default	0	
2867741	4607053950878	Карамель дом 2 ассорти #5	1	Неклассифицированные/default	0	
1219070	4820015255228	Карамель доминик жуйчики йогурт-малина фас. п/э 250g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
1219071	4820015255242	Карамель доминик жуйчики йогурт-персик фас. п/э 250g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
63279	4009077072060	Карамель др.солдан брусника 60g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	63278	Др.Солдан
63280	4009077072022	Карамель др.солдан исландский мох 75g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	63278	Др.Солдан
63281	4009077011601	Карамель др.солдан киндер б/сахара 75g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	63278	Др.Солдан
63282	4009077072084	Карамель др.солдан морошка 60g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	63278	Др.Солдан
63283	4009077072077	Карамель др.солдан облепиха 60g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	63278	Др.Солдан
1219072	4009077043206	Карамель др.солдан сироп от кашля 75g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	63278	Др.Солдан
63285	4009077072053	Карамель др.солдан травяной сбор 75g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	63278	Др.Солдан
1219073	6939501540712	Карамель дракон на палочке 0.015	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
1219074	6939501802551	Карамель дракон на палочке со стикером 0.010+	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334203	4607068940338	Карамель дружинник, леденцовая фигурная на палочке, мягуп 70g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334204	4610003863890	Карамель дружок леденцовая мягуп 12g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334205	4607068940413	Карамель дружок петушок леденцовая на палочке мягуп 20g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2867742	4600694224575	Карамель друзья лимончики 0.200	1	Неклассифицированные/default	0	
2867743	4601107000830	Карамель дубок азарт 0.200	1	Неклассифицированные/default	3911073	Славянка клубника со сливками
2867744	4601107000854	Карамель дубок азарт 0.200 #2	1	Неклассифицированные/default	0	
1219075	4607157393687	Карамель дунькина радость с начинкой 300g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
721046	8004610115439	Карамель дуфор карусель 250g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	721045	Дуфор
721047	8007692057017	Карамель дуфор классическая 220g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	721045	Дуфор
721048	8004610114951	Карамель дуфор сливочное ассорти 400g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	721045	Дуфор
3334206	4670013494507	Карамель дыня леденцовая на палочке мягуп 25g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2867745	4601107000892	Карамель дюшес 0.200	1	Неклассифицированные/default	0	
2867746	4610000217399	Карамель дюшес 0.200 #2	1	Неклассифицированные/default	0	
2867747	4605516003796	Карамель дюшес 0.300	1	Неклассифицированные/default	0	
2867748	4607072809775	Карамель дюшес 0.300 #2	1	Неклассифицированные/default	0	
3819249	4600080309626	Карамель дюшес 250g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	89	Рот Фронт
3334207	4620001942114	Карамель дюшес 250g #2	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3819250	4607151680431	Карамель дюшес 250g #3	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	89	Рот Фронт
5114312	4627086361496	Карамель дюшес ароматный *1 /5/ шоколенд	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
1961841	4810067066514	Карамель дюшес б.пар.мет	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
23379	4810351000484	Карамель дюшес леденц. 150g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334208	4607068491083	Карамель дюшесовая вес.	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334209	4600717046283	Карамель екатерина глазированная 200g сладко	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334210	4607146116198	Карамель екатерина с двойной начинкой в шоколадной глазури мягуп 200g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	3651105	Славянка EKATERINA
2439671	4812324000224	Карамель елочка леденцовая ассорти вкусов мягуп 17g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
1219183	4660006240143	Карамель елочка на палочке мягуп 18g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334211	8887856926638	Карамель ералаш взрывная вкус клубники мягуп 9g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334212	8887856923675	Карамель ералаш кислая взрывная вкус клубники мягуп 2g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334213	8887856924122	Карамель ералаш клубника и виноград мягуп 1g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334214	8887856926393	Карамель ералаш пятка с кислым порошком мягуп 10g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334215	4607114271768	Карамель жако лайм с мятой мягуп 250g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334216	4607114279122	Карамель жако монпасье леденцовая 400g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
5113847	4600508707942	Карамель жел.йогурт.апельсин в сахаре (подушечки) /5/ такф	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
5114433	4600508707928	Карамель жел.йогурт.барбарис в сахаре (подушечки) /5/ такф	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
5114413	4600508723218	Карамель жел.йогурт.дюшес в сахаре (подушечки) /5/ такф	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334217	4630026560675	Карамель желейка барбарисовое чудо 180g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334218	4630026560170	Карамель желейка с ароматом апельсина мягуп 180g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334219	4630026560163	Карамель желейка с ароматом барбариса мягуп 180g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334220	4630026560156	Карамель желейка с желейной начинкой опс мягуп 180g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2439664	4600508707614	Карамель желейная апельсин/йогурт 200g тамбов	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
5114313	4627086364206	Карамель желейная вишня *1 /5/ шоколенд	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334221	4600508710751	Карамель желейная клубничный йогурт	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
5114314	4627086364183	Карамель желейная лимон *1 /5/ шоколенд	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
5114492	4627086364213	Карамель желейная малина *1 /5/ шоколенд	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334222	4607172436031	Карамель желейная микс абрикос. черешня мягуп 250g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	3765833	USG (NEVSKIY KONDITER/SPB)
3334223	4607157398354	Карамель желейная со вкусом абрикоса ОАО Кристина	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334224	4607157398293	Карамель желейная со вкусом черешни ОАО Кристина	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	3634305	CHERESHNYA (NEVSKIY KONDITER/SPB)
3334225	4600508710775	Карамель желейная со вкусом черничного йогурта 1kg	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334226	6943304702406	Карамель животные сердечки-носики на палочке мягуп 40g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2862442	6923634950999	Карамель жидкая автомобиль, крокодил, куклы 25g	1	Неклассифицированные/default	3801688	день игрушки(день игрушки)
3334227	6923634951026	Карамель жидкая автомобиль, крокодил, куклы 25g #2	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334228	6943720900554	Карамель жидкая автомобиль, крокодил, куклы 25g #3	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334229	6943720900608	Карамель жидкая автомобиль, крокодил, куклы 25g #4	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2862441	6961256301201	Карамель жидкая крокодильчик арбуз, мягуп 25g	1	Неклассифицированные/default	0	
1209500	6965480225494	Карамель жидкая крокодильчки кола 25g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3334230	4602073080154	Карамель жили-были фрукты-ягодки микс с желейной начинкой апельсин клюква, лимон мягуп 200g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334231	4602073020174	Карамель жили-были фрукты-ягодки микс с желейной начинкой клюква, черная смородина, малина мягуп 200g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
1219076	4823003110097	Карамель житомирские ласощи арбуз 250g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334232	4650056574008	Карамель завитушка на палочке 12.5g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2867750	4600694222694	Карамель загадка азарт 0.200	1	Неклассифицированные/default	0	
3334233	6954302911080	Карамель зажигалка спрей фуктовый жидкая 20g пл/бут	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334234	4603726017190	Карамель зайчик леденцовая на палочке 15g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334235	4610014800075	Карамель зайчик леденцовая на палочке 25g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3819251	4670017460010	Карамель зайчик на палочке 80g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334236	6926106101424	Карамель зарядись с кислинкой 15g тв/уп	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334237	4680019600017	Карамель зая на палочке 25g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
5006882	4631153890444	Карамель Звезда погремушка леденц.25g десерт винтаж	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	5006881	Десерт Винтаж
2867751	6921078500886	Карамель звездочка светящаяся 0.008	1	Неклассифицированные/default	0	
3334238	6943304701812	Карамель зверята джунгли на палочке 40g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334239	4603920397548	Карамель зверята леденцовая на палочке 20g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2867752	5900966001897	Карамель зебра 0.400	1	Неклассифицированные/default	0	
3334240	4607020225220	Карамель земляника мягуп 200g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
1219077	299999933004	Карамель зиг-заг миди на палочке	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2867753	4600694224650	Карамель зимняя вишня 0.200	1	Неклассифицированные/default	0	
3334241	6903396007612	Карамель змея жидкая 35ml тв/у	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
63291	5900353501016	Карамель зозоли шипучая кола 100g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	63289	Зозоли
3334243	4607149032648	Карамель Золотая птичка мягуп 270g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	3810229	Золотая птичка (KONTI)
3334244	4665295890222	Карамель золотистый петушок леденцовая на палочке мягуп 13g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
142773	4600300072415	Карамель Золотой ключик вес 6kg	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	84	Красный Октябрь
3334245	4650062487675	Карамель Золотой леденец на палочке мягуп 14g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334246	4650062487699	Карамель Золотой леденец на палочке мягуп 18g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334247	4626010930241	Карамель Золотой петушок леденцовая на палочке 14g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334248	6957342910341	Карамель зомби ленд хлопающая с наклейками мягуп 1g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
753022	8698907550012	Карамель зонтик на палочке 10g	1	Неклассифицированные/default	0	
3334249	4670013490608	Карамель зоопарк леденец мягуп 40g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2439689	4810351019738	Карамель ивкон липа+мед лед.150g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	3811362	ИВКОН
2878383	4810351002440	Карамель ивкон медовая дыня мягуп 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3811362	ИВКОН
2439704	4810351019868	Карамель ивкон облепиха лед.150g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	3811362	ИВКОН
3811363	4810351000606	Карамель ивкон эвкалипт+мята лед.150g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	3811362	ИВКОН
3811364	4810351019929	Карамель ивкон эхинацея лед.150g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	3811362	ИВКОН
2497095	4810351002532	Карамель ивкон ягодный аромат мягуп 150g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	3811362	ИВКОН
3334250	4870036002196	Карамель ивушка вес рахат	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
23380	4870036000215	Карамель ивушка с помадной начин. 1/7kg	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334251	4600508710966	Карамель игривая барбарис 1kg такф арт. 06 752	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
314438	6939501800045	Карамель игруша со скакалкой 16g /пр.пак./	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
4842010	8004365100551	Карамель инкап с медом 125g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	4841442	Инкап
4842011	8004365103613	Карамель инкап с молочно/мятной начинкой 125g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	4841442	Инкап
4842012	8004365103590	Карамель инкап с молочно/мятной начинкой 150g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	4841442	Инкап
4842013	8004365104948	Карамель инкап с ягод/фрукт нач 100g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	4841442	Инкап
4842014	8004365104955	Карамель инкап с ягод/фрукт нач 100g #2	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	4841442	Инкап
1219078	290909004005	Карамель инноплонетяне	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
61671	8887290400688	Карамель ирис maccandy ассорти 140g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	61670	MacCandy
2867722	4607087220763	Карамель ишим гаечка микс леденцовая 200g	1	Неклассифицированные/default	0	
3334252	5907205000710	Карамель його-фруит 78g импорт	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334253	4607020216013	Карамель йодинка без сахара мягуп 66g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334254	6939501804722	Карамель как приучить дракона 5g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334255	6943304700693	Карамель калейдоскоп на палочке 30g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
63298	4605321003004	Карамель камея апельсин 80g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	38589	Камея
63299	4605321003028	Карамель камея зеленое яблоко 80g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	38589	Камея
63300	4605321003011	Карамель камея лимон 80g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	38589	Камея
63301	4605321780011	Карамель камея сливочн.100g пак.	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	38589	Камея
2867754	4607019324026	Карамель камикадзе микс 0.200	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
63302	4600648182234	Карамель капелька акконд 150g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2955904	4600648171238	Карамель капелька акконд 150g #2	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334256	4630004420014	Карамель капелька апельсиновая мягуп 270g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334257	4600648561428	Карамель капелька вишневая мягуп 200g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
721050	8007692056294	Карамель капелька классическая из фрукт. джема 50g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	721049	Капелька
721051	80677925	Карамель капелька классическая с нач. 50g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	721049	Капелька
721052	8007692056300	Карамель капелька классическая чернич.бальзам 50g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	721049	Капелька
3334259	4620001440405	Карамель капитан хруст на палочке 14g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
1961843	4820015573322	Карамель капри молоко вес	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	3741487	roshen капри moloko
1219079	4823003105703	Карамель капучино 1kg (житомир)	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
1219080	4823003107639	Карамель капучино клубника 450g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334260	4870028004504	Карамель кара-бумс со вкусом абрикоса мягуп 300g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334261	4870028004641	Карамель кара-бумс со вкусом клубники мягуп 250g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334262	4870028004672	Карамель кара-бумс со вкусом клюквы мягуп 250g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334263	4870028004825	Карамель кара-бумс со вкусом сливы мягуп 250g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2867756	4810067059691	Карамель каравелла бум пар.мет.150g	1	Неклассифицированные/default	0	
1961844	4810067059677	Карамель каравелла бум пар.мет.вес	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2867761	4607003583828	Карамель карамельный серпантин на изомальте 0.200	1	Неклассифицированные/default	0	
3334264	6957342912697	Карамель карамельный скелет мягуп 12g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
5006883	4630012100526	Карамель карандаш 20g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
5006884	4630012100502	Карамель карандаш 44g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334265	5905675000155	Карамель каури цитруски леденцовые 150g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334266	8602300211982	Карамель келби мягуп 90g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
314439	6939501800090	Карамель кенди куклы 40g на пал.	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334267	4650056572318	Карамель кенди парк кот в сапогах па палочке мягуп 12.5g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334268	4650056571427	Карамель кенди парк кот в сапогах с 3D игрушкой 8cm мягуп 12.5g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334269	4650056572998	Карамель кенди парк мега мультик на палочке с игрушкой мягуп 12.5g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3334270	4650056572257	Карамель кенди парк муммий троль с 3D игрушкой 8cm мягуп 12.5g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
