ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1645013	875359001783	Weingut hermann moser keg gruner veltliner Green eyes gruner veltliner 201 glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2413677	4029556000292	Weingut matthias dostert mosel, roter elbling, rosay nv glass 750ml	1	Неклассифицированные/default	0	
2843931	4260160722105	Weingut may silvaner qualitatswein trocken glass 750ml	1	Неклассифицированные/default	0	
2843930	4260160722129	Weingut may vdp ortswein silvaner trocken glass 750ml	1	Неклассифицированные/default	0	
436417	767946301249	Weingut pfeffingen glass 750ml	1	Неклассифицированные/default	0	
2843932	9120011734754	Weingut pittnauer burgenland pitti glass 750ml	1	Неклассифицированные/default	0	
2413678	9120011730015	Weingut pittnauer burgenlander rot nv glass 750ml	1	Неклассифицированные/default	0	
436418	767946201013	Weingut Robert weil riesling glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2413679	4260063420290	Weingut schlossmuhlenhof rheinhessen, Sauvignon blanc troken 2015 glass 750ml	1	Неклассифицированные/default	0	
2413680	4260063420207	Weingut schlossmuhlenhof rheinhessen, spatburgunder trocken, blanc de noirs 2015 glass 750ml	1	Неклассифицированные/default	0	
4776315	026612504224	Weingut schumann-naegler 750ml bottle italian White Wine	1	Неклассифицированные/default	0	
4776316	9008172008191	Weingut umathum gmbh CD various artists Club mega dance vol. 2	1	Неклассифицированные/default	0	
1172402	082745519009	Weinguter castell castell silvaner trocken 750ml	1	Неклассифицированные/default	0	
4776317	073360918384	Weinhard Blue boar Ice 12pk 144oz	1	Неклассифицированные/default	0	
1645014	034100668747	Weinhard root beer-b	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4776318	073360918186	Weinhards Ice ale lnnr 288oz	1	Неклассифицированные/default	0	
2413681	4260159513073	Weinhof scheu 2013 pfalz, spatburgunder trocken glass 750ml	1	Неклассифицированные/default	0	
2413682	852643006990	Weinhof scheu pfalz, spatburgunder trocken 2011 glass 750ml	1	Неклассифицированные/default	0	
2413683	858096006372	Weinhof scheu pfalz, spatburgunder trocken 2012 glass 750ml	1	Неклассифицированные/default	0	
2216755	098709300316	Weininger gv herrenholz glass 750ml	1	Неклассифицированные/default	0	
2216756	098709301115	Weininger gv nussberg glass 750ml	1	Неклассифицированные/default	0	
436419	604331002766	Weinkeller schick silvaner eiswein glass 375ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
4776319	638246105557	Weinraub enterprises inc Pro-lok gun lock	1	Неклассифицированные/default	0	
2413684	017570134240	Weinrich chocolate bar Orange truffle 1.3% 0.1035l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2413685	017570130044	Weinrich chocolate bar Rum truffle 1.3% 0.1035l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2413686	017570130358	Weinrich chocolate bar whisky truffle 1.3% 0.1035l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
4776320	4001757013943	Weinrich peppermint/schokolade mit pfefferminz-fullung 100g	1	Неклассифицированные/default	0	
4776321	4001757018825	Weinrich tokaji truffel 100g	1	Неклассифицированные/default	0	
3251378	017570160928	Weinrich's, finest Milk chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3251375	763840000189	Weinrich, Milk chocolate with cognac-truffle filling	330591	Продукты питания (folder)/Продукты питания	0	
3251376	763840000202	Weinrich, Milk chocolate with Orange liqueur	330591	Продукты питания (folder)/Продукты питания	0	
3251377	763840000172	Weinrich, truffel Rum Milk chocolate	330591	Продукты питания (folder)/Продукты питания	0	
2708483	883476013794	Weins cheech&chong - hey watch this - com blry	4093300	Медиа (folder)/Media	2708482	Weins
4776322	037456060210	Weinstein international corp 16oz *Dakota Valley bacon	1	Неклассифицированные/default	0	
4776323	087752015001	Weinstock Cabernet Sauvignon 750ml	1	Неклассифицированные/default	0	
4776324	087752015025	Weinstock gamay 750ml	1	Неклассифицированные/default	0	
4776325	070992308965	Weird 1ct	1	Неклассифицированные/default	0	
4776327	074644414929	Weird Al yankovic - 'even worse' CD	1	Неклассифицированные/default	0	
4776328	723927525622	Weird Al yankovic - 'off the deep end' CD	1	Неклассифицированные/default	0	
4776326	614223204338	Weird Al yankovic - bad Hair Day: the videos	1	Неклассифицированные/default	0	
4776329	614223219424	Weird Al yankovic - poodle hat (CD)	1	Неклассифицированные/default	0	
4776330	614223211824	Weird Al yankovic - running w/scissors CD	1	Неклассифицированные/default	0	
4776331	057362541528	Weird Al yankovic alapalooza (CD)	1	Неклассифицированные/default	0	
3951170	074644526523	Weird Al yankovic uhf CD 110g (4oz)	1	Неклассифицированные/default	0	
4776332	074470961444	Weird n.j. magazine	1	Неклассифицированные/default	0	
4776333	094922974723	Weird nj nightshade on the passaic	1	Неклассифицированные/default	0	
4776334	826150207225	Weird science theater (DVD/3 on 1/brain that/manster/head) nla	1	Неклассифицированные/default	0	
4776335	892586002208	Weird tale collection v01-Yellow sign&others (DVD)	1	Неклассифицированные/default	0	
4776336	081227466220	Weird tales of the ramones CD/DVD set	1	Неклассифицированные/default	0	
4776337	733961745122	Weird u.s.volume 1 DVD	1	Неклассифицированные/default	0	
4776338	733961745139	Weird us vo2-weird worship/weirdly departed (DVD)	1	Неклассифицированные/default	0	
4776339	733961745146	Weird us vo3-rebels&traitors/crimes&punishment (DVD)	1	Неклассифицированные/default	0	
4776340	014381307221	Weird worlds collection (DVD)	1	Неклассифицированные/default	0	
4776341	683904505750	Weird&dangerous-complete series (DVD/3 disc/26 episodes)	1	Неклассифицированные/default	0	
668357	9316401103303	Weirds strawberry&Orange	1	Неклассифицированные/default	0	
4776342	066805308635	Weirs way (DVD)	1	Неклассифицированные/default	0	
3771723	4627088500183	Weis (avia-kos/kazan') abact/dis/asept s 15pcs	499	Гигиена (folder)/Салфетки влажные	3771722	WEIS (AVIA-KOS/KAZAN')
3771724	4627088502309	Weis (avia-kos/kazan') abact/dis/asept s 30pcs	499	Гигиена (folder)/Салфетки влажные	3771722	WEIS (AVIA-KOS/KAZAN')
3771725	4630010844705	Weis (avia-kos/kazan') br p 0.09kg	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771726	4630010844712	Weis (avia-kos/kazan') br p 0.09kg #2	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771727	4627088501661	Weis (avia-kos/kazan') br p 0.09kg nab 4627088501661bp2	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771728	4627088501678	Weis (avia-kos/kazan') br p 0.09kg nab 4627088501678bp1	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771729	4627088504051	Weis (avia-kos/kazan') c d 0.25l p	337447	Гигиена (folder)/Товары для душа и ванны	3771722	WEIS (AVIA-KOS/KAZAN')
3771730	4627088504075	Weis (avia-kos/kazan') c d 0.25l p #2	337447	Гигиена (folder)/Товары для душа и ванны	3771722	WEIS (AVIA-KOS/KAZAN')
3771731	4627088502637	Weis (avia-kos/kazan') c d 0.3l p	337447	Гигиена (folder)/Товары для душа и ванны	3771722	WEIS (AVIA-KOS/KAZAN')
3771732	4627088504044	Weis (avia-kos/kazan') c moist. d 0.25l p	337447	Гигиена (folder)/Товары для душа и ванны	3771722	WEIS (AVIA-KOS/KAZAN')
3771733	4627088504068	Weis (avia-kos/kazan') c moist. d 0.25l p #2	337447	Гигиена (folder)/Товары для душа и ванны	3771722	WEIS (AVIA-KOS/KAZAN')
3771734	4627088503337	Weis (avia-kos/kazan') cleans&moist s 20pcs	499	Гигиена (folder)/Салфетки влажные	3771722	WEIS (AVIA-KOS/KAZAN')
3771735	4627088502330	Weis (avia-kos/kazan') delicate cott.extr&shea but. wom f&b c 0.1l	5203	Косметика (folder)/Депиляция	3771722	WEIS (AVIA-KOS/KAZAN')
3771736	4627088502323	Weis (avia-kos/kazan') delicate Lotus Milk&orch.extr wom f&b c 0.1l	5203	Косметика (folder)/Депиляция	3771722	WEIS (AVIA-KOS/KAZAN')
3771737	4627088501777	Weis (avia-kos/kazan') intimo delic&ph bal. g 0.25l bo	362160	Гигиена (folder)/Гигиена интимная	3771722	WEIS (AVIA-KOS/KAZAN')
3771738	4627088502750	Weis (avia-kos/kazan') intimo Lotus Flower g 0.25l bo	362160	Гигиена (folder)/Гигиена интимная	3771722	WEIS (AVIA-KOS/KAZAN')
3771739	4627088505089	Weis (avia-kos/kazan') intimo tea-tr-ol delic&moist g 0.25l bo	362160	Гигиена (folder)/Гигиена интимная	3771722	WEIS (AVIA-KOS/KAZAN')
3771740	4627088500220	Weis (avia-kos/kazan') l 0.28l spm	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771741	4627088500237	Weis (avia-kos/kazan') l 0.28l spm #2	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771742	4602159012352	Weis (avia-kos/kazan') l 0.3l spm	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771743	4602159012369	Weis (avia-kos/kazan') l 0.3l spm #2	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771744	4602159012376	Weis (avia-kos/kazan') l 0.3l spm #3	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771745	4627088502620	Weis (avia-kos/kazan') l 0.3l spm #4	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771746	4627088500404	Weis (avia-kos/kazan') l 0.3l spm nab 4627088500404bp1	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771747	4602159013229	Weis (avia-kos/kazan') l 470ml spm	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771748	4602159013236	Weis (avia-kos/kazan') l 470ml spm #2	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771749	4602159013243	Weis (avia-kos/kazan') l 470ml spm #3	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771750	4627088504082	Weis (avia-kos/kazan') n17 active Formula moist. m g 0.2l	1105	Гигиена (folder)/Средства для бритья	3771722	WEIS (AVIA-KOS/KAZAN')
3771751	5028748105080	Weis (avia-kos/kazan') n17 active Formula moist. m g 0.2l #2	1105	Гигиена (folder)/Средства для бритья	3771722	WEIS (AVIA-KOS/KAZAN')
3771752	4627088504099	Weis (avia-kos/kazan') n17 Sensitive Formula sens m g 0.2l	1105	Гигиена (folder)/Средства для бритья	3771722	WEIS (AVIA-KOS/KAZAN')
3771753	5028748105073	Weis (avia-kos/kazan') n17 Sensitive Formula sens m g 0.2l #2	1105	Гигиена (folder)/Средства для бритья	3771722	WEIS (AVIA-KOS/KAZAN')
3771754	4627088502293	Weis (avia-kos/kazan') samaya nezhnaya antibacterial&refr s 30pcs	499	Гигиена (folder)/Салфетки влажные	3771722	WEIS (AVIA-KOS/KAZAN')
3771755	4627088500619	Weis (avia-kos/kazan') samaya nezhnaya refreshing s 15pcs	499	Гигиена (folder)/Салфетки влажные	3771722	WEIS (AVIA-KOS/KAZAN')
3771756	4627088500626	Weis (avia-kos/kazan') samaya nezhnaya refreshing s 15pcs #2	499	Гигиена (folder)/Салфетки влажные	3771722	WEIS (AVIA-KOS/KAZAN')
3771757	4627088500633	Weis (avia-kos/kazan') samaya nezhnaya refreshing s 15pcs #3	499	Гигиена (folder)/Салфетки влажные	3771722	WEIS (AVIA-KOS/KAZAN')
3771758	4627088500190	Weis (avia-kos/kazan') universal s 15pcs	499	Гигиена (folder)/Салфетки влажные	3771722	WEIS (AVIA-KOS/KAZAN')
3771759	4602159012963	Weis (avia-kos/kazan') vitaminniy kompleks spf6 sac f&b o 0.15l spm	3702	Косметика (folder)/Загар и защита от солнца	3771722	WEIS (AVIA-KOS/KAZAN')
3771760	4627088502132	Weis (avia-kos/kazan') vitaminniy kompleks spf6 sac f&b o 0.15l spm #2	3702	Косметика (folder)/Загар и защита от солнца	3771722	WEIS (AVIA-KOS/KAZAN')
3771761	4630010843531	Weis (avia-kos/kazan') zhel. 500ml	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3771762	4630010843548	Weis (avia-kos/kazan') zhel. 500ml #2	146	Гигиена (folder)/Мыло	3771722	WEIS (AVIA-KOS/KAZAN')
3251379	041497093304	Weis 0% fat greek non fat yogurt, Lemon	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251380	041497096145	Weis 100% Juice, Orange	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251382	041497153428	Weis 100% Pure olive Oil	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251383	041497096596	Weis 100% ruby Red Grapefruit Juice	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251384	041497193530	Weis 2 go, baked lima beans	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251385	041497055432	Weis 3 Cheese&spinach ravioli	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251386	041497118151	Weis 30-minute marinade, hawaiian	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251387	041497118854	Weis 5 Star, dipping sauce, thai chili roasted garlic	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251388	041497039968	Weis 5 Star, Wild key West pink shrimp	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251389	041497055166	Weis 6 Cheese tortellini	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251390	041497097258	Weis all Natural sour Cream	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251391	041497097265	Weis all Natural sour Cream #2	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251392	041497085095	Weis american de luxe pasteurized process Cheese, White	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251393	041497537105	Weis Apple dapples, sweetened multigrain cereal	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251394	041497132041	Weis australian Black licorice	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251395	641497153826	Weis balsamic garlic Oil	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251396	041497151417	Weis balsamic vinegar	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251397	041497151424	Weis balsamic vinegar of modena	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251398	041497123674	Weis barbecue sauce	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251399	041497123599	Weis barbecue sauce, hickory	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251400	041497123605	Weis barbecue sauce, Honey	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251401	041497123582	Weis barbecue sauce, thick&zesty	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251402	041497549887	Weis beef jerky, teriyaki	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251403	641497153796	Weis benissimo mediterranean garlic Oil	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251404	641497153819	Weis benissimo, chili pepper Oil	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251405	041497099535	Weis better'n skim, a non fat Milk with the taste of 2% Milk!, skim Milk	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251406	041497537457	Weis bite size oven toasted corn biscuit cereal	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251408	041497132515	Weis blanched slivered almonds	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251409	041497531653	Weis bran crunchy Wheat flakes cereal, raisin	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
4776343	041497887088	Weis brand aspirin 100ct	1	Неклассифицированные/default	3001562	Weis
4776344	041497878185	Weis brand hydrogen peroxide 16floz	1	Неклассифицированные/default	3001562	Weis
3251410	041497566525	Weis bread crumbs lightly toasted	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251411	041497566549	Weis bread crumbs lightly toasted #2	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251412	041497050840	Weis breakfast sausage, Original	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251414	041497115884	Weis buttermilk ranch dressing	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251415	041497110476	Weis calcium + vitamin d Light Juice Beverage, Orange	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251416	041497025695	Weis canyon Mix	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251417	041497555529	Weis Cheese topper pasteurized Cheese snack made with real Cheese, sharp cheddar	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251418	041497025701	Weis Cherry almond fruit'n nut Mix	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251419	041497560608	Weis chewy chocolate chippers, real chocolate chip cookies	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251420	041497542949	Weis chewy granola bars, Peanut Butter chocolate	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251421	041497560219	Weis chewy sugar cookies	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251422	041497333486	Weis chicken broth, Original	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251423	041497273447	Weis chicken gravy Mix, Original	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251424	041497568505	Weis chicken season 'n bake, roasting bag and seasoning	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251425	041497327621	Weis chicken with Rice condensed soup	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3031984	041497124183	Weis chili sauce 12oz	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251426	041497112630	Weis chips, bacon	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251427	041497560295	Weis chocolate chip Soft cookies	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251428	041497497911	Weis chocolate covered raisins	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251429	041497535255	Weis chocolate toasted corn&oats cereal	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251430	041497331321	Weis chunky soup, baked potato with cheddar&bacon bits	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251431	041497331307	Weis chunky soup, New england style clam chodwer	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251432	041497331291	Weis chunky soup, sirloin burger	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251433	041497276868	Weis Classic alfredo sauces	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251434	041497038220	Weis Classic bagels, Honey raisin	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251435	942497038251	Weis Classic bagels, onion	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251436	041497038244	Weis Classic bagels, plain	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251437	041497113002	Weis Classic dressing, ranch	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251438	041497281671	Weis Classic egg noodles	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251439	041497038039	Weis Classic garlic bread sticks	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251440	041497276899	Weis Classic marinara sauces	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251441	041497277537	Weis Classic mushroom sauces	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251442	041497280162	Weis Classic pasta tri-Color rotini	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251443	041497113071	Weis Classic ranch dressing	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251444	041497276875	Weis Classic sauce, 4 Cheese alfredo	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251445	041497277520	Weis Classic sauces with meat	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251446	041497276851	Weis Classic sauces, roasted garlic, alfredo	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251447	041497276912	Weis Classic sauces, tomato, garlic&onion	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251448	041497277544	Weis Classic tomato basil	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251449	041497537303	Weis cocoa crunchies, sweetened corn cereal	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251450	041497418244	Weis coffee creamer, Original	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251451	041497434404	Weis cola	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251452	041497328062	Weis condensed soup, vegetarian vegetable	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251453	041497043477	Weis cooked&peeled shrimp	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251454	041497132133	Weis corn chips with flax	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251455	041497096770	Weis cottage Cheese	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251456	041497096817	Weis cottage Cheese #2	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251457	041497560318	Weis country style molasses chewy cookies	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251458	041497560226	Weis country style molasses Soft cookies	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251459	041497560196	Weis country style oatmeal Soft cookies	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251460	041497560202	Weis country style Soft cookies, chocolate chocolate chip	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251461	041497560233	Weis country style Soft cookies, dutch cocoa	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251462	041497560257	Weis country style Soft cookies, Peanut Butter	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251463	041497560271	Weis country style Soft cookies, Raspberry filled	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251464	041497560325	Weis country style Soft cookies, snickerdoodle	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251465	041497560240	Weis country style strawberry filled Soft cookies	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251466	041497497928	Weis covered raisins, chocolate	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251467	041497088805	Weis Cream Cheese with strawberries, strawberries	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251468	041497327430	Weis Cream of broccoli condensed soup	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251469	041497328154	Weis Cream of chicken condensed soup	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251470	041497183258	Weis Cream style Golden corn	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251471	041497560677	Weis crispy Rice minis snacks, caramel	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251472	041497025725	Weis cross'n country, peanuts, Milk chocolate candies, raisins, cashews	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251473	041497004799	Weis crunchy Cheese curls	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251474	041497529148	Weis crunchy puffed Wheat cereal	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251475	041497097012	Weis cultured low fat buttermilk	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251477	041497181360	Weis cut Green beans	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251480	041497108930	Weis danish ring, Raspberry	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251481	041497102761	Weis danish strip, Apple	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251482	041497132577	Weis Dark chocolate almonds	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251483	041497520626	Weis de luxe mixed nuts	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251484	041497522323	Weis de luxe mixed nuts #2	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251485	041497421947	Weis decaffeinated Green tea	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
4776345	041497177486	Weis diapers	1	Неклассифицированные/default	3001562	Weis
3251486	041497189236	Weis diced potatoes	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251487	041497001576	Weis dinner rolls, potato	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251488	041497753727	Weis dip, french onion	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3253313	041497151264	Weis Distilled White vinegar 16floz	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251489	041497113064	Weis dressing, creamy italian	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251490	041497115457	Weis dressing, ranch, Light	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251491	041497113088	Weis dressing, zesty italian	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251492	041497131778	Weis dried Apple rings	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3251493	041497131822	Weis dried cranberries	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
