ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5607380	4646000101871	Папка портфель attache economy тканевая A4 коричневая (360x270 x 40mm 1отд) кт1338843	5125503	портфель пластиковый	5125389	attache economy
5607381	4646000108467	Папка портфель attache economy тканевая A4 разноцветная (360x270 x 40mm 1отд) кт1338844	5125503	портфель пластиковый	5125389	attache economy
5607382	4646000065616	Папка портфель attache economy тканевая A4 серая (360x270 x 40mm 1отд) кт1338832	5125503	портфель пластиковый	5125389	attache economy
5051608	4646000066798	Папка портфель attache economy тканевая A4 синяя (360x270 x 40mm 1отд) кт1338833	269794	Канцелярские товары (folder)/Папка (folder)/Папка	53969	Канцбург
5607383	4646000093657	Папка портфель attache economy тканевая A4 синяя (360x270 x 40mm 1отд) кт1338839	5125503	портфель пластиковый	5125389	attache economy
5607384	4646000064947	Папка портфель attache economy тканевая A4 синяя (365x270 x 40mm 1отд) кт1338830	5125503	портфель пластиковый	5125389	attache economy
5607385	4646000093633	Папка портфель attache economy тканевая A4 фиолетовая (360x270 x 40mm 1отд) кт1338841	5125503	портфель пластиковый	5125389	attache economy
5607386	4646000093619	Папка портфель attache economy тканевая A4 черная (360x270 x 40mm 1отд) кт1338842	5125503	портфель пластиковый	5125389	attache economy
5607387	4660028342122	Папка портфель attache f.l. на молнии с ручками офисн. A4 оранж, нейлон кт739831	5125503	портфель пластиковый	507456	ATTACHE
5607388	4660028342139	Папка портфель attache f.l. на молнии с ручками офисн. A4 розовый, нейлон кт739832	5125503	портфель пластиковый	507456	ATTACHE
3876474	4680237031396	Папка портфель attache fantasy	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
5125505	4640018356650	Папка портфель Attache на молнии с ручками офисн. A4 синяя, нейлон 85-41 росс кт95455	5125503	портфель пластиковый	507456	ATTACHE
5125506	4680546031506	Папка портфель Attache на молнии с ручками офисн. A4 черная, нейлон 85-41 Россия кт50485	5125503	портфель пластиковый	507456	ATTACHE
5125507	4670024489394	Папка портфель Attache на молнии синий с ручками кт268867	5125503	портфель пластиковый	507456	ATTACHE
5607389	4630012886369	Папка портфель attache пласт A4/06 40mm синий кт112337	5125503	портфель пластиковый	507456	ATTACHE
5125508	4670024480599	Папка портфель Attache пласт на 4 отд A4+ 390x320, усилен. ручка, т. син кт207583	5125503	портфель пластиковый	507456	ATTACHE
5125509	4670024480605	Папка портфель Attache пласт на 4 отд A4+ 390x320, усилен. ручка, черн кт207580	5125503	портфель пластиковый	507456	ATTACHE
5607390	4680546057209	Папка портфель attache пластик черн bf12/7 12отд росси кт50991	5125503	портфель пластиковый	507456	ATTACHE
5607391	4680546051863	Папка портфель attache черный серая вставка с выдв ручками кт331731	5125503	портфель пластиковый	507456	ATTACHE
1279365	4690448056316	Папка портфель basic 0.70mm зелен 255076-03 Silwerhof	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
1279366	4690448056347	Папка портфель basic 0.70mm красн 255076-27 Silwerhof	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
1279367	4690448060184	Папка портфель basic 0.70mm сер. 255076-11 Silwerhof	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
1279368	4690448056255	Папка портфель basic 0.70mm син. 255076-02 Silwerhof	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
1802372	4690448056286	Папка портфель basic 0.70mm черн 255076-01 Silwerhof	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
677877	4260107459392	Папка портфель Berlingo silk Touch, A4 380x280 x 45mm 700mkm 8отд, черная 155083рц	2	Канцелярские товары (folder)/Канцелярские товары	176778	BERLINGO
677878	4260107459408	Папка портфель Berlingo Silver, A4 380x280 x 50mm 700mkm 4отд серый металлик 155080рц	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	176778	BERLINGO
5607392	4670028112038	Папка портфель Berlingo standard A3 1отд 900мкм черная 268377рц	5125503	портфель пластиковый	176778	BERLINGO
504112	4260107451730	Папка портфель Berlingo standard A4 на 13отд пластиковый синий 117155рц	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	176778	BERLINGO
504113	4260107451723	Папка портфель Berlingo standard A4 на 13отд пластиковый черный 117156рц	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	176778	BERLINGO
504170	4260107451686	Папка портфель Berlingo формат A4 серая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	176778	BERLINGO
178593	4606224009957	Папка портфель Brauberg A4 327x254 x 30mm пластиковый стандартная фактура, 13отд пластиковый индекс розовый 221441сн	511452	Галантерея (folder)/Портфель	175956	BRAUBERG
3486295	4606224116303	Папка портфель Brauberg A4+, 355x290 x 60mm на молнии пластик выдвижные ручки, 8отд, 2 кармана черный 225168сн	511452	Галантерея (folder)/Портфель	175956	BRAUBERG
3486293	4606224095011	Папка портфель Brauberg income, A4 350x235 x 35mm пластик, без отделений белый/синий 224150сн	511452	Галантерея (folder)/Портфель	175956	BRAUBERG
5607393	4606224144856	Папка портфель Brauberg консул, A4 370x280 x 120mm пластик, 2отд синий 226021сн	5125503	портфель пластиковый	175956	BRAUBERG
801957	4606224058818	Папка портфель Brauberg консул, A4 370x280 x 120mm пластик, 2отд черный 223079сн	511452	Галантерея (folder)/Портфель	175956	BRAUBERG
801960	4606224058849	Папка портфель Brauberg премьер, A4 390x315 x 120mm на молнии пластик 3отд серый 223083сн	511452	Галантерея (folder)/Портфель	175956	BRAUBERG
801961	4606224058856	Папка портфель Brauberg премьер, A4 390x315 x 120mm на молнии пластик 3отд черный 223082сн	511452	Галантерея (folder)/Портфель	175956	BRAUBERG
5607394	4823078959171	Папка портфель Buromax bm.3724	269794	Канцелярские товары (folder)/Папка (folder)/Папка	445184	BUROMAX
5607395	4823078959164	Папка портфель Buromax bm.3734	269794	Канцелярские товары (folder)/Папка (folder)/Папка	445184	BUROMAX
1802373	4603008254008	Папка портфель cars crbb-us1-plb-fb65 seventeen	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	459111	Seventeen
787630	4030969822630	Папка портфель centrum 2отд ассорти 4030969822630	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	1721254	Centrum
2550825	4030969845967	Папка портфель centrum Смешарики, формат A4. размер: 370x 320mm	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1721254	Centrum
504134	6926032312833	Папка портфель comix на замке 1000mkm	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	444761	Comix
5607396	6935205309709	Папка портфель deli 5590Black 1 отдел. A4 текстиль черный	5125503	портфель пластиковый	2564210	Deli
5607397	6935205333858	Папка портфель deli 5590grey 1 отдел. A4 текстиль темно-серый	5125503	портфель пластиковый	2564210	Deli
5607398	6935205333865	Папка портфель deli 5592 1 отдел. текстиль серый 5592m	501579	Канцелярские товары (folder)/Папка (folder)/Папка деловая	2564210	Deli
5607400	6935205335364	Папка портфель deli 63750grey 1 отдел. терилен серый	501579	Канцелярские товары (folder)/Папка (folder)/Папка деловая	2564210	Deli
5607401	6921734972422	Папка портфель deli Aurora eb50432 1 отдел. A4 ребрист. поверхн. пластик 0.6mm голубой	5125503	портфель пластиковый	2564210	Deli
5607402	6921734972446	Папка портфель deli Aurora eb50452 1 отдел. A4 ребрист. поверхн. пластик 0.6mm зеленый	5125503	портфель пластиковый	2564210	Deli
5607403	6935205318862	Папка портфель deli rio eb50002 1 отдел. A4 полипропилен 0.7мм ассорти	5125503	портфель пластиковый	2564210	Deli
5607399	6935205354839	Папка портфель deli портфель 63750 2 отд 425x 300мм х 55mm 2 ручки	5490867	Папка школьная	2564210	Deli
1279369	4690448049646	Папка портфель discovery 0.70mm бирюза 255043-08 Silwerhof	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
1279370	4690448049677	Папка портфель discovery 0.70mm зеленый 255043-03 Silwerhof	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
1279371	4690448049738	Папка портфель discovery 0.70mm охра 255043-26 Silwerhof	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
1690265	4690448049707	Папка портфель discovery 0.70mm фуксия 255043-25 Silwerhof	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
3459319	4004148542459	Папка портфель Erich Krause attache черная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3459320	6925689803084	Папка портфель intelligent 12отд с ручкой	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3459321	6902254819596	Папка портфель kwelt 13отд	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
504114	4041485154303	Папка портфель megapolis с ручкой 2отд, окантовка, черный ф.b4	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
504236	4041485154310	Папка портфель megapolis с ручкой 3отд, окантовка, черный ф.в4, 410x 300mm	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
504169	4041485154266	Папка портфель megapolis с ручкой, 1отд, окантовка, черный размер 25x 37cm	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
504119	4041485220947	Папка портфель megapolis с ручкой, 2отд на молнии, окантовка, черный ф.A3	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
504166	4041485154273	Папка портфель megapolis с ручкой, 2отд, окантовка, черный размер 25x 37cm	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
504136	4041485271420	Папка портфель Mickey joy 27142 Erich Krause	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
1279372	4041485326724	Папка портфель Mickey футбол 32672 Erich Krause	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
1279373	4041485326632	Папка портфель Miss minnie 32663 Erich Krause	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
1802374	4603008254046	Папка портфель monster high mhbb-us1-plb-fb65 seventeen	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	459111	Seventeen
5607404	4610008523362	Папка портфель officespace на 13отд пластиковый черный 158522рц	5125503	портфель пластиковый	306051	SPACE
5607405	4610008523348	Папка портфель officespace на 7отд пластиковый черный 158520рц	5125503	портфель пластиковый	306051	SPACE
234964	4011701780104	Папка портфель professional 780/10 текстиль	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	0	
234965	4011701814106	Папка портфель professional 814/10	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	0	
504138	4250167238433	Папка портфель Silwerhof Mini на резинке perlen 6 разделителей 0.70mm голубой металлик	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504139	4250167238440	Папка портфель Silwerhof Mini на резинке perlen 6 разделителей 0.70mm зеленый металлик	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504140	4250167238457	Папка портфель Silwerhof Mini на резинке perlen 6 разделителей 0.70mm мокрый асфальт металлик	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504141	4250167238426	Папка портфель Silwerhof Mini на резинке perlen 6 разделителей 0.70mm розовый металлик	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504142	4250167238464	Папка портфель Silwerhof Mini на резинке perlen 6 разделителей 0.70mm серебристый металлик	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504143	4250167226935	Папка портфель Silwerhof на резинке 12 разделителей focus 0.70mm квадраты 2 кармана для визиток	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504144	4250167226928	Папка портфель Silwerhof на резинке 12 разделителей focus 0.70mm окружности 2 кармана для визиток	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504145	4250167221886	Папка портфель Silwerhof на резинке 12 разделителей luxus 0.70mm фиолетовая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504146	4250167221176	Папка портфель Silwerhof на резинке 12 разделителей luxus 0.70mm черн	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504147	4250167226638	Папка портфель Silwerhof на резинке 12 разделителей quadrat 0.70mm белая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504148	4250167226621	Папка портфель Silwerhof на резинке 12 разделителей quadrat 0.70mm черн	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504179	4250167200232	Папка портфель Silwerhof на резинке 12 разделителей reif 0.70mm бирюзовая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504180	4250167200263	Папка портфель Silwerhof на резинке 12 разделителей reif 0.70mm желтая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504149	4250167222197	Папка портфель Silwerhof на резинке 12 разделителей satellit 0.70mm Золотая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504150	4250167222180	Папка портфель Silwerhof на резинке 12 разделителей satellit 0.70mm серебряная	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504151	4250167221305	Папка портфель Silwerhof на резинке 12 разделителей satellit 0.70mm черн	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504152	4690448006304	Папка портфель Silwerhof на резинке 12 разделителей transnebel 0.8mm полупрозр. голубая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504153	4690448006328	Папка портфель Silwerhof на резинке 12 разделителей transnebel 0.8mm полупрозр. зеленая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504154	4690448006380	Папка портфель Silwerhof на резинке 12 разделителей transnebel 0.8mm полупрозр. красная	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504155	4690448006366	Папка портфель Silwerhof на резинке 12 разделителей transnebel 0.8mm полупрозр. оранжевая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504181	4690448006342	Папка портфель Silwerhof на резинке 12 разделителей transnebel 0.8mm полупрозр. полупрозрачная	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504156	4250167203097	Папка портфель Silwerhof на резинке 12 разделителей с оторочкой double effect 0.75mm темно-синяя	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504157	4690448006205	Папка портфель Silwerhof на резинке одно отделение transnebel 0.8mm полупрозр. голубая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504182	4690448006229	Папка портфель Silwerhof на резинке одно отделение transnebel 0.8mm полупрозр. зеленая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504158	4690448006281	Папка портфель Silwerhof на резинке одно отделение transnebel 0.8mm полупрозр. красная	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504183	4690448006243	Папка портфель Silwerhof на резинке одно отделение transnebel 0.8mm полупрозр. оранжевая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
504159	4690448006267	Папка портфель Silwerhof на резинке одно отделение transnebel 0.8mm полупрозр. полупрозрачная	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	40228	Silwerhof
5607406	4680211201142	Папка портфель space A3 470x380 x 130mm 3отд, на молнии черный 269210рц	5125503	портфель пластиковый	306051	SPACE
5607407	4680211149192	Папка портфель space A4 330x235 x 40mm 700мкм 13отд серый 254256рц	5125503	портфель пластиковый	306051	SPACE
5607408	4680211201197	Папка портфель space A4+, 370x270 x 90mm 1отд 2 кармана синий 269270рц	5125503	портфель пластиковый	306051	SPACE
5607409	4680211201180	Папка портфель space A4+, 370x270 x 90mm 1отд 2 кармана черный 269269рц	5125503	портфель пластиковый	306051	SPACE
5607410	4680211201173	Папка портфель space A4+, 370x280 x 120mm 2отд на замке серый 269267рц	5125503	портфель пластиковый	306051	SPACE
5607411	4680211201166	Папка портфель space A4+, 370x280 x 120mm 2отд на замке синий 269266рц	5125503	портфель пластиковый	306051	SPACE
5607412	4680211201159	Папка портфель space A4+, 370x280 x 120mm 2отд на замке черный 269211рц	5125503	портфель пластиковый	306051	SPACE
5607413	4680211201135	Папка портфель space A4+, 390x315 x 120mm 3отд, на молнии серый 269209рц	5125503	портфель пластиковый	306051	SPACE
5607414	4680211201128	Папка портфель space A4+, 390x315 x 120mm 3отд, на молнии синий 269208рц	5125503	портфель пластиковый	306051	SPACE
5607415	4680211201111	Папка портфель space A4+, 390x315 x 120mm 3отд, на молнии черный 269207рц	5125503	портфель пластиковый	306051	SPACE
787648	4603008145375	Папка портфель spider-man sm4u-12s-plb-fb65 seventeen	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
811565	4024528089282	Папка портфель sponsor 13отд	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452302	Sponsor
504160	4041485288350	Папка портфель tron 3D 28835 Erich Krause	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
236670	4041485154334	Папка портфель vivid colors с ручкой, 2отд, ассорти	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
787649	9073215112722	Папка портфель ассорти 0.7mm	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	0	
1802375	4606008246684	Папка портфель бабочки на бирюзовом 32456 феникс	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	37020	Феникс
787650	4606782076637	Папка портфель бакуган adp_04104 Hatber	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	36916	Hatber
1802376	4606008246646	Папка портфель божьи коровки 32452 феникс	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	37020	Феникс
1802377	4606008246721	Папка портфель военный вертолет 32460 феникс	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	37020	Феникс
1802378	4606008246714	Папка портфель гол! 32459 феникс	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	37020	Феникс
1279374	6941985080110	Папка портфель девочкам 33x23.5x7 10227 58019 josef otten	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	442856	Josef Otten
270095	4606998118176	Папка портфель для документов proff (35x27 x 5cm) на молнии, с кольцевым механизмом, отделения для карточек, пишущих принадлежн	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	39419	Proff
270096	4606998118190	Папка портфель для документов proff 35x28 x 4cm	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	39419	Proff
270097	4606998118220	Папка портфель для документов proff 36x26 x 5cm на молнии с выдвижными ручками отделения для карточек пишущих принадлежностей 2	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	39419	Proff
270098	4606998118206	Папка портфель для документов proff 36x32 x 6cm	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	39419	Proff
270099	4606998118138	Папка портфель для документов proff 37x28 x 6cm	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	39419	Proff
3459324	6942520000389	Папка портфель для тетрадей 2отд а-4 арт ay-38	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3459325	6942520022022	Папка портфель для тетрадей а-4 арт aj-177	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
3459326	6942520060109	Папка портфель для тетрадей а-4 арт aj-178	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
235634	4041485175674	Папка портфель ек 17567	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	0	
99120	4606092990456	Папка портфель зенит на резинке 13отд	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	36588	Зенит
2746069	4690534003576	Папка портфель кож.зам	1	Неклассифицированные/default	0	
1802379	4606008246691	Папка портфель кошачья любовь 32457 феникс	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	37020	Феникс
1802380	4606008246752	Папка портфель красный болид 32463 феникс	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	37020	Феникс
2746070	4660002778725	Папка портфель лотося медвежата l-76-122 (0) 54053	1	Неклассифицированные/default	0	
2746071	4690534002326	Папка портфель лотося мячики l-76-135 (0) 54054	1	Неклассифицированные/default	0	
504173	4606782076644	Папка портфель маленький ангел adp_04064 Hatber	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	36916	Hatber
787651	4602700002283	Папка портфель меценат с клапаном на замке, разм 370x270 кожзам коричневая	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	0	
502443	4602700001545	Папка портфель меценат с клапаном на замке, разм 370x270 кожзам черная	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	461942	Алекс
451523	4041485250166	Папка портфель мечта, с задвигающимися ручками, разм 380x265, кожзам	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	348877	Erich Krause
1802381	4606008246738	Папка портфель милитари 32461 феникс	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	37020	Феникс
801955	4606224038858	Папка портфель на 6отд Brauberg Energy, A4 256x330 mm пласт (синий)	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
5052227	4606224123196	Папка портфель на 6отд Staff, с окантовкой (синий)	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175965	STAFF
504174	4712713003129	Папка портфель на замке 2отд с ручкой шотл. bf312 eastar #	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	19395	EASTAR
504175	4712713015139	Папка портфель на замке 3отд с ручкой шотл. bf513l eastar #	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	19395	EASTAR
1690473	4607056821120	Папка портфель на замке 700mkm черн	504104	Канцелярские товары (folder)/Папка (folder)/Папка-портфель	502405	Persona
