ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4888	090329850196	Подарочный набор brocard давыдофф кул вотэ	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4889	090320563378	Подарочный набор brocard давыдофф кул вотэ (т/в75+.)	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4863	5017986400651	Подарочный набор brocard жамэ	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4866	5017986401153	Подарочный набор brocard ле д ор	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4871	5017986400859	Подарочный набор brocard премьер жем	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
681756	501798630085	Подарочный набор brocard ультра венус	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4876	5017986300852	Подарочный набор brocard ультра венус #2	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4877	5017986400958	Подарочный набор brocard ультра пэшен	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4880	5017986400255	Подарочный набор brocard элит 1221	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4895913	3614229829280	Подарочный набор Bruno banani made for men (туалетная вода + гель для душа) 99350060625	3068	Парфюмерия (folder)/Парфюмерия	17652	BRUNO BANANI
5630964	4630086821549	Подарочный набор budi basa mb1-007 кружка + игрушка басик	5313404	тарелки и кружки детские	5127046	budi basa
5630965	4630086821556	Подарочный набор budi basa mb1-008 кружка + игрушка лили	5313404	тарелки и кружки детские	5127046	budi basa
5630966	4630086821914	Подарочный набор budi basa mm2-001 кружка + игрушка зайка ми	5313404	тарелки и кружки детские	5127046	budi basa
91375	5201314509028	Подарочный набор c-thru аквамарин туалетная вода+дезодорант жен	5586	Косметика (folder)/Косметика	1430463	C-THRU
91376	5201314519027	Подарочный набор c-thru аметист туалетная вода+дезодорант жен	5586	Косметика (folder)/Косметика	1430463	C-THRU
91377	5201314389026	Подарочный набор c-thru блэк даймонд туалетная вода+дезодорант жен	5586	Косметика (folder)/Косметика	1430463	C-THRU
91378	5201314529026	Подарочный набор c-thru руби туалетная вода+дезодорант жен	5586	Косметика (folder)/Косметика	1430463	C-THRU
91379	5201314539025	Подарочный набор c-thru эмералд туалетная вода+дезодорант жен	5586	Косметика (folder)/Косметика	1430463	C-THRU
4896984	4607967672781	Подарочный набор Cafe mimi berry boom гель для д 100ml+Крем для р питат 30ml+мочалка	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896985	4607967672798	Подарочный набор Cafe mimi citrus boom гель для д 100ml+Крем для р питат 30ml+мочалка	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896986	4607967672811	Подарочный набор Cafe mimi guarana boom гель-шампунь 100ml+Крем для р 30ml+бурл. шар 120g	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896990	4607967672804	Подарочный набор Cafe mimi Super Fruit гель для д 100ml+Крем для р 30ml+бурл.шар 120g	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896991	4607967672699	Подарочный набор Cafe mimi пряный апельсин (шар+стакан 110ml) 2020 нов	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896992	4607967672736	Подарочный набор Cafe mimi сундучок космические сладости 2020 нов	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896993	4607967672743	Подарочный набор Cafe mimi сундучок сладкие грёзы 2020 нов	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896994	4607967672767	Подарочный набор Cafe mimi сундучок цветочная история, 2020 нов	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896995	4607967672774	Подарочный набор Cafe mimi сундучок цветочная фантазия 2020 нов	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896996	4607967672750	Подарочный набор Cafe mimi сундучок цитрусовое настроение 2020 нов	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896997	4607967672729	Подарочный набор Cafe mimi сундучок яблочный пирог 2020 нов	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896998	4607967672705	Подарочный набор Cafe mimi цветное настроение (шар+стакан 110ml) 2020 нов	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4896999	4607967670602	Подарочный набор Cafe mimi ягодное рождество	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
4897000	4607967672712	Подарочный набор Cafe mimi ягодное рождество (шар+стакан 110ml) 2020 нов	5586	Косметика (folder)/Косметика	4896789	Cafe mimi
5630967	3616301297000	Подарочный набор calvin Klein ck One (туалетная вода + гель для душа) 99350058433	5324529	Подарочный набор - косметика и парфюмерия	298931	Calvin Klein
5630968	8714100859155	Подарочный набор Camay magique aura 68308882	5324529	Подарочный набор - косметика и парфюмерия	7968	CAMAY
349707	4711146231000	Подарочный набор camera 23100 кораблик	337649	Уход за детьми (folder)/Уход за детьми	37318	Camera
508880	4711146410085	Подарочный набор camera 41008	337649	Уход за детьми (folder)/Уход за детьми	37318	Camera
508881	4711146411020	Подарочный набор camera 41102	337649	Уход за детьми (folder)/Уход за детьми	37318	Camera
91343	4711146100122	Подарочный набор camera вешалки 4шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	37318	Camera
89466	4711146111197	Подарочный набор camera рожок с насадками	337649	Уход за детьми (folder)/Уход за детьми	37318	Camera
2734163	4607001777298	Подарочный набор carte noire кофе сублимированный 95g ст/б елочный шар тв/уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	19709	Carte Noire
156909	7622300066123	Подарочный набор carte noire: кофе 200g +чашка с блюдцем картон уп	19716	Продукты питания (folder)/Чай и кофе/Кофе	19709	Carte Noire
5630972	3522930027362	Подарочный набор caudalie the des vignes идеальный дуэт (Крем, гигиеническая Помада) эх99989406362	5324529	Подарочный набор - косметика и парфюмерия	2058746	CAUDALIE
5630973	3522930027355	Подарочный набор caudalie зимний дуэт (Крем для рук, гигиеническая Помада) эх99989406361	5324529	Подарочный набор - косметика и парфюмерия	2058746	CAUDALIE
2253414	4690494019150	Подарочный набор chocolate Dream (гель+молочко+скраб)/клевер/6	1	Неклассифицированные/default	0	
2066070	4640011150361	Подарочный набор cl чемодан (пена для бритья 200ml+кр.после бритья+ дез. спрей classicо 200ml)	1	Неклассифицированные/default	0	
89573	3574660255980	Подарочный набор clean&clear advantage	5586	Косметика (folder)/Косметика	14042	Clean&Clear
796265	6908111103143	Подарочный набор clear Line расческа+зеркало (мал) (Великобритания)	214365	Уход за волосами (folder)/Расческа	579807	Clear Line
1692435	4605922008392	Подарочный набор clear Vita abe phytotech (шамп 200ml+б/оп 180ml расческа) кор/un/6	5586	Косметика (folder)/Косметика	8190	Clear Vita Abe
1692436	8711700754170	Подарочный набор clear Vita abe густые и сильные (шамп 200ml+б/оп) кор/un/4	5586	Косметика (folder)/Косметика	8190	Clear Vita Abe
1420543	8711600380189	Подарочный набор clear гламур	28	Уход за волосами (folder)/Уход за волосами	946139	CLEAR
726013	4800888172211	Подарочный набор clear густые и сильные средство косметическое для кожи головы и волос интенсивный 7-дневный курс	28	Уход за волосами (folder)/Уход за волосами	726012	Клеар
772261	4670002416732	Подарочный набор clever Принцесса для волос романтический образ (резинки 30шт+ расческа+заколка 6шт+ободок 3шт) New	28	Уход за волосами (folder)/Уход за волосами	3636495	Clever Принцесса
1265986	4690494012021	Подарочный набор clever Принцесса чудо-мастерская 12021	397231	Парфюмерия (folder)/Парфюмерный набор	3636495	Clever Принцесса
771667	4607086641156	Подарочный набор clima (клима) EDT 50ml + Deo 75ml жен	5586	Косметика (folder)/Косметика	572663	Delta parfum
883538	8014530011582	Подарочный набор cliven ht 576ф (пенад/душамужклассикнтдезмужкласснтпластупнтсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
883539	8014530011544	Подарочный набор cliven ht 577ф (пенад/душамужфрескнтдезмужфрескнтпластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
883540	8014530010424	Подарочный набор cliven ht 578ф (пенад/бритавак200млдезмужкласснтпластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
883555	8014530011568	Подарочный набор cliven ht 581ф (шампмужд/нормволосмуждезкласспластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
883561	8014530011551	Подарочный набор cliven ht 582ф (шампмужд/нормволоспгельд/душафреснтпластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
883574	8014530011438	Подарочный набор cliven ht 584ф (муждезклассгпенад/бритавакад200млувлгельп/бритпластупсмок3ед)	5586	Косметика (folder)/Косметика	1387	Cliven
883849	8014530011490	Подарочный набор cliven ht 636ф (шампмужд/нормсухволоспенаавокадо200увлгельп/бритпластупсмок3ед)	5586	Косметика (folder)/Косметика	1387	Cliven
883850	8014530016679	Подарочный набор cliven ht 637ф (кремп/бритнтшампмужд/нормсухволоспласупсмок2ед	5586	Косметика (folder)/Косметика	1387	Cliven
883904	8014530011513	Подарочный набор cliven ht 698ф (пенад/бритавакадо200млувлгелп/бритпластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
883905	8014530010431	Подарочный набор cliven ht 699ф (пенад/бритавакадо200млкремп/бритнтпластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884021	8014530011520	Подарочный набор cliven ht 701ф (пенад/бритавакадо200млшампмужд/нормсухволоспластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884023	8014530011575	Подарочный набор cliven ht 703ф (пенад/душклассиккремп/брнтпластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884043	8014530014859	Подарочный набор cliven ht 719ф (муждезфрескопенад/бравакадо200млпластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884081	8014530011421	Подарочный набор cliven ht 745ф (пенад/душфресдезфрескремп/бритупсмок3ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884082	8014530011469	Подарочный набор cliven ht 746ф (дез фрес пена для бритья авакадо 200ml Крем после брит упсмок 3ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884101	8014530014866	Подарочный набор cliven ht 785ф (шампмужд/жирволкремп/бритьядезодфрескоплупаксмок3ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884109	8014530014125	Подарочный набор cliven ht 786ф (шамп муж для жир вол Крем после бритья пена для бритья авакадо 200ml пл упак с мок 3ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884941	8014530017980	Подарочный набор cliven ht 964ф (муждезод fresco New200млшампмужпротивперхотиnew250млпластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884113	8014530014873	Подарочный набор cliven ht.(гельд/душадезодклассиккремп/бритьяплупаксмок3ед) 789ф	5586	Косметика (folder)/Косметика	1387	Cliven
884100	8014530016662	Подарочный набор cliven ht.(пенад/душадезодклассикгельп/бритьяувлплупаксмок3ед) 784ф	5586	Косметика (folder)/Косметика	1387	Cliven
884114	8014530014880	Подарочный набор cliven ht.(шампд/жирнволдезодклассикгельп/бритьяувлплупаксмок3ед) 790ф	5586	Косметика (folder)/Косметика	1387	Cliven
883848	8014530011476	Подарочный набор cliven s 635ф (мужгелд/душ+шампмягпенад/бриталое200млувлкремп/бритпластsупсмок3ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884000	8014530010448	Подарочный набор cliven s 700 (мягпенад/бриталоэ200млувлкремп/бритпластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884022	8014530011537	Подарочный набор cliven s 702ф (мягпенад/бриталоэ200млмужгелд/душ+шамппластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884867	8014530017157	Подарочный набор cliven s 918ф (увлажкремп/бритья/шамгельд/душантпластупсмок2ед)	5586	Косметика (folder)/Косметика	1387	Cliven
883572	8014530011506	Подарочный набор cliven s. 583ф (шампунь-гель для душ пена для брит алоэ 200ml дез стик без спирт упак смокинг 3ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884111	8014530014132	Подарочный набор cliven s.(пена для бритья алоэ 200ml Крем после бритья увл шар дезод б/спирта пл упак смок 3ед) 787ф	5586	Косметика (folder)/Косметика	1387	Cliven
884112	8014530010172	Подарочный набор cliven s.(шамп+гель для душа Крем после бритья увл шар дезод б/спирта плупаксмок3ед) 788ф	5586	Косметика (folder)/Косметика	1387	Cliven
5039856	4640030841691	Подарочный набор cliven sens шампунь-гель для д 250ml + пена для бритья 200ml + Крем п/б 100ml) №102	1	Неклассифицированные/default	1387	Cliven
884640	8014530014194	Подарочный набор cliven y 839ф (дез спрей пена для брит пл упакy)	5586	Косметика (folder)/Косметика	1387	Cliven
884642	8014530014897	Подарочный набор cliven y 840ф (Крем-бальзп/бритпенад/бритдезспрейплупакнтсмок3ед)	5586	Косметика (folder)/Косметика	1387	Cliven
884647	8014530014910	Подарочный набор cliven y 844ф (кремд/лицвосстандезшарикплупакy)	5586	Косметика (folder)/Косметика	1387	Cliven
884868	8014530017164	Подарочный набор cliven y 919ф (пенад/бритьякрем-бальзп/бритьяплупакy)	5586	Косметика (folder)/Косметика	1387	Cliven
884876	8014530017188	Подарочный набор cliven y 921ф (пенад/бритьякремд/лицавосстанавлплупакy)	5586	Косметика (folder)/Косметика	1387	Cliven
884953	8014530018406	Подарочный набор cliven y 975ф (прозгельд/бритдезодспрейплупак)	5586	Косметика (folder)/Косметика	1387	Cliven
884639	8014530014170	Подарочный набор cliven y.(гельд/умывкрем-бальзп/бритплупакy) 838ф	5586	Косметика (folder)/Косметика	1387	Cliven
884644	8014530017775	Подарочный набор cliven y.(гельд/умывмуссд/интимплупакy) 842ф	5586	Косметика (folder)/Косметика	1387	Cliven
884645	8014530017973	Подарочный набор cliven y.(Крем-бальзп/бритдезспрейпрозрачгельд/бритплупакнтсмок3ед) 843/1ф	5586	Косметика (folder)/Косметика	1387	Cliven
884649	8014530014613	Подарочный набор cliven y.(прозрачгельд/бритдезшарикмуссд/интимгигиенплупакнтсмок3ед) 846ф	5586	Косметика (folder)/Косметика	1387	Cliven
884646	8014530014903	Подарочный набор cliven y.(шамп-гельд/душдезспрейпрозрачгельд/бритплупакнтсмок3ед) 843ф	5586	Косметика (folder)/Косметика	1387	Cliven
884643	8014530017768	Подарочный набор cliven y.(шамп-гельд/душпенад/бритдезшарплупакнтсмок3ед) 841ф	5586	Косметика (folder)/Косметика	1387	Cliven
884648	8014530014927	Подарочный набор cliven y.(шамп-гельдезспрейплупакy) 845ф	5586	Косметика (folder)/Косметика	1387	Cliven
5039858	4640030841714	Подарочный набор cliven гель для д 250ml + дез спрей 200ml + шампунь 250ml №104	1	Неклассифицированные/default	1387	Cliven
5039857	4640030841707	Подарочный набор cliven пена для бритья 200ml + дез спрей 200ml + Крем после бритья №103	1	Неклассифицированные/default	1387	Cliven
950566	4606144008566	Подарочный набор Colgate barbie spider-man (з/п, зубная щетка, диск с мультф.)	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
2461505	7702018920549	Подарочный набор combo стm3pwnitro+гельм3sens	1	Неклассифицированные/default	0	
2461506	7702018920563	Подарочный набор combo стm3pwnitro+гельм3sens #2	1	Неклассифицированные/default	0	
2461478	7702018922482	Подарочный набор combo стm3tchampion+гель sens	1105	Гигиена (folder)/Средства для бритья	223	Gillette
2461479	7702018922505	Подарочный набор combo стm3tchampion+гель sens #2	1105	Гигиена (folder)/Средства для бритья	223	Gillette
581501	4607048434741	Подарочный набор compass Normal (синий) (пена для бритья+бальзам после брит+шампунь)	1105	Гигиена (folder)/Средства для бритья	581494	COMPASS
2972585	4607048432495	Подарочный набор compass Normal (синий) (пена для бритья+бальзам после брит+шампунь) #2	1105	Гигиена (folder)/Средства для бритья	581494	COMPASS
581502	4607048434765	Подарочный набор compass Sensitive (красный) (пена для бритья+бальзам после +шампунь)	1105	Гигиена (folder)/Средства для бритья	581494	COMPASS
2972586	4607048432501	Подарочный набор compass Sensitive (красный) (пена для бритья+бальзам после +шампунь) #2	1105	Гигиена (folder)/Средства для бритья	581494	COMPASS
2913707	4620018872930	Подарочный набор compliment №1100 born to win (концентрированный шампунь 250ml + бальзам-уход для волос 250ml)	1	Неклассифицированные/default	2404015	Timex Compliment
2913721	4620018873197	Подарочный набор compliment №1150 экстра-гладкость (шампунь с эффектом ламинирования 250ml + сыворотка ламинир.для волос 200ml	1	Неклассифицированные/default	2404015	Timex Compliment
2913722	4620018873203	Подарочный набор compliment №1151 супер-сияние (шампунь-термозащита 250ml+спрей термозащита для волос 200ml)	1	Неклассифицированные/default	2404015	Timex Compliment
2913723	4620018873364	Подарочный набор compliment №1160 kids sea adventure (пенный гель для д 250ml + морской шампунь 250ml + магнитная фоторамка)	1	Неклассифицированные/default	2404015	Timex Compliment
2901938	4620018873531	Подарочный набор compliment №1230 provence (гель для душа 75ml + скраб для тела 75ml + Крем для тела 75ml)	331154	Косметика (folder)/Крем для тела	2404015	Timex Compliment
2913733	4620018873692	Подарочный набор compliment №1270 лесные феи (шампунь от спутывания волос, 200ml + пена для ванн, 200ml + магнитная фоторамка)	1	Неклассифицированные/default	2404015	Timex Compliment
2913734	4620018873166	Подарочный набор compliment №1290 universal Team.man only для всех типов кожи (универсальный Крем и шампунь и тела 200ml)	1	Неклассифицированные/default	2404015	Timex Compliment
2404136	4620010797644	Подарочный набор compliment №992 Home Salon ароматы французского спа (кр.для л д 50ml+кр.для л н 50ml+молочко 50ml+ кр. для рук	1	Неклассифицированные/default	2404015	Timex Compliment
584843	4607131420798	Подарочный набор deliss joy (свеча, электр ароматизатор) prs.03/1	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	584840	DELISS
584845	4607131420781	Подарочный набор deliss romance (свеча, электр ароматизатор) prs.02/1	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	584840	DELISS
5630976	4260107472438	Подарочный набор delucci ручка шар, ручка-роллер, синие, корпус вишня/золотистый 202922рц	5543837	наборы подарочные	1352234	Delucci
1969172	4260107472407	Подарочный набор delucci ручка шар, ручка-роллер, синие, корпус серебро 202919рц	1	Неклассифицированные/default	1352234	Delucci
1969174	4260107472445	Подарочный набор delucci ручка шар, ручка-роллер, синие, корпус синий/золотистый 202923рц	1	Неклассифицированные/default	1352234	Delucci
5630977	4260107472421	Подарочный набор delucci ручка шар, ручка-роллер, синие, корпус черный 202921рц	5543837	наборы подарочные	1352234	Delucci
1763479	4015000952392	Подарочный набор Diademine уход для глаз (ролик вокруг глаз+лосьон+брасл)	5586	Косметика (folder)/Косметика	360614	Diademine
