ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1809963	8300400800227	Брюки rica lewis муж cott100% р54 #3	1809343	Одежда и обувь (folder)/Одежда повседневная мужская	3604506	Rica Lewis
1809964	8300400800425	Брюки rica lewis муж cott100% р54 #4	1809343	Одежда и обувь (folder)/Одежда повседневная мужская	3604506	Rica Lewis
2223397	4051441923584	Брюки salewa climbing abalakow co m pnt 23238 men indigo Dark 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223398	4051441923591	Брюки salewa climbing abalakow co m pnt 23238 men indigo Dark 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223399	4051441923607	Брюки salewa climbing abalakow co m pnt 23238 men indigo Dark 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223400	4051441923614	Брюки salewa climbing abalakow co m pnt 23238 men indigo Dark 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223401	4051441923621	Брюки salewa climbing abalakow co m pnt 23238 men indigo Dark 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223402	4051441923638	Брюки salewa climbing abalakow co m pnt 23238 men indigo Dark 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223403	4051441876842	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men Black/0780 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223404	4051441876859	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men Black/0780 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223405	4051441876866	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men Black/0780 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223406	4051441876873	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men Black/0780 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223407	4051441876880	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men Black/0780 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223408	4051441876897	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men Black/0780 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223409	4052778042658	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men teal/0710 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223410	4052778042665	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men teal/0710 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223411	4052778042672	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men teal/0710 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223412	4052778042689	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men teal/0710 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223413	4052778042696	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men teal/0710 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223414	4052778042702	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men teal/0710 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223415	4051441744622	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men turkish coffee/0780 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223416	4051441744639	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men turkish coffee/0780 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223417	4051441744646	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men turkish coffee/0780 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223418	4051441744653	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men turkish coffee/0780 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223419	4051441744660	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men turkish coffee/0780 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223420	4051441744677	Брюки salewa climbing boulder champ 2.0 m pnt 22908 men turkish coffee/0780 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223421	4051441996366	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women ash1 38/32	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223422	4051441996373	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women ash1 40/34	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223423	4051441996380	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women ash1 42/36	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223424	4051441996397	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women ash1 44/38	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223425	4051441996403	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women ash1 46/40	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223426	4051441996410	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women ash1 48/42	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223427	4051441996427	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women ash1 50/44	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223428	4051441746183	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women pagoda/0780 38/32	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223429	4051441746190	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women pagoda/0780 40/34	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223430	4051441746206	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women pagoda/0780 42/36	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223431	4051441746213	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women pagoda/0780 44/38	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223432	4051441746220	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women pagoda/0780 46/40	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223433	4051441746237	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women pagoda/0780 48/42	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223434	4051441746244	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women pagoda/0780 50/44	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223435	4051441745971	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women turkish coffee/0780 38/32	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223436	4051441745988	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women turkish coffee/0780 40/34	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223437	4051441745995	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women turkish coffee/0780 42/36	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223438	4051441746008	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women turkish coffee/0780 44/38	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223439	4051441746015	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women turkish coffee/0780 46/40	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223440	4051441746022	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women turkish coffee/0780 48/42	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223441	4051441746039	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women turkish coffee/0780 50/44	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223442	4051441996502	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women westminster/0710 38/32	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223443	4051441996519	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women westminster/0710 40/34	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223444	4051441996526	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women westminster/0710 42/36	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223445	4051441996533	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women westminster/0710 44/38	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223446	4051441996540	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women westminster/0710 46/40	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223447	4051441996557	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women westminster/0710 48/42	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223448	4051441996564	Брюки salewa climbing boulderine 2.0 co w pnt 22916 women westminster/0710 50/44	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223449	4051441736108	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men kashmir Green 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223450	4051441736115	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men kashmir Green 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223451	4051441736122	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men kashmir Green 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223452	4051441736139	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men kashmir Green 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223453	4051441736146	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men kashmir Green 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223454	4051441736153	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men kashmir Green 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223455	4051441736160	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men turkish coffee 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223456	4051441736177	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men turkish coffee 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223457	4051441736184	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men turkish coffee 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223458	4051441736191	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men turkish coffee 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223459	4051441736207	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men turkish coffee 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223460	4051441736214	Брюки salewa climbing chalktalk co m 3/4 pnt 22571 men turkish coffee 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223461	4051441736344	Брюки salewa climbing earthon co m pnt 22573 men kashmir Green 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223462	4051441736351	Брюки salewa climbing earthon co m pnt 22573 men kashmir Green 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223463	4051441736368	Брюки salewa climbing earthon co m pnt 22573 men kashmir Green 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223464	4051441736375	Брюки salewa climbing earthon co m pnt 22573 men kashmir Green 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223465	4051441736382	Брюки salewa climbing earthon co m pnt 22573 men kashmir Green 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223466	4051441736399	Брюки salewa climbing earthon co m pnt 22573 men kashmir Green 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223467	4051441736405	Брюки salewa climbing earthon co m pnt 22573 men turkish coffee 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223468	4051441736412	Брюки salewa climbing earthon co m pnt 22573 men turkish coffee 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223469	4051441736429	Брюки salewa climbing earthon co m pnt 22573 men turkish coffee 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223470	4051441736436	Брюки salewa climbing earthon co m pnt 22573 men turkish coffee 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223471	4051441736443	Брюки salewa climbing earthon co m pnt 22573 men turkish coffee 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223472	4051441736450	Брюки salewa climbing earthon co m pnt 22573 men turkish coffee 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223473	4052778019452	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women ash1 38/32	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223474	4052778019469	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women ash1 40/34	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223475	4052778019476	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women ash1 42/36	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223476	4052778019483	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women ash1 44/38	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223477	4052778019490	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women ash1 46/40	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223478	4052778019506	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women ash1 48/42	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223479	4052778019513	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women ash1 50/44	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223480	4052778019520	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women ash1 52/46	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223481	4052778063479	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women westminster/6930 38/32	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223482	4052778063486	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women westminster/6930 40/34	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223483	4052778063493	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women westminster/6930 42/36	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223484	4052778063509	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women westminster/6930 44/38	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223485	4052778063516	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women westminster/6930 46/40	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223486	4052778063523	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women westminster/6930 48/42	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223487	4052778063530	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women westminster/6930 50/44	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223488	4052778063547	Брюки salewa climbing foothook Dry w 3/4 pnt 23249 women westminster/6930 52/46	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223489	4051441956605	Брюки salewa climbing freesolo co m pnt 23553 men sand/2700 46/s	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223490	4051441956612	Брюки salewa climbing freesolo co m pnt 23553 men sand/2700 48/m	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223491	4051441956629	Брюки salewa climbing freesolo co m pnt 23553 men sand/2700 50/l	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223492	4051441956636	Брюки salewa climbing freesolo co m pnt 23553 men sand/2700 52/xl	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223493	4051441956643	Брюки salewa climbing freesolo co m pnt 23553 men sand/2700 54/2x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223494	4051441956650	Брюки salewa climbing freesolo co m pnt 23553 men sand/2700 56/3x	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223495	4049156869884	Брюки salewa climbing hubbella co w pnt 21565 women Aurora pink/8220 38/32	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223496	4049156869891	Брюки salewa climbing hubbella co w pnt 21565 women Aurora pink/8220 40/34	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223497	4049156869907	Брюки salewa climbing hubbella co w pnt 21565 women Aurora pink/8220 42/36	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
2223498	4049156869914	Брюки salewa climbing hubbella co w pnt 21565 women Aurora pink/8220 44/38	682638	Одежда и обувь (folder)/Брюки	2221997	Salewa
