ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5542010	4607159824172	Мясорубка аксион м 61.03 черный/серебристый	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542011	4607159824219	Мясорубка аксион м 61.04 синий	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542012	4607159824189	Мясорубка аксион м 61.04 черный/серебристый	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542013	4607159824226	Мясорубка аксион м 62.01 синий	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542014	4607159824264	Мясорубка аксион м 62.01 черный/серебристый	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542015	4607159824271	Мясорубка аксион м 62.02 черный/серебристый	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542016	4607159824240	Мясорубка аксион м 62.03 синий	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542017	4607159824288	Мясорубка аксион м 62.03 черный/серебристый	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542018	4607159824257	Мясорубка аксион м 62.04 синий	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542019	4607159824295	Мясорубка аксион м 62.04 черный/серебристый	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542020	4607159823908	Мясорубка аксион м 641.01	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542021	4607159824042	Мясорубка аксион м 641.02	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542022	4607159824059	Мясорубка аксион м 641.03 белый	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542023	4607159824066	Мясорубка аксион м 641.04 белый	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542024	4607159823823	Мясорубка аксион м14.02 белый	87888	Техника (folder)/Мясорубка	4835916	Аксион
5541969	4607159823830	Мясорубка аксион м14.03 белый	87888	Техника (folder)/Мясорубка	4835916	Аксион
3420759	4607159820341	Мясорубка аксион м21.04 мощность 1kw	87888	Техника (folder)/Мясорубка	4835916	Аксион
3420761	4607159820594	Мясорубка аксион м31.01 мощность 1.5kw	87888	Техника (folder)/Мясорубка	4835916	Аксион
3420763	4607159820754	Мясорубка аксион м31.04, 1500w,100kg час с реверсом, соковыж.	87888	Техника (folder)/Мясорубка	4835916	Аксион
5541990	4607159823120	Мясорубка аксион м34.02 34.02 White	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542025	4607159823489	Мясорубка аксион м41.00 металлик	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542026	4607159824769	Мясорубка аксион м43.03 белый/серый	87888	Техника (folder)/Мясорубка	4835916	Аксион
5542027	4607159824752	Мясорубка аксион м43.04 белый/серый	87888	Техника (folder)/Мясорубка	4835916	Аксион
5541977	4607159822635	Мясорубка аксион мс м 31.01 светло-бежевый корпус	87888	Техника (folder)/Мясорубка	4835916	Аксион
5242112	4607159824158	Мясорубка аксион мс м 61.01 черно-серебристый металлик	87888	Техника (folder)/Мясорубка	4835916	Аксион
3420765	4607159820808	Мясорубка аксион электрическая м32.01 1500w	87888	Техника (folder)/Мясорубка	4835916	Аксион
765836	4603299110885	Мясорубка алюмин (СССР 4025-83) бол.	2420630	Посуда (folder)/Посуда кухонная	0	
759605	4810457001170	Мясорубка амкодор-белвар помощница 25 кэм-36 с соковыжималкой/шинковкой	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
3420766	4810457002498	Мясорубка белвар 202/06 помощница Люкс электрическая 1800w т/у	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
3420767	4810457001859	Мясорубка белвар 302-08 электрическая	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
759608	4810457001668	Мясорубка белвар кэм-36/220-4-30 помощница, реверс, шинковка, насадки для теста и колбас	483137	Техника (folder)/Кухонный комбайн	3782595	БЕЛВАР
5542029	4810457004089	Мясорубка белвар кэм-п2у 302-07 желтый	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542028	4810457004027	Мясорубка белвар кэм-п2у 302-07 красный	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542031	4810457004140	Мясорубка белвар кэм-п2у 302-07 синий	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542032	4810457003969	Мясорубка белвар кэм-п2у 302-07 черный	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542033	4810457004102	Мясорубка белвар кэм-п2у 302-09 желтый	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542034	4810457004225	Мясорубка белвар кэм-п2у 302-09 зеленый	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542035	4810457004041	Мясорубка белвар кэм-п2у 302-09 красный	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542036	4810457004164	Мясорубка белвар кэм-п2у 302-09 синий	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542037	4810457003983	Мясорубка белвар кэм-п2у 302-09 черный	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542038	4810457001880	Мясорубка белвар кэм-п2у 302-11 белый	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542039	4810457004843	Мясорубка белвар кэм-п2у 303-00	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542040	4810457004867	Мясорубка белвар кэм-п2у 303-02	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542041	4810457004881	Мясорубка белвар кэм-п2у 303-04	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542042	4810457004416	Мясорубка белвар кэм-п2у 304-01	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542046	4810457004898	Мясорубка белвар кэм-п2у 305-00	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542047	4810457004904	Мясорубка белвар кэм-п2у 305-01	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542048	4810457004911	Мясорубка белвар кэм-п2у 305-02	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542049	4810457004928	Мясорубка белвар кэм-п2у 305-03	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542050	4810457004935	Мясорубка белвар кэм-п2у 305-04	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542051	4810457002467	Мясорубка белвар кэм-п2у-302-08	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
3420768	4810457001866	Мясорубка белвар кэм-п2у-302-09 черный	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542052	4810457004874	Мясорубка белвар кэм-п2у-303-03	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542053	4810457004409	Мясорубка белвар кэм-п2у-304-00	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542054	4810457004454	Мясорубка белвар кэм-п2у-304-05	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542043	4810457004423	Мясорубка белвар помощница [кэм-п2у 304-02] белый	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542044	4810457004430	Мясорубка белвар помощница [кэм-п2у 304-03]	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542045	4810457004447	Мясорубка белвар помощница [кэм-п2у-304-04]	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542030	4810457004201	Мясорубка белвар помощница кэм-п2у 302-07 зел, реверс, насадка для профил.теста, для набивки колбас	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
5542055	4810457004850	Мясорубка белвар помощница кэм-п2у 303-01	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
289634	4810457001200	Мясорубка белвар помощница электромеханическая кэм36	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
2456648	4810457001804	Мясорубка белвар электрическая шинковка 1500w	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
759606	4810457001194	Мясорубка белвар-24 электрическая шинковка	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
759607	4810457001217	Мясорубка белвар-26 электрическая 220w с соковыжималкой	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
3420769	4810457001798	Мясорубка белвар-302-02 электрическая 1500w шинковка	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
1254855	4810457001682	Мясорубка белвар-32 1000w (шинковка,реверс)	87888	Техника (folder)/Мясорубка	3782595	БЕЛВАР
765837	4603299110977	Мясорубка большая	2420630	Посуда (folder)/Посуда кухонная	0	
3420770	4607159820280	Мясорубка Бриз электрическая 700w 10547	87888	Техника (folder)/Мясорубка	0	
3420772	4612753880011	Мясорубка буинский мз модель 1-ма-с механическая м/у	87888	Техника (folder)/Мясорубка	0	
3420773	4670000814967	Мясорубка бытовая ма-с механ алюмин	87888	Техника (folder)/Мясорубка	0	
765838	4811908000087	Мясорубка бытовая ма-с ш/к4811908000087	1	Неклассифицированные/default	0	
1968251	4690597067294	Мясорубка Василиса м5-250	1	Неклассифицированные/default	0	
3420774	4690597071536	Мясорубка гидроагрегат Василиса электрическая м5-250 тв\упак	87888	Техника (folder)/Мясорубка	3788297	Василиса
3420775	4650054401153	Мясорубка дива мрп ручная	87888	Техника (folder)/Мясорубка	4856695	Ротор
3845628	4604604672838	Мясорубка ладомир	477185	Посуда (folder)/Кофемолка	3268374	Ладомир
3420776	6925186124163	Мясорубка лазурь 200 1200w ассортим	87888	Техника (folder)/Мясорубка	0	
3420777	4606297000202	Мясорубка лепсе Гамма электрическая 7-01 130w	87888	Техника (folder)/Мясорубка	0	
5542056	4606297000189	Мясорубка лепсе Гамма-2 зеленая	87888	Техника (folder)/Мясорубка	0	
5542057	4606297000738	Мясорубка лепсе Гамма-2мц (2м)	87888	Техника (folder)/Мясорубка	0	
5542058	4606297000196	Мясорубка лепсе Гамма-7-01-02	87888	Техника (folder)/Мясорубка	0	
3420779	4820052860041	Мясорубка ма-с алюмин механическая ГОСТ	87888	Техника (folder)/Мясорубка	0	
3420778	6911112927311	Мясорубка маленький быт тв/уп	87888	Техника (folder)/Мясорубка	0	
5542059	4631111142608	Мясорубка мастерица кэм-02 с овощерезкой	87888	Техника (folder)/Мясорубка	39184	Мастерица
4987603	4631111142615	Мясорубка мастерица кэм-03 с овощерезкой и соковыжималкой	217	Гигиена (folder)/Вата и ватные изделия	39184	Мастерица
3420780	4607159822147	Мясорубка мастерица электрическая м 31.01 1500w тв/уп	87888	Техника (folder)/Мясорубка	0	
5542060	4690408158166	Мясорубка матрена ма-192	87888	Техника (folder)/Мясорубка	3853304	МАТРЕНА
5542061	4690408168530	Мясорубка матрена ма-193	87888	Техника (folder)/Мясорубка	3853304	МАТРЕНА
3420781	3760168527098	Мясорубка механ. vites vt-1911	87888	Техника (folder)/Мясорубка	0	
1968252	4605735461155	Мясорубка механ. чугунная барнаул в уп	1	Неклассифицированные/default	0	
3420783	6941472800320	Мясорубка механ. чугунная барнаул в уп #2	87888	Техника (folder)/Мясорубка	0	
3420771	4612753880059	Мясорубка механическая Казань (1ма-с 1 77.840.00 Казань (цв. упак 10))	87888	Техника (folder)/Мясорубка	0	
2742232	4612750580013	Мясорубка механическая Казань (ма-с 77.43000 Казань пакет (12))	1	Неклассифицированные/default	0	
3420782	4823006605996	Мясорубка механическая мотор сич (мс мотор сич 1 ма-с)	87888	Техника (folder)/Мясорубка	0	
5542062	4823006609239	Мясорубка механическая мотор сич 3предм (мс мотор сич мп-1)	87888	Техника (folder)/Мясорубка	0	
5542063	4627169683750	Мясорубка механическая сибирь (мясорубка сибирь)	87888	Техника (folder)/Мясорубка	3904659	СИБИРЬ
2742235	4680009640344	Мясорубка механическая уралочка (м уралочка чуг. карт уп)	1	Неклассифицированные/default	5542077	уралочка
2742236	4680009640351	Мясорубка механическая уралочка (м уралочка чуг.4 нас. пакет)	1	Неклассифицированные/default	5542077	уралочка
3420784	3760168527081	Мясорубка механическая.стальной корпус.VS-1910	87888	Техника (folder)/Мясорубка	0	
3420785	4823006604913	Мясорубка мотор металлическая ва n881/12/	87888	Техника (folder)/Мясорубка	0	
3420786	4823006606009	Мясорубка мотор сич 1мс-с бытовая шнековая чугунная с ручным приводом	87888	Техника (folder)/Мясорубка	0	
765840	4008033453158	Мясорубка пласт fackelmann 6 насадок	3536	Хозяйственные товары (folder)/Хозяйственные товары	41398	Fackelmann
2247515	5055323602351	Мясорубка редмонд rmg-1203-8	87888	Техника (folder)/Мясорубка	2226641	Редмонд
1261998	4820052860010	Мясорубка ровно механическая алюмин	1	Неклассифицированные/default	0	
5039786	4650054401078	Мясорубка ротор альфа р эмш 35/250-1	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420788	4650054401115	Мясорубка ротор альфа эмш 35/250-1, 1500w	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420789	4650054401122	Мясорубка ротор альфа эмш 35/250-2 (с соковыжималкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
5542064	4650054401139	Мясорубка ротор альфа эмш 35/250-3 (с овощерезкой/соковыжималкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420790	4650054401146	Мясорубка ротор альфа эмш 35/250-4 (с овощерезкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420787	4650054401085	Мясорубка ротор альфа-р эмш 35/250-2 (с соковыжималкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
5542066	4650054401092	Мясорубка ротор альфа-р эмш 35/250-3 (с овощерезкой/соковыжималкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
5542065	4650054401108	Мясорубка ротор альфа-р эмш 35/250-4 (с овощерезкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
3601840	4650054400194	Мясорубка ротор дива эмш 35/300-3 (с овощерезкой/соковыжималкой)	1	Неклассифицированные/default	4856695	Ротор
5039789	4650054401191	Мясорубка ротор дива эмш 35/300-4 с овощерезкой ротор дива с овощерезкой	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420792	4650054400453	Мясорубка ротор дива-м модель 30/230-1 электрическая без насадок т/у	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420793	4650054400774	Мясорубка ротор дива-м модель электрическая с соковыжималкой 220w т/у	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420791	4650054400781	Мясорубка ротор дива-м эмш 30/230-3 (с овощерезкой/соковыжималкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
5039787	4650054401177	Мясорубка ротор дива-р эмш 35/300-2 с соковыжималкой, реверс	87888	Техника (folder)/Мясорубка	4856695	Ротор
5039788	4650054401184	Мясорубка ротор дива-р эмш 35/300-3 (с овощерезкой/соковыжималкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420794	4650054401023	Мясорубка ротор макси модель эмш35/300-1 электрическая без насадок т/у	87888	Техника (folder)/Мясорубка	4856695	Ротор
3601842	4650054400170	Мясорубка ротор макси эмш 35/300-1 (без насадок)	1	Неклассифицированные/default	4856695	Ротор
5542068	4650054401030	Мясорубка ротор макси эмш 35/300-2 (с соковыжималкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
5039790	4650054401047	Мясорубка ротор макси эмш 35/300-3 (с овощерезкой/соковыжималкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
5542069	4650054400040	Мясорубка ротор макси эмш 35/300-4	87888	Техника (folder)/Мясорубка	4856695	Ротор
5039791	4650054401054	Мясорубка ротор макси эмш 35/300-4 (с овощерезкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
3601839	4650054400422	Мясорубка ротор экстра м эмш 35/250-2 белый ротор экстра м эмш 35/250-2	1	Неклассифицированные/default	4856695	Ротор
3420796	4650054400439	Мясорубка ротор экстра-м эмш 35/250-3 электрическая с насадками 1500w т/у	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420795	4650054400446	Мясорубка ротор экстра-м эмш 35/250-4 (с овощерезкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420797	4650054400736	Мясорубка ротор экстра-р эмш 35/250-3 (с овощерезкой/соковыжималкой)	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420799	4650054400743	Мясорубка ротор экстра-р эмш 35/250-4 с овощерезкой, реверс	87888	Техника (folder)/Мясорубка	4856695	Ротор
3420800	4650054400729	Мясорубка ротор эмш 35/250-2 экстра-р с соковыжималкой 1500w	87888	Техника (folder)/Мясорубка	4856695	Ротор
5542070	4650054400019	Мясорубка ротор эмш 35/300-1 (без насадок)	87888	Техника (folder)/Мясорубка	4856695	Ротор
5542071	4650054400026	Мясорубка ротор эмш 35/300-2 белый	87888	Техника (folder)/Мясорубка	4856695	Ротор
5542072	4650054401344	Мясорубка ротор эмш 35/300-2 классик-р с соковыжималкой, с функцией реверс	87888	Техника (folder)/Мясорубка	4856695	Ротор
5542073	4650054400033	Мясорубка ротор эмш 35/300-3	87888	Техника (folder)/Мясорубка	4856695	Ротор
5542074	4650054401320	Мясорубка ротор эмш 35/300-4 дива Люкс с малой овощерезкой	87888	Техника (folder)/Мясорубка	4856695	Ротор
5542075	4650054401368	Мясорубка ротор эмш 35/300-4 классик-р с большой овощерезкой, с функцией реверс	87888	Техника (folder)/Мясорубка	4856695	Ротор
2742233	4680009640320	Мясорубка ручная уралочка алюмин (без насадок) ма-с ГОСТ 4025-95 1шт	1	Неклассифицированные/default	0	
2742234	4680009640337	Мясорубка ручная уралочка алюмин с 4 насадками ма-с ГОСТ 4025-95 1шт	1	Неклассифицированные/default	0	
5542076	8001603001120	Мясорубка с аксессуарами белая	87888	Техника (folder)/Мясорубка	5162428	ghidini
3420801	4607116090077	Мясорубка хозяюшка 250w	87888	Техника (folder)/Мясорубка	0	
3420802	4610008982336	Мясорубка чудесница дива эмш 201р электрическая с функцией реверса 1500w т/у	87888	Техника (folder)/Мясорубка	0	
3420803	4610008982978	Мясорубка чудесница Люкс электрическая 1600w	87888	Техника (folder)/Мясорубка	0	
5542078	4610008985290	Мясорубка чудесница экстра р1 эмш 1500-р1 б	87888	Техника (folder)/Мясорубка	3851630	ЧУДЕСНИЦА
