ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2424142	842431014009	Вентилятор noctua nf-f12 pwm d 120mm, 300-1500об./мин. (питание от мат.платы)	1	Неклассифицированные/default	0	
2424143	842431014092	Вентилятор noctua nf-p12 pwm d 120mm, 300-900/1300об./мин. (питание от мат.платы)	1	Неклассифицированные/default	0	
2424144	4716123314547	Вентилятор noctua nf-p14 flx d 140mm, 120mm, 750/900/1200об./мин. (питание от мат.платы и разъема питания ata hdd)	1	Неклассифицированные/default	0	
4836051	4716123315247	Вентилятор noctua nf-p14s redux 120mm, 140mm, 350-1200rpm, pwm	2765679	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Система охлаждения для цифровой техники	2719895	Noctua
4836052	4716123315230	Вентилятор noctua nf-p14s redux 120mm, 140mm, 450-1500rpm, pwm	2765679	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Система охлаждения для цифровой техники	2719895	Noctua
4836053	4716123315261	Вентилятор noctua nf-p14s redux 120mm, 140mm, 900rpm	2765679	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Система охлаждения для цифровой техники	2719895	Noctua
4988208	4716123314721	Вентилятор noctua nf-r8 pwm 80mm, 1800rpm	261623	Техника (folder)/Вентилятор	2719895	Noctua
2424145	842431014238	Вентилятор noctua nf-s12a flx d 120mm, 700/900/1200об./мин. (питание от мат.платы и разъема питания ata hdd)	1	Неклассифицированные/default	0	
2424146	842431014252	Вентилятор noctua nf-s12a pwm d 120mm, 900/1200об./мин. (питание от мат.платы)	1	Неклассифицированные/default	0	
2424147	842431014245	Вентилятор noctua nf-s12a uln d 120mm, 600/800об./мин. (питание от мат.платы и разъема питания ata hdd)	1	Неклассифицированные/default	0	
4836061	4716123315308	Вентилятор noctua nf-s12b redux 120mm, 120mm, 700rpm	2765679	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Система охлаждения для цифровой техники	2719895	Noctua
3726674	4895156890560	Вентилятор orion нап.fsf-40	261623	Техника (folder)/Вентилятор	300746	Fusion
3726675	4895156890577	Вентилятор orion нап.fsf-40 #2	261623	Техника (folder)/Вентилятор	300746	Fusion
3726676	4895156890690	Вентилятор orion наст.otf-10USB	261623	Техника (folder)/Вентилятор	21866	ORION
3726677	4895156890614	Вентилятор orion наст.otf-15 White	261623	Техника (folder)/Вентилятор	21866	ORION
2424148	4650062963223	Вентилятор oxion ofn002, серебро USB гибкая металлическая ножка. оснащен светодиодными лампочками, которые при работе устройств	1	Неклассифицированные/default	0	
2424149	4650062963216	Вентилятор oxion ofn003, серебро USB, со светодиодами программируемыми. на гибком основании для ноутбуков. несколько вариантов	1	Неклассифицированные/default	0	
2424150	4650062963209	Вентилятор oxion ofn004 розовый цветок, USB/3хааа. ориг дизайн отсоединяемый шнур для работы от батареек /25/50 ofn004pk	1	Неклассифицированные/default	0	
2424151	4650062963193	Вентилятор oxion ofn004, голубой цветок, USB/3хааа. ориг дизайн отсоединяемый шнур для работы от батареек /25/50 ofn004bl	1	Неклассифицированные/default	0	
2424152	4650062963162	Вентилятор oxion ofn006 черный, настольный, USB, со светодиодами программируемыми. несколько вариантов появления надписей. мягк	1	Неклассифицированные/default	0	
2424153	4650062963155	Вентилятор oxion ofn007 черный USB гибкая металлическая ножка. (1/25/100) ofn007bk	1	Неклассифицированные/default	3727680	OXION
2424154	4650062963148	Вентилятор oxion ofn008 черный настольный, часы, USB время устанавливается специальной кнопкой и автоматически сохраняется, даж	1	Неклассифицированные/default	0	
2424155	4650062963124	Вентилятор oxion ofn011, серебро часы, USB время устанавливается специальной кнопкой и автоматически сохраняется, даже после от	1	Неклассифицированные/default	0	
687143	5060077400399	Вентилятор polaris pdf 23 30w настол домино	261623	Техника (folder)/Вентилятор	687585	POLARIS
687144	5055155302795	Вентилятор polaris pdf 23 lux 30w настол перлам.	261623	Техника (folder)/Вентилятор	687585	POLARIS
5285633	5055539127587	Вентилятор polaris psf 0740 White/Blue	261623	Техника (folder)/Вентилятор	687585	POLARIS
5285634	5055539127600	Вентилятор polaris psf 0940	261623	Техника (folder)/Вентилятор	687585	POLARIS
5285635	5055539136213	Вентилятор polaris psf 1140	261623	Техника (folder)/Вентилятор	687585	POLARIS
5285637	5055539140913	Вентилятор polaris psf 2240 rc	261623	Техника (folder)/Вентилятор	687585	POLARIS
687146	5055155301484	Вентилятор polaris psf 40 rc 55w напол. серый	261623	Техника (folder)/Вентилятор	687585	POLARIS
5285638	5055155300838	Вентилятор polaris psf 40 rc digital	261623	Техника (folder)/Вентилятор	687585	POLARIS
5285639	5055539127723	Вентилятор polaris psf 40 rc digital #2	261623	Техника (folder)/Вентилятор	687585	POLARIS
687147	5055155301255	Вентилятор polaris psf 40 rc mobile 55w напол.	261623	Техника (folder)/Вентилятор	687585	POLARIS
3280282	5055539127624	Вентилятор polaris psf 40s напольный	261623	Техника (folder)/Вентилятор	687585	POLARIS
5285640	5055539127891	Вентилятор polaris psf 40v напольный	261623	Техника (folder)/Вентилятор	687585	POLARIS
687148	5055155304553	Вентилятор polaris psf40 rc elegant 55w напол.	261623	Техника (folder)/Вентилятор	687585	POLARIS
1758287	5060077400344	Вентилятор polaris ptf шампань электр	261623	Техника (folder)/Вентилятор	687585	POLARIS
1758288	5060077400412	Вентилятор polaris pсf 15 электричес.	261623	Техника (folder)/Вентилятор	687585	POLARIS
3734298	6953659351662	Вентилятор powerline напольный	261623	Техника (folder)/Вентилятор	3734297	POWERLINE
5285642	4006160306408	Вентилятор profi Care pc-vl 3064 ms	261623	Техника (folder)/Вентилятор	5285641	profi care
5285643	4006160359305	Вентилятор profi Care pc-vl 3064 ms #2	261623	Техника (folder)/Вентилятор	5285641	profi care
5285644	4006160306705	Вентилятор profi Care pc-vl 3067 wm	261623	Техника (folder)/Вентилятор	5285641	profi care
5285645	728886755172	Вентилятор Raspberry pi 4 case Fan (elsp-41037)	5204298	аксессуары для микрокомпьютеров	5204299	raspberry
5285646	4670006183708	Вентилятор rolsen rsf-1627rt	261623	Техника (folder)/Вентилятор	1757061	Rolsen
5285647	4670006183586	Вентилятор rolsen rsf-1635rt	261623	Техника (folder)/Вентилятор	1757061	Rolsen
5285648	4670006181254	Вентилятор rolsen rsf-1640	261623	Техника (folder)/Вентилятор	1757061	Rolsen
5285649	4670006181452	Вентилятор rolsen rsf-1641rt	261623	Техника (folder)/Вентилятор	1757061	Rolsen
5285650	4670006187867	Вентилятор rolsen rsf-1650rt (bronze)	261623	Техника (folder)/Вентилятор	1757061	Rolsen
5285651	4670006181261	Вентилятор rolsen rsf-3106rt	261623	Техника (folder)/Вентилятор	1757061	Rolsen
5285652	4670006181216	Вентилятор rolsen rtf-1215	261623	Техника (folder)/Вентилятор	1757061	Rolsen
5285653	4670006181209	Вентилятор rolsen rtf-1220t	261623	Техника (folder)/Вентилятор	1757061	Rolsen
5285654	4670006183678	Вентилятор rolsen rtf-610	261623	Техника (folder)/Вентилятор	1757061	Rolsen
5285655	4670006181223	Вентилятор rolsen rtf-915	261623	Техника (folder)/Вентилятор	1757061	Rolsen
5285656	3121044105029	Вентилятор rowenta vu1950f2	261623	Техника (folder)/Вентилятор	55948	Rowenta
5205968	4601004096844	Вентилятор rx 12025ms 24vdc, rexant 72-4120 44425	5116423	система охлаждения	3345292	REXANT
5285659	4601004096929	Вентилятор rx 4010ms 24vdc, rexant 72-4040 44426	261623	Техника (folder)/Вентилятор	3345292	REXANT
5205969	4601004096806	Вентилятор rx 4020ms 24vdc, rexant 72-4041 44427	5116423	система охлаждения	3345292	REXANT
5285660	4601004096851	Вентилятор rx 5010ms 12vdc, rexant 72-5051 44428	261623	Техника (folder)/Вентилятор	3345292	REXANT
5285661	4601004136557	Вентилятор rx 5010ms 24 vdc, rexant 72-4050 603532	261623	Техника (folder)/Вентилятор	3345292	REXANT
5285662	4601004136540	Вентилятор rx 5015ms 24 vdc, rexant 72-4051 603533	261623	Техника (folder)/Вентилятор	3345292	REXANT
5285663	4601004096868	Вентилятор rx 6010ms 12vdc, rexant 72-5060	261623	Техника (folder)/Вентилятор	3345292	REXANT
5205970	4601004136625	Вентилятор rx 6010ms 24 vdc, rexant 72-4061 603534	5116423	система охлаждения	3345292	REXANT
5285664	4601004136618	Вентилятор rx 6015ms 24 vdc, rexant 72-4062 603535	261623	Техника (folder)/Вентилятор	3345292	REXANT
5285665	4601004096813	Вентилятор rx 6015ms 24vdc, rexant 72-4060 44430	261623	Техника (folder)/Вентилятор	3345292	REXANT
5205971	4601004096875	Вентилятор rx 6020ms 12vdc, rexant 72-5061 44431	5116423	система охлаждения	3345292	REXANT
5205972	4601004136601	Вентилятор rx 6020ms 24 vdc, rexant 72-4063 603536	5116423	система охлаждения	3345292	REXANT
5285666	4601004096882	Вентилятор rx 6025ms 12vdc, rexant 72-5062 44432	261623	Техника (folder)/Вентилятор	3345292	REXANT
5205973	4601004096905	Вентилятор rx 8025hs 220vac, rexant 72-6080 44433	5116423	система охлаждения	3345292	REXANT
5205974	4601004096820	Вентилятор rx 8025ms 24vdc, rexant 72-4080 44434	5116423	система охлаждения	3345292	REXANT
5285667	4601004096899	Вентилятор rx 9225hs 220vac, rexant 72-6090 44435	261623	Техника (folder)/Вентилятор	3345292	REXANT
5205975	4601004096837	Вентилятор rx 9225ms 24vdc, rexant 72-4090 44436	5116423	система охлаждения	3345292	REXANT
5213279	4892210184481	Вентилятор ryobi R18f5-0 (без батареи)	261623	Техника (folder)/Вентилятор	4637462	Ryobi
5285668	4601004076259	Вентилятор rх 12025hsl 220vac, rexant 72-6120 47065	261623	Техника (folder)/Вентилятор	3345292	REXANT
5285669	4601004136571	Вентилятор rх 12038hs 24 vdc, rexant 72-4121 603538	261623	Техника (folder)/Вентилятор	3345292	REXANT
5205965	4601004076235	Вентилятор rх 12038hsl 220vac, rexant 72-6122 47066	5116423	система охлаждения	3345292	REXANT
5205966	4601004076242	Вентилятор rх 12038hst 220vac, rexant 72-6121 47067	5116423	система охлаждения	3345292	REXANT
5285670	4601004136588	Вентилятор rх 12038ms 12 vdc, rexant 72-5121 603539	261623	Техника (folder)/Вентилятор	3345292	REXANT
5205980	4601004136564	Вентилятор rх 17250hb 24 vdc, rexant 72-4170 603531	261623	Техника (folder)/Вентилятор	3345292	REXANT
5205967	4601004076266	Вентилятор rх 172x163 x51 hbl 220vac, rexant 72-6170 47068	5116423	система охлаждения	3345292	REXANT
5285671	4601004076303	Вентилятор rх 4010ms 12vdc, rexant 72-5040 47069	261623	Техника (folder)/Вентилятор	3345292	REXANT
5205981	4601004076198	Вентилятор rх 4020ms 12vdc, rexant 72-5041	5116423	система охлаждения	3345292	REXANT
5285672	4601004076211	Вентилятор rх 8025ms 12vdc, rexant 72-5080 47072	261623	Техника (folder)/Вентилятор	3345292	REXANT
5285673	4601004076228	Вентилятор rх 9225ms 12vdc, rexant 72-5090 47073	261623	Техника (folder)/Вентилятор	3345292	REXANT
3280283	4620755463088	Вентилятор sakura напольный 3режима 40cm	261623	Техника (folder)/Вентилятор	0	
3280284	8595150305010	Вентилятор saturn st-fn 8268 электрический напольный	261623	Техника (folder)/Вентилятор	445752	Saturn
450890	8595002182677	Вентилятор saturn st-fn8267 настоль. /Чехия	261623	Техника (folder)/Вентилятор	0	
687149	8595150382691	Вентилятор saturn st-fn8269 Black, 45w	261623	Техника (folder)/Вентилятор	445752	Saturn
3280285	8595150304587	Вентилятор saturn настольный st-fn 8267	261623	Техника (folder)/Вентилятор	445752	Saturn
3280286	8595150380024	Вентилятор saturn электрический напольный st-fn 80	261623	Техника (folder)/Вентилятор	445752	Saturn
3280287	8595002182639	Вентилятор saturn электрический напольный st-fn8263	261623	Техника (folder)/Вентилятор	0	
3280288	8595002182684	Вентилятор saturn электрический напольный st-fn8268	261623	Техника (folder)/Вентилятор	0	
3788941	5050370037903	Вентилятор Scarlett cs-379 напольный	261623	Техника (folder)/Вентилятор	38863	Scarlett
3788942	5050370037910	Вентилятор Scarlett cs-379 напольный #2	261623	Техника (folder)/Вентилятор	38863	Scarlett
150035	5050370017004	Вентилятор Scarlett sc 170	261623	Техника (folder)/Вентилятор	38863	Scarlett
150036	5050370017912	Вентилятор Scarlett sc 179	261623	Техника (folder)/Вентилятор	38863	Scarlett
3280289	5050370117308	Вентилятор Scarlett sc-1173 настольный 30w тв/уп	261623	Техника (folder)/Вентилятор	38863	Scarlett
1190536	5050370117414	Вентилятор Scarlett sc-1174 45w черный	261623	Техника (folder)/Вентилятор	38863	Scarlett
3788943	5050370017219	Вентилятор Scarlett sc-172 настольный	261623	Техника (folder)/Вентилятор	38863	Scarlett
1758293	5050370017301	Вентилятор Scarlett sc-173/1173	261623	Техника (folder)/Вентилятор	38863	Scarlett
3280290	5050370037613	Вентилятор Scarlett sc-376	261623	Техника (folder)/Вентилятор	38863	Scarlett
3280291	5050370308393	Вентилятор Scarlett sc-df111s04 настольный 2.5w тв/уп	261623	Техника (folder)/Вентилятор	38863	Scarlett
5285674	5050370316091	Вентилятор Scarlett sc-df111s94	261623	Техника (folder)/Вентилятор	38863	Scarlett
5285675	5050370326755	Вентилятор Scarlett sc-sf111b01 белый/серый	1	Неклассифицированные/default	38863	Scarlett
5285676	5050370304241	Вентилятор Scarlett sc-sf111b04 White/Blue	261623	Техника (folder)/Вентилятор	38863	Scarlett
5285678	5050370308171	Вентилятор Scarlett sc-sf111b09 White/purple	261623	Техника (folder)/Вентилятор	38863	Scarlett
5285680	5050370316015	Вентилятор Scarlett sc-sf111b19 белый	261623	Техника (folder)/Вентилятор	38863	Scarlett
5285681	5050370321644	Вентилятор Scarlett sc-sf111b20 White	261623	Техника (folder)/Вентилятор	38863	Scarlett
5285682	5050370323877	Вентилятор Scarlett sc-sf111b21 фиолетовый	261623	Техника (folder)/Вентилятор	38863	Scarlett
5285683	5050370324041	Вентилятор Scarlett sc-sf111b22 серый/белый	261623	Техника (folder)/Вентилятор	38863	Scarlett
5285685	5050370324058	Вентилятор Scarlett sc-sf111b24 серый/белый	261623	Техника (folder)/Вентилятор	38863	Scarlett
5285689	5050370304265	Вентилятор Scarlett sc-sf111rc03	261623	Техника (folder)/Вентилятор	38863	Scarlett
1758295	5050370037422	Вентилятор Scarlett напол sc-374	261623	Техника (folder)/Вентилятор	38863	Scarlett
3788944	5050370304227	Вентилятор Scarlett напол.быт.sc-1374	261623	Техника (folder)/Вентилятор	38863	Scarlett
3280292	5050370137214	Вентилятор Scarlett напольный 35w тв/уп	261623	Техника (folder)/Вентилятор	38863	Scarlett
3788945	5050370117803	Вентилятор Scarlett напольный sc-1178	261623	Техника (folder)/Вентилятор	38863	Scarlett
3788946	5050370117810	Вентилятор Scarlett напольный sc-1178 #2	261623	Техника (folder)/Вентилятор	38863	Scarlett
3280293	5050370137009	Вентилятор Scarlett напольный sc-1370	261623	Техника (folder)/Вентилятор	38863	Scarlett
3280294	5050370137108	Вентилятор Scarlett напольный sс-1371 тв/упак	261623	Техника (folder)/Вентилятор	38863	Scarlett
3788947	5050370037101	Вентилятор Scarlett напольный бел sc-371	203752	Техника (folder)/Бытовая техника	38863	Scarlett
3788948	5050370017318	Вентилятор Scarlett наст.электр.sc-173	261623	Техника (folder)/Вентилятор	38863	Scarlett
1758294	5050370037002	Вентилятор Scarlett настол. sc-370	261623	Техника (folder)/Вентилятор	38863	Scarlett
3788949	5050370017028	Вентилятор Scarlett настольный sc-170	261623	Техника (folder)/Вентилятор	38863	Scarlett
