ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3357750	4824092097122	Колготки giulia неро 200den 2s	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
3357751	4820040127538	Колготки giulia нордик	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
68277	4824092031157	Колготки giulia пронто 20den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956700	4824092031331	Колготки giulia пронто 20den #10	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956701	4824092031348	Колготки giulia пронто 20den #11	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956702	4824092031355	Колготки giulia пронто 20den #12	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956703	4824092031126	Колготки giulia пронто 20den #13	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956704	4824092031133	Колготки giulia пронто 20den #14	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956705	4824092031140	Колготки giulia пронто 20den #15	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956692	4824092031522	Колготки giulia пронто 20den #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956693	4824092031539	Колготки giulia пронто 20den #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956694	4824092031546	Колготки giulia пронто 20den #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956695	4824092031553	Колготки giulia пронто 20den #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956696	4824092031423	Колготки giulia пронто 20den #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956697	4824092031430	Колготки giulia пронто 20den #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956698	4824092031447	Колготки giulia пронто 20den #8	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956699	4824092031324	Колготки giulia пронто 20den #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
68278	4824092060126	Колготки giulia пронто нудо 30den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956706	4824092043006	Колготки giulia пронто нудо 30den #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956707	4824092043426	Колготки giulia пронто нудо 30den #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956708	4824092060140	Колготки giulia пронто нудо 30den #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956709	4824092060430	Колготки giulia пронто нудо 30den #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956710	4824092043334	Колготки giulia пронто нудо 30den #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956711	4824092043440	Колготки giulia пронто нудо 30den #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956712	4824092043341	Колготки giulia пронто нудо 30den #8	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956713	4824092060133	Колготки giulia пронто нудо 30den #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
3355725	4824092087130	Колготки giulia сotone 180den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
19536	4824092033007	Колготки giulia софт инверно	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
68280	4824092003130	Колготки giulia фри 15den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956725	4824092003536	Колготки giulia фри 15den #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956726	4824092003543	Колготки giulia фри 15den #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956727	4824092003529	Колготки giulia фри 15den #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956728	4824092003437	Колготки giulia фри 15den #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956729	4824092003147	Колготки giulia фри 15den #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956730	4824090003125	Колготки giulia фри 15den #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2956731	4824092003444	Колготки giulia фри 15den #8	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
2956732	4824092003420	Колготки giulia фри 15den #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
3357204	4824092087246	Колготки giulia хлопок 200den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19535	Giulia
3357205	4820040162430	Колготки giulia хлопок 200den 2 размер	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3357206	4820040162461	Колготки giulia хлопок 200den 5 размер	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3665266	4820040091433	Колготки giulietta 20-40den	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	3665264	GIULIETTA
3832682	8000577100822	Колготки giulietta 20den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3832683	4820040079448	Колготки giulietta 30den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355820	4820040080529	Колготки giulietta 50den с поддеживающими трусиками	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355802	4820040084350	Колготки giulietta cappuccino 70den xl мяг/уп	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3665267	8000577103977	Колготки giulietta cashmere 150den Mix ж	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	3665264	GIULIETTA
3665268	8000577104080	Колготки giulietta cashmere 150den Mix ж #2	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	3665264	GIULIETTA
3832684	8000577170306	Колготки giulietta cashmere 150den р2-5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3355803	4820040066523	Колготки giulietta charm 2 daino 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956775	4820040066424	Колготки giulietta charm 2 visone 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355804	4820040066332	Колготки giulietta charm 3 cappuccino 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355805	4820040066530	Колготки giulietta charm 3 daino 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956776	4820040066431	Колготки giulietta charm 3 visone 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3832685	8000577103083	Колготки giulietta cl.20den 2-4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
68283	4820040061146	Колготки giulietta class 15den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956759	4820040061009	Колготки giulietta class 15den #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956760	4820040061429	Колготки giulietta class 15den #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956761	4820040061436	Колготки giulietta class 15den #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956762	4820040061443	Колготки giulietta class 15den #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956763	4820040061122	Колготки giulietta class 15den #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956764	4820040061139	Колготки giulietta class 15den #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227102	4820040062327	Колготки giulietta class 20den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227103	4820040062334	Колготки giulietta class 20den #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227104	4820040062341	Колготки giulietta class 20den #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956767	4820040062136	Колготки giulietta class 20den #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956768	4820040062440	Колготки giulietta class 20den #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
68284	4820040062143	Колготки giulietta class 20den #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956770	4820040062006	Колготки giulietta class 20den #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956765	4820040062426	Колготки giulietta class 20den #8	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956766	4820040062433	Колготки giulietta class 20den #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227105	4820040063126	Колготки giulietta class 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227108	4820040063324	Колготки giulietta class 40den #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227111	4820040063423	Колготки giulietta class 40den #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227113	4820040063447	Колготки giulietta class 40den #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3665265	8000577103052	Колготки giulietta daily 20 па 100% 2шт	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	3665264	GIULIETTA
1227112	4820040063430	Колготки giulietta glass 40den visone m мяг/уп	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355806	4820040064338	Колготки giulietta glass 60den сappuccino мяг/уп	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355807	4820040064123	Колготки giulietta glass 60den черные мяг/уп	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227115	4820040075136	Колготки giulietta lana 180den #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227116	4820040075143	Колготки giulietta lana 180den #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3665269	8000577103960	Колготки giulietta lana 180den Mix жен	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	3665264	GIULIETTA
3665270	8000577170337	Колготки giulietta lana 180den р2-5	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	3665264	GIULIETTA
1227118	482004007313	Колготки giulietta lux 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227119	482004007344	Колготки giulietta lux 40den #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3555236	4820040073545	Колготки giulietta lux 40den #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
68285	4820040073149	Колготки giulietta lux 40den заниж.талия	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956771	4820040073439	Колготки giulietta lux 40den заниж.талия #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956772	4820040073446	Колготки giulietta lux 40den заниж.талия #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956773	4820040073125	Колготки giulietta lux 40den заниж.талия #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956774	4820040073132	Колготки giulietta lux 40den заниж.талия #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355808	4820040080154	Колготки giulietta nero 50den xl мяг/уп	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355809	4820040084152	Колготки giulietta nero 70den xl мяг/уп	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355810	4820040223230	Колготки giulietta solo 20den р-р 3-m	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
5424372	4820040199818	Колготки giulietta solo 40den glace р	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
5424373	4820040199832	Колготки giulietta solo 40den nero р	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355811	4820040199856	Колготки giulietta solo 40den р-р 4-l	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
5424374	4820040199825	Колготки giulietta solo glace р	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
5424375	4820040199801	Колготки giulietta solo р	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355812	4820040078533	Колготки giulietta Super 3 daino 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355813	4820040078137	Колготки giulietta Super 3 nero 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355814	4820040078434	Колготки giulietta Super 3 visone 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227120	8300491372641	Колготки giulietta support 50den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3355815	4820040080338	Колготки giulietta support 50den cappuccino m мяг/уп	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355816	4820040080130	Колготки giulietta support 50den nero мяг/уп	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227121	482004006712	Колготки giulietta velour 70den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227122	4820040067131	Колготки giulietta velour 70den #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227123	4820040067148	Колготки giulietta velour 70den #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3665271	8000577225037	Колготки giulietta velour 70den р.2-5	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	3665264	GIULIETTA
3665272	8000577179293	Колготки giulietta velour жен 120den Mix	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	3665264	GIULIETTA
1227109	4820040063331	Колготки giulietta капучино 40den 3M	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227110	4820040063348	Колготки giulietta капучино 40den 4l	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227114	4820040075129	Колготки giulietta лана 180 2=s черный 180den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
1227117	4820040075150	Колготки giulietta лана 180 5=xl черный 180den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3357754	4820040068145	Колготки giulietta неро 120den 4l	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3357755	4820040068152	Колготки giulietta неро 120den 5xl	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
68286	4820040066141	Колготки giulietta шарм 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956777	4820040066448	Колготки giulietta шарм 40den #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956778	4820040066127	Колготки giulietta шарм 40den #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956779	4820040066134	Колготки giulietta шарм 40den #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
2956782	4820040066707	Колготки giulietta шарм бикини 40den #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3665264	GIULIETTA
3355817	4820040085135	Колготки giulitta кашемир р. 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3355818	4820040085142	Колготки giulitta кашемир р. 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3355819	4820040085159	Колготки giulitta кашемир р. 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3355822	8300491393172	Колготки Glamour 150den р.4 арт.270	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
730645	8300491274945	Колготки Glamour 20den cappucino 4-l	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
3355823	8300491485389	Колготки Glamour 20den glace 5-xl	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
3355824	8300491281691	Колготки Glamour 40 d 1/2-s м/у	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
3355825	8300491281783	Колготки Glamour 40d xl м/у	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
3355821	8300491186439	Колготки Glamour 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
3832686	8300491417601	Колготки Glamour 40den Al	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3657654	GLAMOUR
3355826	8300491089082	Колготки Glamour 40den р-р xl	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
3355827	5902150210399	Колготки Glamour 40den черные р6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3832687	8051403091357	Колготки Glamour allegra 40 daino 1+1 р2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3657654	GLAMOUR
3832688	8051403091388	Колготки Glamour allegra 40 daino 1+1 р3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3657654	GLAMOUR
3832689	8051403091418	Колготки Glamour allegra 40 daino 1+1 р4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3657654	GLAMOUR
3832690	8051403091531	Колготки Glamour allegra 40 nero 1+1 р2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3657654	GLAMOUR
3832691	8051403091562	Колготки Glamour allegra 40 nero 1+1 р3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3657654	GLAMOUR
3832692	8051403091593	Колготки Glamour allegra 40 nero 1+1 р4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3657654	GLAMOUR
1227124	8300491501065	Колготки Glamour Aloe 20	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
730640	8300491320468	Колготки Glamour Aloe 20 cappu	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
27958	8300491320949	Колготки Glamour Aloe 20 glace 3 ажурные трусики	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
27959	8300491320970	Колготки Glamour Aloe 20 glace 4 ажурные трусики	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
730641	8300491320918	Колготки Glamour Aloe 20 glace р2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
730642	8300491320079	Колготки Glamour Aloe 20 nero	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
2980482	8300491320130	Колготки Glamour Aloe 20 nero #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
2980483	8300491320109	Колготки Glamour Aloe 20 nero #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
27955	8300491320673	Колготки Glamour Aloe 20 visone 2 ажурные трусики	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
27956	8300491320703	Колготки Glamour Aloe 20 visone 3 ажурные трусики	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
27957	8300491320734	Колготки Glamour Aloe 20 visone 4 ажурные трусики	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
731485	8300491320437	Колготки Glamour Aloe 20den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	19531	Pompea Glamour
3832693	8300491417298	Колготки Glamour Aloe 40	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3657654	GLAMOUR
