ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
334870	743772022275	Jacquard airbrush Color iridescent Green 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334871	743772022251	Jacquard airbrush Color iridescent Red 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334872	743772022305	Jacquard airbrush Color iridescent scarlet 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334873	743772022299	Jacquard airbrush Color iridescent teal 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334874	743772022282	Jacquard airbrush Color iridescent violet 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334875	743772022244	Jacquard airbrush Color iridescent Yellow 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334876	743772230229	Jacquard airbrush Color metallic Blue 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334877	743772330219	Jacquard airbrush Color metallic Blue 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334878	743772230618	Jacquard airbrush Color metallic copper 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334879	743772330615	Jacquard airbrush Color metallic copper 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334880	743772230137	Jacquard airbrush Color metallic Red 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334881	743772230519	Jacquard airbrush Color metallic Silver 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334882	743772330516	Jacquard airbrush Color metallic Silver 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334884	743772330417	Jacquard airbrush Color metallic Solar Gold 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334886	743772330318	Jacquard airbrush Color metallic true Gold 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334887	743772230717	Jacquard airbrush Color metallic White 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334888	743772330714	Jacquard airbrush Color metallic White 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334889	743772230038	Jacquard airbrush Color metallic Yellow 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334890	743772330011	Jacquard airbrush Color metallic Yellow 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334891	743772420620	Jacquard airbrush Color opaque Black 16oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334892	743772220626	Jacquard airbrush Color opaque Black 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334893	743772320623	Jacquard airbrush Color opaque Black 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334894	743772220220	Jacquard airbrush Color opaque Blue 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334895	743772320210	Jacquard airbrush Color opaque Blue 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334896	743772220329	Jacquard airbrush Color opaque Green 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334897	743772320326	Jacquard airbrush Color opaque Green 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334898	743772220145	Jacquard airbrush Color opaque Red 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334899	743772320135	Jacquard airbrush Color opaque Red 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334900	743772220510	Jacquard airbrush Color opaque sepia 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334901	743772320517	Jacquard airbrush Color opaque sepia 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334902	743772220428	Jacquard airbrush Color opaque violet 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334903	743772320425	Jacquard airbrush Color opaque violet 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334904	743772420712	Jacquard airbrush Color opaque White 16oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334905	743772220718	Jacquard airbrush Color opaque White 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334906	743772320715	Jacquard airbrush Color opaque White 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334908	743772320012	Jacquard airbrush Color opaque Yellow 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334909	743772410614	Jacquard airbrush Color transparent Black 16oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334911	743772310624	Jacquard airbrush Color transparent Black 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334912	743772210252	Jacquard airbrush Color transparent Blue 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334913	743772310228	Jacquard airbrush Color transparent Blue 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334914	743772210542	Jacquard airbrush Color transparent brown 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334915	743772310532	Jacquard airbrush Color transparent brown 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334916	743772210320	Jacquard airbrush Color transparent Green 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334917	743772310327	Jacquard airbrush Color transparent Green 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334919	743772310136	Jacquard airbrush Color transparent Red 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334920	743772210429	Jacquard airbrush Color transparent violet 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334921	743772310426	Jacquard airbrush Color transparent violet 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334922	743772410713	Jacquard airbrush Color transparent White 16oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334923	743772210733	Jacquard airbrush Color transparent White 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334924	743772310723	Jacquard airbrush Color transparent White 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334925	743772210023	Jacquard airbrush Color transparent Yellow 4oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
334926	743772310013	Jacquard airbrush Color transparent Yellow 8oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
399169	743772993506	Jacquard airbrush exciter pack opaque	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
431227	743772993704	Jacquard airbrush exicter pack transparent	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
380889	743772021230	Jacquard Color reference guide	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4443259	1003473060730	Jacquard comforter	1	Неклассифицированные/default	0	
4443260	831223008005	Jacquard comforter set	1	Неклассифицированные/default	0	
4443261	715924084875	Jacquard hobo purse from sears	1	Неклассифицированные/default	0	
2608964	088675651178	Jacquard leaf chandelier shade in Cream	1	Неклассифицированные/default	0	
401778	743772061205	Jacquard pearl-ex powdered pigment assortment #jac0612 12ct	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
2608965	5391519010273	Jacquard place mat (xm01027)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
4920697	795229454429	Jacquard Shower curtain-70x72 - assorted designs	1	Неклассифицированные/default	0	
4443262	743772200901	Jacquard synthrapol chm2009 32floz	1	Неклассифицированные/default	0	
388963	743772154501	Jacquard краска универсальная lumiere,60ml, бургундский	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	3676589	Jacquard
388985	743772157304	Jacquard краска универсальная lumiere,60ml, ярко-красный перламутр.	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	3676589	Jacquard
388991	743772156703	Jacquard краска универсальная lumiere,60ml,блестящее серебро	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	3676589	Jacquard
479081	743772173601	Jacquard краски по шелку silk colours, 60ml, зеленая акция!	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479083	743772172208	Jacquard краски по шелку silk colours, 60ml, королевский голубой	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479087	743772171805	Jacquard краски по шелку silk colours, 60ml, пурпурный	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479089	743772174509	Jacquard краски по шелку silk colours, 60ml, сиена коричневая	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479090	743772172109	Jacquard краски по шелку silk colours, 60ml, синий темный	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479094	743772175001	Jacquard краски по шелку silk colours, 60ml, шоколадный акция!	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
479095	743772173502	Jacquard краски по шелку silk colours, 60ml, ярко-зеленая	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
392475	743772279211	Jacquard металлический наконечник 0.7mm	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	3676589	Jacquard
392477	743772379218	Jacquard металлический наконечник 0.9mm	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	3676589	Jacquard
388960	743772990000	Jacquard набор lumiere&neopaque 9цв 14ml	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	3676589	Jacquard
3676590	743772931904	Jacquard набор для узелкового батика intern.tie die kit	1	Неклассифицированные/default	3676589	Jacquard
416035	743772177005	Jacquard набор красок по шелку silk colors/gutta	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	3676589	Jacquard
3676591	743772021520	Jacquard набор красок по шелку silk colors/Water-based	1	Неклассифицированные/default	3676589	Jacquard
429322	743772990406	Jacquard набор по ткани textile traditionals 9цв 14ml	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	3676589	Jacquard
3676593	3700252037225	Jacquart (Alliance) brut p 750ml	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3676592	JACQUART (ALLIANCE CHAMPAGNE/FRANCE)
3676594	3700252037638	Jacquart (Alliance) brut p 750ml #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3676592	JACQUART (ALLIANCE CHAMPAGNE/FRANCE)
3676595	3700252038864	Jacquart (Alliance) mosaique brut p 750ml Box a	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3676592	JACQUART (ALLIANCE CHAMPAGNE/FRANCE)
2500994	657582000647	Jacquart (Alliance) mosaique brut w 750ml Box a	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	2500992	Jacquart
3676597	3700252038826	Jacquart (Alliance) mosaique brut w 750ml Box a #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3676592	JACQUART (ALLIANCE CHAMPAGNE/FRANCE)
3676598	3700252038901	Jacquart (Alliance) mosaique brut w 750ml Box a #3	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3676592	JACQUART (ALLIANCE CHAMPAGNE/FRANCE)
3676599	3700252030035	Jacquart (Alliance) traditional brut w 750ml Box a	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3676592	JACQUART (ALLIANCE CHAMPAGNE/FRANCE)
609629	3700252017159	Jacquart brut mosaique tin 750ml	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
4443263	763955431410	Jacquart Champagne 1998 750ml	1	Неклассифицированные/default	0	
4443264	814446010031	Jacqueline du pre-a celebration (DVD)	1	Неклассифицированные/default	0	
4443265	077774761420	Jacqueline dupr dvorak cello concerto	1	Неклассифицированные/default	0	
4443266	085365622920	Jacqueline hyde (rated) DVD (ws-1.78)	1	Неклассифицированные/default	0	
1505427	9772042778995	Jacqueline wilson	3300794	Полиграфия (folder)/Периодические издания	0	
4443267	054219360127	Jacquelyn Hair rollers, velcro rollers 4ct	1	Неклассифицированные/default	0	
4443268	704488844445	Jacquelyn jackie leonard (independent CD jacquelyn - jackie leonard: jacquelyn - jackie leonard	1	Неклассифицированные/default	0	
2159208	5412322650002	Jacques	1	Неклассифицированные/default	2159207	Jacques
2159209	5412322651009	Jacques #2	1	Неклассифицированные/default	2159207	Jacques
2805961	084279002354	Jacques bardelot brut Rose glass 750ml	1	Неклассифицированные/default	0	
3676602	084279001920	Jacques bardelot champ brut 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2805962	516910000325	Jacques bardelot Champagne glass 750ml	1	Неклассифицированные/default	0	
402020	3355991000247	Jacques bogart bogart EDT homme pen 15ml	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
4920698	3355991002081	Jacques bogart bogart pour homme муж EDT 100ml тестер, шт	3068	Парфюмерия (folder)/Парфюмерия	917274	JACQUES BOGART
126434	3355991002074	Jacques bogart bogart pour homme муж EDT 100ml шт	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
4920699	3355991000155	Jacques bogart bogart муж Deo 150ml шт	3068	Парфюмерия (folder)/Парфюмерия	917274	JACQUES BOGART
4920700	3355991004979	Jacques bogart Club 75 EDT 100ml spray (m)	3068	Парфюмерия (folder)/Парфюмерия	917274	JACQUES BOGART
4920701	3355991005402	Jacques bogart Club 75 vip EDT 100ml spray (m)	3068	Парфюмерия (folder)/Парфюмерия	917274	JACQUES BOGART
535401	3355991002319	Jacques bogart Group bogart Silver scent туалетная вода муж Silver scent спрей 100ml	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
346554	3355991002302	Jacques bogart Group bogart Silver scent туалетная вода муж Silver scent спрей 50ml	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
535398	3355991001350	Jacques bogart Group bogart туалетная вода bogart спрей 30ml	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
535400	3355991000063	Jacques bogart Group bogart туалетная вода муж 90ml спрей +бальзам после бритья 3ml	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
4771	3355991000230	Jacques bogart Group One man show туалетная вода муж 100ml спрей +бальзам после бритья 3ml	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
634833	3355991000223	Jacques bogart One man show 3.4oz spray for men	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
126441	3355991000254	Jacques bogart One man show EDT 100ml spray / 200ml Shower Gel / 200ml after shave balm homme	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
1561858	3355991003415	Jacques bogart One man show Gold edition муж EDT 100ml тестер, шт	3068	Парфюмерия (folder)/Парфюмерия	917274	JACQUES BOGART
1081503	3355991003408	Jacques bogart One man show Gold edition муж EDT 100ml шт	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
4920703	3355991004375	Jacques bogart One man show ruby edition EDT 100ml spray (m)	1	Неклассифицированные/default	917274	JACQUES BOGART
1081505	3355991000001	Jacques bogart One man show tester 3.33floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
1081504	3355991001657	Jacques bogart One man show муж EDT 100ml тестер, шт	1	Неклассифицированные/default	917274	JACQUES BOGART
346553	3355991003262	Jacques bogart pour homme arabian Night EDT 50ml spray	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
917275	335599100207	Jacques bogart pour homme EDT spray 3.33floz	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
917276	3355991003026	Jacques bogart riviera nights EDT homme 50ml	1039	Парфюмерия (folder)/Туалетная вода	917274	JACQUES BOGART
1942118	746480033809	Jacques bogart Silver scent cologne for men 3.3oz	1	Неклассифицированные/default	917274	JACQUES BOGART
4920704	3355991004597	Jacques bogart Silver scent deep муж EDT 100ml шт	3068	Парфюмерия (folder)/Парфюмерия	917274	JACQUES BOGART
1892246	3355991002357	Jacques bogart Silver scent Deo 150ml	1	Неклассифицированные/default	0	
1836138	3355991002432	Jacques bogart Silver scent EDT 100ml	1039	Парфюмерия (folder)/Туалетная вода	0	
1606164	3355991002340	Jacques bogart Silver scent EDT 3.4floz homme tst (7762)	3068	Парфюмерия (folder)/Парфюмерия	917274	JACQUES BOGART
4920705	3355991003248	Jacques bogart Silver scent intense муж EDT 100ml тестер, шт	3068	Парфюмерия (folder)/Парфюмерия	917274	JACQUES BOGART
1398682	3355991004061	Jacques bogart story Red EDT 100ml spray (m)	3068	Парфюмерия (folder)/Парфюмерия	917274	JACQUES BOGART
1505428	086036800470	Jacques bonet brandy	1	Неклассифицированные/default	0	
4443269	806605824122	Jacques bonet brandy 1750ml	1	Неклассифицированные/default	0	
4443270	080660582474	Jacques bonet brandy 375ml	1	Неклассифицированные/default	0	
4443271	080660582450	Jacques bonet brandy 750ml	1	Неклассифицированные/default	0	
380890	3760025673890	Jacques bourguignon chablis glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
4443272	830895160448	Jacques cardin (fr) 750ml	1	Неклассифицированные/default	0	
4443273	083089643153	Jacques cardin Apple cognac 50ml	1	Неклассифицированные/default	0	
380899	083089643405	Jacques cardin Apple cognac glass 200ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380893	083089515009	Jacques cardin brandy glass 1l	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380894	083089522045	Jacques cardin brandy glass 200ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380895	083089521000	Jacques cardin brandy glass 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380896	083089640152	Jacques cardin cognac VSOP 60b 50ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380897	8308964000084	Jacques cardin cognac VSOP 6b 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380898	083089643351	Jacques cardin cognac VSOP Apple 12b 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380900	083089643160	Jacques cardin cognac VSOP Apple 60b 50ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
192592	083089643009	Jacques cardin cognac VSOP Apple 6b 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380901	083089640404	Jacques cardin cognac VSOP glass 200ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380902	083089640350	Jacques cardin cognac VSOP glass 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
381172	083089640367	Jacques cardin cognac VSOP glass 375ml 2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380903	083089642156	Jacques cardin cognac VSOP Jasmin 60b 50ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
192593	083089640008	Jacques cardin cognac VSOP Jasmin 6b 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380904	083089642408	Jacques cardin Jasmin cognac glass 200ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380905	083089642354	Jacques cardin Jasmin cognac glass 375ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380906	083089642002	Jacques cardin Jasmin flavored VSOP 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
380892	083089518048	Jacques cardin napoleon brdy 40% 1.75l	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
192591	083089516044	Jacques cardin napoleon brdy 40% 750ml	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	380891	Jacques Cardin
4443274	830896507556	Jacques cardin x o brandy 750ml	1	Неклассифицированные/default	0	
4443275	083089650755	Jacques cardin x o brandy 750ml #2	1	Неклассифицированные/default	0	
1505429	338033000019	Jacques cotes du rho	1	Неклассифицированные/default	0	
1505430	3380330000145	Jacques cotes du rho #2	1	Неклассифицированные/default	0	
4443276	012569692367	Jacques cousteau odyssey-complete series (DVD/6disc/ws&ff)	1	Неклассифицированные/default	0	
4443277	012569696099	Jacques cousteau-Pacific explorations collection (6pk) DVD (vols 1-6)	1	Неклассифицированные/default	0	
4443278	012569758728	Jacques cousteau-river explorations coll (DVD/6 disc/p&s-1.33/fr-sp sub)	1	Неклассифицированные/default	0	
380907	745361865607	Jacques de La jugie minervois glass 750ml	1	Неклассифицированные/default	0	
3676603	335589004713	Jacques Dessange blond lumiere c 0.25l p	1412	Уход за волосами (folder)/Шампунь	6968	Jacques Dessange
3676604	3600550142600	Jacques Dessange blond lumiere c 0.25l p #2	1412	Уход за волосами (folder)/Шампунь	6968	Jacques Dessange
3676605	335470011257	Jacques Dessange blond lumiere c wot crm-con 0.2l bo	2187	Уход за волосами (folder)/Кондиционер для волос	6968	Jacques Dessange
3676606	3600550142679	Jacques Dessange blond lumiere c wot crm-con 0.2l bo #2	2187	Уход за волосами (folder)/Кондиционер для волос	6968	Jacques Dessange
3676607	335580011253	Jacques Dessange douce argile x 0.25l p	1412	Уход за волосами (folder)/Шампунь	6968	Jacques Dessange
3676608	335589000135	Jacques Dessange douce argile x 0.25l p #2	1412	Уход за волосами (folder)/Шампунь	6968	Jacques Dessange
