ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
22296	4606428221360	Варенье абрико вишня с/б 250g х 12	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40751	4606428000668	Варенье абрико для внучат брусн/мед 245g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40752	4606428000699	Варенье абрико для внучат вишня б/к 245g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40753	4606428000637	Варенье абрико для внучат домашн.245g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40754	4606428221551	Варенье абрико для внучат из ежевики 245g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
22317	4606428221575	Варенье абрико для внучат из малины 245g стбан	1	Неклассифицированные/default	22281	Абрико
40755	4606428221568	Варенье абрико для внучат из черешни 245g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40756	4606428000682	Варенье абрико для внучат клубника 245g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40757	4606428221001	Варенье абрико для внучат лесн.землян.245g стбан в корз.	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40758	4606428221018	Варенье абрико для внучат луг.клубн.245g стбан в корз.	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40759	4606428000934	Варенье абрико для внучат малин.по-польск.245g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40760	4606428000705	Варенье абрико для внучат медовое 245g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40761	4606428221025	Варенье абрико для внучат морошка 245g стбан в корз.	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40762	4606428000941	Варенье абрико для внучат персик 245g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
40763	4606428000644	Варенье абрико для внучат пятиминутка 245g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
22316	4606428221384	Варенье абрико клубника с/б 250g х 12	1	Неклассифицированные/default	22281	Абрико
1655148	4606428222770	Варенье абрико клубничное 1300g гп	261517	Продукты питания (folder)/Варенье и джемы	22281	Абрико
1655149	4606428223098	Варенье абрико клубничное 1300g гп #2	261517	Продукты питания (folder)/Варенье и джемы	22281	Абрико
1655150	4606428222442	Варенье абрико клубничное на фруктозе 220g гп	261517	Продукты питания (folder)/Варенье и джемы	22281	Абрико
40764	4606428221377	Варенье абрико малина с/б 250g х 12	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22281	Абрико
1655151	4606428222763	Варенье абрико малиновое 1300g гп	261517	Продукты питания (folder)/Варенье и джемы	22281	Абрико
1655152	4606428223104	Варенье абрико малиновое 1300g гп #2	261517	Продукты питания (folder)/Варенье и джемы	22281	Абрико
1655153	4606428224149	Варенье абрико малиновое doypack с дозатор 330g гп	261517	Продукты питания (folder)/Варенье и джемы	22281	Абрико
1655154	4606428222466	Варенье абрико малиновое на фруктозе 220g гп	261517	Продукты питания (folder)/Варенье и джемы	22281	Абрико
1655156	4606428222800	Варенье абрико черная смородина 1300g гп	261517	Продукты питания (folder)/Варенье и джемы	22281	Абрико
1655157	4606428223074	Варенье абрико черничное 1300 гп	261517	Продукты питания (folder)/Варенье и джемы	22281	Абрико
1655159	4606428224156	Варенье абрико черничное doypack с дозатор 330g гп	261517	Продукты питания (folder)/Варенье и джемы	22281	Абрико
2718798	692451650059	Варенье абрикосовое 435g	261517	Продукты питания (folder)/Варенье и джемы	2718797	sunberry
3277906	4660019360173	Варенье абрикосовое 650g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3277907	4620765750253	Варенье абрикосовое по-домашнему 500g пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3277908	4603552007860	Варенье абрикосовое стекло 250g лесные угодья	261517	Продукты питания (folder)/Варенье и джемы	0	
3277909	4603552005828	Варенье абрикосовое ту 230g стекло-винт лесные угодья	261517	Продукты питания (folder)/Варенье и джемы	0	
2851426	4810282011795	Варенье авс земляника 300g с/б	1	Неклассифицированные/default	0	
22304	4811330000945	Варенье авс земляника лесная 0.4kg	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22300	ABC
2953352	4810282003462	Варенье авс земляника лесная 0.4kg #2	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22300	ABC
40765	4810282003721	Варенье авс малина 0.4kg	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	38780	АВС
2851427	4810282011801	Варенье авс малина 300g с/б	1	Неклассифицированные/default	0	
40766	4810282003455	Варенье авс черника 0.4kg	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	38780	АВС
3277910	4607078487557	Варенье агропродукт малиновое 420g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3277911	4607078487472	Варенье агропродукт черносмородиновое 420g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3778692	4607120319478	Варенье амперсанд из абрикосов 370g	261517	Продукты питания (folder)/Варенье и джемы	3778688	АМПЕРСАНД
3778693	4607120319508	Варенье амперсанд из вишни 370g	261517	Продукты питания (folder)/Варенье и джемы	3778688	АМПЕРСАНД
3778694	4607120319485	Варенье амперсанд из клубники 370g	261517	Продукты питания (folder)/Варенье и джемы	3778688	АМПЕРСАНД
3778695	4607120319492	Варенье амперсанд из малины 370g	261517	Продукты питания (folder)/Варенье и джемы	3778688	АМПЕРСАНД
3778696	4607120319515	Варенье амперсанд из чер.смородины 370g	261517	Продукты питания (folder)/Варенье и джемы	3778688	АМПЕРСАНД
3778697	4607120319522	Варенье амперсанд из черники 370g	261517	Продукты питания (folder)/Варенье и джемы	3778688	АМПЕРСАНД
40767	7290002304425	Варенье анавей цион вишня 1.2kg	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
40768	7290002304463	Варенье анавей цион лесная ягода 1.2kg	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
40769	7290002304449	Варенье анавей цион малина 1.2kg	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
40770	7290002304418	Варенье анавей цион черная смородина 1.2	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
40772	7290002304692	Варенье анвейцион вишня/клюква 600g п/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40771	Анвей Цион
40773	7290002304616	Варенье анвейцион из абрикоса 600g п/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40771	Анвей Цион
40774	7290002304630	Варенье анвейцион из вишни 600g п/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40771	Анвей Цион
40775	7290002304647	Варенье анвейцион из малины 600g п/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40771	Анвей Цион
40776	7290002304654	Варенье анвейцион из сливы 600g п/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40771	Анвей Цион
40777	7290002304661	Варенье анвейцион из ч.смород.600g п/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40771	Анвей Цион
40778	7290002304609	Варенье анвейцион клубника 600g п/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40771	Анвей Цион
40779	7290002304623	Варенье анвейцион лесная ягода 600g п/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40771	Анвей Цион
40780	5701211106172	Варенье ангефарс имбирное 100g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	3643239	DEN GAMBLE
40781	8030441003010	Варенье антика маремма апельсиновое 340g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	37295	Антика Маремма
40782	8030441003027	Варенье антика маремма лимонное 340g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	37295	Антика Маремма
2423571	4850014480512	Варенье арегос из белой туты 450g с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2416847	Арегос
2423572	4850014480307	Варенье арегос из вишни 450g с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2416847	Арегос
2423573	4850014480185	Варенье арегос из кизила 450g с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2416847	Арегос
2423574	4850014480505	Варенье арегос из черной туты 450g с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2416847	Арегос
2851428	4850017160015	Варенье армэкохолдинг из ежевики 440g с/б	1	Неклассифицированные/default	0	
2851429	4850017161159	Варенье армэкохолдинг из лепестков роз 440g с/б	1	Неклассифицированные/default	0	
2423575	4640016780051	Варенье ароматы лета от г.и.поскрёбышевой вишня с миндалем 370g с/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	120776	Ароматы Лета
2423576	4640016780297	Варенье ароматы лета от г.и.поскрёбышевой груша с лимоном 380g с/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	120776	Ароматы Лета
2423577	4640016780594	Варенье ароматы лета от г.и.поскрёбышевой тыква с апельс. 365g с/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	120776	Ароматы Лета
2423578	4640016780327	Варенье ароматы лета от г.и.поскрёбышевой яблоко с кр.рябиной 370g с/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	120776	Ароматы Лета
3277912	4620002290733	Варенье арта брусничное 340g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3277913	4620002290740	Варенье арта земляничное 340g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3277914	4620002290757	Варенье арта из лесных ягод 340g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3277915	4620002290764	Варенье арта малиновое 340g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
2423580	4620002290085	Варенье арта матрешка малина 340g с/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	2423579	Арта
2423581	4620022901466	Варенье арта матрешка облепиха 340g с/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	2423579	Арта
2423582	4620002290108	Варенье арта матрешка черная смородина 340g с/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	2423579	Арта
3277916	4620002290795	Варенье арта черничное 340g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
686156	4850006480032	Варенье Арцах из абрикосов 0.370 с/б	261517	Продукты питания (folder)/Варенье и джемы	0	
686157	4850006480155	Варенье Арцах из айвы с/б 440g*24	261517	Продукты питания (folder)/Варенье и джемы	0	
686158	4850006480179	Варенье Арцах из белой черешни 0.370 с/б	261517	Продукты питания (folder)/Варенье и джемы	0	
686159	4850006480506	Варенье Арцах из винограда с/б 440g*24	261517	Продукты питания (folder)/Варенье и джемы	0	
686160	4850006480513	Варенье Арцах из вишни 0.440 с/б	261517	Продукты питания (folder)/Варенье и джемы	0	
686161	4850006480360	Варенье Арцах из грецкого ореха с/б 440g*24	261517	Продукты питания (folder)/Варенье и джемы	0	
686162	4850006480131	Варенье Арцах из ежевики с/б 440g*24	261517	Продукты питания (folder)/Варенье и джемы	0	
686163	4850006480193	Варенье Арцах из инжира 0.440 с/б	261517	Продукты питания (folder)/Варенье и джемы	0	
686164	4850006480124	Варенье Арцах из кизила с/б 440g*24	261517	Продукты питания (folder)/Варенье и джемы	0	
686165	4850006480483	Варенье Арцах из лепестков роз с/б 440g*24	261517	Продукты питания (folder)/Варенье и джемы	0	
686166	4850006480148	Варенье Арцах из тыквы с/б 440g*24	261517	Продукты питания (folder)/Варенье и джемы	0	
2851430	4607113323185	Варенье Арцах фуд из белой черешни 385g с/б	1	Неклассифицированные/default	0	
2851431	4607113323161	Варенье Арцах фуд из грецких орехов 385g с/б	1	Неклассифицированные/default	0	
2851432	4607113323208	Варенье Арцах фуд из инжира 385g с/б	1	Неклассифицированные/default	0	
2851433	4607113323239	Варенье Арцах фуд из клубники 385g с/б	1	Неклассифицированные/default	0	
2851434	4607113323260	Варенье Арцах фуд из шелковицы черн 385g с/б	1	Неклассифицированные/default	0	
5276942	4640005611250	Варенье ассорти из кедровых и сосновых шишек, стеклобанка с жестяной крышкой, 620g, косьминский гостинец ваксш_620	261517	Продукты питания (folder)/Варенье и джемы	5276941	косьминский гостинец
686168	4850057001521	Варенье аштарак-ка из белой черешни 375g с/б	261517	Продукты питания (folder)/Варенье и джемы	686167	Аштарак-Ка
686169	4850057001538	Варенье аштарак-ка из белой шелковицы 375g с/б	261517	Продукты питания (folder)/Варенье и джемы	686167	Аштарак-Ка
686170	4850057001545	Варенье аштарак-ка из гр.орехов 460g с/б	261517	Продукты питания (folder)/Варенье и джемы	686167	Аштарак-Ка
686171	4850057000906	Варенье аштарак-кат из абрикосов 330g с/б	261517	Продукты питания (folder)/Варенье и джемы	686167	Аштарак-Ка
686172	4850057000814	Варенье аштарак-кат из сливы 375g с/б	261517	Продукты питания (folder)/Варенье и джемы	686167	Аштарак-Ка
3277917	4650065501415	Варенье баба маня домашнее абрикос 250g	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277918	4680010360057	Варенье баба маня домашнее абрикос 320g	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277919	4680010361191	Варенье баба маня домашнее брусника 320g ст/б	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277920	4650065501408	Варенье баба маня домашнее из вишни 320g ст/б	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277921	4680010360033	Варенье баба маня домашнее из вишни 320g ст/б #2	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277922	4650065502054	Варенье баба маня домашнее из клубники 300g ст/б	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277923	4650065501231	Варенье баба маня домашнее из черной смородины 320g ст/б	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277924	4680010360071	Варенье баба маня домашнее клубника 320g ст/б	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277925	4650065501224	Варенье баба маня домашнее клубничное 320g ст/б	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277926	4680010361177	Варенье баба маня домашнее клюква 320g ст/б	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277927	4650065501217	Варенье баба маня домашнее малина 320g	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277928	4680010360019	Варенье баба маня домашнее малина 320g #2	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277929	4650065502061	Варенье баба маня домашнее малиновое 300g	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277930	4680010360095	Варенье баба маня домашнее черная смородина 250ml ст/б	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277931	4680010361214	Варенье баба маня домашнее черника 320g ст/б	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277932	4650065502085	Варенье баба маня по-домашнему из абрикосов и апельсинов 310g	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
3277933	4650065502078	Варенье баба маня по-домашнему из клубники и грейпфрутов 310g	261517	Продукты питания (folder)/Варенье и джемы	2732172	баба маня
2851435	4840307000749	Варенье бабуш Рецепты из слив 0.850	1	Неклассифицированные/default	0	
3277934	4607053290691	Варенье балтик голд домашнее вишневое 600g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
686190	4607053290622	Варенье балтик голд домашнее клубничное 600g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3277935	4620760921085	Варенье балтик голд домашнее малиновое 600g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3277936	4607053290677	Варенье балтик голд домашнее персиковое 600g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
686228	4607053290745	Варенье балтик голд домашнее черничное 600g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
686227	4607053290646	Варенье балтик голд домашнее черносмородиновое 600g ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
5276944	4640010567221	Варенье без сахара на эритрите 250g ту черная смородина вар_221	5243668	сиропы, бальзамы и (варенье без сахара)	5276943	живи легко
40784	5906932000017	Варенье бест даниш 454g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
2954088	5906932000024	Варенье бест даниш 454g стбан #2	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
2954089	5906932000062	Варенье бест даниш 454g стбан #3	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40785	5780220518619	Варенье бест даниш абрикос 454g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40787	5701116200463	Варенье бест даниш ананас 454g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40788	5701116200241	Варенье бест даниш ананас 908g пэт	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40789	5780220518626	Варенье бест даниш апельсин 454g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40790	5780220199856	Варенье бест даниш апельсин 908g пэт	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40791	5780220093437	Варенье бест даниш вишня 454g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40792	5780220199863	Варенье бест даниш вишня 908g пэт	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40793	5780220518657	Варенье бест даниш клубника 454g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40795	5701116200579	Варенье бест даниш лимон 908g пэт	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40796	5780220518633	Варенье бест даниш малина 454g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40799	5780220518640	Варенье бест даниш черная смородина 454g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
40800	5780220199818	Варенье бест даниш черная смородина 908g пэт	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	40783	Бест Даниш
2851436	4650001481375	Варенье биг 0.360 асс	1	Неклассифицированные/default	0	
2851437	4650001481412	Варенье биг 0.360 асс #2	1	Неклассифицированные/default	0	
2851438	4650001481450	Варенье биг 0.360 асс #3	1	Неклассифицированные/default	0	
2851439	4650001480576	Варенье биг 0.360 в асс	1	Неклассифицированные/default	0	
2851440	4650001480590	Варенье биг 0.360 в асс #2	1	Неклассифицированные/default	0	
2851441	4650001480637	Варенье биг 0.360 в асс #3	1	Неклассифицированные/default	0	
3277937	4760018504773	Варенье бизим тарла 400g грецкий орех	261517	Продукты питания (folder)/Варенье и джемы	0	
1189609	4760018503011	Варенье бизим тарла айва 440g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
1189610	4760018504735	Варенье бизим тарла белая черешня 400g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
1189611	4760018501895	Варенье бизим тарла вишневое 440g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
1189612	4760018502403	Варенье бизим тарла из тертого фейхоа 440g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
1189614	6418630005571	Варенье био робертс ассорти 380g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	1189613	Робертс
1189615	6418630008831	Варенье био робертс брусничное 380g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	1189613	Робертс
1189616	6418630008817	Варенье био робертс клубничное 380g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	1189613	Робертс
1189617	6418630008824	Варенье био робертс малиновое 380g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	1189613	Робертс
1189618	6418630005533	Варенье био робертс черная смородина 380g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	1189613	Робертс
22285	4607039091854	Варенье богородская трапеза абрикос б/к с/б 420g х 12	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22681	Богородская трапеза
2851442	4607039094886	Варенье богородская трапеза апельсин и лимон с/б 420g х 12	1	Неклассифицированные/default	22681	Богородская трапеза
2851443	4607039094862	Варенье богородская трапеза апельсин с/б 420g х 12	1	Неклассифицированные/default	22681	Богородская трапеза
22286	4607039091830	Варенье богородская трапеза брусничное ГОСТ 420g стекло	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22681	Богородская трапеза
22287	4607039091779	Варенье богородская трапеза вишня б/к с/б 420g х 12	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22681	Богородская трапеза
22288	4607039092530	Варенье богородская трапеза голубика  твист 420 г	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22681	Богородская трапеза
22289	4607039092523	Варенье богородская трапеза ежевика  твист 420 г	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22681	Богородская трапеза
22290	4607039092158	Варенье богородская трапеза земляника лесная  420 г	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22681	Богородская трапеза
22291	4607039091809	Варенье богородская трапеза клубника  твист 420 г	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22681	Богородская трапеза
22292	4607039091823	Варенье богородская трапеза клюквенное ГОСТ 420g стекло	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22681	Богородская трапеза
22293	4607039091816	Варенье богородская трапеза малина  твист 420 г	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22681	Богородская трапеза
22294	4607039091786	Варенье богородская трапеза черная смородина  твист 420 г	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22681	Богородская трапеза
22295	4607039091847	Варенье богородская трапеза черника  твист 420 г	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	22681	Богородская трапеза
3277938	4603123002270	Варенье брусника без сахара 200ml ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3277939	4607134671814	Варенье брусничное томский пищекомбинат 320g стек/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3277940	4607134671753	Варенье брусничное томский пищекомбинат 830g стек/б	261517	Продукты питания (folder)/Варенье и джемы	0	
5276946	4627100220013	Варенье вареньеизшишек.рф из сосновых шишек, 470g самс_12	261517	Продукты питания (folder)/Варенье и джемы	5276945	вареньеизшишек.рф
40803	4607045600675	Варенье вегда вишня десертное 325g ст/б	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	36714	Vegda
40813	4607025801290	Варенье вегда Премиум черная смородина 325g стбан	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	36714	Vegda
