ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3896944	4607171890391	Салат Любимый дом неженка 450g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896945	4620764920244	Салат Любимый дом неженка 450g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896946	4607171890407	Салат Любимый дом неженка 850g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896947	4620764920251	Салат Любимый дом неженка 850g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896948	4607171890179	Салат Любимый дом оливье 200g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896949	4620764920176	Салат Любимый дом оливье 200g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896950	4607171890186	Салат Любимый дом оливье 450g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896951	4620764920183	Салат Любимый дом оливье 450g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896952	4607171890193	Салат Любимый дом оливье 850g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896953	4620764920190	Салат Любимый дом оливье 850g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896954	4607171890339	Салат Любимый дом от шев повара 200g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896955	4620764920381	Салат Любимый дом от шев повара 200g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896956	4607171890346	Салат Любимый дом от шев повара 450g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896957	4620764920398	Салат Любимый дом от шев повара 450g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896958	4607171890353	Салат Любимый дом от шев повара 850g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896959	4620764920404	Салат Любимый дом от шев повара 850g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896960	4607171890209	Салат Любимый дом Русский 200g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896961	4620764920206	Салат Любимый дом Русский 200g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896962	4607171890360	Салат Любимый дом Русский 450g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896963	4620764920213	Салат Любимый дом Русский 450g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896964	4607171890377	Салат Любимый дом Русский 850g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896965	4620764920220	Салат Любимый дом Русский 850g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896966	4607171890070	Салат Любимый дом сел.под шубой 200g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896967	4620764920077	Салат Любимый дом сел.под шубой 200g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896968	4607171890087	Салат Любимый дом сел.под шубой 450g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896969	4620764920084	Салат Любимый дом сел.под шубой 450g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896970	4607171890094	Салат Любимый дом сел.под шубой 600g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896971	4620764920091	Салат Любимый дом сел.под шубой 600g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896972	4607171890100	Салат Любимый дом сел.под шубой 850g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896973	4620764920107	Салат Любимый дом сел.под шубой 850g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896974	4607171890049	Салат Любимый дом столичный 200g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896975	4620764920046	Салат Любимый дом столичный 200g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896976	4607171890056	Салат Любимый дом столичный 450g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896977	4620764920053	Салат Любимый дом столичный 450g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896978	4607171890063	Салат Любимый дом столичный 850g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896979	4620764920060	Салат Любимый дом столичный 850g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896980	4607171890414	Салат Любимый дом тихий омут 200g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896981	4620764920411	Салат Любимый дом тихий омут 200g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896982	4607171890421	Салат Любимый дом тихий омут 450g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896983	4620764920428	Салат Любимый дом тихий омут 450g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896984	4607171890438	Салат Любимый дом тихий омут 850g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896985	4620764920435	Салат Любимый дом тихий омут 850g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896986	4607171890476	Салат Любимый дом шапка маномах 200g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896987	4620764920473	Салат Любимый дом шапка маномах 200g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896988	4607171890483	Салат Любимый дом шапка маномах 450g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896989	4620764920480	Салат Любимый дом шапка маномах 450g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896990	4607171890490	Салат Любимый дом шапка маномах 600g	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
3896991	4620764920497	Салат Любимый дом шапка маномах 600g #2	273176	Продукты питания (folder)/Салат	3690230	ЛЮБИМЫЙ ДОМ
2920487	4605609001630	Салат любительский 0.200 банка	1	Неклассифицированные/default	0	
2920488	4606146003743	Салат любительский 510g ст/б	1	Неклассифицированные/default	0	
1300831	460702972171	Салат любительский валд/погребок 0.500	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2477064	4607022561012	Салат любительский закус с/б 0.360	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3502885	5904645002557	Салат люксусовый 900ml	273176	Продукты питания (folder)/Салат	0	
25570	4810591000688	Салат ляховичский кз зимний стерилизован 510g ст/б	273176	Продукты питания (folder)/Салат	0	
25594	4810591000626	Салат ляховичский кз неманский 500g ст/б	273176	Продукты питания (folder)/Салат	0	
3502886	4604395001671	Салат м к фантазия 250g	273176	Продукты питания (folder)/Салат	0	
3502887	4627106580326	Салат магадан 250g пл/б	273176	Продукты питания (folder)/Салат	0	
3502888	4620006333603	Салат магадан из сельди вак уп 200g	273176	Продукты питания (folder)/Салат	0	
2477065	590171300011	Салат мазовецкий овощ давтона с/б 0.550	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
5073036	4603740994682	Салат малахитовое кружево 500mg цв/п 10/ сибирский Сад Россия	1	Неклассифицированные/default	0	
3502889	4607971240303	Салат малыгина венгерский 150g	273176	Продукты питания (folder)/Салат	0	
3502890	4607971240907	Салат малыгина оливье с курицей 150g	273176	Продукты питания (folder)/Салат	0	
5073037	4627130872275	Салат мама мия	4973929	Растениеводство (folder)/Семена Овощи	0	
2257939	4650062710421	Салат мангольд в горшочке 130g лидер фреш	2221625	Продукты питания (folder)/Зелень, салаты свежие	2221771	Лидер Фреш
3502891	4260099278070	Салат марис оливье 900g	273176	Продукты питания (folder)/Салат	0	
3502892	4607171380113	Салат Мастер вкуса морская капуста витаминная 340g пл. упак	273176	Продукты питания (folder)/Салат	0	
3502893	4607171390075	Салат Мастер вкуса нижегородский с клюквой 500g пл/уп	273176	Продукты питания (folder)/Салат	0	
3502894	4607171391133	Салат Мастер вкуса овощное ассорти 500g пл/уп	273176	Продукты питания (folder)/Салат	0	
3502895	4607171382070	Салат Мастер вкуса фантазия овощи с грядки 500g пл. упак	273176	Продукты питания (folder)/Салат	0	
3502896	4607171391126	Салат Мастер вкуса японский витаминик 500g	273176	Продукты питания (folder)/Салат	0	
3502897	4605707400465	Салат матрешка 150g пл/бан	273176	Продукты питания (folder)/Салат	0	
4854285	4810698000468	Салат маше (корн)+родичо 125g	37462	Продукты питания (folder)/Овощи свежие	0	
4854286	4810698000451	Салат маше (корн)+рукола 125g	37462	Продукты питания (folder)/Овощи свежие	0	
112419	8729052009015	Салат маше 1 уп	37462	Продукты питания (folder)/Овощи свежие	0	
2962293	3353131040436	Салат маше 1 уп #2	37462	Продукты питания (folder)/Овощи свежие	0	
2962294	3000045040433	Салат маше 1 уп #3	37462	Продукты питания (folder)/Овощи свежие	0	
112420	4016414998037	Салат маше 1 уп 150g	37462	Продукты питания (folder)/Овощи свежие	0	
2962295	4016414999843	Салат маше 1 уп 150g #2	37462	Продукты питания (folder)/Овощи свежие	0	
2962296	4000007037005	Салат маше 1 уп 150g #3	37462	Продукты питания (folder)/Овощи свежие	0	
2477066	8718274110234	Салат маше 125g свой огород	273176	Продукты питания (folder)/Салат	2440513	Свой Огород
1300832	8033891170752	Салат маше 125g экзотик пипл	37462	Продукты питания (folder)/Овощи свежие	726643	Экзотик Пипл
2257940	8033891173586	Салат маше 125g экзотик пипл #2	2221625	Продукты питания (folder)/Зелень, салаты свежие	726643	Экзотик Пипл
813958	8026132014502	Салат маше 128g воглиа сублим	37462	Продукты питания (folder)/Овощи свежие	813918	Воглиа Сублим
1300834	8713807007043	Салат маше 1шт	37462	Продукты питания (folder)/Овощи свежие	0	
813959	8033891170936	Салат маше+родичо 131g воглиа сублим	37462	Продукты питания (folder)/Овощи свежие	813918	Воглиа Сублим
1300835	8012566005568	Салат маше+родичо 131g воглиа сублим #2	37462	Продукты питания (folder)/Овощи свежие	813918	Воглиа Сублим
813960	8026132051255	Салат маше+рукола 129g воглиа сублим	37462	Продукты питания (folder)/Овощи свежие	813918	Воглиа Сублим
3502898	4620014090154	Салат мегафуд морковь по-корейски 400g	273176	Продукты питания (folder)/Салат	0	
3502899	4607064211456	Салат мексиканский 150g теллус	273176	Продукты питания (folder)/Салат	0	
3502900	5902162345010	Салат мексиканский iglotex 450g	273176	Продукты питания (folder)/Салат	0	
112421	4600480001960	Салат мексиканский августин 400g	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	0	
112514	5901028100251	Салат мексиканский св/м фелко 0.450	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	0	
2477067	5907431382826	Салат мексиканский св/м хортино 0.450	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
2477068	5907513020783	Салат мексиканский фрозана св/м 0.450	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
3502901	4601132999208	Салат меридиан витаминный сочный морская капуста 250g тв/уп	273176	Продукты питания (folder)/Салат	0	
3502902	4601132999215	Салат меридиан дальневосточный морская капуста 250g тв/уп	273176	Продукты питания (folder)/Салат	0	
3502903	4601132999482	Салат меридиан по-корейски морская капуста 250g пл/уп	273176	Продукты питания (folder)/Салат	37454	Меридиан
3896992	4600962006087	Салат меридиан провансаль 200g	273176	Продукты питания (folder)/Салат	37454	Меридиан
3896993	4601132007019	Салат меридиан провансаль 200g #2	273176	Продукты питания (folder)/Салат	37454	Меридиан
3896994	9606969006087	Салат меридиан провансаль 200g #3	273176	Продукты питания (folder)/Салат	37454	Меридиан
3896995	11100706	Салат меридиан сахал.морс.кап.200g	273176	Продукты питания (folder)/Салат	37454	Меридиан
3896996	4601132010019	Салат меридиан сахал.морс.кап.200g #2	273176	Продукты питания (folder)/Салат	37454	Меридиан
3896997	4630002412288	Салат месклам 125g	2221625	Продукты питания (folder)/Зелень, салаты свежие	3896841	ФРУКТОВАЯ ПОЧТА
1300836	8012566000129	Салат месклам микс 125g (тропик)	1	Неклассифицированные/default	0	
4854287	4620008036106	Салат месклан 125g	37462	Продукты питания (folder)/Овощи свежие	0	
1300837	8033891173630	Салат месклум 125g экзотик пипл	37462	Продукты питания (folder)/Овощи свежие	726643	Экзотик Пипл
2477069	8718274110296	Салат мескулун 125g свой огород	273176	Продукты питания (folder)/Салат	2440513	Свой Огород
3854167	4602768207866	Салат метатр мимоза с горбушей 400g	273176	Продукты питания (folder)/Салат	3854155	МЕТАТР
813962	8033891170790	Салат миззуна 126g воглиа сублим	37462	Продукты питания (folder)/Овощи свежие	813918	Воглиа Сублим
1300838	8012566004844	Салат мизуна ассортим 125g (тропик)	1	Неклассифицированные/default	0	
1300839	8018270011253	Салат мизуна ассортим 125g (тропик) #2	1	Неклассифицированные/default	0	
1300840	8018270091255	Салат мизуна ассортим 125g (тропик) #3	1	Неклассифицированные/default	0	
879237	80004844	Салат мизуна зеленая 125g (тропик) (у)	1	Неклассифицированные/default	0	
2477070	8718274110173	Салат мизуна зеленая 125g свой огород	273176	Продукты питания (folder)/Салат	2440513	Свой Огород
