ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
327692	5413821107165	Термос 1л berghoff essentials (1100186)	529461	Посуда (folder)/Термос	308727	BergHOFF
1322161	4607138290912	Термос 1л biostal мет.колба ny-1000-2	529461	Посуда (folder)/Термос	0	
3553066	4607023932460	Термос 1л ds дорожный с широким горлом (8) 1с657	529461	Посуда (folder)/Термос	3778682	АМЕТ
1322062	6903856032079	Термос 1л hy-1061	529461	Посуда (folder)/Термос	0	
5771493	4620039360102	Термос 1л kelli (kl-0907)	529461	Посуда (folder)/Термос	1660764	Kelli
5771494	4620039360201	Термос 1л kelli kl-0938 черный	529461	Посуда (folder)/Термос	1660764	Kelli
5771495	4620039361086	Термос 1л kelli kl-0945 зеленый	529461	Посуда (folder)/Термос	1660764	Kelli
5771496	4820165391395	Термос 1л krauff (26-178-027)	529461	Посуда (folder)/Термос	0	
2759647	4627108600626	Термос 1л masterhouse salzburg-1000 узк. горло, с кнопкой нержав сталь, арт 60062	529461	Посуда (folder)/Термос	0	
5771497	4690203166724	Термос 1л mercury haus (mc-6672)	529461	Посуда (folder)/Термос	5184157	mercury haus
5771498	6902256985299	Термос 1л mimi (pee100)	529461	Посуда (folder)/Термос	0	
5771499	6166161008935	Термос 1л Queen ruby (qr-893)	529461	Посуда (folder)/Термос	0	
5086640	4680259179564	Термос 1л Vetta буллет с 23 февраля! (мет) 841-642	529461	Посуда (folder)/Термос	0	
5771500	3760201665954	Термос 1л Vitesse (VS-2629)	529461	Посуда (folder)/Термос	330220	VITESSE
5771501	6904160252313	Термос 1л walmer Silver (w24100023)	529461	Посуда (folder)/Термос	5231561	walmer
5771502	4607023930442	Термос 1л амет турист к-1.0 (1с198)	529461	Посуда (folder)/Термос	3778682	АМЕТ
2759666	4607023930343	Термос 1л амет турист к-1.0 (1с55)	529461	Посуда (folder)/Термос	3778682	АМЕТ
5771503	4610003063726	Термос 1л арктика зеленый с узким горлом 103-1000	529461	Посуда (folder)/Термос	3779141	АРКТИКА
3779145	4610003061067	Термос 1л арктика классический с узким горлом (в текстильном чехле) 101-1000 a	529461	Посуда (folder)/Термос	3779141	АРКТИКА
5771504	4610003060046	Термос 1л арктика классический с узким горлом 101-1000	529461	Посуда (folder)/Термос	3779141	АРКТИКА
5086641	4895124541197	Термос 1л вк-4119 нержав сталь, кнопка	529461	Посуда (folder)/Термос	0	
1322063	6951119625650	Термос 1л кн6017	529461	Посуда (folder)/Термос	0	
3552765	6904569100239	Термос 1л колба нержав сталь 910-023	529461	Посуда (folder)/Термос	0	
3552739	4607138291407	Термос 1л крышка-кружка pв-1000	529461	Посуда (folder)/Термос	0	
5086644	5902539657616	Термос 1л нержав (24) 2203 (10129060/271216/0028311/1, Китай)	529461	Посуда (folder)/Термос	0	
239148	4895124425725	Термос 1л нержав Bekker bk-71	529461	Посуда (folder)/Термос	0	
5086645	4690398089686	Термос 1л нержав автомат охота (20) (200) h1000E (10702070/210119/0010751, Китай)	529461	Посуда (folder)/Термос	0	
3553147	4690398013537	Термос 1л нержав автомат охота (20) me1000E (10702070/270218/0024429, Китай)	529461	Посуда (folder)/Термос	0	
3553148	4690398013544	Термос 1л нержав автомат охота (20) me1000t (10702070/270218/0024429, Китай)	529461	Посуда (folder)/Термос	0	
5086646	4690398089679	Термос 1л нержав автомат походный (12) (180) h1000hb (10702070/110419/0062844, Китай)	529461	Посуда (folder)/Термос	0	
3920647	4690398010079	Термос 1л нержав автомат походный (12) me1000hb (10702070/270218/0024429, Китай)	529461	Посуда (folder)/Термос	3705307	MIESSA
5086647	4631136223238	Термос 1л нержав узк горло diolex dx-1000-1	529461	Посуда (folder)/Термос	0	
128564	6410411825026	Термос 1л нержав. 182502/1000	529461	Посуда (folder)/Термос	0	
5086648	4690398089662	Термос 1л охота нержав автомат (1) (20) (200) h1000 (10702070/110419/0062844, Китай)	529461	Посуда (folder)/Термос	0	
3552740	6943936307994	Термос 1л пластик	529461	Посуда (folder)/Термос	0	
529471	6939584901912	Термос 1л пластик а510 2контейнера	529461	Посуда (folder)/Термос	0	
3552742	6920001000066	Термос 1л пластик стек колба #2	529461	Посуда (folder)/Термос	0	
3552743	6940018602923	Термос 1л пластик стек колба #3	529461	Посуда (folder)/Термос	0	
5771506	6166160081823	Термос 1л с кнопкой Queen ruby (qr-8182)	529461	Посуда (folder)/Термос	5518008	queen ruby
128566	7891691088117	Термос 1л с ручкой 8811 инвикта	529461	Посуда (folder)/Термос	0	
1322171	4607138290059	Термос 1л с ручкой и дополнительной чашкой biostal классическая ng-1000-1 50067208	529461	Посуда (folder)/Термос	567540	BIOSTAL
3552877	6943936300681	Термос 1л с узким горлом (24) et100 (10216110/290317/0010443/1, Китай)	529461	Посуда (folder)/Термос	476291	Penguin
5771507	6166160086026	Термос 1л с узким горлом Queen ruby (qr-8602)	529461	Посуда (folder)/Термос	0	
5771508	6166160086057	Термос 1л с широким горлом Queen ruby (qr-8605)	529461	Посуда (folder)/Термос	0	
841004	4894096123745	Термос 1л сталь	529461	Посуда (folder)/Термос	0	
3552818	4607138292220	Термос 1л у/г biostal c 2 чашками (6) nb-1000k2 (10702070/090620/0120970, Китай)	529461	Посуда (folder)/Термос	567540	BIOSTAL
567546	4607138290820	Термос 1л у/г biostal с кноп. чехол nb-1000в (10702070/281217/0048744/1, Китай)	529461	Посуда (folder)/Термос	567540	BIOSTAL
1322083	4607138291025	Термос 1л ш/г biostal суповой в чехле nt-1000 (10702020/071014/0033326/1, Китай)	529461	Посуда (folder)/Термос	567540	BIOSTAL
841005	6900505100011	Термос 1л+ 2 кружки	529461	Посуда (folder)/Термос	3730286	REMILING
841006	4603001037905	Термос 2.0л 4диз.	529461	Посуда (folder)/Термос	0	
3552744	4607138290950	Термос 2.0л np-2000-1	529461	Посуда (folder)/Термос	0	
1322066	4607023931975	Термос 2.0л родник-н	529461	Посуда (folder)/Термос	0	
5771509	4610003062941	Термос 2.2л арктика 110-2200	529461	Посуда (folder)/Термос	3779141	АРКТИКА
5771510	4750697003445	Термос 24л колба (t24 Al)	529461	Посуда (folder)/Термос	0	
5771511	4602807781463	Термос 25л колба ту14116685 (т-25)	529461	Посуда (folder)/Термос	0	
841007	4607146047492	Термос 2644h со стеклянной колбой шотландка 1000ml	529461	Посуда (folder)/Термос	0	
3552746	6928311890100	Термос 2круж 1л узк горл вк-4318	529461	Посуда (folder)/Термос	0	
3552747	6297407971482	Термос 2л	529461	Посуда (folder)/Термос	0	
1704933	4690203022174	Термос 2л (мет корпус,стекл колба, деколь ассортим)	529461	Посуда (folder)/Термос	0	
3552940	4627108602712	Термос 2л masterhouse Венеция стекл колба/пластик узк. горло, чашки 2шт, синий тс	529461	Посуда (folder)/Термос	0	
5771512	4607023930466	Термос 2л амет гейзер а-2.0 (1с157)	529461	Посуда (folder)/Термос	3778682	АМЕТ
2759654	4607023930381	Термос 2л амет родник в-2.0 (1с59)	529461	Посуда (folder)/Термос	3778682	АМЕТ
5771513	4607023934952	Термос 2л амет сд-2.0 (1с934)	529461	Посуда (folder)/Термос	3778682	АМЕТ
2492693	4814940013176	Термос 2л из корроз.стали	529461	Посуда (folder)/Термос	0	
2759651	4814554069835	Термос 2л металл со стекл колбой	529461	Посуда (folder)/Термос	0	
529472	6939584900489	Термос 2л пластик 2300 3 контейнера	529461	Посуда (folder)/Термос	0	
3552748	4995124404611	Термос 2л с помпой нержав вк-4046	529461	Посуда (folder)/Термос	0	
3552749	4995124420000	Термос 2л, bk-42, нержав, 3конт. д блюд, лож,вил.	529461	Посуда (folder)/Термос	0	
841011	8002596126586	Термос 3-х цвет 1л	529461	Посуда (folder)/Термос	0	
3552750	4607138290974	Термос 3.0л np-3000-1	529461	Посуда (folder)/Термос	0	
2759655	4607023930398	Термос 3.0л амет родник в-3.0 (1с60)	529461	Посуда (folder)/Термос	3778682	АМЕТ
2759652	6924444593208	Термос 3.2л	529461	Посуда (folder)/Термос	0	
841008	4603001037912	Термос 3.2л 3диз.	529461	Посуда (folder)/Термос	0	
3552751	4607138290981	Термос 3.5л np-3500-1	529461	Посуда (folder)/Термос	0	
1704934	6905506253353	Термос 300ml /625335/	529461	Посуда (folder)/Термос	0	
2759649	4812019036361	Термос 300ml нержав сталь	529461	Посуда (folder)/Термос	0	
3553133	4607023932248	Термос 330ml амет кн-0.33 (1с616)	529461	Посуда (folder)/Термос	3778682	АМЕТ
5771519	5706631052276	Термос 350ml Eva solo to go (567457)	529461	Посуда (folder)/Термос	5248057	eva solo
5771525	5010763023753	Термос 350ml judge flasks (j150)	529461	Посуда (folder)/Термос	0	
5771526	4820165391241	Термос 350ml krauff (26-178-023)	529461	Посуда (folder)/Термос	0	
5771527	4820165391340	Термос 350ml krauff (26-178-029)	529461	Посуда (folder)/Термос	0	
5771528	4820165391357	Термос 350ml krauff (26-178-030)	529461	Посуда (folder)/Термос	0	
5771529	6902401468127	Термос 350ml walmer Power (w24014681)	529461	Посуда (folder)/Термос	5231561	walmer
5770295	815706021309	Термос 350ml zoku (zk141-pu)	5119805	Посуда (folder)/Термокружка	5272939	zoku
5771531	815706021316	Термос 350ml zoku (zk141-rd)	529461	Посуда (folder)/Термос	5272939	zoku
5771532	815706021262	Термос 350ml zoku (zk141-ss)	529461	Посуда (folder)/Термос	5272939	zoku
5771534	4610003063641	Термос 350ml арктика с узким горлом классический (102-350w белый)	529461	Посуда (folder)/Термос	3779141	АРКТИКА
5771535	4610003063634	Термос 350ml арктика с узким горлом классический (102-350w желтый)	529461	Посуда (folder)/Термос	3779141	АРКТИКА
5771536	4602807781548	Термос 36л колба твн36 (т-36)	529461	Посуда (folder)/Термос	0	
2492694	4813795046926	Термос 3л	529461	Посуда (folder)/Термос	0	
841010	6410411825200	Термос 3л с помпой,стеклянной колбой Финляндия	529461	Посуда (folder)/Термос	0	
3920603	6905506253377	Термос 400ml	542785	Товары для праздников (folder)/Украшение новогоднее	0	
5771537	5060089724230	Термос 400ml Black+blum Food flask (bam-ff-s005)	529461	Посуда (folder)/Термос	5273007	black+blum
5771538	4820165391364	Термос 400ml krauff (26-178-035)	529461	Посуда (folder)/Термос	0	
3552687	4607138291711	Термос 450ml 2 чашки py-450	529461	Посуда (folder)/Термос	0	
5771539	6975803875633	Термос 450ml winner wr-8277	529461	Посуда (folder)/Термос	0	
5771540	6975803875640	Термос 450ml winner wr-8278	529461	Посуда (folder)/Термос	0	
5771541	6975803875657	Термос 450ml winner wr-8279	529461	Посуда (folder)/Термос	0	
3552688	4008146728624	Термос 450ml шир.горло,50с	529461	Посуда (folder)/Термос	0	
3552752	7700152880019	Термос 4контейнера для горячего	529461	Посуда (folder)/Термос	0	
3552689	6943936308199	Термос 500ml	529461	Посуда (folder)/Термос	0	
3552690	7700178560018	Термос 500ml #2	529461	Посуда (folder)/Термос	0	
840973	4690398001404	Термос 500ml (12) (216)	529461	Посуда (folder)/Термос	0	
3553063	5094370190398	Термос 500ml (корпус и колба нжс) с декором (24) z-9039	529461	Посуда (folder)/Термос	3338012	Zeidan
5086649	5094370190459	Термос 500ml (корпус и колба нжс) с декором z-9045	529461	Посуда (folder)/Термос	0	
840974	4894096188904	Термос 500ml (нержав)	529461	Посуда (folder)/Термос	0	
3552691	1234567843124	Термос 500ml Bekker вк-4312	529461	Посуда (folder)/Термос	1207002	Bekker
3552812	4607138292343	Термос 500ml biostal зеленый nb-500c-g	529461	Посуда (folder)/Термос	567540	BIOSTAL
3552813	4607138292312	Термос 500ml biostal синий nb-500с-в	529461	Посуда (folder)/Термос	567540	BIOSTAL
5771542	4631136235774	Термос 500ml diolex (dxl-500-1)	529461	Посуда (folder)/Термос	5224669	teco
5771543	4631136972440	Термос 500ml diolex милитари	529461	Посуда (folder)/Термос	5144538	diolex
3552862	4631136223221	Термос 500ml diolex с узким горлом (dx-500-1)	529461	Посуда (folder)/Термос	5144538	diolex
5771544	4631136223184	Термос 500ml diolex с узким горлом (dxr-500-1)	529461	Посуда (folder)/Термос	5144538	diolex
5771545	4631136235514	Термос 500ml diolex с узким горлом (dxw-500-1)	529461	Посуда (folder)/Термос	5144538	diolex
840975	5010576531834	Термос 500ml flask	529461	Посуда (folder)/Термос	0	
1322067	6903856032055	Термос 500ml hy-1066	529461	Посуда (folder)/Термос	0	
5771546	5010763023760	Термос 500ml judge flasks (j151)	529461	Посуда (folder)/Термос	0	
5771547	4620039361062	Термос 500ml kelli kl-0943 кофейный	529461	Посуда (folder)/Термос	1660764	Kelli
840706	4607023932231	Термос 500ml kn премьер-н (12) 1с615	3536	Хозяйственные товары (folder)/Хозяйственные товары	3612014	AMET
5771548	4820165391289	Термос 500ml krauff (26-178-021)	529461	Посуда (folder)/Термос	5167259	Krauff
5771549	4820165391258	Термос 500ml krauff (26-178-024)	529461	Посуда (folder)/Термос	5167259	Krauff
5771550	4820165391302	Термос 500ml krauff (26-178-031)	529461	Посуда (folder)/Термос	0	
5771551	5010576855930	Термос 500ml thermos snowflask (855930 белый)	529461	Посуда (folder)/Термос	0	
5771552	3760201665930	Термос 500ml Vitesse (VS-2627)	529461	Посуда (folder)/Термос	330220	VITESSE
5771553	4895124451922	Термос 500ml Vitesse (VS-2630 зеленый)	529461	Посуда (folder)/Термос	330220	VITESSE
5771554	4895124451939	Термос 500ml Vitesse (VS-2630 красный)	529461	Посуда (folder)/Термос	330220	VITESSE
5771555	4895124451946	Термос 500ml Vitesse (VS-2630 синий)	529461	Посуда (folder)/Термос	330220	VITESSE
5771556	6904160252054	Термос 500ml walmer tropic (wp2400050)	529461	Посуда (folder)/Термос	5231561	walmer
5771560	815706021590	Термос 500ml zoku (zk142-gm)	529461	Посуда (folder)/Термос	5272939	zoku
5771562	815706021606	Термос 500ml zoku (zk142-tl)	529461	Посуда (folder)/Термос	5272939	zoku
5771563	815706021354	Термос 500ml zoku (zk142-wt)	529461	Посуда (folder)/Термос	5272939	zoku
5771565	4610003060947	Термос 500ml арктика с супер-широким горлом для супа и еды в чехле (301-500а в чехле)	529461	Посуда (folder)/Термос	3779141	АРКТИКА
5771566	842591026799	Термос 500ml белый/медный asobu le baton travel (lb17 White/copper)	529461	Посуда (folder)/Термос	0	
5771567	842591026805	Термос 500ml белый/серебряный asobu le baton travel (lb17 White/Silver)	529461	Посуда (folder)/Термос	0	
3552983	4607138292305	Термос 500ml биосталь nb-500c-r	529461	Посуда (folder)/Термос	0	
5086650	4895124541173	Термос 500ml вк-4117 нержав сталь, кнопка	529461	Посуда (folder)/Термос	0	
5771568	842591028984	Термос 500ml желтый/белый asobu le baton travel (lb17 Yellow/White)	529461	Посуда (folder)/Термос	0	
840976	8002596001241	Термос 500ml матов/полупрозр	529461	Посуда (folder)/Термос	0	
128556	6924358200636	Термос 500ml мими 200636	529461	Посуда (folder)/Термос	0	
5086652	5902539657609	Термос 500ml нержав (24) 2202 (10129060/271216/0028311/1, Китай)	529461	Посуда (folder)/Термос	0	
5086653	4690398089631	Термос 500ml нержав автомат охота (24) (432) h500 (10702070/071118/0168533, Китай)	529461	Посуда (folder)/Термос	0	
5086654	4690398069640	Термос 500ml нержав автомат охота (24) (432) me500 (10702070/270218/0024429, Китай)	529461	Посуда (folder)/Термос	0	
1704904	4812019036378	Термос 500ml нержав сталь	529461	Посуда (folder)/Термос	0	
1977026	4812019033667	Термос 500ml нержав сталь #2	529461	Посуда (folder)/Термос	0	
5771569	6951272254643	Термос 500ml нержав сталь, merry christmas белый perfecto linea	529461	Посуда (folder)/Термос	5200658	perfecto linea
5771570	6951272254605	Термос 500ml нержав сталь, merry christmas голубой perfecto linea	529461	Посуда (folder)/Термос	5200658	perfecto linea
5771571	6951272254629	Термос 500ml нержав сталь, merry christmas красный perfecto linea	529461	Посуда (folder)/Термос	5200658	perfecto linea
5771572	6951272254650	Термос 500ml нержав сталь, merry christmas розовый perfecto linea	529461	Посуда (folder)/Термос	5200658	perfecto linea
5771573	6951272254612	Термос 500ml нержав сталь, merry christmas синий perfecto linea	529461	Посуда (folder)/Термос	5200658	perfecto linea
5771574	6951272254636	Термос 500ml нержав сталь, merry christmas, алый perfecto linea	529461	Посуда (folder)/Термос	5200658	perfecto linea
128557	6410410182502	Термос 500ml нержав. 18250/500	529461	Посуда (folder)/Термос	0	
1704905	4812019036392	Термос 500ml пластик+стекло	529461	Посуда (folder)/Термос	0	
128558	7891691073120	Термос 500ml с помпой 7312 инвикта	529461	Посуда (folder)/Термос	0	
128559	7891691073229	Термос 500ml с помпой 7322 инвикта	529461	Посуда (folder)/Термос	0	
2759671	6943936300612	Термос 500ml с узким горлом (24) et050 (10216170/130220/0039405/2, Китай)	529461	Посуда (folder)/Термос	476291	Penguin
128560	7891691087028	Термос 500ml с шир.горлом 8702 инвикта	529461	Посуда (folder)/Термос	0	
5086655	6900479224133	Термос 500ml с широким горлом с универс крышкой в инд.кор. (24) bk-107/107a (10216170/031220/0320444/3, Китай)	529461	Посуда (folder)/Термос	0	
840977	5010576301901	Термос 500ml со стеклянной кол	529461	Посуда (folder)/Термос	0	
840978	4894096123707	Термос 500ml сталь	529461	Посуда (folder)/Термос	0	
3552694	4008146736230	Термос 500ml узк.горло в чехле vf-50w	529461	Посуда (folder)/Термос	0	
5771575	842591028953	Термос 500ml черный/желтый asobu le baton travel (lb17 Black/Yellow)	529461	Посуда (folder)/Термос	0	
5771576	842591021787	Термос 500ml черный/золотистый asobu le baton (lb17 Gold)	529461	Посуда (folder)/Термос	0	
5771577	842591021794	Термос 500ml черный/медный asobu le baton (lb17 copper)	529461	Посуда (folder)/Термос	0	
