ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
277586	4791045002253	Чай Hyleys earl gray жб 200g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277587	4791045002192	Чай Hyleys earl gray ф/п 2g*20 конв.	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277589	4791045003571	Чай Hyleys earl gray ф/п конв 2g*500	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673229	4791045012405	Чай Hyleys earl grey pk 0.2kg bl lft #2	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673230	4791045001515	Чай Hyleys earl grey pk 25tb 50g bl	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137891	4791045001775	Чай Hyleys earl grey байхов черн 25x 2g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277588	4791045003236	Чай Hyleys earl grey крупнолист. 20пак*2.5g (шри-ланка)	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137890	4791045003182	Чай Hyleys earl grey особокрупнолистовой черн 100g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3583934	4607807010407	Чай Hyleys earl grey черный крупнолистовой бергамот 100g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673228	4607807010216	Чай Hyleys earl grey черный крупнолистовой, 200g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2945982	4791045011286	Чай Hyleys emotlons нежность + любовь ассорти жб 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2945984	4791045011293	Чай Hyleys emotlons экстаз+страсть жб 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
169006	4791045006220	Чай Hyleys for you подарочный черн жб 125g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3583935	4607807011152	Чай Hyleys Golden assam черный среднелистовой высший сорт мягуп 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2945979	4791045011712	Чай Hyleys nov.god&rozhd&Star.nov.god assrtd b 0.135kg Mix lft	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673231	4791045011729	Чай Hyleys nov.god&rozhd&Star.nov.god assrtd b 0.135kg Mix lft #2	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673234	4791045006923	Чай Hyleys plod strasti Passion Fruit pk 25tb 0.0375kg gr	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
1338736	4791045010807	Чай Hyleys s nov.god! crem&Raspberry&strawberry&wld-strawberry pk 100g bl lft	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
295800	4791045009009	Чай Hyleys Spring feelings черный с календулой с ароматом персика и ванили жб 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673218	4607807010544	Чай Hyleys анг.кор.к черн ар.ц.кр/л 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2498244	4607807010018	Чай Hyleys англ.клас черн м/л 25x1.5 37.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3940776	4607807010414	Чай Hyleys английск.зелен кр/лист.в/с 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277510	4791045007784	Чай Hyleys английская Коллекция ассорт (дш) 1.8x80/6	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
1338724	479104500332	Чай Hyleys английские типсы 125g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137834	4791045003328	Чай Hyleys английские типсы ср.лист жб 125g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673219	4791045002284	Чай Hyleys английский osob.kupaz. pk 100tb 0.2kg bl	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137846	4791045003168	Чай Hyleys английский аристократ 100g/45 жасмин	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673223	4791045004646	Чай Hyleys английский аристократ pk 0.5kg bl lft #2	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673221	4791045004288	Чай Hyleys английский аристократ pk 250g bl lft #2	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673226	4791045004295	Чай Hyleys английский аристократ pk 25tb 50g bl	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137840	4791045003311	Чай Hyleys английский аристократ жб 125g/16	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137839	4791045001874	Чай Hyleys английский аристократ ф/п 2g*100 (набор)	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277496	4791045003298	Чай Hyleys английский аристократ ф/п 2g*100 конв.	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277497	4791045002178	Чай Hyleys английский аристократ ф/п 2g*20 в конв.	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277499	4791045003618	Чай Hyleys английский аристократ ф/п 2гх100/ б/я	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277500	4791045003649	Чай Hyleys английский аристократ ф/п 2гх20/40 б/я	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277501	4791045003595	Чай Hyleys английский аристократ ф/п конв 2g*500	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277498	4791045003304	Чай Hyleys английский аристократический 50пак*2g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137858	4791045001836	Чай Hyleys английский аристократический жб 400g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137842	4791045001539	Чай Hyleys английский аристократический кр/лист черн 250g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137841	4791045002468	Чай Hyleys английский аристократический крупный 20пак*2.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137844	4791045002611	Чай Hyleys английский аристократический особо крупнолистовой 300g пл/бан	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3583937	4607807010049	Чай Hyleys английский аристократический черн 200g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137843	4791045001584	Чай Hyleys английский аристократический черный 25 пак	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137838	4791045001454	Чай Hyleys английский аристократический черный*20шт крупный лист 100g (страна ввоза шри-ланка) Минск ип караван	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673225	4607807010377	Чай Hyleys английский аристократический, 100 пакетиков по 2g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3583848	4607807010490	Чай Hyleys английский аристократический, черный крупнолистовой, 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673220	4607807010384	Чай Hyleys английский аристократический, черный крупнолистовой, 250g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673222	4607807010391	Чай Hyleys английский аристократический, черный крупнолистовой, 500g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3583936	4607807010483	Чай Hyleys английский аристократический, черный, 25 пакетиков	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137845	4791045002321	Чай Hyleys английский аристрократический черный крупнолистовой 500g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137847	4791045002314	Чай Hyleys английский ган паудер зелен крупнолист. 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277503	4791045003632	Чай Hyleys английский завтрак 1.5g х100/16 б/я	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277504	4791045003663	Чай Hyleys английский завтрак 1.5g х20/40 б/я	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137849	4791045001553	Чай Hyleys английский завтрак 25пак*1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277502	4791045003267	Чай Hyleys английский завтрак 50x1.5g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137848	4791045001560	Чай Hyleys английский завтрак зелен 100x1.5g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137850	4791045001546	Чай Hyleys английский завтрак лист черн 100g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2498398	4607807010025	Чай Hyleys английский завтрак черный 100 пак	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3583938	4791045010630	Чай Hyleys английский завтрак черный 200g #2	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137852	4791045002628	Чай Hyleys английский зеленый 25x1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673236	4791045005421	Чай Hyleys английский зеленый Jasmin pk 25tb 0.0375kg gr	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673238	4791045008019	Чай Hyleys английский зеленый pk 0.2kg gr lft #2	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277552	4791045003335	Чай Hyleys английский зеленый жб 125g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137853	4791045002642	Чай Hyleys английский зеленый с жасмином 100g пач.	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137854	4791045002635	Чай Hyleys английский зеленый с жасмином 25пак*1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277556	4791045003342	Чай Hyleys английский зеленый с жасмином жб 125g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
1338733	4791045008781	Чай Hyleys английский клубника со сливками 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137836	4791045003250	Чай Hyleys английский королевский купаж крупнолист. 20пак*2.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137835	4791045003380	Чай Hyleys английский королевский купаж лист черн жб 125g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137855	4791045003175	Чай Hyleys английский королевский купаж особокрупнолист. 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137857	4791045002000	Чай Hyleys английский королевский купаж черн 25x 2g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277507	4791045002222	Чай Hyleys английский особый купаж 100g/24 жб	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137837	4791045001782	Чай Hyleys английский особый купаж 100g/50	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277508	4791045002239	Чай Hyleys английский особый купаж 200g/12 жб	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277506	4791045003274	Чай Hyleys английский особый купаж 50 пак 100g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277505	4791045002185	Чай Hyleys английский особый купаж ф/п 2g*20 конв.	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277509	4791045003557	Чай Hyleys английский особый купаж ф/п конв 2g*500	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137856	4791045002154	Чай Hyleys английский особый купаж черн 100x 2g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137887	4791045003403	Чай Hyleys английский фаворит черн 100g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
1338725	4791045009412	Чай Hyleys английский фаворит черн 25x1.8g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
5102622	4607807010056	Чай Hyleys английский фаворит, черный среднелистовой, 200g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
1338726	479104500158	Чай Hyleys аристократ 25п*2g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277559	4791045006572	Чай Hyleys аристократический английский зеленый пак 100x1.5g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2945974	4607807010155	Чай Hyleys букет роз черный байховый крупнолистовой жб 90g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2945977	4791045012658	Чай Hyleys вечер у камина цейлонский черный среднелистовой жб 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3940777	4607807010995	Чай Hyleys волш.нов.год чер.кр/лист.100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3583939	4607807010360	Чай Hyleys волшебный ларец 24x 2g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
295798	4791045008873	Чай Hyleys волшебный новый год лист черн жб 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277514	4791045000945	Чай Hyleys высокогорный цейлонский черн 50x 2g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137851	4791045002536	Чай Hyleys ган паудер зеленый п/б 230g/10	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673239	4791045007111	Чай Hyleys Гармония природы assrtd pk 25tb 0.0375kg Mix	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
1338732	4791045010074	Чай Hyleys Гармония природы bilberry pk 100g gr lft	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2945966	4791045012139	Чай Hyleys Гармония природы Lemon pk 100g bl lft	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673243	4791045012290	Чай Hyleys Гармония природы Lemon pk 100g gr lft	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137860	4791045005551	Чай Hyleys Гармония природы Lemon pk 25tb 0.0375kg gr	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673247	4791045007913	Чай Hyleys Гармония природы melss&mnt pk 100g bl lft #2	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673250	4791045012115	Чай Hyleys Гармония природы pk 100g bl lft	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2945965	4791045012276	Чай Hyleys Гармония природы pk 100g gr lft	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673251	4791045009405	Чай Hyleys Гармония природы Raspberry pk 100g bl lft	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673252	4791045009313	Чай Hyleys Гармония природы Raspberry pk 25tb 0.0375kg bl	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2945981	4791045010456	Чай Hyleys Гармония природы thyme pk 100g bl lft	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673254	4791045010494	Чай Hyleys Гармония природы thyme pk 25tb 0.0375kg bl #2	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
5102623	4607807011107	Чай Hyleys Гармония природы | 7 вкусов, ассорти, 100 пакетиков по 1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
5102624	4607807010872	Чай Hyleys Гармония природы | 7 вкусов, ассорти, 25 пакетиков по 1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673249	4607807010681	Чай Hyleys Гармония природы | зеленый с мятой, 25 пакетиков по 1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
5102625	4607807010940	Чай Hyleys Гармония природы | зеленый с мятой, листовой, 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673241	4607807010834	Чай Hyleys Гармония природы | зеленый с ромашкой, 25 пакетиков по 1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
5102626	4607807010865	Чай Hyleys Гармония природы | черный с малиной, 25 пакетиков по 1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673248	4607807010704	Чай Hyleys Гармония природы | черный с мелиссой и мятой, 25 пакетиков по 1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673246	4607807010902	Чай Hyleys Гармония природы | черный с мелиссой и мятой, листовой, 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673245	4607807010711	Чай Hyleys Гармония природы | черный с цветками липы, 25 пакетиков по 1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673253	4607807010698	Чай Hyleys Гармония природы | черный с чабрецом, 25 пакетиков по 1.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3673242	4607807010926	Чай Hyleys Гармония природы | черный с шиповником и каркадэ, листовой, 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277515	4791045007753	Чай Hyleys Гармония природы асорт дш 1.6x90/6	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137861	4791045007043	Чай Hyleys Гармония природы зеленый лимон 25x1.5g 37.5g ф/конв	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137862	4791045005568	Чай Hyleys Гармония природы зеленый мята 25x1.5g 37.5g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277516	4791045006619	Чай Hyleys Гармония природы зеленый с лемонграссом 1.5x25 ф/п36	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277517	4791045006626	Чай Hyleys Гармония природы зеленый с лемонграссом 100g/45	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277518	4791045006060	Чай Hyleys Гармония природы зеленый с лимоном 100g/54	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277519	4791045007166	Чай Hyleys Гармония природы зеленый с лимоном в тубах 100/24	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277520	4791045007296	Чай Hyleys Гармония природы зеленый с лимоном фольга 1.5x125 x4	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2271615	4791045012313	Чай Hyleys Гармония природы зеленый с мятой 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277521	4791045006077	Чай Hyleys Гармония природы зеленый с мятой 100g/45	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277522	4791045007159	Чай Hyleys Гармония природы зеленый с мятой жб 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137863	4791045007067	Чай Hyleys Гармония природы зеленый с мятой пак 25x1.5g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277523	4791045007302	Чай Hyleys Гармония природы зеленый с мятой фольга 1.5x125 x4	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277524	4791045006084	Чай Hyleys Гармония природы зеленый с ромашкой 100g/45	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277525	4791045007173	Чай Hyleys Гармония природы зеленый с ромашкой в тубах 100/24	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137865	4791045007081	Чай Hyleys Гармония природы зеленый с ромашкой пак 25x1.5g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277526	4791045007319	Чай Hyleys Гармония природы зеленый с ромашкой фольга 1.5x125 x4	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2271616	4791045012337	Чай Hyleys Гармония природы зеленый с черникой 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
1338727	4791045010166	Чай Hyleys Гармония природы зеленый с черникой.25x1.5g 50g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277527	4791045008026	Чай Hyleys Гармония природы зеленый типсы в тубах 100/24	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277528	4791045007708	Чай Hyleys Гармония природы зеленый фольга 1.5x25/15	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137864	4791045005575	Чай Hyleys Гармония природы зеленый чай с ромашкой 25 пак к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137866	4791045006558	Чай Hyleys Гармония природы имбирь 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2945969	4791045012368	Чай Hyleys Гармония природы купаж черного и зеленого чая с гранатом 25x1.5g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137867	4791045007029	Чай Hyleys Гармония природы лимон 25x1.5g 37.5g ф/конв	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137869	4791045006985	Чай Hyleys Гармония природы липа 25x1.5g 37.5g ф/конв	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137870	4791045006343	Чай Hyleys Гармония природы мелисса/мята 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277529	4791045007104	Чай Hyleys Гармония природы семь натуральных вкусов ассорти 1.5x25/15	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137872	4791045006961	Чай Hyleys Гармония природы цейлонский черный с мелиссой и мятой 25x1.5g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
2271618	4791045012191	Чай Hyleys Гармония природы черн/зелен с гранатом 100g	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
1338737	4791045009306	Чай Hyleys Гармония природы черный байх.цейл.с малиной (конв.) 25x1.5	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3583941	4791045007685	Чай Hyleys Гармония природы черный пакетированный 25x 2g тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277530	4791045006886	Чай Hyleys Гармония природы черный с земляникой 1.5x25 ф/п36	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277531	4791045006565	Чай Hyleys Гармония природы черный с земляникой 100g/45	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277532	4791045006602	Чай Hyleys Гармония природы черный с имбирем 1.5x25 ф/п36	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277533	4791045005865	Чай Hyleys Гармония природы черный с лимоном 1.5x25 ф/п36	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277534	4791045006374	Чай Hyleys Гармония природы черный с лимоном 100g/54	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277535	4791045007180	Чай Hyleys Гармония природы черный с лимоном в тубах 100/24	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277536	4791045007326	Чай Hyleys Гармония природы черный с лимоном фольга 1.5x125 x4	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277537	4791045006190	Чай Hyleys Гармония природы черный с липой 100/45	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277538	4791045007210	Чай Hyleys Гармония природы черный с липой в тубах 100/24	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277539	4791045007357	Чай Hyleys Гармония природы черный с липой фольга 1.5x125 x4	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
137871	4791045005872	Чай Hyleys Гармония природы черный с мелисой и мятой 25 пак	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277540	4791045007203	Чай Hyleys Гармония природы черный с мелисой и мятой в тубах 100/24	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277541	4791045007333	Чай Hyleys Гармония природы черный с мелисой и мятой фольга 1.5x125 x4	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
3583940	4791045012177	Чай Hyleys Гармония природы черный с мелиссой и мятой 100g к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
277542	4791045008033	Чай Hyleys Гармония природы черный с типсами в тубах 100/24	21794	Продукты питания (folder)/Чай и кофе/Чай	137832	Hyleys
