ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2582641	075157078677	First colony coffee bulk whlb peruv mt	1	Неклассифицированные/default	1465720	First Colony
1465705	075157008025	First colony coffee colombian supremo 100% arabica coffee. 39102	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465706	075157008148	First colony coffee french roast	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
4360636	075157005017	First colony coffee french vanilla royale 12oz	1	Неклассифицированные/default	0	
2582642	075157078615	First colony coffee frtrd gutemln sunst ble	1	Неклассифицированные/default	1465720	First Colony
2582643	075157078622	First colony coffee frtrd pruvn mtn roast o	1	Неклассифицированные/default	1465720	First Colony
1465707	075157056323	First colony coffee ground - Dark roast - french roast	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465708	075157068722	First colony coffee ground - Light roast - hazelnut classique 100% arabica coffee. 39105	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465709	075157075249	First colony coffee ground - Light roast - mocha java 100% arabica coffee. 39106	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465710	075157056248	First colony coffee ground - medium roast - breakfast Blend	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465711	075157075768	First colony coffee ground - medium roast - breakfast Blend #2	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465712	075157075300	First colony coffee ground breakfast Blend	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465713	075157075324	First colony coffee ground french vanilla	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465714	075157075287	First colony coffee ground viennese	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465715	075157019908	First colony coffee hazelnut classique	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
2582644	075157015962	First colony coffee hazelnut classique #2	1	Неклассифицированные/default	1465720	First Colony
1465716	075157008261	First colony coffee irish Cream	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465717	075157075812	First colony coffee Organic ground mexican hg 100% arabica coffee. 39269	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465718	075157011421	First colony coffee southern pecan	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465719	075157008209	First colony coffee viennese with cinnamon	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465728	075157075294	First colony columbian supreme decaf coffee	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465729	075157053193	First colony decaffienated chocolate Raspberry coffee	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
967964	075157074617	First colony discoveries coffee clmbn Santa Marta org 24oz	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
967965	075157068777	First colony discoveries coffee clmbn supremo 24oz	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
967966	075157068784	First colony discoveries coffee costa rican tarrazu 24oz	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
967967	075157068814	First colony discoveries coffee french roast 24oz	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
967968	075157068821	First colony discoveries coffee hazelnut 24oz	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
967969	075157074600	First colony discoveries coffee peruvn andes org 24oz	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
967970	075157068807	First colony discoveries coffee rnfrst Blend med o 24oz	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
967971	075157068791	First colony discoveries coffee whlb breakfast blnd 24oz	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
967972	075157068838	First colony discoveries coffee whlb frnch vnila 24oz	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
967973	075157074594	First colony discoveries coffee whlb mxcn hrvst or 24oz	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465730	075157056286	First colony flavored french vanilla royale coffee&tea	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465731	075157072293	First colony french roast decaf coffee	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465732	075157075270	First colony Fresh ground coffee - southern pecan	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
4360637	075157075461	First colony harvest Cafe butterscotch caramel ground coffee 12oz	1	Неклассифицированные/default	0	
1465733	075157083145	First colony hazelnut classique decaf coffee	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465734	075157075836	First colony Organic peruvian coffee	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465735	075157075843	First colony Organic rainforest Blend coffee&tea	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465736	075157056262	First colony Special house Blend	1	Неклассифицированные/default	1465720	First Colony
1465737	075157008056	First colony Special house Blend coffee	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465738	075157075188	First colony sumatra mandheling coffee	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465739	075157075225	First colony traditional coffee and tea 100% arabica coffee. 39127	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465740	075157056231	First colony traditional colombian supremo coffee&tea 100% arabica coffee. 39128	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
1465741	075157004836	First colony whole bean coffee - hawaiian kona Blend	19716	Продукты питания (folder)/Чай и кофе/Кофе	1465720	First Colony
4360638	071463014378	First cooloing teether 1ct	1	Неклассифицированные/default	0	
551417	871290005347	First crush Red handle assorted hairbrushes 144/24	1	Неклассифицированные/default	0	
4360639	024543166009	First daughter DVD	1	Неклассифицированные/default	0	
4360640	733961101607	First days of christianity-ultimate collection (DVD/4 disc)	1	Неклассифицированные/default	0	
4360641	883929007547	First deadly sin (DVD)	1	Неклассифицированные/default	0	
2082622	736990070005	First defense premise treatment 2lb	337596	Товары для животных (folder)/Pets	0	
4360642	096009084899	First degree (DVD)	1	Неклассифицированные/default	0	
2582646	324330110223	First degree burn Cream	1	Неклассифицированные/default	2582645	First Degree
4360643	025192844928	First descent (DVD)	1	Неклассифицированные/default	0	
367185	4800130420756	First Distilled Water 1l/12	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1889908	4800130420763	First Distilled Water 2l/6	1	Неклассифицированные/default	0	
1889909	4800130420725	First Distilled Water 5l/3	1	Неклассифицированные/default	0	
367173	9336616001027	First drop first Love Red glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
367174	9336616001010	First drop first Love White glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
367175	9336616001003	First drop mother's Milk glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
367176	9336616002000	First drop Wine mother's ruin glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1889910	4800130420749	First dstlled Water 330ml/30	1	Неклассифицированные/default	0	
4360644	8690524113335	First Duo gum 23g	1	Неклассифицированные/default	0	
2324015	3252559902862	First eau legere no alcool 100 vapo	1	Неклассифицированные/default	0	
2582647	789764540310	First editions glenrothes 17 yr	1	Неклассифицированные/default	0	
1803169	3252550562645	First EDP femme spray 2.0oz	4385	Парфюмерия (folder)/Парфюмерная вода	0	
2324016	3386460062565	First EDP spray 60ml	3068	Парфюмерия (folder)/Парфюмерия	0	
4360645	690445032324	First emperor of china (DVD)	1	Неклассифицированные/default	0	
4360646	032031713093	First empires (DVD)	1	Неклассифицированные/default	0	
4360647	799615054095	First encounter	1	Неклассифицированные/default	0	
4360648	695977792524	First experiences	1	Неклассифицированные/default	0	
5151564	9003898514056	First Fa-5140-5	87888	Техника (folder)/Мясорубка	3658168	FIRST
5151565	9003898514131	First Fa-5141-3	87888	Техника (folder)/Мясорубка	3658168	FIRST
5151567	9003898525953	First Fa-5259-5	5122810	Миксер	3658168	FIRST
5151568	9003898526325	First Fa-5263-2	5122810	Миксер	3658168	FIRST
5151569	9003898053043	First Fa-5304	5122823	Техника (folder)/Вафельница	3658168	FIRST
5151571	9003898053425	First Fa-5342	5122797	Техника (folder)/Сэндвичница	3658168	FIRST
5151574	9003898561869	First Fa-5618-6	131927	Техника (folder)/Утюг	3658168	FIRST
5151575	9003898561876	First Fa-5618-7	131927	Техника (folder)/Утюг	3658168	FIRST
5151576	9003898563344	First Fa-5633-4	131927	Техника (folder)/Утюг	3658168	FIRST
5151577	9003898565812	First Fa-5658-1	5128000	Выпрямитель для волос	3658168	FIRST
5151578	9003898056686	First Fa-5668	5128000	Выпрямитель для волос	3658168	FIRST
5151579	9003898567656	First Fa-5676-5	36297	Уход за волосами (folder)/Машинка для стрижки	3658168	FIRST
5151580	9003898811513	First Fa-8115-1	5125132	Ванночка гидромассажная для ног	3658168	FIRST
5151582	9003898081206	First Fa-8120 White	5129535	Грелка электрическая	3658168	FIRST
4360649	739793764935	First fabrics, incorporated girls' 6 dress, 2pcs, Rose blouse/skirt	1	Неклассифицированные/default	0	
4360650	680384310829	First Family inc CD huggie: shinning&grindin	1	Неклассифицированные/default	0	
4360651	744415109643	First fctr b/l 6pr qtr sp White 1ct	1	Неклассифицированные/default	0	
4360652	744415109629	First fctr b/l crew sp wt 1ct	1	Неклассифицированные/default	0	
4360653	744415109605	First fctr kd crw sprt wht 1ct	1	Неклассифицированные/default	0	
4360654	744415109612	First fctr kd tube spt wt 1ct	1	Неклассифицированные/default	0	
4360655	744415109650	First fctr ldy cas rib crw 1ct	1	Неклассифицированные/default	0	
4360656	744415109681	First fctr mens crw sp wht 1ct	1	Неклассифицированные/default	0	
3107297	850754003068	First Field, Pure strained tomatoes	330591	Продукты питания (folder)/Продукты питания	0	
4360657	715515025522	First films of samuel fuller (DVD) (eclipse series 5)	1	Неклассифицированные/default	0	
4360658	053011173065	First foliage * 6inch desert Rose in clay	1	Неклассифицированные/default	0	
1465745	714860364225	First for women #4	3300794	Полиграфия (folder)/Периодические издания	0	
1465748	092810364250	First for women maga #3	1	Неклассифицированные/default	0	
1465743	071896461572	First for women magazine	3300794	Полиграфия (folder)/Периодические издания	0	
1465749	091284615714	First for women magazine #2	1	Неклассифицированные/default	0	
1465747	074470036425	First for women magazine #3	3300794	Полиграфия (folder)/Периодические издания	0	
1465746	071435182111	First for women magazine #4	1	Неклассифицированные/default	0	
635115	058847189402	First Force all purpose citrus cleaner 64floz	1	Неклассифицированные/default	0	
594605	058847233013	First Force antibacterial dish Liquid	1	Неклассифицированные/default	0	
2082623	058847950019	First Force drain opener 15/32oz	1	Неклассифицированные/default	0	
4360659	024000007098	First Force glass cleaner	1	Неклассифицированные/default	0	
4911407	058847950026	First Force laundry detergent-32oz	1	Неклассифицированные/default	0	
653842	058847950309	First Force Special Formula kitchen&Bath cleaner 32floz	1	Неклассифицированные/default	0	
2797830	725669825718	First fruits glass 500ml	1	Неклассифицированные/default	0	
4360660	5202075000021	First gas - universal butane gas refil 300ml	1	Неклассифицированные/default	0	
1465750	043100502609	First gr st pln 10x8	1	Неклассифицированные/default	0	
1465751	043100508328	First gr zippr pouch	1	Неклассифицированные/default	0	
4360661	076645021830	First grade activity book	1	Неклассифицированные/default	0	
4360662	076645022370	First grade basics	1	Неклассифицированные/default	0	
4360663	708431302303	First grade leappad book spanish-English bilingual - fiesta in the house / party en La casa	1	Неклассифицированные/default	0	
4360664	098305014006	First grade primer: children's complete set	1	Неклассифицированные/default	0	
4360665	076645024602	First grade scholar	1	Неклассифицированные/default	0	
990809	5012583200468	First greys crm for men	1	Неклассифицированные/default	0	
990810	5012583200451	First greys crm for women	1	Неклассифицированные/default	0	
594606	022735300828	First haircut award	1	Неклассифицированные/default	0	
3107298	879543000194	First harvest, pineapple crushed in Natural Juice	330591	Продукты питания (folder)/Продукты питания	0	
990812	5013863012139	First Honey co-operative English beekeepers blossom Honey set 6x 340g	24286	Продукты питания (folder)/Мед	990811	First Honey Co-operative
990813	5060049110028	First Honey co-operative English beekeepers heather Honey 6x 340g	24286	Продукты питания (folder)/Мед	990811	First Honey Co-operative
4360666	014381038125	First howie mandel Special (DVD) dol dig mono	1	Неклассифицированные/default	0	
990814	365628010016	First hyrdrocort 10% Gel 60g	1	Неклассифицированные/default	0	
4360667	689439897858	First impressions 6 piece layette set	1	Неклассифицированные/default	0	
4360668	039982013739	First impressions forks 32ct	1	Неклассифицированные/default	0	
4360669	039982013364	First impressions service for eight	1	Неклассифицированные/default	0	
4360670	711577000996	First in flight-north Carolina retrospective (DVD)	1	Неклассифицированные/default	0	
4360671	710435000116	First information Group plc 2 CD roms a history of medicine	1	Неклассифицированные/default	0	
4360672	679437206158	First international digital irock! beamit wireless music adapter	1	Неклассифицированные/default	0	
4360673	071463033782	First ipecac syrup 1ct	1	Неклассифицированные/default	0	
367177	898739001029	First Juice Organic Apple carroe Juice 32floz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
367178	898739001012	First Juice Organic Apple carrot 8oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
367180	898739001067	First Juice Organic banana carrot 8oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
367179	898739001050	First Juice Organic banana carrot Juice 32floz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
367181	898739001081	First Juice Organic Blueberry purple carrot 32oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
367182	898739001043	First Juice Organic Blueberry purple carrot 8oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
367183	898739001074	First Juice Organic Peach purple carrot 32oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
367184	898739001036	First Juice Organic Peach purple carrot 8oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1731415	043396252875	First knight (spec edi) (DVD/ws 1.85 a/dd 5.1/eng-sub/fr-both)	4093300	Медиа (folder)/Media	0	
4360674	043396252882	First knight (spec edi)(br/ws 1.85 a/dd 5.1/dss/ar-eng-ko-ch-sub/sp-fr-ja-p	1	Неклассифицированные/default	0	
4360675	5026310441727	First ladies of jazz - 4 CD set 14oz	1	Неклассифицированные/default	0	
1465752	065628008005	First lansoprazole 5oz	1	Неклассифицированные/default	0	
4360676	658769421033	First last deposit (DVD)	1	Неклассифицированные/default	0	
2324017	3252550561419	First latte corpo 200ml	1	Неклассифицированные/default	0	
4360677	834162001441	First learning 4-pieces wooden puzzle set with storage case	1	Неклассифицированные/default	0	
2573295	015204113111	First Light egg farms, large grade AA eggs	142624	Продукты питания (folder)/Яйцо	0	
3107299	015204113210	First Light, large grade AA eighteen eggs	330591	Продукты питания (folder)/Продукты питания	0	
4360678	853623001103	First Liquid obsessoin Spring Water 375ml	1	Неклассифицированные/default	0	
4360679	687797115195	First look Home ent (DVD) relative strangers starring danny devito and Kathy bates	1	Неклассифицированные/default	0	
4360680	042799828267	First look&find display 1ct	1	Неклассифицированные/default	0	
4360681	790145195142	First look: office 2003	1	Неклассифицированные/default	0	
