ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3301140	4603737002291	Гарнитур детский ясел. ифти мод 7-07нп разм. 40	1	Неклассифицированные/default	3267245	ифти
3301141	4603737002307	Гарнитур детский ясел. ифти мод 7-07нп разм. 44	1	Неклассифицированные/default	3267245	ифти
3301142	4603737002314	Гарнитур детский ясел. ифти мод 7-07нп разм. 48	1	Неклассифицированные/default	3267245	ифти
3301143	4603737002321	Гарнитур детский ясел. ифти мод 7-07нп разм. 52	1	Неклассифицированные/default	3267245	ифти
3301144	4603737005810	Гарнитур детский ясел. ифти мод 7-07п разм. 40	1	Неклассифицированные/default	3267245	ифти
3301145	4603737035473	Гарнитур детский ясел. ифти мод 7-10m разм. 48	1	Неклассифицированные/default	3267245	ифти
3301147	4603737017035	Гарнитур детский ясел. ифти мод 7-15m разм. 44	1	Неклассифицированные/default	3267245	ифти
3301148	4603737017042	Гарнитур детский ясел. ифти мод 7-15m разм. 48	1	Неклассифицированные/default	3267245	ифти
3301149	4603737017059	Гарнитур детский ясел. ифти мод 7-15m разм. 52	1	Неклассифицированные/default	3267245	ифти
3301146	4603737017448	Гарнитур детский ясел. ифти мод 7-15и разм. 44	1	Неклассифицированные/default	3267245	ифти
3301150	4603737030942	Гарнитур детский ясел. ифти мод 7-16к разм. 48	1	Неклассифицированные/default	3267245	ифти
3301151	4603737030959	Гарнитур детский ясел. ифти мод 7-16к разм. 52	1	Неклассифицированные/default	3267245	ифти
3301152	4603737028857	Гарнитур детский ясел. ифти мод 7-17н разм. 40	1	Неклассифицированные/default	3267245	ифти
3301153	4603737018117	Гарнитур детский ясел. ифти мод 7-17н разм. 48	1	Неклассифицированные/default	3267245	ифти
3301154	4603737036661	Гарнитур детский ясел. ифти мод 7-19к разм. 48	1	Неклассифицированные/default	3267245	ифти
3301155	4603737020301	Гарнитур детский ясел. ифти мод 7-19ки разм. 44	1	Неклассифицированные/default	3267245	ифти
3301156	4603737020318	Гарнитур детский ясел. ифти мод 7-19ки разм. 48	1	Неклассифицированные/default	3267245	ифти
3301157	4603737024415	Гарнитур детский ясел. ифти мод 7-22к разм. 44	1	Неклассифицированные/default	3267245	ифти
3301158	4603737024422	Гарнитур детский ясел. ифти мод 7-22к разм. 48	1	Неклассифицированные/default	3267245	ифти
3301159	4603737026341	Гарнитур детский ясел. ифти мод 7-23к разм. 44	1	Неклассифицированные/default	3267245	ифти
3301160	4603737026358	Гарнитур детский ясел. ифти мод 7-23к разм. 48	1	Неклассифицированные/default	3267245	ифти
3301161	4603737026365	Гарнитур детский ясел. ифти мод 7-23к разм. 52	1	Неклассифицированные/default	3267245	ифти
3301162	4603737035565	Гарнитур детский ясел. ифти мод 7-26к разм. 48	1	Неклассифицированные/default	3267245	ифти
3301163	4603737035572	Гарнитур детский ясел. ифти мод 7-26к разм. 52	1	Неклассифицированные/default	3267245	ифти
3301164	4603737046844	Гарнитур детский ясел. ифти мод 7-29и разм. 48	1	Неклассифицированные/default	3267245	ифти
3301165	4603737042952	Гарнитур детский ясел. ифти мод 7-29ки разм. 44	1	Неклассифицированные/default	3267245	ифти
3301166	4603737042969	Гарнитур детский ясел. ифти мод 7-29ки разм. 48	1	Неклассифицированные/default	3267245	ифти
3301167	4603737042976	Гарнитур детский ясел. ифти мод 7-29ки разм. 52	1	Неклассифицированные/default	3267245	ифти
3301168	4603737042891	Гарнитур детский ясел. ифти мод 7-30ки разм. 44	1	Неклассифицированные/default	3267245	ифти
3301169	4603737042907	Гарнитур детский ясел. ифти мод 7-30ки разм. 48	1	Неклассифицированные/default	3267245	ифти
3301170	4603737042914	Гарнитур детский ясел. ифти мод 7-30ки разм. 52	1	Неклассифицированные/default	3267245	ифти
3301171	4603737046714	Гарнитур детский ясел. ифти мод 7-30ки разм. 56	1	Неклассифицированные/default	3267245	ифти
3301172	4603737047391	Гарнитур детский ясел. ифти мод 7-33мп разм. 52	1	Неклассифицированные/default	3267245	ифти
3301173	4603737047476	Гарнитур детский ясел. ифти мод 7-34н разм. 44	1	Неклассифицированные/default	3267245	ифти
3301174	4603737047483	Гарнитур детский ясел. ифти мод 7-34н разм. 48	1	Неклассифицированные/default	3267245	ифти
3301175	4603737047490	Гарнитур детский ясел. ифти мод 7-34н разм. 52	1	Неклассифицированные/default	3267245	ифти
3301176	4603737047810	Гарнитур детский ясел. ифти мод 7-35нт разм. 44	1	Неклассифицированные/default	3267245	ифти
3301177	4603737047827	Гарнитур детский ясел. ифти мод 7-35нт разм. 48	1	Неклассифицированные/default	3267245	ифти
3301178	4603737047834	Гарнитур детский ясел. ифти мод 7-35нт разм. 52	1	Неклассифицированные/default	3267245	ифти
3301179	4603737047841	Гарнитур детский ясел. ифти мод 7-35нт разм. 56	1	Неклассифицированные/default	3267245	ифти
3301180	4603737057031	Гарнитур детский ясел. ифти мод 7-37к разм. 44	1	Неклассифицированные/default	3267245	ифти
3301181	4603737057048	Гарнитур детский ясел. ифти мод 7-37к разм. 48	1	Неклассифицированные/default	3267245	ифти
3301182	4603737056089	Гарнитур детский ясел. ифти мод 7-38к разм. 44	1	Неклассифицированные/default	3267245	ифти
3301183	4603737056096	Гарнитур детский ясел. ифти мод 7-38к разм. 48	1	Неклассифицированные/default	3267245	ифти
3301184	4603737060802	Гарнитур детский ясел. ифти мод 7-39нт разм. 44	1	Неклассифицированные/default	3267245	ифти
3301185	4603737060819	Гарнитур детский ясел. ифти мод 7-39нт разм. 48	1	Неклассифицированные/default	3267245	ифти
3301186	4603737060826	Гарнитур детский ясел. ифти мод 7-39нт разм. 52	1	Неклассифицированные/default	3267245	ифти
3301187	4603737041146	Гарнитур для девоч ифти 2предм мод. 4-11ми разм. 56	1	Неклассифицированные/default	3267245	ифти
3301188	4603737041153	Гарнитур для девоч ифти 2предм мод. 4-11ми разм. 60	1	Неклассифицированные/default	3267245	ифти
3301189	4603737024323	Гарнитур для мал. ифти 2предм мод. 4-02н разм. 52	1	Неклассифицированные/default	3267245	ифти
3301190	146037370515	Гарнитур для мал. ифти 2предм мод. 4-02н разм. 52 #2	1	Неклассифицированные/default	0	
3301191	4603737024354	Гарнитур для мал. ифти 2предм мод. 4-02н разм. 64	1	Неклассифицированные/default	3267245	ифти
5310581	4005437275515	Гарнитур для туалета axentia anchor из белого доломита, 11x 39cm 132767	5126430	Хозяйственные товары (folder)/Ерш туалетный	5126431	axentia
5126445	4005437022621	Гарнитур для туалета axentia bianco из белой керамики 8.8x 33cm 282453	5115796	аксессуары для ванной и туалета	5126431	axentia
5310582	4005437201149	Гарнитур для туалета axentia bonja wellness белый доломит с крышкой из бамбука 8.5x 20cm 128214	5126430	Хозяйственные товары (folder)/Ерш туалетный	5126431	axentia
5310583	4009977954350	Гарнитур для туалета axentia bonja напольный, с держателем бумаги, из бамбука 22x 80cm 282255	52599	Хозяйственные товары (folder)/Держатель для туалетной бумаги	5126431	axentia
5310584	4005437216372	Гарнитур для туалета axentia Hollywood из серебрянной керамики 11.5x39.5cm 129123	5126430	Хозяйственные товары (folder)/Ерш туалетный	5126431	axentia
5310585	4009977521828	Гарнитур для туалета axentia leander из белой керамики, дизайн с наклоном 14x 36cm 282413	5126430	Хозяйственные товары (folder)/Ерш туалетный	5126431	axentia
5310586	4005437179936	Гарнитур для туалета axentia lena из софт-тач пластика, коричневый 8.8x36.5cm 126724 axentia	5126430	Хозяйственные товары (folder)/Ерш туалетный	5126431	axentia
5310587	4009977886323	Гарнитур для туалета axentia lianos напольный, с держателем бумаги 32.5x76 x17.5cm 282252	52599	Хозяйственные товары (folder)/Держатель для туалетной бумаги	5126431	axentia
5310588	4005437021990	Гарнитур для туалета axentia nostalgie напольный, с держателем бумаги, 19x 80cm 282081	52599	Хозяйственные товары (folder)/Держатель для туалетной бумаги	5126431	axentia
5310589	4005437095915	Гарнитур для туалета axentia Paris из бежевой керамики, 10.5x37 x 10.5cm 122152	5126430	Хозяйственные товары (folder)/Ерш туалетный	5126431	axentia
5310590	4005437204461	Гарнитур для туалета axentia pisa из белого доломита, дизайн наклон 15.5x34.5cm 128389	5126430	Хозяйственные товары (folder)/Ерш туалетный	5126431	axentia
5310591	4005437208469	Гарнитур для туалета axentia pisa из серого доломита, дизайн наклон 15.5x34.5cm 128614	5126430	Хозяйственные товары (folder)/Ерш туалетный	5126431	axentia
5310592	4005437022522	Гарнитур для туалета axentia santo из полированной нержавеющей стали 10.5x 38cm 282364	5126430	Хозяйственные товары (folder)/Ерш туалетный	5126431	axentia
5310593	4005437024267	Гарнитур для туалета axentia из серой окрашенной стали 9.5x38.5cm 282232	5126430	Хозяйственные товары (folder)/Ерш туалетный	5126431	axentia
3301192	4260081694734	Гарнитур для туалета Diamond Black	1	Неклассифицированные/default	0	
5174440	5028420002485	Гарнитур для туалета joseph joseph flex 70538 белый	5126430	Хозяйственные товары (folder)/Ерш туалетный	5174386	joseph joseph
5310594	8858782105985	Гарнитур для туалета qualy cactrash ql10279-or-gn оранжевый с зеленым	5126430	Хозяйственные товары (folder)/Ерш туалетный	5275767	qualy
5310595	8858782106043	Гарнитур для туалета qualy cactrash белый с зеленым ql10279-wh-gn	5126430	Хозяйственные товары (folder)/Ерш туалетный	5275767	qualy
5310596	8858782114284	Гарнитур для туалета qualy Cherry ql10120-rd	5126430	Хозяйственные товары (folder)/Ерш туалетный	5275767	qualy
1825944	5402415872275	Гарнитур для туалета welton	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
1825943	5402415872268	Гарнитур для туалета welton выс.подст.	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	0	
1200578	4003762168830	Гарнитур для чайника 7090/7092/7093/7094	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1200579	4003762169073	Гарнитур для чайника 7090/7092/7093/7094 #2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1200580	4003762169080	Гарнитур для чайника 7090/7092/7093/7094 #3	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1200581	4003762169349	Гарнитур для чайника 7090/7092/7093/7094 #4	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
5339668	4017080887663	Гарнитур душевой 1 вид струи kludi adlon 2710305, хром/белый	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	706633	Kludi
5339669	4051343041720	Гарнитур душевой am.pm gem f0190000 ручн.душ d 110mm хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339670	4051343041737	Гарнитур душевой am.pm gem f0190100 ручн.душ d 110mm хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339671	4051343050104	Гарнитур душевой am.pm inspire 2.0 f0150a000 хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339672	4051343052238	Гарнитур душевой am.pm inspire 2.0 f0750a100 хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339673	4051343036047	Гарнитур душевой am.pm like (f0180000) f0180064	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339674	4051343036054	Гарнитур душевой am.pm like (f0780000/f0780064)	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339675	4051343043281	Гарнитур душевой am.pm like (f0780000/f0780064) #2	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339676	4051343045681	Гарнитур душевой am.pm like f0118000 ручн. душ 110mm 3 режима, хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339677	4051343052252	Гарнитур душевой am.pm like f0780100 хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339678	4051343027762	Гарнитур душевой am.pm serenity f0140000: ручн.душ 3 ф-ции, 130mm штанга 900mm шланг 1750mm шт	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339679	4051343044073	Гарнитур душевой am.pm Spirit 2.0 f0170a000 хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339680	4051343043250	Гарнитур душевой am.pm Spirit f0170064	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5120843	am.pm
5339681	4050718201356	Гарнитур душевой bravat (d150cp-1-rus)	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	0	
5134477	4050718203978	Гарнитур душевой bravat fit r без смесителя (d283cp-2-rus)	5134462	душевые панели и гарнитуры	5134457	bravat
5339683	4607155207153	Гарнитур душевой Comfort d0108000wh, ручной душ 1f, стойка 600mm белый	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5339682	dorff
5339684	5708516984443	Гарнитур душевой damixa 914530000, бронза	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5141613	damixa
5339685	5708516984450	Гарнитур душевой damixa 914540000, Золото	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5141613	damixa
5339686	5708516980070	Гарнитур душевой damixa space Plus 760100200 ручной душ d 100mm хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5141613	damixa
5339687	5708516980094	Гарнитур душевой damixa space zero 760100111 ручной душ d 100mm хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5141613	damixa
5339688	4607155206484	Гарнитур душевой dorff Classic d0180000 хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5339682	dorff
5339689	4607155207146	Гарнитур душевой dorff Comfort d0108000bl, ручной душ 1f, стойка 600mm черный	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5339682	dorff
5339690	4607155207177	Гарнитур душевой dorff Comfort d0208000bl черный	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5339682	dorff
5339691	4607155207290	Гарнитур душевой dorff logic New d0103000ss, лейка 3f abc пластик нержав сталь.	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5339682	dorff
5339692	4607155206453	Гарнитур душевой dorff norma d0101000 хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5339682	dorff
5339693	4607155206491	Гарнитур душевой dorff norma d0710000 хром	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5339682	dorff
5339694	4607155206477	Гарнитур душевой dorff prime d0140000 хром/белый	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5339682	dorff
5339695	4607155206507	Гарнитур душевой dorff prime d0740000 хром/белый	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5339682	dorff
5339696	8693261051557	Гарнитур душевой e.c.a nita, 3 режима 102117338ex	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5313878	e.c.a
5339697	8693261058679	Гарнитур душевой e.с.a nita, 3 режима 60cm 102146025ex	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5313878	e.c.a
5339698	8693261036431	Гарнитур душевой e.с.a tiera 102117342ex	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5313878	e.c.a
5339699	8693261047550	Гарнитур душевой e.с.a tiera 102117342ex #2	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5313878	e.c.a
5339700	8693261047536	Гарнитур душевой e.с.a tiera 60cm 102146029ex	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5313878	e.c.a
5339701	8693261058310	Гарнитур душевой e.с.a tiera 60cm 102146029ex #2	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5313878	e.c.a
5339702	4260106633120	Гарнитур душевой elghansa Shower bar, хром (sb-07s)	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	0	
5339703	4260106634646	Гарнитур душевой elghansa Shower rail, хром (sb-329)	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	0	
5339704	8056329041813	Гарнитур душевой gessi (нержав сталь) 47304-149	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5323349	gessi
5339705	8056329019386	Гарнитур душевой gessi 47304-031	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5323349	gessi
5339706	8056329019393	Гарнитур душевой gessi 47304-299 черный	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	5323349	gessi
706623	4005176833236	Гарнитур душевой grohe 1.75m	1	Неклассифицированные/default	706622	Grohe
5339707	4005176899515	Гарнитур душевой grohe Euphoria (27226001) 3 вида струй	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	706622	Grohe
5339708	4005176899522	Гарнитур душевой grohe Euphoria (27227001) 3 вида струй	5120847	Строительные и отделочные материалы (folder)/Сантехника (folder)/Гарнитур душевой	706622	Grohe
