ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5396088	4690347051016	Кимоно для дзюдо atemi ax7, синее, плотность 625g/м2, размер 48-50/175 4690347051016	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5396089	4690347051023	Кимоно для дзюдо atemi ax7, синее, плотность 625g/м2, размер 52-54/180 4690347051023	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5124447	4690347044094	Кимоно для дзюдо Atemi белое, плотность 625g/м2, ax7	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5124448	4690347050897	Кимоно для дзюдо Atemi белое, плотность 625g/м2, ax7 #2	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5396091	4690347118313	Кимоно для дзюдо atemi р-р 24-26/120 белый ax7	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5124449	4690347050330	Кимоно для дзюдо Atemi цвет: белый пл-ть 700g/м2, pju-302	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5396092	8971013013344	Кимоно для дзюдо Green Hill jsj-10226-0, р. 0/130, курт.хлоп., брюки хлоп./полиэст., бел	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396097	8971013013382	Кимоно для дзюдо Green Hill jsj-10226-4, р. 4/170, курт.хлоп., брюки хлоп./полиэст., бел	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396098	635409655324	Кимоно для дзюдо Green Hill jsp-10387-3, р. 3/160, одобрено ijf (международной федерацией дзюдо)	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396099	8732510644635	Кимоно для дзюдо Green Hill jsst-10572 белый р.0/130	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396100	8732510644611	Кимоно для дзюдо Green Hill jsst-10572 белый р.00/120	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396101	8732510644598	Кимоно для дзюдо Green Hill jsst-10572 белый р.000/110	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396102	8732510644659	Кимоно для дзюдо Green Hill jsst-10572 белый р.1/140	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396103	8732510644673	Кимоно для дзюдо Green Hill jsst-10572 белый р.2/150	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396104	8732510644697	Кимоно для дзюдо Green Hill jsst-10572 белый р.3/160	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396105	8732510599041	Кимоно для дзюдо Green Hill jsst-10572 белый р.4/170	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396106	8732510644642	Кимоно для дзюдо Green Hill jsst-10572 синий р.0/130	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396107	8732510644628	Кимоно для дзюдо Green Hill jsst-10572 синий р.00/120	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396108	8732510644604	Кимоно для дзюдо Green Hill jsst-10572 синий р.000/110	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396109	8732510644666	Кимоно для дзюдо Green Hill jsst-10572 синий р.1/140	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396110	8732510644680	Кимоно для дзюдо Green Hill jsst-10572 синий р.2/150	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396111	8732510644703	Кимоно для дзюдо Green Hill jsst-10572 синий р.3/160	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396112	8732510626938	Кимоно для дзюдо Green Hill jstt-10761 белый р.0/130	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396113	8732510626945	Кимоно для дзюдо Green Hill jstt-10761 белый р.1/140	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396114	8732510626952	Кимоно для дзюдо Green Hill jstt-10761 белый р.2/150	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396115	8732510626969	Кимоно для дзюдо Green Hill jstt-10761 белый р.3/160	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396116	8732510626976	Кимоно для дзюдо Green Hill jstt-10761 белый р.4/170	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396117	8732510626983	Кимоно для дзюдо Green Hill jstt-10761 белый р.5/180	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396118	8732510626990	Кимоно для дзюдо Green Hill jstt-10761 белый р.6/190	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396119	8732510627010	Кимоно для дзюдо Green Hill jstt-10761 синий р.0/130	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396120	8732510627027	Кимоно для дзюдо Green Hill jstt-10761 синий р.1/140	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396121	8732510627034	Кимоно для дзюдо Green Hill jstt-10761 синий р.2/150	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396122	8732510627041	Кимоно для дзюдо Green Hill jstt-10761 синий р.3/160	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396123	8732510627058	Кимоно для дзюдо Green Hill jstt-10761 синий р.4/170	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396124	8732510627065	Кимоно для дзюдо Green Hill jstt-10761 синий р.5/180	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396125	8732510627072	Кимоно для дзюдо Green Hill jstt-10761 синий р.6/190	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396093	8971013013337	Кимоно для дзюдо Green Hill junior арт.jsc-10226-00, р.00/120, курт.хлоп., брюки хлоп./полиэст., бел	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396094	8971013013351	Кимоно для дзюдо Green Hill junior арт.jsc-10226-1, р.1/140, курт.хлоп., брюки хлоп./полиэст., бел	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396095	8971013013368	Кимоно для дзюдо Green Hill junior арт.jsc-10226-2, р.2/150, курт.хлоп., брюки хлоп./полиэст., бел	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396096	8971013013375	Кимоно для дзюдо Green Hill junior арт.jsc-10226-3, р.3/160, курт.хлоп., брюки хлоп./полиэст., бел	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396126	8971013036671	Кимоно для дзюдо Green Hill junior арт.jsj-10227-0, р.0/130, курт.хлоп., брюки хлоп./полиэст., син	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396127	8971013036664	Кимоно для дзюдо Green Hill junior арт.jsj-10227-00, р.00/120, курт.хлоп., брюки хлоп./полиэст., син	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396128	8971013036688	Кимоно для дзюдо Green Hill junior арт.jsj-10227-1, р.1/140, курт.хлоп., брюки хлоп./полиэст., син	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396129	8971013036695	Кимоно для дзюдо Green Hill junior арт.jsj-10227-2, р.2/150, курт.хлоп., брюки хлоп./полиэст., син	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396130	635409659858	Кимоно для дзюдо Green Hill junior арт.jsj-10227-4, р.4/170, курт.хлоп., брюки хлоп./полиэст., син	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396131	4680019137131	Кимоно для дзюдо Green Hill ma-301 белый р.0/130	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396132	4680019137193	Кимоно для дзюдо Green Hill ma-301 р.4/170 белый	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396133	4680019137247	Кимоно для дзюдо Green Hill ma-302 р.4/170 белый	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396134	8971227120784	Кимоно для дзюдо Green Hill professional арт.jsp-10387-5.5, р.5.5/185, одобр. ijf, хлопок, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396135	635409657564	Кимоно для дзюдо Green Hill professional арт.jsp-10388-3, р.3/160, одобр. ijf, хлопок, синее	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396136	635409657601	Кимоно для дзюдо Green Hill professional арт.jsp-10388-5, р.5/180, одобр. ijf, хлопок, синее	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396137	635409657618	Кимоно для дзюдо Green Hill professional арт.jsp-10388-5.5, р.5.5/185, одобр. ijf, хлопок, синее	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396138	4690347051313	Кимоно для карате atemi ax1, отбеленное, плотность 220-270g/м2, размер 48-50/170 4690347051313	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5396139	4690347051320	Кимоно для карате atemi ax1, отбеленное, плотность 220-270g/м2, размер 48-50/175 4690347051320	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5396140	4690347051337	Кимоно для карате atemi ax1, отбеленное, плотность 220-270g/м2, размер 52-54/180 4690347051337	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5396141	4690347050521	Кимоно для карате atemi pku-320, без пояса, плотность 350g/м2, размер 5/180 4690347050521	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5396142	4690347050538	Кимоно для карате atemi pku-320, без пояса, плотность 350g/м2, размер 6/190 4690347050538	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5124452	4690347050620	Кимоно для карате atemi pku-323, плотность 260g/м2, размер 5/180 4690347050620	5124446	Одежда и обувь (folder)/Одежда для единоборств	3465091	atemi
5396143	8961015007670	Кимоно для карате Green Hill Club арт.ksc-10044-0, р.0/130, хлопок, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396144	8961015007687	Кимоно для карате Green Hill Club арт.ksc-10044-1, р.1/140, хлопок, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396145	8961015007694	Кимоно для карате Green Hill Club арт.ksc-10044-2, р.2/150, хлопок, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396146	8961015007700	Кимоно для карате Green Hill Club арт.ksc-10044-3, р.3/160, хлопок, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396147	635409695573	Кимоно для карате Green Hill Club арт.ksc-10044-4, р.4/170, хлопок, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396148	8961015010076	Кимоно для карате Green Hill Club арт.ksc-10044-5, р.5/180, хлопок, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396149	8961015007731	Кимоно для карате Green Hill Club арт.ksc-10044-6, р.6/190, хлопок, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396150	635409695603	Кимоно для карате Green Hill Club арт.ksc-10044-7, р.7/200, хлопок, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396151	8971227130493	Кимоно для карате Green Hill junior арт.ksj-10054-0, р.0/130, хлопок, полиэстер, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396152	8971227130486	Кимоно для карате Green Hill junior арт.ksj-10054-00, р.00/120, хлопок, полиэстер, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396153	8971227130479	Кимоно для карате Green Hill junior арт.ksj-10054-0000, р.0000/100, хлопок, полиэстер, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396154	635409739543	Кимоно для карате Green Hill junior арт.ksj-10054-00000, р.00000/90, хлопок, полиэстер, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396155	8971227130509	Кимоно для карате Green Hill junior арт.ksj-10054-1, р.1/140, хлопок, полиэстер, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396156	8971227130516	Кимоно для карате Green Hill junior арт.ksj-10054-2, р.2/150, хлопок, полиэстер, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396157	635409721715	Кимоно для карате Green Hill junior арт.ksj-10054-3, р.3/160, хлопок, полиэстер, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396158	635409721722	Кимоно для карате Green Hill junior арт.ksj-10054-4, р.4/170, хлопок, полиэстер, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396159	635409721739	Кимоно для карате Green Hill junior арт.ksj-10054-5, р.5/180, хлопок, полиэстер, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396160	635409721746	Кимоно для карате Green Hill junior арт.ksj-10054-6, р.6/190, хлопок, полиэстер, белое	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396161	8732510599201	Кимоно для карате Green Hill start ksst-10354 р.0/130 белый	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396162	8732510599195	Кимоно для карате Green Hill start ksst-10354 р.00/120 белый	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396163	8732510599225	Кимоно для карате Green Hill start ksst-10354 р.2/150 белый	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396164	8732510599232	Кимоно для карате Green Hill start ksst-10354 р.3/160 белый	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396165	8732510599249	Кимоно для карате Green Hill start ksst-10354 р.4/170 белый	5124446	Одежда и обувь (folder)/Одежда для единоборств	5164475	green hill
5396166	4680459137616	Кимоно для карате insane base kt100 0/110 белый	5124446	Одежда и обувь (folder)/Одежда для единоборств	5170836	insane
5396167	4680459137630	Кимоно для карате insane base kt100 0/130 белый	5124446	Одежда и обувь (folder)/Одежда для единоборств	5170836	insane
5396168	4680459137647	Кимоно для карате insane base kt100 0/140 белый	5124446	Одежда и обувь (folder)/Одежда для единоборств	5170836	insane
5396171	4610116060018	Кимоно для карате rusco Sport белый, р.000/110	5124446	Одежда и обувь (folder)/Одежда для единоборств	5212901	rusco sport
5396172	4610116060049	Кимоно для карате rusco Sport белый, р.1/140	5124446	Одежда и обувь (folder)/Одежда для единоборств	5212901	rusco sport
5396173	4610116060056	Кимоно для карате rusco Sport белый, р.2/150	5124446	Одежда и обувь (folder)/Одежда для единоборств	5212901	rusco sport
5396174	4610116060070	Кимоно для карате rusco Sport белый, р.4/170	5124446	Одежда и обувь (folder)/Одежда для единоборств	5212901	rusco sport
5396175	4610116060087	Кимоно для карате rusco Sport белый, р.5/180	5124446	Одежда и обувь (folder)/Одежда для единоборств	5212901	rusco sport
5396176	4610116060131	Кимоно для карате rusco Sport для начинающих белый р.0/130	5124446	Одежда и обувь (folder)/Одежда для единоборств	5212901	rusco sport
