ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3461165	4670021491086	Паштет ромкор пражский жб 100g	24427	Продукты питания (folder)/Паштет	3741165	Ромкор
3461166	4640004785556	Паштет ромкор фермерский 190g пл/б	24427	Продукты питания (folder)/Паштет	3741165	Ромкор
5053347	4607025817307	Паштет рублевский жареный 150g тд	24427	Продукты питания (folder)/Паштет	2259861	ТД Рублевский
5053348	4607025817291	Паштет рублевский запечен.150g тд	24427	Продукты питания (folder)/Паштет	2259861	ТД Рублевский
2908568	4606411013057	Паштет рузком 0.230 сливочный	1	Неклассифицированные/default	2732260	рузком
3461167	4606411015631	Паштет рузком бекон печеночный мягуп 100g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461169	4606411015600	Паштет рузком гусь печеночный жб 100g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461168	4606411015303	Паштет рузком гусь печеночный мягуп 100g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461170	4606411013040	Паштет рузком домашний жб 230g	24427	Продукты питания (folder)/Паштет	2732260	рузком
2746224	4606411002471	Паштет рузком из гусиной печени жб 250g	24427	Продукты питания (folder)/Паштет	0	
1280394	4606411009913	Паштет рузком из куриной печени жб 240g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461171	4606411015327	Паштет рузком индейка печеночный мягуп 100g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461172	4606411015624	Паштет рузком индейка печеночный мягуп 100g #2	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461174	4606411015617	Паштет рузком курица печеночный жб 100g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461173	4606411015310	Паштет рузком курица печеночный мягуп 100g	24427	Продукты питания (folder)/Паштет	2732260	рузком
100189	4606411006134	Паштет рузком печен.с оливками жб 100g	24427	Продукты питания (folder)/Паштет	0	
100190	4606411006103	Паштет рузком печен.с шампиньон.жб 100g	24427	Продукты питания (folder)/Паштет	0	
100191	4606411006189	Паштет рузком печеноч.с орехами жб 100g	24427	Продукты питания (folder)/Паштет	0	
3461175	4606411002457	Паштет рузком печеночный жб 250g	24427	Продукты питания (folder)/Паштет	0	
3461176	4606411013446	Паштет рузком печеночный на масле жб 180g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461177	4606411002464	Паштет рузком печеночный нежный жб 250g	24427	Продукты питания (folder)/Паштет	0	
1280438	4606411005830	Паштет рузком печеночный с маслом жб 230g	24427	Продукты питания (folder)/Паштет	0	
2746229	4606411012654	Паштет рузком печеночный со сливочным маслом жб 117g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461178	4606411012678	Паштет рузком пражский 117g литография	24427	Продукты питания (folder)/Паштет	2732260	рузком
2908561	4606411005755	Паштет рузком пражский ГОСТ 230g	1	Неклассифицированные/default	0	
3461179	4606411015655	Паштет рузком сливки печеночный мягуп 100g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461180	4606411015662	Паштет рузком сметана зелень печеночный мягуп 100g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461181	4606411013439	Паштет рузком старорусский печеночный жб 180g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461182	4606411015648	Паштет рузком сыр печеночный мягуп 100g	24427	Продукты питания (folder)/Паштет	2732260	рузком
3461183	4606411010285	Паштет рузком утка с черносливом жб 240g	24427	Продукты питания (folder)/Паштет	2732260	рузком
2746231	4606411012661	Паштет рузком эстонский 117g литография	24427	Продукты питания (folder)/Паштет	2732260	рузком
2908645	4606411005793	Паштет рузком эстонский жб 230g	1	Неклассифицированные/default	0	
2466865	4605572005055	Паштет русские колбасы оригинальный 150g	1	Неклассифицированные/default	0	
2466866	4605572005062	Паштет русские колбасы охотничий 150g	1	Неклассифицированные/default	0	
3461184	4620759200788	Паштет рыбинович шпротный из кильки и салаки ГОСТ жб 160g	24427	Продукты питания (folder)/Паштет	0	
3461185	4612738982945	Паштет рыбная держава шпротный из кильки и хамсы жб 160g	24427	Продукты питания (folder)/Паштет	3304126	рыбная держава
1775849	4620766440139	Паштет рыбный двор шпротный из кильки и салаки жб 160g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3876858	4620013800433	Паштет рыбный паст.жб 130g	1819807	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыбная гастрономия фасованная	0	
25095	4810168000158	Паштет рыбный томатный 120g	24427	Продукты питания (folder)/Паштет	0	
25096	4810168000165	Паштет рыбный томатный 250g 2	24427	Продукты питания (folder)/Паштет	0	
100193	4006552131618	Паштет рэхм колб.с кус.мяса и шпика жб 125g	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
100194	4006552131564	Паштет рэхм по-домашнему жб 125g	24427	Продукты питания (folder)/Паштет	37472	NICHIKO
3461186	4607050482075	Паштет рядна петушок мягуп 150g	24427	Продукты питания (folder)/Паштет	0	
2908569	4660007107711	Паштет с ветчиной (упаковка 4шт)	1	Неклассифицированные/default	0	
3461187	4607018462569	Паштет с ветчиной мясной 150g	24427	Продукты питания (folder)/Паштет	3876848	ПЕНЗЕНСКИЙ
144083	4607118810048	Паштет с гриб. 54шт/кор 150g	24427	Продукты питания (folder)/Паштет	142957	ДЕКА
2908570	4607058598440	Паштет с грибами 0.12kg шт	1	Неклассифицированные/default	0	
100196	4607022160901	Паштет с грибами 200g дымов	24427	Продукты питания (folder)/Паштет	37350	Дымов
2908571	4607118811489	Паштет с грибами брюссельский 170g	1	Неклассифицированные/default	0	
2769241	5413546317399	Паштет с грибами в керамике 1.5kg	1	Неклассифицированные/default	0	
3461188	4604489003581	Паштет с грибами из мяса птицы 200g	24427	Продукты питания (folder)/Паштет	0	
2908572	4607162204053	Паштет с грибами окраина. мясные колбасные изделия из термически обработанных ингредиентов, шт 150g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2908573	4607086409121	Паштет с грибами охл 140g/20шт	1	Неклассифицированные/default	0	
3461189	4607005870124	Паштет с гусинной печенью жб 120g	24427	Продукты питания (folder)/Паштет	0	
2908574	4606979027121	Паштет с гусиной печенью пгн шт 250g	24427	Продукты питания (folder)/Паштет	0	
4851190	4620002771348	Паштет с добавл.овощей из осетров.рыб г/к 100g с/б арк белуга	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	61259	АРК Белуга
3461190	4604489003598	Паштет с жареным луком из мяса птицы 200g	24427	Продукты питания (folder)/Паштет	0	
144084	4607118810093	Паштет с зелен пер. 36шт/кор 250g	24427	Продукты питания (folder)/Паштет	142957	ДЕКА
144085	4607118810161	Паштет с зелен пер. 54шт/кор 150g	24427	Продукты питания (folder)/Паштет	142957	ДЕКА
2908576	4607086409114	Паштет с зеленью охл 140g/20шт	1	Неклассифицированные/default	0	
1280450	4820017341011	Паштет с зеленью фас. башинский 125g (даниил)	24427	Продукты питания (folder)/Паштет	0	
99864	4811548001468	Паштет с использ.мяса птицы куриный печеночный 130g	24427	Продукты питания (folder)/Паштет	25052	Гродфуд
99869	4811548001420	Паштет с использ.мяса птицы куриный с грибами 130g	24427	Продукты питания (folder)/Паштет	25052	Гродфуд
99871	4811548001345	Паштет с использ.мяса птицы куриный с помидорами 130g	24427	Продукты питания (folder)/Паштет	0	
1280451	4680004120117	Паштет с копченостями 160g гурман	24427	Продукты питания (folder)/Паштет	0	
100197	4607022160857	Паштет с копченостями 200g дымов	24427	Продукты питания (folder)/Паштет	37350	Дымов
99939	4607022163179	Паштет с копченостями элитпрод 0.125	24427	Продукты питания (folder)/Паштет	37350	Дымов
5053349	4610007576758	Паштет с куриной грудкой 16x 105g (хаме)	24427	Продукты питания (folder)/Паштет	0	
5053350	4610007576871	Паштет с куриным сердцем 16x 105g (хаме)	24427	Продукты питания (folder)/Паштет	0	
144086	4607118810079	Паштет с лук. 36шт/кор 250g	24427	Продукты питания (folder)/Паштет	142957	ДЕКА
2908578	4606979014329	Паштет с маслом (в фольге) вес	1	Неклассифицированные/default	0	
2908579	4607051659988	Паштет с маслом 250g (фк)	1	Неклассифицированные/default	0	
2908580	4650065575515	Паштет с окороком и куриной печенью le pate 100g кв.лам.	24427	Продукты питания (folder)/Паштет	0	
144088	4607118810116	Паштет с папр. 197827 36шт/кор 250g	24427	Продукты питания (folder)/Паштет	142957	ДЕКА
144090	4607118810109	Паштет с Петр. 36шт/кор 250g	24427	Продукты питания (folder)/Паштет	142957	ДЕКА
144091	4607118810178	Паштет с Петр. 54шт/кор 150g	24427	Продукты питания (folder)/Паштет	142957	ДЕКА
144092	4607118810130	Паштет с укр. 36шт/кор 250g	24427	Продукты питания (folder)/Паштет	142957	ДЕКА
3461191	4606420001984	Паштет с черносливом кд	24427	Продукты питания (folder)/Паштет	0	
2908263	4607090510073	Паштет с шампиньонами 250g	1	Неклассифицированные/default	3799286	ЕЛИНСКИЙ
144094	4607118810086	Паштет с яб/папр 36шт/кор 250g	24427	Продукты питания (folder)/Паштет	142957	ДЕКА
144095	4607118810154	Паштет с яб/папр 54шт/кор 150g	24427	Продукты питания (folder)/Паштет	142957	ДЕКА
1971493	4607052751377	Паштет Салют с гусин печенью 0.25 1/60	24427	Продукты питания (folder)/Паштет	0	
1971494	4607052751384	Паштет Салют с индюшачьей печенью 0.25 1/60	24427	Продукты питания (folder)/Паштет	0	
1971495	4607052751391	Паштет Салют с куриной печенью 0.25 1/60	24427	Продукты питания (folder)/Паштет	0	
1971496	4607052751360	Паштет Салют с утиной печенью 0.25 1/60	24427	Продукты питания (folder)/Паштет	0	
25097	4607093140598	Паштет свиной 240g	24427	Продукты питания (folder)/Паштет	22619	Продукция Каменка Мясо
2252045	4650062580949	Паштет свиной в тесте 350g ле бон гу	24427	Продукты питания (folder)/Паштет	2221617	Ле Бон Гу
3461192	4607034787226	Паштет северное сияние изысканный со свиной печенью жб 240g	24427	Продукты питания (folder)/Паштет	0	
3461193	4630019657085	Паштет село зеленое грибной мягуп 140g	24427	Продукты питания (folder)/Паштет	0	
3461194	4630019657061	Паштет село зеленое классический мягуп 140g	24427	Продукты питания (folder)/Паштет	0	
3461195	4630019657047	Паштет село зеленое сливочный мягуп 140g	24427	Продукты питания (folder)/Паштет	0	
5053351	7930056543264	Паштет сельский из говяжьей печени 240g (1x22) (#16) (шк 3264) ___	1	Неклассифицированные/default	0	
5053352	7930056543240	Паштет сельский из куринной печени 240g (1x22) (#16) (шк 3240) ___	1	Неклассифицированные/default	0	
5053353	7930056543257	Паштет сельский печеночный с индейкой 240g (1x22) (#16) (шк 3257) _	1	Неклассифицированные/default	0	
2908581	4680017780377	Паштет сельский с луком 180g (иск/об)	1	Неклассифицированные/default	0	
3461196	4606180013814	Паштет семейный бюджет из говяжьей печени жб 315g	24427	Продукты питания (folder)/Паштет	734791	СЕМЕЙНЫЙ БЮДЖЕТ
2746210	4606180013760	Паштет семейный бюджет из куриной печени жб 240g	24427	Продукты питания (folder)/Паштет	734791	СЕМЕЙНЫЙ БЮДЖЕТ
2746211	4606180013821	Паштет семейный бюджет нежный из говяжьей печени жб 240g	24427	Продукты питания (folder)/Паштет	734791	СЕМЕЙНЫЙ БЮДЖЕТ
3461197	4606180013166	Паштет семейный бюджет с гусиной печенью жб 315g	24427	Продукты питания (folder)/Паштет	734791	СЕМЕЙНЫЙ БЮДЖЕТ
3461198	4606180013173	Паштет семейный бюджет с куриной печенью жб 315g	24427	Продукты питания (folder)/Паштет	734791	СЕМЕЙНЫЙ БЮДЖЕТ
2908582	4607125502073	Паштет семейный очаг асс 0.250	1	Неклассифицированные/default	0	
2908583	4607125502141	Паштет семейный очаг асс 0.250 #2	1	Неклассифицированные/default	0	
2908584	4607125502165	Паштет семейный очаг асс 0.250 #3	1	Неклассифицированные/default	0	
1775848	4607056738930	Паштет сенергия шпротный жб 160g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3461199	4607164498085	Паштет серышевский мясной вак уп 200g	24427	Продукты питания (folder)/Паштет	0	
2908320	5690302000201	Паштет сетра из печени трески жб 90g	24427	Продукты питания (folder)/Паштет	2199342	SETRA
3904367	4607025814108	Паштет сетунь утка с чернослив.дел.200g	24427	Продукты питания (folder)/Паштет	2232380	Сетунь
789170	4603552003268	Паштет си-продукт с гусиной печенью ту 100g пл/ван	24427	Продукты питания (folder)/Паштет	0	
2746223	4603552003176	Паштет си-продукт с индейкой 100g пл/ван	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2908588	4660007143795	Паштет сибирская Коллекция 100g*24гофр	1	Неклассифицированные/default	0	
2908589	4607120650045	Паштет сибирский (325g)	1	Неклассифицированные/default	0	
100198	4607009260488	Паштет сибирский жб 325g	24427	Продукты питания (folder)/Паштет	0	
100199	8935106650205	Паштет сифудс из тунца жб 100g	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	63227	Си Фудс
2466883	590342735581	Паштет скатерть-самобранка гус/печень жб 0.260	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	36738	Скатерть-Самобранка
2466884	5903427355911	Паштет скатерть-самобранка гусь-грибы жб 0.260	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	36738	Скатерть-Самобранка
2466885	5902474005299	Паштет скатерть-самобранка закусоч чеснок жб 0.260	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	36738	Скатерть-Самобранка
2466886	5903427355713	Паштет скатерть-самобранка индейка жб 0.260	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	36738	Скатерть-Самобранка
2466887	5903427355119	Паштет скатерть-самобранка кура жб 0.260	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	36738	Скатерть-Самобранка
2466888	5903427356215	Паштет скатерть-самобранка свин/печень жб 0.260	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	36738	Скатерть-Самобранка
2908590	4607081231161	Паштет скопино асс 0.125	1	Неклассифицированные/default	0	
100200	4606180003525	Паштет славянский экстра жб 240g главпрод	24427	Продукты питания (folder)/Паштет	50305	Главпродукт
2908591	4607144120920	Паштет сливочный	1	Неклассифицированные/default	0	
3461200	4610004163234	Паштет сливочный 150g сава 1шт	24427	Продукты питания (folder)/Паштет	0	
3461201	4601558031261	Паштет сливочный вак уп 200g	24427	Продукты питания (folder)/Паштет	0	
2908593	4650065574143	Паштет сливочный из гусиной печени 325g clever	24427	Продукты питания (folder)/Паштет	0	
2908594	4607129516977	Паштет сливочный из гусиной печени 90g окей	24427	Продукты питания (folder)/Паштет	0	
2908595	4650065575386	Паштет сливочный из гусиной печени le pate 100g кв.лам.	24427	Продукты питания (folder)/Паштет	0	
