ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1771703	032550075559	Карандаш для век artdeco минеральный mineral Eye styler 51, 0.4g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1771705	032550075603	Карандаш для век artdeco минеральный mineral Eye styler 54, 0.4g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1771707	032550075658	Карандаш для век artdeco минеральный mineral Eye styler 59, 0.4g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1771709	032550075702	Карандаш для век artdeco минеральный mineral Eye styler 70, 0.4g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1771711	032550075757	Карандаш для век artdeco минеральный mineral Eye styler 92, 0.4g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1771713	032550075801	Карандаш для век artdeco минеральный mineral Eye styler 98, 0.4g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
560629	4019674221112	Карандаш для век artdeco мягкий водостойкий 11/artdeco Soft Eye li 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
5007471	4019674221150	Карандаш для век artdeco мягкий водостойкий 15/artdeco Soft Eye li 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
5007472	4052136004120	Карандаш для век artdeco мягкий водостойкий 16/artdeco Soft Eye li 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1219553	4019674221228	Карандаш для век artdeco мягкий водостойкий 22/artdeco Soft Eye li 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1219554	4019674221235	Карандаш для век artdeco мягкий водостойкий 23/artdeco Soft Eye li 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
5007473	4019674221723	Карандаш для век artdeco мягкий водостойкий 72/artdeco Soft Eye li 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
5007474	4019674221983	Карандаш для век artdeco мягкий водостойкий 98/artdeco Soft eyr li 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1771714	032550067851	Карандаш для век artdeco набор beauty highlights (тушь для ресниц all in One, консилер с кистью, водостойкий, база для теней)	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1771715	032550067868	Карандаш для век artdeco набор Perfect volume waterproof (тушь для ресниц водостойкая Perfect volume, водостойкий)	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1771716	032550022539	Карандаш для век artdeco с аппликатором Magic 53 / серо-голубой, 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1771717	032550022584	Карандаш для век artdeco с аппликатором Magic 58 / темно-лиловый, 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1219557	4019674023587	Карандаш для век artdeco с аппликатором Magic 58 темно-лиловый 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1219558	4019674023631	Карандаш для век artdeco с аппликатором Magic 63 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1219559	4019674023648	Карандаш для век artdeco с аппликатором Magic 64 зеленый 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
1219560	4019674023662	Карандаш для век artdeco с аппликатором Magic 66 1.2g	391481	Косметика (folder)/Карандаш для век	560528	Artdeco
561864	4607134682094	Карандаш для век av 138 темн. бирюза перл.	391481	Косметика (folder)/Карандаш для век	0	
5007475	4033651021861	Карандаш для век be yu Color каял 10/be yu Color kajal Eye pencil 10 1.1g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007476	4033651021946	Карандаш для век be yu Color каял 106/be yu Color kajal Eye pencil 1 1.1g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007477	4033651021953	Карандаш для век be yu Color каял 124/be yu Color kajal Eye pencil 1 1.1g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007478	4033651021984	Карандаш для век be yu Color каял 177/be yu Color kajal Eye pencil 1 1.1g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007479	4033651021878	Карандаш для век be yu Color каял 20/be yu Color kajal Eye pencil 20 1.1g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007480	4033651021922	Карандаш для век be yu Color каял 67/be yu Color kajal Eye pencil 67 1.1g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
909668	4033651346100	Карандаш для век be yu Soft 610/be yu Soft Eye liner 610 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909669	4033651346124	Карандаш для век be yu Soft 612/be yu Soft Eye liner 612 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
5007481	4033651346247	Карандаш для век be yu Soft 624/*be yu Soft Eye liner 624 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007482	4033651009906	Карандаш для век be yu Soft 626/be yu Soft Eye liner 626 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007483	4033651009913	Карандаш для век be yu Soft 627/be yu Soft liner for lips&more 627 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
909583	4033651346308	Карандаш для век be yu Soft 630/be yu Soft Eye liner 630 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909674	4033651346421	Карандаш для век be yu Soft 642/be yu Soft Eye liner 642 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909677	4033651346469	Карандаш для век be yu Soft 646/be yu Soft Eye liner 646 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
5007484	4033651346490	Карандаш для век be yu Soft 649/be yu Soft Eye liner 649 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
909679	4033651346506	Карандаш для век be yu Soft 650/be yu Soft Eye liner 650 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909680	4033651346513	Карандаш для век be yu Soft 651/be yu Soft Eye liner 651 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909681	4033651346520	Карандаш для век be yu Soft 652/be yu Soft Eye liner 652 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909682	4033651346551	Карандаш для век be yu Soft 655/be yu Soft Eye liner 655 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909685	4033651346605	Карандаш для век be yu Soft 660/be yu Soft Eye liner 660 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909687	4033651346629	Карандаш для век be yu Soft 662/be yu Soft Eye liner 662 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
1855777	4033651346643	Карандаш для век be yu Soft 664/be yu Soft Eye liner 664 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909689	4033651346667	Карандаш для век be yu Soft 666/be yu Soft Eye liner 666 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
5007485	4033651346674	Карандаш для век be yu Soft 667/be yu Soft Eye liner 667 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007486	4033651346681	Карандаш для век be yu Soft 668/be yu Soft Eye liner 668 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
909691	4033651346728	Карандаш для век be yu Soft 672/be yu Soft Eye liner 672 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
5007487	4033651346766	Карандаш для век be yu Soft 676/be yu Soft Eye liner 676 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007488	4033651017604	Карандаш для век be yu Soft 685/be yu Soft Eye liner 685 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007489	4033651028914	Карандаш для век be yu Soft 700/be yu Soft Eye liner 700 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007490	4033651347107	Карандаш для век be yu Soft 710/be yu Soft Eye liner 710 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007491	4033651820792	Карандаш для век be yu Soft 716/be yu Soft liner for eyes and more 7 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007492	4033651006202	Карандаш для век be yu Soft 723/be yu Soft Eye liner 723 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
1855780	4033651347480	Карандаш для век be yu Soft 748/be yu Soft Eye liner 748 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
5007493	4033651820808	Карандаш для век be yu Soft 752/be yu Soft liner for eyes and more 7 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
5007494	4033651820815	Карандаш для век be yu Soft 755/be yu Soft liner for eyes and more 7 1.2g	391481	Косметика (folder)/Карандаш для век	4891836	BeYu
1219561	4033651346698	Карандаш для век be yu контурный универсальный 669	391481	Косметика (folder)/Карандаш для век	909541	BE YU
1219562	4033651348548	Карандаш для век be yu тонкий мини 54, 0.5g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
1219563	4033651348579	Карандаш для век be yu тонкий мини 57, 0.5g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
1219564	4033651348616	Карандаш для век be yu тонкий мини 61, 0.5g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
1219565	4033651348654	Карандаш для век be yu тонкий мини 65, 0.5g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
1219566	4033651348715	Карандаш для век be yu тонкий мини 71, 0.5g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
1219567	4033651346179	Карандаш для век be yu универсальный 617	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909581	4033651346193	Карандаш для век be yu универсальный 619 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909582	4033651346230	Карандаш для век be yu универсальный 623 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909584	4033651346773	Карандаш для век be yu универсальный 677 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
1219568	4033651346896	Карандаш для век be yu универсальный 689, 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
909585	4033651346919	Карандаш для век be yu универсальный 691 1.2g	391481	Косметика (folder)/Карандаш для век	909541	BE YU
1855778	4033651347176	Карандаш для век be yu универсальный 717	391481	Косметика (folder)/Карандаш для век	909541	BE YU
1855779	4033651347299	Карандаш для век be yu универсальный 729	391481	Косметика (folder)/Карандаш для век	909541	BE YU
1211	5908311165737	Карандаш для век Bell 07 черный оникс 1.5g	391481	Косметика (folder)/Карандаш для век	1188	BELL
1214	5908311168073	Карандаш для век Bell 23 бархатное лето 1.5g	391481	Косметика (folder)/Карандаш для век	1188	BELL
1210	5908311165874	Карандаш для век Bell автомат №6 - темно-коричн (упак 6шт)	391481	Косметика (folder)/Карандаш для век	1188	BELL
63439	5908311160213	Карандаш для век Bell ассортим	391481	Косметика (folder)/Карандаш для век	1188	BELL
2287399	8028997287695	Карандаш для век bellaoggi linea occhi col01 Black 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287400	8028997287725	Карандаш для век bellaoggi linea occhi col04 Light Blue 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287401	8028997287732	Карандаш для век bellaoggi linea occhi col05 Blue 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287402	8028997287749	Карандаш для век bellaoggi linea occhi col06 grey 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287403	8028997287763	Карандаш для век bellaoggi linea occhi col08 purple 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287404	8028997287787	Карандаш для век bellaoggi linea occhi col10 brown 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287405	8028997438028	Карандаш для век bellaoggi linea occhi col11 bronze 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287406	8028997438035	Карандаш для век bellaoggi linea occhi col12 turquoise 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287407	8028997438059	Карандаш для век bellaoggi linea occhi col14 glossy violet 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287408	8028997437939	Карандаш для век bellaoggi linea occhi kajal col101 Black kajal 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287409	8028997437946	Карандаш для век bellaoggi linea occhi kajal col102 White kajal 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287410	8028997437953	Карандаш для век bellaoggi linea occhi kajal col103 brown kajal 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287411	8028997437960	Карандаш для век bellaoggi linea occhi kajal col104 Blue kajal 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287412	8028997437977	Карандаш для век bellaoggi linea occhi kajal col105 Green kajal 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
2287413	8028997437984	Карандаш для век bellaoggi linea occhi kajal col106 violet kajal 1шт	391481	Косметика (folder)/Карандаш для век	2287395	Bellaoggi
5007495	5907582903871	Карандаш для век belle jardin с точилкой, водост черный (7.8g) 0.144	391481	Косметика (folder)/Карандаш для век	0	
2439742	4810156036152	Карандаш для век belordesign podium тон 101	391481	Косметика (folder)/Карандаш для век	0	
2439743	4810156036169	Карандаш для век belordesign podium тон 102	391481	Косметика (folder)/Карандаш для век	0	
1219569	602004040770	Карандаш для век benefit colour водостойкий betty 0.35g	391481	Косметика (folder)/Карандаш для век	911247	Benefit
1219570	602004040763	Карандаш для век benefit colour водостойкий gabbi 0.35g	391481	Косметика (folder)/Карандаш для век	911247	Benefit
1219571	602004040756	Карандаш для век benefit colour водостойкий lana 0.35g	391481	Косметика (folder)/Карандаш для век	911247	Benefit
1219572	602004070302	Карандаш для век benefit fake it черный badgal 1.4g	391481	Косметика (folder)/Карандаш для век	911247	Benefit
2439810	602004401205	Карандаш для век benefit черный водостойкий bad gal 1.2g	391481	Косметика (folder)/Карандаш для век	911247	Benefit
3335177	4710945585567	Карандаш для век Black черный с аппликатором е-646	391481	Косметика (folder)/Карандаш для век	0	
721447	6412600828139	Карандаш для век Blueberry контурный №3 темно-серый перлам.	391481	Косметика (folder)/Карандаш для век	2220	Lumene
721448	6412600828146	Карандаш для век Blueberry контурный №4 темно-синий перлам.	391481	Косметика (folder)/Карандаш для век	2220	Lumene
1772107	6412600828191	Карандаш для век Blueberry контурный №9 телесный	391481	Косметика (folder)/Карандаш для век	2220	Lumene
468266	3052503668239	Карандаш для век Bourjois 2цв Cafe&creme №82	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
2291495	3052503825403	Карандаш для век Bourjois clubbing waterproof водост тон 54 ультра черный	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
2291498	3052503826004	Карандаш для век Bourjois clubbing waterproof водост тон 60 золотисто коричневый	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
2291499	3052503825502	Карандаш для век Bourjois clubbing waterproof водостойкий 55 Ultra Black glitter	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
2291496	3052503825601	Карандаш для век Bourjois clubbing waterproof водостойкий 56 Blue it yourself	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
2291500	3052503825700	Карандаш для век Bourjois clubbing waterproof водостойкий 57 up and brown	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
5007496	3052503824604	Карандаш для век Bourjois contour clubbing waterproof, 46 бирюзовый 1.2g, шт	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468269	3052503827209	Карандаш для век Bourjois effet smoky с растуш.№72 Bourjois 0.89g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
2439811	3052503677125	Карандаш для век Bourjois khol contour 71 ультра-черный	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
2439814	3052503677828	Карандаш для век Bourjois khol contour 78 коричневый	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
19314	3052503845104	Карандаш для век Bourjois khol&contour clubbing 51 ультра блэк	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
1771730	026169853479	Карандаш для век Bourjois khol&contour xl Noir sparkling x-mas'12	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
1771731	03666801	Карандаш для век Bourjois khol&contour xl Noir sparkling x-mas'12 #2	391481	Косметика (folder)/Карандаш для век	0	
1771732	026169853462	Карандаш для век Bourjois khol&contour xl Ultra Black x-mas'12	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
1771733	03666704	Карандаш для век Bourjois khol&contour xl Ultra Black x-mas'12 #2	391481	Косметика (folder)/Карандаш для век	0	
19313	3052503660332	Карандаш для век Bourjois khol&contour №03 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468272	3052503660431	Карандаш для век Bourjois khol&contour №04 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468273	3052503660530	Карандаш для век Bourjois khol&contour №05 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468274	3052503660738	Карандаш для век Bourjois khol&contour №07 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468275	3052503660837	Карандаш для век Bourjois khol&contour №08 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468276	3052503660936	Карандаш для век Bourjois khol&contour №09 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
919610	3052503661131	Карандаш для век Bourjois khol&contour №11 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468277	3052503661230	Карандаш для век Bourjois khol&contour №12 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
721344	3052503661339	Карандаш для век Bourjois khol&contour №13 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468278	3052503661438	Карандаш для век Bourjois khol&contour №14 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468279	3052503661735	Карандаш для век Bourjois khol&contour №17 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468280	3052503661834	Карандаш для век Bourjois khol&contour №18 Bourjois 1.14g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
5007497	3614223912155	Карандаш для век Bourjois khol&controur 06 Dark Blue, шт 366822	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
3819413	3614223912162	Карандаш для век Bourjois khol&controur 07 Dark purple, шт 366822	1	Неклассифицированные/default	5111	Bourjois
5007498	3614223912179	Карандаш для век Bourjois khol&controur 08 pearly White, шт 366822	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
5141	3052503672441	Карандаш для век Bourjois paupiere infinie №24 Bourjois 1.3g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468284	3052503672540	Карандаш для век Bourjois paupiere infinie №25 Bourjois 1.3g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
5133	3052503673141	Карандаш для век Bourjois paupiere infinie №31 Bourjois 1.3g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
468285	3052503673349	Карандаш для век Bourjois paupiere infinie №33 Bourjois 1.3g	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
545870	3052503673240	Карандаш для век Bourjois pi 24	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
1658578	305250367324	Карандаш для век Bourjois pi 24 #2	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
2972098	3052503593203	Карандаш для век Bourjois pi 24 #3	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
5142	3052503672748	Карандаш для век Bourjois pi 27	391481	Косметика (folder)/Карандаш для век	5111	Bourjois
