ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
10924	4606595700927	Mister dez средство для ухода, защиты и чистки стеклокерам (лимон) с распылителем 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	626770	Mister Dez
10933	4606595700910	Mister dez средство для чистки компьютеров, мониторов, телевизоров (с запахом дыни) 500ml	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	626770	Mister Dez
626782	4606595999734	Mister dez средство моющее для уборки дома 300g	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	626770	Mister Dez
122389	4606595910463	Mister dez средство универсальное для кухни и кафеля с распылителем 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	626770	Mister Dez
10935	4606595910418	Mister dez универ чист паста 450	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
10938	4606595910319	Mister dez усилитель стирального порошка био+кисл 500	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	49830	Мистер Дез
3594563	4606595999840	Mister dez шамп.herbarium алоэ для волос 300ml	1412	Уход за волосами (folder)/Шампунь	49830	Мистер Дез
3854916	4606595999833	Mister dez шамп.herbarium облеп для волос 300ml	1412	Уход за волосами (folder)/Шампунь	49830	Мистер Дез
4526910	080313060168	Mister dough press 1ct	1	Неклассифицированные/default	0	
4526911	027616928221	Mister ed-barnyard favorites (DVD/ff/mono)	1	Неклассифицированные/default	0	
4526912	752247012406	Mister Fan Water misting	1	Неклассифицированные/default	0	
4526913	755247012407	Mister Fan Water misting #2	1	Неклассифицированные/default	0	
3706367	7605826002776	Mister fruks Orange 500ml bo p	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3706366	MISTER FRUKS (URALSKIE ISTOCHNIKI/EKATERINBURG)
2172806	8712544900389	Mister ho	1	Неклассифицированные/default	2172805	Mister Ho
1542174	690807860992	Mister ho plantain c	1	Неклассифицированные/default	0	
4526914	779836204790	Mister Johnson / lamb (DVD)	1	Неклассифицированные/default	0	
3706370	4607010965549	Mister kvakki an.allergy b g bo 500ml h	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3706369	MISTER KVAKKI (MISTER KVAKKI/KRASNOYARSK)
3706371	4660014020997	Mister kvakki an.allergy b p k 0.4kg l	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3706369	MISTER KVAKKI (MISTER KVAKKI/KRASNOYARSK)
3706372	4607010965716	Mister kvakki b l 0.3l spm	146	Гигиена (folder)/Мыло	3706369	MISTER KVAKKI (MISTER KVAKKI/KRASNOYARSK)
4526915	720413100059	Mister landscaper - full circle mister	1	Неклассифицированные/default	0	
3706374	4601501167153	Mister lis Apple 4.5% sw 1.1l bo	3611060	Продукты питания (folder)/Алкогольные напитки/Сидр	3706373	MISTER LIS (HEINEKEN)
2172807	8411569000493	Mister Magic desengras.spray 200ml (limp.aluminio y acero inox.)	1	Неклассифицированные/default	2016295	GENERAL
4526916	73226086	Mister meatman	1	Неклассифицированные/default	0	
3366553	4607137320412	Mister miks assorti assorted asr. 0.2kg k a	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3706379	MISTER MIKS
2733098	4607158590276	Mister miks assorti assorted asr. 250g k a	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3706379	MISTER MIKS
2878131	4607137320511	Mister miks prezent assorted asr. 0.23kg k a	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3706379	MISTER MIKS
3426211	4607137320320	Mister miks s nov.god! assorted asr. 0.105kg k a	1	Неклассифицированные/default	3706379	MISTER MIKS
3365796	4607137320603	Mister miks shokoladniy kokteyl assorted asr. 0.28kg k a	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3706379	MISTER MIKS
2364321	9556309002258	Mister muruku chicken flavour 150g	1	Неклассифицированные/default	0	
2364322	9556309000643	Mister muruku chicken flavour 300g	1	Неклассифицированные/default	0	
2364323	9556309002234	Mister muruku garlic 200g	1	Неклассифицированные/default	0	
2364324	9556309002241	Mister muruku garlic flav muruku 150g	1	Неклассифицированные/default	0	
2364325	9556309000674	Mister muruku garlic flav muruku 300g	1	Неклассифицированные/default	0	
2364326	9556309000520	Mister muruku krof-krap 150g	1	Неклассифицированные/default	0	
2364327	9556309000636	Mister muruku krof-krap 300g	1	Неклассифицированные/default	0	
2364328	9556309000506	Mister muruku mixture 150g	1	Неклассифицированные/default	0	
2364329	9556309000629	Mister muruku mixture 300g	1	Неклассифицированные/default	0	
2364330	9556309000605	Mister muruku mixture5 200g	1	Неклассифицированные/default	0	
2364331	9556309002265	Mister muruku nice Hot&spicy 150g	1	Неклассифицированные/default	0	
2364332	9556309000537	Mister muruku oomappodi 150g	1	Неклассифицированные/default	0	
2364333	9556309002272	Mister muruku prawn flav muruku 150g	1	Неклассифицированные/default	0	
2364334	9556309002296	Mister murukuprawn 200g	1	Неклассифицированные/default	0	
4526917	089353700522	Mister peepers (DVD) (4discs)	1	Неклассифицированные/default	0	
4526918	089353704926	Mister peepers season 2 (DVD)	1	Неклассифицированные/default	0	
4526919	777966281094	Mister peepers tv series (1952-53) starring wally cox	1	Неклассифицированные/default	0	
1981315	735380718039	Mister Perfect	363351	Adult/Sex-Shop	0	
2364335	9557062401609	Mister potato asli flavour 75g	1	Неклассифицированные/default	0	
2364336	9557062331142	Mister potato bbq flavor	1	Неклассифицированные/default	0	
2364337	9557062401630	Mister potato bbq flavour 75g	1	Неклассифицированные/default	0	
196083	9557062321143	Mister potato crisps barbeque	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
196084	9557062331104	Mister potato crisps Cheese 160g	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
196085	9557062331210	Mister potato crisps Cheese&on	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
196086	9557062331159	Mister potato crisps Hot&spicy 160g	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
196087	9557062321150	Mister potato crisps Hot&spicy 45g	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
196088	9557062321129	Mister potato crisps Original	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
196089	9557062331203	Mister potato crisps paprika 1	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
196090	9557062321136	Mister potato crisps sr crm on	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
196091	9557062331111	Mister potato crisps tomato 160g	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
196092	9557062321112	Mister potato crisps tomato 45g	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
196093	9557062331166	Mister potato crisps vege 160g	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
2365495	9557062331548	Mister potato fiery Hot&spicy 160g	1	Неклассифицированные/default	0	
4526920	076930226650	Mister potato head 1ct	1	Неклассифицированные/default	306518	Hasbro
2354625	9557062401623	Mister potato Hot&spicy 75g	1	Неклассифицированные/default	0	
1545646	9557062331128	Mister potato snacks Original 160g	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
1545647	9557062331135	Mister potato sour Cream&onion 160g	18673	Продукты питания (folder)/Чипсы и снэки	196082	Mister Potato
2364338	051325112510	Mister potato tomato 75g	1	Неклассифицированные/default	0	
2364339	9557062401616	Mister potato tomato flavour 75g	1	Неклассифицированные/default	0	
1923532	4806500020977	Mister pullman bread american 400g 2s/pck	1	Неклассифицированные/default	3948208	Mister Pullman
1923534	4806500020076	Mister pullman bread Cheese 300g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923533	4806500020700	Mister pullman bread chs 60g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923535	4806500020083	Mister pullman bread hd rll 300g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923536	4806500020045	Mister pullman bread hmbrgr bun 300g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923537	4806500020724	Mister pullman bread hop baboy 220g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923538	4806500020229	Mister pullman bread hop bboy rll 160g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923539	4806500020243	Mister pullman bread hop hpon 180g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923540	4806500020236	Mister pullman bread hop mango dc 180g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923541	4806500020212	Mister pullman bread hop mango rll 160g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923542	4806500020618	Mister pullman bread hop mongo 220g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923543	4806500020588	Mister pullman bread hop p50 promo 2s/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923544	4806500020052	Mister pullman bread mango 450g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923545	4806500020359	Mister pullman bread mango med 370g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923546	4806500020472	Mister pullman bread mngolto 120g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923547	4806500020069	Mister pullman bread pandersa 450g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923548	4806500020380	Mister pullman bread pandesal 300g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923549	4806500020922	Mister pullman bread pnoylcky hpia 150g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923550	4806500021202	Mister pullman bread spcl ham 325g 2s/pck	1	Неклассифицированные/default	3948208	Mister Pullman
1923551	4806500020366	Mister pullman bread ube med 370g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923552	4806500020489	Mister pullman bread ubelito 120g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923553	4806500020298	Mister pullman bread wht sf 350g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923554	4806500020663	Mister pullman cookies chs b1t1 /1	1	Неклассифицированные/default	3948208	Mister Pullman
1923555	4806500020021	Mister pullman loaf bttr 500g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923556	4806500020014	Mister pullman loaf org 600g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923557	4806500020670	Mister pullman loaf sltsvngs 400g 2s/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923558	4806500020205	Mister pullman loaf sup 600g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923559	4806500020090	Mister pullman loaf tasty 300g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923560	4806500020731	Mister pullman mffn cake 80g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923561	4806500020182	Mister pullman pa cupcke dbl 80g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923562	4806500020410	Mister pullman pas cho sngle 35g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923563	4806500020915	Mister pullman pas chs bulilit 110g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923564	4806500020502	Mister pullman pas chs ensymda/mamon/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923565	4806500020199	Mister pullman pas cupcake chc 80g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923566	4806500020304	Mister pullman pas cupcke creamy 10s/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923567	4806500020755	Mister pullman pas cupcke creamy 10s/1 #2	1	Неклассифицированные/default	3948208	Mister Pullman
1923568	4806500020267	Mister pullman pas cupcke creamy 35g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923569	4806500020328	Mister pullman pas hop ube 160g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923570	4806500020403	Mister pullman pas mamon chs 60g/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923571	4806500020564	Mister pullman pas nsymda chs 2s+mmn/1	1	Неклассифицированные/default	3948208	Mister Pullman
1923572	4806500020397	Mister pullman pas nsymda chs 60g/1	1	Неклассифицированные/default	3948208	Mister Pullman
2010432	838084000629	Mister right vixskin vanilla (net) (d)	363351	Adult/Sex-Shop	0	
4526921	054961811991	Mister roberts (DVD/1984/Robert hays/charles durning/kevin bacon)	1	Неклассифицированные/default	0	
4526922	012569736351	Mister roberts (DVD/ws-2.55/eng-fr sub)	1	Неклассифицированные/default	0	
1545672	044000001070	Mister salty pretzel twists	1	Неклассифицированные/default	0	
4526923	090328903176	Mister scarface (DVD)	1	Неклассифицированные/default	0	
4526924	728665300067	Mister scarface (DVD) #2	1	Неклассифицированные/default	0	
4526925	787364460892	Mister scarface (DVD) #3	1	Неклассифицированные/default	0	
3162287	082321770534	Mister snacks, health Mix	330591	Продукты питания (folder)/Продукты питания	0	
3162288	082321770640	Mister snacks, Honey Apple crunch snacks	330591	Продукты питания (folder)/Продукты питания	0	
1542177	755247012476	Mister squirt Fan 1ct	1	Неклассифицированные/default	0	
4526926	755247212470	Mister squirt Fan 1ct 12ct	1	Неклассифицированные/default	0	
4934859	4260360891212	Mister standman large lifelike silicone didos 9.8inch - the suction cup base enables Perfect hold and hands-free Play - erotic	241824	Лекарственные средства (folder)/Аптека	0	
1061950	896319000073	Mister Stick stand 3'	1	Неклассифицированные/default	0	
626795	6001704009775	Mister sweet american jelly babies 60g	1	Неклассифицированные/default	626794	Mister Sweet
626796	6001704001458	Mister sweet apricots 150g	1	Неклассифицированные/default	626794	Mister Sweet
2172808	6001704013246	Mister sweet coatd mints peppermint 24x 50g	1	Неклассифицированные/default	626794	Mister Sweet
2172809	6001704013208	Mister sweet coatd mints peppermint 6x 750g	1	Неклассифицированные/default	626794	Mister Sweet
2172810	6001704013260	Mister sweet coatd mints spearmint 24x 50g	1	Неклассифицированные/default	626794	Mister Sweet
2172811	6001704013222	Mister sweet coatd mints spearmint 6x 750g	1	Неклассифицированные/default	626794	Mister Sweet
626797	6001704008105	Mister sweet crunchi mallows 150g	1	Неклассифицированные/default	626794	Mister Sweet
626798	6001704007382	Mister sweet eeny meeny 60g	1	Неклассифицированные/default	626794	Mister Sweet
626799	6001704001786	Mister sweet gum babies 125g	1	Неклассифицированные/default	626794	Mister Sweet
626800	6001704002141	Mister sweet jelly beans 150g	1	Неклассифицированные/default	626794	Mister Sweet
626801	6001704007368	Mister sweet jelly beans 60g	1	Неклассифицированные/default	626794	Mister Sweet
626802	6001704002165	Mister sweet juicy jellies 150g	1	Неклассифицированные/default	626794	Mister Sweet
626803	6001704009812	Mister sweet juicy jellies 60g	1	Неклассифицированные/default	626794	Mister Sweet
626804	6001704001571	Mister sweet liquorice allsorts 150g	1	Неклассифицированные/default	626794	Mister Sweet
626805	6001704001410	Mister sweet liquorice small sorts 60g	1	Неклассифицированные/default	626794	Mister Sweet
626806	6001704009898	Mister sweet Mini sour Glow worms 60g	1	Неклассифицированные/default	626794	Mister Sweet
626807	6001704007481	Mister sweet moo moo milkshakes 60g	1	Неклассифицированные/default	626794	Mister Sweet
626808	6001704000383	Mister sweet p/nut snack medium	1	Неклассифицированные/default	626794	Mister Sweet
626809	6001704001465	Mister sweet snakes 150g	1	Неклассифицированные/default	626794	Mister Sweet
626810	6001704005425	Mister sweet Soft gums 150g	1	Неклассифицированные/default	626794	Mister Sweet
626811	6001704001397	Mister sweet softmints 60g	1	Неклассифицированные/default	626794	Mister Sweet
626812	6001704001854	Mister sweet sour Glow worms 150g	1	Неклассифицированные/default	626794	Mister Sweet
626813	6001704008051	Mister sweet speckled eggs 125g	1	Неклассифицированные/default	626794	Mister Sweet
626814	6001704000161	Mister sweet speckled eggs 50g	1	Неклассифицированные/default	626794	Mister Sweet
626815	6001704001526	Mister sweet strawberry fluffs 150g	1	Неклассифицированные/default	626794	Mister Sweet
626816	6001704009935	Mister sweet tangy tops 60g	1	Неклассифицированные/default	626794	Mister Sweet
626817	6001704009911	Mister sweet teeny tiny teddies 60g	1	Неклассифицированные/default	626794	Mister Sweet
626818	6001704001106	Mister sweet toffi creamy bar	1	Неклассифицированные/default	626794	Mister Sweet
626819	6001704001755	Mister sweet Wine gums 125g	1	Неклассифицированные/default	626794	Mister Sweet
626820	6001704007443	Mister sweet Wine gums 60g	1	Неклассифицированные/default	626794	Mister Sweet
1542179	4820083710124	Mister top запасний блок до освежительа для wc квiтка 40g	1	Неклассифицированные/default	0	
1542180	4820083710100	Mister top запасний блок до освежительа для wc лимон 40g	1	Неклассифицированные/default	0	
1542181	4820083710087	Mister top запасний блок до освежительа для wc яблуко 40g	1	Неклассифицированные/default	0	
1542182	4820013721312	Mister top рiдина для миття посуду лимон 10л	1	Неклассифицированные/default	0	
1542183	4820013721305	Mister top рiдина для миття посуду лимон 5л	1	Неклассифицированные/default	0	
4526927	755247030333	Mister Water snake 1ct	1	Неклассифицированные/default	0	
4526928	755247630335	Mister Water snake 1ct 6ct	1	Неклассифицированные/default	0	
1207125	4612519500146	Mister x (abar/min.vody) odec. 0.086l bo	459641	Парфюмерия (folder)/Душистая вода	3706380	MISTER X (ABAR/MINERALNYE VODY)
3706381	4660001930896	Mister x (abar/min.vody) odec. 0.086l bo #2	130	Гигиена (folder)/После бритья	3706380	MISTER X (ABAR/MINERALNYE VODY)
3452893	4631492313215	Mister x (t-kosmetiks pkp) odec. 0.086l bo	4835	Парфюмерия (folder)/Одеколон	3706382	MISTER X (T-KOSMETIKS PKP/VLADIKAVKAZ)
4934860	4811248008620	Mister x антиперспирант экстразащита 50g/к18	1	Неклассифицированные/default	0	
4934861	4811248008583	Mister x мужской гель для душа Sensitive Skin 250/18	1	Неклассифицированные/default	0	
4934862	4811248008705	Mister x подарочный набор №2 (гель для душа/антиперспирант экстразащита) 300g/к10	1	Неклассифицированные/default	0	
4934863	4811248008576	Mister x шампунь для мужчин Sensitive Skin 250g/к18	1	Неклассифицированные/default	0	
1542175	073060809296	Mister, Original mustard, Hot	1	Неклассифицированные/default	2634239	Mister
1542178	073060809302	Mister, sweet Hot mustard	1	Неклассифицированные/default	2634239	Mister
626821	7790470083216	Misterio Cabernet Sauvignon 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
626822	7790470083094	Misterio Malbec 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3706384	4605033421226	Misteriya sponge dishes n/p 10pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3706383	MISTERIYA (MISTERIYA PTG)
4526929	894574002009	Mistermax quality products - anti-icky-poo live bacteria/enzyme solution 32floz	1	Неклассифицированные/default	0	
4526930	013789000086	Misterneb	1	Неклассифицированные/default	0	
2634240	8436015852532	Mistery - ambient collection CD tato6108	4093300	Медиа (folder)/Media	0	
1922716	3605530357647	Mistery Game crayon khol 02	1	Неклассифицированные/default	0	
4526931	089396156706	Mistic	1	Неклассифицированные/default	0	
4526932	030146000091	Mistic #2	1	Неклассифицированные/default	0	
2814196	020126318032	Mistic 2 E cig kit ment	1	Неклассифицированные/default	0	
2814197	020126318025	Mistic 2 E cig kit trad	1	Неклассифицированные/default	0	
2814198	020126328031	Mistic 5 E cig cart ment	1	Неклассифицированные/default	0	
2814199	020126328000	Mistic 5 E cig cart trad	1	Неклассифицированные/default	0	
2814200	020126328017	Mistic 5 E cig cart trad #2	1	Неклассифицированные/default	0	
1061952	089396152555	Mistic acerola passionfrt carrot 16oz 24pk - carafe - gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061953	089396152548	Mistic acerola passionfrt carrot 16oz carafe - gls btl	1	Неклассифицированные/default	1061951	MISTIC
1061954	089396023305	Mistic bahama Blueberry 16oz 12pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061955	089396243307	Mistic bahama Blueberry 16oz 24pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061957	089396000221	Mistic bahama Blueberry 64oz cs - 8 pk nr btls	1	Неклассифицированные/default	1061951	MISTIC
1061958	089396000160	Mistic bahama Blueberry 64oz sgl pet btl	1	Неклассифицированные/default	1061951	MISTIC
4526933	089396156164	Mistic brands inc, Orange vanilla, 16floz 16oz	1	Неклассифицированные/default	0	
4526934	089396155471	Mistic carib frt punch/4p 64floz	1	Неклассифицированные/default	0	
1061959	089396156829	Mistic caribbean kiwi 16oz sgl nr gls btl	1	Неклассифицированные/default	1061951	MISTIC
1061960	089396156737	Mistic caribbean kiwi 24oz sgl nr gls btl	1	Неклассифицированные/default	1061951	MISTIC
4526935	089396157116	Mistic citrus real Energy 14floz	1	Неклассифицированные/default	0	
4526936	893961517478	Mistic drink	1	Неклассифицированные/default	0	
1062008	089396642971	Mistic flavored Juice Blend drink, mango carrot	1	Неклассифицированные/default	1061951	MISTIC
1061961	089396244939	Mistic Fruit punch 23.5oz 24pk - cans - slab	1	Неклассифицированные/default	1061951	MISTIC
1061962	089396154931	Mistic Fruit punch 23.5oz sgl can	1	Неклассифицированные/default	1061951	MISTIC
1061963	088500903229	Mistic Fruit punch non-carb 128oz 4pk - ftn syrup pet btls	1	Неклассифицированные/default	1061951	MISTIC
1061964	088500902567	Mistic Fruit punch non-carb 2.5gallon bag-in-Box syrup	1	Неклассифицированные/default	1061951	MISTIC
1061965	088500903434	Mistic Fruit punch non-carb 3gallon bag-in-Box syrup	1	Неклассифицированные/default	1061951	MISTIC
1061966	088500902574	Mistic Fruit punch non-carb 5gallon bag-in-Box syrup	1	Неклассифицированные/default	1061951	MISTIC
1061967	089396244953	Mistic grape 23.5oz 24pk - cans - slab	1	Неклассифицированные/default	1061951	MISTIC
1061968	089396154955	Mistic grape 23.5oz sgl can	1	Неклассифицированные/default	1061951	MISTIC
1061969	089396022957	Mistic grape cranberry 16oz 12pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061970	089396152951	Mistic grape cranberry 16oz sgl nr gls btl	1	Неклассифицированные/default	1061951	MISTIC
4526937	089396151657	Mistic grape Passion 16oz	1	Неклассифицированные/default	0	
4526938	089396155464	Mistic grape straw/4pk 64floz	1	Неклассифицированные/default	0	
1542184	893961561198	Mistic grape strawberry	1	Неклассифицированные/default	0	
1061971	089396026115	Mistic grape strawberry 16oz 12pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061972	089396256116	Mistic grape strawberry 16oz 24pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061973	089396156119	Mistic grape strawberry 16oz sgl nr gls btl	1	Неклассифицированные/default	1061951	MISTIC
4526939	089396151473	Mistic grape strawberry 20oz	1	Неклассифицированные/default	0	
1061974	089396206555	Mistic grape strawberry 24oz 20pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061975	089396156553	Mistic grape strawberry 24oz sgl nr gls btl	1	Неклассифицированные/default	1061951	MISTIC
4526940	089396154528	Mistic grape strawberry 32oz	1	Неклассифицированные/default	0	
1061976	089396244960	Mistic Green tea 23.5oz 24pk - cans - slab	1	Неклассифицированные/default	1061951	MISTIC
1061977	089396154962	Mistic Green tea 23.5oz sgl can	1	Неклассифицированные/default	1061951	MISTIC
1061978	089396026429	Mistic guava colada 16oz 12pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061979	089396256420	Mistic guava colada 16oz 24pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061980	089396156423	Mistic guava colada 16oz sgl nr gls btl	1	Неклассифицированные/default	1061951	MISTIC
4526941	093910000048	Mistic Juice	1	Неклассифицированные/default	0	
4526942	089396152913	Mistic Juice Apple orchard 16oz	1	Неклассифицированные/default	0	
4526943	089396155501	Mistic kiwi straw/4 pk 64floz	1	Неклассифицированные/default	0	
1061981	089396026153	Mistic kiwi strawberry 16oz 12pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061982	089396256154	Mistic kiwi strawberry 16oz 24pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061983	089396156157	Mistic kiwi strawberry 16oz sgl nr gls btl	1	Неклассифицированные/default	1061951	MISTIC
1061984	089396206593	Mistic kiwi strawberry 24oz 20pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061985	089396156591	Mistic kiwi strawberry 24oz sgl nr gls btl	1	Неклассифицированные/default	1061951	MISTIC
1061986	089396000207	Mistic kiwi strawberry 64oz cs - 8 pk nr btls	1	Неклассифицированные/default	1061951	MISTIC
1061987	089396000146	Mistic kiwi strawberry 64oz sgl pet btl	1	Неклассифицированные/default	1061951	MISTIC
4526944	089396155457	Mistic Lemon Lime/4pk 64floz	1	Неклассифицированные/default	0	
1061988	088500903250	Mistic Lemon tea 128oz 4pk - ftn syrup pet btls	1	Неклассифицированные/default	1061951	MISTIC
1061989	089396256086	Mistic Lemon tea 16oz 24pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061990	089396156089	Mistic Lemon tea 16oz sgl nr gls btl	1	Неклассифицированные/default	1061951	MISTIC
1061991	088500902581	Mistic Lemon tea 2.5gallon bag-in-Box syrup	1	Неклассифицированные/default	1061951	MISTIC
1061992	089396244946	Mistic Lemon tea 23.5oz 24pk - cans - slab	1	Неклассифицированные/default	1061951	MISTIC
1061993	089396154948	Mistic Lemon tea 23.5oz sgl can	1	Неклассифицированные/default	1061951	MISTIC
1061994	089396206517	Mistic Lemon tea 24oz 20pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061995	089396156515	Mistic Lemon tea 24oz sgl nr gls btl	1	Неклассифицированные/default	1061951	MISTIC
1061996	088500902598	Mistic Lemon tea 5gallon bag-in-Box syrup	1	Неклассифицированные/default	1061951	MISTIC
1061997	089396246322	Mistic Lime kiwi 16oz 24pk - nr gls btls	1	Неклассифицированные/default	1061951	MISTIC
1061998	089396156324	Mistic Lime kiwi 16oz sgl nr gls btl	1	Неклассифицированные/default	1061951	MISTIC
